reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-04-06,middle,3.092,56.22,2.098,38.15,3.156,,0.044,,,,2.658
rsv66,อ่างเก็บน้ำห้วยลึก,2025-04-06,middle,2.346,40.45,2.561,44.16,0.122,,,,0.001,,2.246
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-04-06,middle,29.925,47.5,43.446,68.96,1.06,,,,0.15,,26.425
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-04-06,middle,1.417,42.94,2.516,76.24,0.11,,0.001,,0.002,,0.472
rsv72,อ่างเก็บน้ำห้วยยาง,2025-04-06,middle,2.271,61.16,1.787,48.13,0.693,,0.016,,0.019,,1.551
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-04-06,middle,16.214,55.91,19.2,66.21,2.169,,0.012,,0.192,,14.214
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-04-06,middle,0.536,32.48,0.634,38.42,0.116,,0.005,,,,0.456
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-04-06,middle,0.335,24.56,0.878,64.37,0.537,,0.011,,0.015,,0.305
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-04-06,middle,18.453,69.63,22.178,83.69,1.406,,,,,,16.983
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-04-06,middle,0.928,33.99,1.123,41.14,0.068,,,,,,0.74
rsv502,อ่างเก็บน้ำน้ำเลย,2025-04-06,middle,20.531,57.34,22.201,62.0,13.048,,0.176,,0.341,,14.673
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-04-06,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-04-06,middle,5.549,74.68,6.298,84.76,2.191,,,,0.149,,5.249
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-04-06,middle,0.906,10.51,2.096,24.32,2.161,,0.004,,,,0.656
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-04-06,middle,5.59,71.67,6.61,84.74,0.444,,0.009,,,,5.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-04-06,middle,1.063,38.65,1.377,50.07,2.822,,0.091,,0.086,,0.943
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-04-06,middle,3.412,85.3,3.457,86.42,1.301,,0.054,,0.051,,3.112
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-04-06,middle,2.124,51.8,2.995,73.05,0.935,,,,,,1.924
rsv86,อ่างเก็บน้ำห้วยซำ,2025-04-06,middle,0.981,40.88,1.193,49.71,0.013,,,,0.002,,0.456
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-04-06,middle,0.284,14.49,0.355,18.11,0.0,,,,,,0.147
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-04-06,middle,1.899,70.33,2.276,84.3,0.0,,,,,,1.724
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-04-06,middle,2.874,71.85,2.996,74.9,0.925,,,,,,2.634
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-04-06,middle,3.635,46.9,4.955,63.94,0.383,,0.031,,0.029,,2.635
rsv94,อ่างเก็บน้ำห้วยหวด,2025-04-06,middle,12.507,59.56,15.61,74.33,3.074,,0.124,,0.159,,11.217
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-04-06,middle,1.265,77.61,1.34,82.21,0.0,,,,,,0.435
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-04-06,middle,7.971,88.67,8.272,92.01,0.231,,,,,,7.271
rsv97,อ่างเก็บน้ำห้วยโทง,2025-04-06,middle,3.27,43.03,3.707,48.78,0.496,,,,,,3.23
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-04-06,middle,0.185,16.82,0.247,22.45,0.002,,,,,,0.035
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-06,middle,3.602,61.05,4.097,69.44,2.368,,,,,,3.082
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-04-06,middle,2.375,59.38,3.487,87.17,1.993,,,,,,1.825
rsv103,อ่างเก็บน้ำห้วยคำ,2025-04-06,middle,2.325,35.77,3.348,51.51,0.48,,,,0.033,,1.925
rsv104,อ่างเก็บน้ำห้วยซวง,2025-04-06,middle,1.758,29.3,2.101,35.02,0.263,,,,,,1.358
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-04-06,middle,0.578,26.27,0.942,42.82,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-04-06,middle,0.866,57.73,0.941,62.73,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-04-06,middle,1.648,74.91,2.013,91.5,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2025-04-06,middle,2.982,78.47,3.416,89.89,0.188,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-04-06,middle,0.467,25.66,1.108,60.88,0.0,,,,,,0.307
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-04-06,middle,0.84,42.0,1.161,58.05,0.465,,,,,,0.34
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-04-06,middle,0.483,48.3,0.686,68.6,0.405,,,,,,0.383
rsv112,อ่างเก็บน้ำห้วยทราย,2025-04-06,middle,0.201,13.4,0.687,45.8,0.422,,0.018,,0.027,,0.198
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-04-06,middle,1.336,42.01,1.632,51.32,0.0,,,,,,1.096
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-04-06,middle,2.227,55.67,2.861,71.53,2.104,,,,,,1.732
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-04-06,middle,8.15,65.2,9.34,74.72,4.344,,,,,,7.98
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-04-06,middle,1.272,43.71,1.752,60.21,0.427,,,,,,0.832
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-04-06,middle,0.865,86.5,0.848,84.8,0.205,,,,,,0.745
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-04-06,middle,1.165,77.67,1.025,68.33,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-04-06,middle,1.44,49.66,2.688,92.69,0.0,,,,,,1.29
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-04-06,middle,0.875,58.33,1.043,69.53,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-04-06,middle,1.816,86.48,2.026,96.48,0.0,,,,,,1.546
rsv135,อ่างเก็บน้ำห้วยทราย,2025-04-06,middle,1.98,86.54,1.924,84.09,0.0,,,,,,1.73
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-04-06,middle,3.567,19.28,3.548,19.18,0.0,,,,,,2.677
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-04-06,middle,2.475,56.9,2.535,58.28,0.0,,,,,,2.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-04-06,middle,2.533,39.33,3.558,55.25,0.0,,,,,,2.308
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-04-06,middle,6.52,57.19,9.32,81.75,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-04-06,middle,2.058,66.88,2.304,74.88,0.0,,,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2025-04-06,middle,41.301,77.2,38.945,72.79,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-04-06,middle,1.9,100.0,1.884,99.16,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-04-06,middle,5.053,60.15,7.59,90.36,0.0,,,,,,4.753
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-04-06,middle,5.322,98.56,4.712,87.26,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-04-06,middle,1.528,61.89,1.641,66.46,0.068,,0.002,,0.005,,1.408
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-04-06,middle,13.036,62.67,13.108,63.02,3.638,,0.033,,0.085,,10.856
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-04-06,middle,3.087,40.37,5.78,75.6,0.0,,,,,,2.487
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-04-06,middle,6.775,65.7,6.25,60.61,0.601,,0.013,,0.063,,5.742
rsv152,อ่างเก็บน้ำน้ำพรม,2025-04-06,middle,3.29,98.5,2.753,82.43,45.69,,0.403,,0.4,,3.21
rsv153,อ่างเก็บน้ำลำคันฉู,2025-04-06,middle,28.182,66.15,32.44,76.15,1.866,,,,0.259,,24.882
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-04-06,middle,8.875,45.11,9.865,50.14,1.0,,,,,,5.875
rsv155,อ่างเก็บน้ำห้วยทราย,2025-04-06,middle,7.84,76.12,8.04,78.06,0.917,,,,,,6.34
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-04-06,middle,2.863,12.27,6.8,29.15,0.772,,0.091,,0.105,,2.213
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-04-06,middle,1.275,10.93,2.78,23.84,0.0,,,,,,0.775
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-04-06,middle,1.382,38.39,1.715,47.64,0.795,,0.033,,0.009,,1.097
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-06,middle,0.532,20.8,0.84,32.84,0.185,,,,,,0.232
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-04-06,middle,1.161,34.66,1.173,35.01,0.192,,,,,,0.991
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-04-06,middle,1.263,16.84,1.825,24.33,0.756,,,,,,0.734
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-04-06,middle,1.431,34.59,1.919,46.39,3.035,,,,,,1.281
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-04-06,middle,1.495,42.11,2.603,73.32,2.793,,0.03,,,,1.405
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-04-06,middle,2.345,95.95,2.416,98.85,5.489,,0.085,,0.142,,2.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-04-06,middle,1.56,26.83,1.979,34.03,1.126,,,,,,0.96
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-04-06,middle,0.672,16.19,1.428,34.41,1.255,,,,,,0.432
rsv170,อ่างเก็บน้ำห้วยฝา,2025-04-06,middle,0.959,14.93,3.411,53.11,0.0,,,,,,0.259
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-04-06,middle,1.742,23.6,2.025,27.44,0.322,,,,,,1.075
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-04-06,middle,13.096,28.6,29.848,65.19,0.0,,,,0.01,,11.796
