reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2022-11-29,middle,2.814,93.21,2.693,89.2,9.387,,,,,,2.284
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-11-29,middle,1.303,93.67,0.929,66.79,4.873,,,,,,1.096
rsv180,อ่างเก็บน้ำห้วยทราย,2022-11-29,middle,2.207,93.72,2.189,92.95,8.155,,0.006,,,,1.977
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-11-29,middle,11.614,85.47,13.332,98.11,242.265,,0.007,,,,7.304
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-11-29,middle,1.21,86.43,1.21,86.43,0.494,,,,,,0.84
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-11-29,middle,3.322,88.89,3.793,101.5,60.77,,0.068,,0.005,,3.292
rsv184,อ่างเก็บน้ำห้วยเตย,2022-11-29,middle,5.001,93.7,3.233,60.58,2.277,,,,,,4.971
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-11-29,middle,5.008,89.43,5.488,98.0,3.698,,,,,,4.748
rsv188,อ่างเก็บน้ำโสกรวก,2022-11-29,middle,0.491,49.1,0.144,14.4,0.0,,,,,,0.314
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-11-29,middle,7.888,98.31,7.956,99.15,217.303,,0.002,,0.036,,5.613
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-11-29,middle,8.344,96.36,8.501,98.18,27.428,,0.006,,0.006,,7.264
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-11-29,middle,1.389,86.49,0.853,53.11,3.003,,0.003,,0.003,,1.111
rsv193,อ่างเก็บน้ำหนองบัว,2022-11-29,middle,2.995,83.66,1.716,47.93,12.299,,0.008,,0.008,,2.503
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-11-29,middle,1.212,93.95,1.271,98.53,9.193,,,,0.01,,0.453
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-11-29,middle,2.34,83.45,2.961,105.6,11.679,,,,0.017,,2.3
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-11-29,middle,4.078,98.84,4.078,98.84,24.618,,0.009,,0.009,,3.744
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-11-29,middle,2.504,94.99,1.894,71.85,5.843,,,,0.026,,2.429
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-11-29,middle,1.708,105.11,1.459,89.78,6.864,,0.039,,0.025,,1.588
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-11-29,middle,29.452,93.98,31.565,100.72,39.601,,0.364,,0.038,,26.259
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-11-29,middle,3.348,93.42,3.37,94.03,8.771,,,,0.006,,3.157
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-11-29,middle,4.838,95.5,5.02,99.09,9.978,,,,0.023,,4.159
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-11-29,middle,3.078,101.25,3.026,99.54,66.762,,0.251,,0.262,,2.939
rsv204,อ่างเก็บน้ำหนองไฮ,2022-11-29,middle,2.244,100.0,1.737,77.41,3.906,,0.022,,0.006,,2.077
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-11-29,middle,23.914,107.24,8.819,39.55,30.059,,,,,,23.514
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-11-29,middle,2.117,100.0,1.991,94.05,20.513,,,,,,2.026
rsv209,อ่างเก็บน้ำธวัชชัย,2022-11-29,middle,4.403,87.94,4.72,94.27,17.956,,,,,,4.293
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-11-29,middle,4.414,100.0,2.964,67.15,7.552,,,,,,4.229
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-11-29,middle,8.587,74.72,5.856,50.96,11.196,,0.019,,,,8.273
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-11-29,middle,1.879,94.14,1.894,94.89,3.286,,,,,,1.656
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-11-29,middle,2.224,79.26,2.192,78.12,1.776,,,,,,1.956
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-11-29,middle,5.403,93.24,2.871,49.54,25.535,,,,,,4.843
rsv215,อ่างเก็บน้ำหนองผือ,2022-11-29,middle,3.302,79.03,2.132,51.03,1.813,,,,,,2.098
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-11-29,middle,7.548,96.77,6.25,80.13,6.383,,,,,,7.098
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-11-29,middle,1.553,64.71,2.285,95.21,4.002,,,,,,1.428
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-11-29,middle,1.719,61.39,2.052,73.29,2.42,,,,,,1.419
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-11-29,middle,2.16,29.16,2.67,36.04,1.268,,,,,,1.44
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-11-29,middle,1.725,74.61,2.312,100.0,1.195,,,,,,1.702
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-11-29,middle,2.28,43.85,1.52,29.23,2.658,,,,,,2.03
rsv223,อ่างเก็บน้ำห้วยแคน,2022-11-29,middle,8.77,79.63,7.5,68.1,11.325,,,,,,8.22
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-11-29,middle,2.35,75.32,2.841,91.06,5.763,,,,,,2.33
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-11-29,middle,1.435,65.53,1.921,87.72,1.892,,,,,,1.035
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-11-29,middle,2.678,81.15,3.28,99.39,2.063,,,,,,2.228
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-11-29,middle,1.02,51.0,1.239,61.95,0.508,,,,,,0.94
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-11-29,middle,4.394,86.16,5.07,99.41,2.653,,,,,,3.994
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-11-29,middle,1.003,66.87,0.998,66.53,0.507,,,,,,0.973
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-11-29,middle,4.49,86.02,4.892,93.72,9.574,,,,,,2.39
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-11-29,middle,18.855,70.49,11.32,42.32,11.84,,,,,,16.855
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-11-29,middle,15.584,84.7,12.875,69.97,25.686,,0.14,,,,14.934
rsv237,อ่างเก็บน้ำห้วยมุก,2022-11-29,middle,3.75,76.53,2.868,58.53,5.77,,,,,,3.55
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-11-29,middle,3.825,95.63,3.885,97.13,14.57,,0.08,,0.07,,3.225
rsv239,อ่างเก็บน้ำห้วยไร่,2022-11-29,middle,2.648,94.57,2.776,99.14,7.65,,0.03,,0.02,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-11-29,middle,2.85,22.27,3.81,29.77,7.946,,0.03,,0.08,,2.05
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-11-29,middle,2.282,50.71,2.188,48.62,5.762,,0.06,,0.06,,1.582
rsv242,อ่างเก็บน้ำห้วยพุง,2022-11-29,middle,1.768,44.2,1.836,45.9,3.53,,0.01,,0.02,,0.918
rsv243,อ่างเก็บน้ำห้วยทา,2022-11-29,middle,1.68,75.34,1.791,80.31,4.59,,0.03,,0.03,,1.15
rsv244,อ่างเก็บน้ำห้วยหอย,2022-11-29,middle,0.8,40.0,0.423,21.15,3.55,,0.02,,0.04,,0.5
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-11-29,middle,0.936,78.0,0.384,32.0,7.622,,,,,,0.786
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-11-29,middle,2.033,75.86,1.695,63.25,5.24,,,,0.02,,1.733
rsv455,อ่างเก็บน้ำห้วยแคน,2022-11-29,middle,1.668,79.43,1.616,76.95,3.61,,,,,,1.578
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-11-29,middle,1.28,85.33,0.704,46.93,2.977,,,,,,0.98
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-11-29,middle,1.549,91.12,1.571,92.41,12.041,,,,,,1.179
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-11-29,middle,0.69,40.59,0.808,47.53,3.94,,,,,,0.45
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-11-29,middle,1.209,89.56,1.086,80.44,2.34,,,,,,0.809
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-11-29,middle,4.118,89.13,3.59,77.71,3.89,,,,,,4.118
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-11-29,middle,12.864,93.9,13.172,96.15,46.443,,0.018,,,,12.014
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-11-29,middle,33.92,101.25,35.47,105.88,168.981,,0.03,,0.025,,32.8
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-11-29,middle,16.9,100.0,17.16,101.54,55.207,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-11-29,middle,8.0,100.0,8.9,111.25,74.917,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-11-29,middle,12.0,100.0,12.14,101.17,21.013,,0.003,,,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-11-29,middle,12.06,82.04,14.73,100.2,11.47,,0.002,,,,10.46
rsv254,อ่างเก็บน้ำสระสมิง,2022-11-29,middle,0.935,92.48,0.459,45.4,1.498,,0.002,,,,0.635
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-11-29,middle,2.391,96.41,1.488,60.0,2.302,,,,,,2.029
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-11-29,middle,5.881,76.63,3.958,51.57,67.274,,0.076,,,,5.84
rsv258,อ่างเก็บน้ำห้วยโดน,2022-11-29,middle,4.59,97.66,4.7,100.0,16.307,,0.005,,,,4.04
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-11-29,middle,6.7,100.0,6.7,100.0,23.719,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-11-29,middle,7.76,97.0,7.91,98.88,9.06,,0.002,,,,6.06
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2022-11-29,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-11-29,middle,16.66,79.14,15.08,71.64,10.873,,0.04,,,,16.26
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-11-29,middle,25.04,82.64,14.68,48.45,20.629,,,,,,24.44
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-11-29,middle,10.29,82.98,11.09,89.44,7.752,,0.19,,,,9.29
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-11-29,middle,14.519,75.13,18.802,97.29,25.374,,0.122,,0.047,,13.628
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-11-29,middle,7.399,99.48,7.138,95.97,7.672,,0.01,,,,6.855
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-11-29,middle,10.6,100.0,10.57,99.72,12.237,,0.017,,,,10.2
rsv265,อ่างเก็บน้ำลำตะโคง,2022-11-29,middle,7.459,99.04,10.364,137.62,1214.726,,0.029,,0.004,,7.151
rsv266,อ่างเก็บน้ำห้วยยาง,2022-11-29,middle,16.033,116.18,10.755,77.93,189.776,,6.058,,5.996,,15.033
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-11-29,middle,1.878,98.84,1.906,100.32,5.921,,,,,,1.588
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-11-29,middle,7.102,52.37,13.49,99.48,16.742,,0.025,,0.003,,6.132
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-11-29,middle,26.508,85.93,32.037,103.85,111.792,,0.164,,,,23.578
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-11-29,middle,21.883,84.09,26.022,100.0,60.892,,0.146,,,,20.273
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-11-29,middle,4.042,99.31,3.708,91.11,7.328,,,,0.005,,3.942
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-11-29,middle,2.955,103.76,3.286,115.38,8.855,,0.016,,0.013,,2.511
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-11-29,middle,4.27,91.93,3.96,85.25,3.598,,0.008,,,,4.17
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-11-29,middle,1.627,102.33,1.553,97.67,5.588,,0.007,,0.007,,1.597
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-11-29,middle,1.152,96.0,0.183,15.25,4.912,,,,0.001,,0.952
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-11-29,middle,1.243,95.62,1.146,88.15,5.002,,0.002,,0.001,,1.103
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-11-29,middle,27.498,108.26,26.597,104.71,51.759,,0.013,,0.054,,26.298
rsv278,อ่างเก็บน้ำลำจังหัน,2022-11-29,middle,36.056,100.16,29.536,82.04,32.849,,0.034,,0.024,,34.256
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-11-29,middle,3.209,98.74,3.209,98.74,8.649,,0.004,,,,2.809
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-11-29,middle,98.328,100.33,98.41,100.42,94.236,,0.2,,0.267,,89.028
rsv288,อ่างเก็บน้ำลำสำลาย,2022-11-29,middle,41.164,98.01,42.369,100.88,62.09,,0.393,,,,39.164
rsv296,อ่างเก็บน้ำห้วยเตย,2022-11-29,middle,4.413,100.39,4.413,100.39,6.107,,0.062,,,,4.273
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-11-29,middle,7.55,100.67,7.55,100.67,58.187,,0.28,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2022-11-29,middle,6.58,102.81,6.4,100.0,45.587,,0.117,,0.144,,5.82
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-11-29,middle,9.937,99.14,10.148,101.25,61.129,,0.012,,,,9.31
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-11-29,middle,3.98,104.74,3.8,100.0,7.148,,0.022,,,,3.53
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-11-29,middle,8.889,110.74,8.095,100.85,32.15,,0.009,,,,8.19
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-11-29,middle,23.317,104.65,22.504,101.01,68.346,,,,,,21.517
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-11-29,middle,12.949,104.85,12.534,101.49,37.478,,0.318,,0.259,,11.649
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-11-29,middle,39.868,107.55,37.684,101.66,137.238,,0.038,,,,37.068
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-11-29,middle,28.576,109.07,26.488,101.1,81.424,,,,,,25.756
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-11-29,middle,2.43,99.18,2.381,97.18,1.583,,0.003,,,,2.32
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-11-29,middle,3.819,100.95,3.862,102.09,110.739,,0.179,,0.173,,3.705
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-11-29,middle,1.151,107.57,1.107,103.46,55.275,,0.19,,0.186,,0.551
rsv312,อ่างเก็บน้ำห้วยซัน,2022-11-29,middle,2.62,96.68,2.694,99.41,4.115,,0.005,,,,1.95
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-11-29,middle,38.557,103.4,38.699,103.78,85.08,,0.23,,0.025,,37.907
rsv314,อ่างเก็บน้ำหนองสิ,2022-11-29,middle,4.4,105.77,4.058,97.55,25.511,,0.011,,,,2.1
rsv316,อ่างเก็บน้ำห้วยทา,2022-11-29,middle,30.124,101.83,29.749,100.56,168.744,,,,,,26.824
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-11-29,middle,6.93,100.8,6.985,101.6,45.613,,0.047,,0.041,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-11-29,middle,4.618,93.88,4.981,101.26,26.268,,0.015,,0.004,,4.178
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-11-29,middle,7.982,99.78,7.558,94.47,23.466,,0.008,,,,7.542
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-11-29,middle,15.53,100.19,15.53,100.19,38.96,,,,0.006,,14.88
rsv321,อ่างเก็บน้ำอำปึล,2022-11-29,middle,29.656,107.15,32.448,117.23,141.442,,0.053,,0.007,,28.226
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-11-29,middle,20.464,93.19,24.265,110.5,455.823,,0.204,,0.04,,19.644
rsv323,อ่างเก็บน้ำลำพอก,2022-11-29,middle,16.096,110.4,15.419,105.75,709.929,,0.397,,0.22,,15.446
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-11-29,middle,9.26,98.51,7.068,75.19,12.524,,,,,,8.12
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-11-29,middle,12.16,101.33,12.04,100.33,101.992,,0.602,,0.295,,11.76
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-11-29,middle,15.03,100.2,15.008,100.05,28.162,,0.037,,0.026,,14.53
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-11-29,middle,8.628,100.33,9.217,107.17,20.099,,0.014,,0.004,,8.569
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-11-29,middle,1.465,93.31,1.584,100.89,14.832,,0.007,,0.002,,1.445
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-11-29,middle,3.45,101.47,3.44,101.18,13.171,,0.051,,0.048,,3.05
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-11-29,middle,0.886,87.55,0.931,92.0,12.808,,,,,,0.856
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-11-29,middle,6.618,101.52,6.224,95.47,15.954,,0.039,,0.069,,6.098
rsv286,อ่างเก็บน้ำห้วยยาง,2022-11-29,middle,5.737,103.74,5.376,97.22,19.0,,0.2,,0.231,,5.437
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-11-29,middle,1.055,58.61,1.826,101.44,10.773,,0.002,,,,0.753
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-11-29,middle,26.422,95.51,28.094,101.55,23.851,,,,,,25.021
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-11-29,middle,7.252,83.36,8.528,98.02,10.852,,0.027,,,,6.402
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-11-29,middle,8.48,100.95,8.168,97.24,83.462,,0.093,,0.076,,7.53
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-11-29,middle,29.426,106.23,17.362,62.68,189.136,,0.043,,,,28.276
rsv293,อ่างเก็บน้ำหนองกก,2022-11-29,middle,2.542,85.68,2.63,88.64,7.267,,0.018,,,,2.362
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-11-29,middle,8.973,94.45,9.5,100.0,28.826,,0.018,,,,8.343
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-11-29,middle,13.136,98.77,13.342,100.32,16.579,,0.015,,,,12.586
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-11-29,middle,10.684,104.64,4.484,43.92,5.612,,0.022,,,,9.452
rsv287,อ่างเก็บน้ำห้วยบง,2022-11-29,middle,13.252,91.39,13.509,93.17,68.635,,0.01,,,,12.492
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-11-29,middle,3.658,102.24,3.51,98.1,33.748,,0.102,,0.074,,3.538
rsv283,อ่างเก็บน้ำลำฉมวก,2022-11-29,middle,18.899,80.59,23.454,100.02,122.909,,0.026,,,,17.639
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-11-29,middle,4.993,99.86,4.584,91.68,6.354,,,,,,4.223
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-11-29,middle,1.5,100.0,1.51,100.67,8.144,,0.001,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2022-11-29,middle,1.954,100.21,1.845,94.62,2.799,,0.002,,0.002,,1.904
rsv336,อ่างเก็บน้ำคลองระบม,2022-11-29,middle,49.999,90.09,52.63,94.83,72.752,,0.37,,0.048,,42.199
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-11-29,middle,3.85,91.67,2.93,69.76,3.261,,0.03,,0.01,,3.65
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-11-29,middle,1.343,68.17,1.31,66.5,0.6,,,,,,1.173
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-11-29,middle,1.56,79.59,1.1,56.12,1.016,,,,,,1.26
rsv340,อ่างเก็บน้ำคลองบอน,2022-11-29,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-11-29,middle,11.598,115.98,11.088,110.88,80.776,,0.066,,0.049,,10.598
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-11-29,middle,79.005,112.05,77.361,109.72,130.687,,0.69,,1.056,,78.015
rsv516,อ่างเก็บน้ำคลองประแกด,2022-11-29,middle,70.39,116.81,62.825,104.26,141.888,,0.143,,,,67.49
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-11-29,middle,7.734,101.1,7.188,93.96,27.282,,0.37,,0.37,,7.434
rsv344,อ่างเก็บน้ำชากนอก,2022-11-29,middle,7.069,100.55,7.069,100.55,14.721,,0.102,,0.102,,6.669
rsv345,อ่างเก็บน้ำมาบประชัน,2022-11-29,middle,16.564,99.78,16.24,97.83,22.901,,0.002,,0.074,,15.804
rsv346,อ่างเก็บน้ำหนองค้อ,2022-11-29,middle,22.95,107.24,23.25,108.64,57.896,,0.099,,0.049,,21.95
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-11-29,middle,4.675,97.4,4.27,88.96,4.13,,0.015,,0.005,,4.425
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-11-29,middle,1.228,99.84,1.08,87.8,1.271,,0.005,,0.001,,1.028
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-11-29,middle,3.642,94.84,3.848,100.21,21.715,,0.055,,0.018,,3.342
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-11-29,middle,1.981,99.05,2.02,101.0,1.69,,0.006,,0.006,,1.791
rsv351,อ่างเก็บน้ำบ้านบึง,2022-11-29,middle,10.449,95.17,10.698,97.44,15.744,,0.019,,0.019,,7.629
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-11-29,middle,1.5,100.0,1.512,100.8,10.229,,0.054,,0.025,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-11-29,middle,2.894,99.79,2.516,86.76,2.828,,0.016,,0.003,,2.694
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-11-29,middle,104.69,106.83,105.791,107.95,266.319,,0.501,,0.37,,101.74
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-11-29,middle,2.658,91.66,2.73,94.14,21.499,,0.109,,0.099,,2.158
rsv355,อ่างเก็บน้ำทับลาน,2022-11-29,middle,2.779,101.98,2.73,100.18,42.224,,0.287,,0.328,,2.279
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-11-29,middle,8.793,77.57,10.94,96.52,26.782,,,,0.048,,8.683
rsv357,อ่างเก็บน้ำดอกกราย,2022-11-29,middle,79.887,111.89,73.626,103.12,173.247,,1.037,,0.776,,76.887
rsv358,อ่างเก็บน้ำคลองระโอก,2022-11-29,middle,19.865,101.09,19.435,98.91,66.949,,0.09,,0.029,,19.375
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-11-29,middle,43.184,107.69,50.128,125.01,140.087,,0.16,,,,40.184
rsv360,อ่างเก็บน้ำเขาระกำ,2022-11-29,middle,45.766,95.97,54.062,113.36,70.566,,0.026,,0.014,,43.456
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-11-29,middle,2.638,112.26,2.626,111.74,8.401,,,,0.005,,2.568
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-11-29,middle,6.654,118.82,7.161,127.88,119.758,,0.131,,,,6.354
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-11-29,middle,37.745,102.57,36.8,100.0,127.644,,0.358,,0.503,,35.245
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-11-29,middle,7.955,119.95,8.115,122.36,16.803,,0.002,,,,7.355
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-11-29,middle,17.631,88.16,18.2,91.0,25.242,,,,0.02,,17.131
rsv498,อ่างเก็บน้ำคลองโสน,2022-11-29,middle,65.667,101.03,64.877,99.81,127.753,,0.144,,0.131,,63.187
rsv365,อ่างเก็บน้ำพระปรง,2022-11-29,middle,93.28,96.16,112.78,116.27,83.412,,0.198,,0.035,,89.28
rsv366,อ่างเก็บน้ำห้วยชัน,2022-11-29,middle,4.0,100.0,3.594,89.85,6.199,,0.005,,,,3.14
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-11-29,middle,7.282,99.75,7.314,100.19,5.498,,0.045,,0.004,,6.482
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-11-29,middle,5.208,90.18,4.875,84.42,2.967,,0.005,,0.001,,4.408
rsv369,อ่างเก็บน้ำเขารัง,2022-11-29,middle,3.46,93.01,3.72,100.0,5.483,,0.004,,,,3.34
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-11-29,middle,5.488,99.78,5.513,100.24,5.144,,0.004,,,,4.688
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-11-29,middle,2.176,98.91,2.206,100.27,9.531,,,,0.001,,1.976
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-11-29,middle,1.285,91.79,1.366,97.57,1.01,,0.007,,,,1.185
rsv373,อ่างเก็บน้ำห้วยยาง,2022-11-29,middle,44.35,73.92,42.37,70.62,61.472,,0.037,,,,40.35
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-11-29,middle,9.396,93.96,10.408,104.08,13.381,,0.01,,,,9.196
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-11-29,middle,1.664,92.44,1.792,99.56,1.743,,0.002,,,,1.564
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-11-29,middle,1.712,95.11,1.755,97.5,1.41,,0.001,,,,1.612
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-11-29,middle,66.073,101.65,68.438,105.29,198.478,,1.319,,0.2,,62.073
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-11-29,middle,7.861,88.62,8.77,98.87,5.205,,0.001,,0.021,,7.741
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-11-29,middle,1.117,97.98,1.121,98.33,1.43,,,,,,1.047
rsv382,อ่างเก็บน้ำคลองโบด,2022-11-29,middle,2.744,64.56,0.771,18.14,1.912,,0.004,,0.007,,2.734
rsv383,อ่างเก็บน้ำทรายทอง,2022-11-29,middle,2.058,102.9,1.986,99.3,9.156,,0.028,,0.009,,1.938
