reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2024-04-10,middle,2.27,75.19,1.871,61.97,0.389,,0.009,,,,1.74
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-04-10,middle,1.024,73.62,0.853,61.32,0.256,,0.005,,,,0.817
rsv180,อ่างเก็บน้ำห้วยทราย,2024-04-10,middle,1.708,72.53,1.735,73.67,0.512,,,,,,1.478
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-04-10,middle,6.804,50.07,5.687,41.85,2.39,,,,,,2.494
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-04-10,middle,0.751,53.64,0.814,58.14,0.0,,,,,,0.381
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-04-10,middle,1.567,41.93,0.766,20.5,0.51,,,,0.005,,1.537
rsv184,อ่างเก็บน้ำห้วยเตย,2024-04-10,middle,3.656,68.5,3.719,69.68,0.0,,,,,,3.626
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-04-10,middle,4.38,78.21,3.795,67.77,0.0,,,,,,4.12
rsv188,อ่างเก็บน้ำโสกรวก,2024-04-10,middle,0.175,17.5,0.301,30.1,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-04-10,middle,4.07,50.72,4.118,51.32,0.208,,,,0.039,,1.795
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-04-10,middle,6.962,80.4,6.99,80.73,0.345,,0.007,,0.007,,5.882
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-04-10,middle,0.924,57.53,0.74,46.08,0.186,,,,0.006,,0.646
rsv193,อ่างเก็บน้ำหนองบัว,2024-04-10,middle,1.942,54.25,1.942,54.25,0.596,,,,0.021,,1.45
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-04-10,middle,0.595,46.12,0.65,50.39,0.304,,0.005,,0.023,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-04-10,middle,1.629,58.1,1.106,39.44,0.297,,,,0.013,,1.589
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-04-10,middle,1.324,32.09,1.314,31.85,0.355,,0.005,,0.005,,0.99
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-04-10,middle,0.743,28.19,0.41,15.55,0.27,,,,0.011,,0.668
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-04-10,middle,1.023,62.95,1.032,63.51,0.263,,,,0.009,,0.903
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-04-10,middle,15.087,48.14,11.741,37.47,0.857,,,,0.15,,11.894
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-04-10,middle,1.605,44.78,1.691,47.18,0.0,,,,0.009,,1.414
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-04-10,middle,2.493,49.21,2.243,44.28,0.41,,,,0.015,,1.814
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-04-10,middle,2.25,74.01,2.389,78.59,0.292,,0.004,,0.004,,2.111
rsv204,อ่างเก็บน้ำหนองไฮ,2024-04-10,middle,1.362,60.7,1.422,63.37,0.397,,,,0.012,,1.195
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-04-10,middle,4.808,21.56,3.284,14.73,0.202,,,,0.242,,4.408
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-04-10,middle,0.581,27.44,0.702,33.16,0.016,,,,,,0.49
rsv209,อ่างเก็บน้ำธวัชชัย,2024-04-10,middle,1.357,27.1,1.342,26.8,0.112,,,,0.016,,1.247
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-04-10,middle,0.76,17.22,0.938,21.25,0.071,,,,,,0.575
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-04-10,middle,6.491,56.48,4.738,41.23,0.038,,,,0.058,,6.177
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-04-10,middle,0.911,45.64,0.911,45.64,0.055,,,,,,0.688
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-04-10,middle,1.268,45.19,0.86,30.65,0.035,,,,,,1.0
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-04-10,middle,0.449,7.75,3.226,55.67,0.03,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-04-10,middle,2.611,62.49,2.902,69.46,0.0,,,,,,1.407
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-04-10,middle,5.973,76.58,5.324,68.26,0.044,,,,,,5.523
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-04-10,middle,0.661,27.54,0.468,19.5,0.0,,,,0.005,,0.536
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-04-10,middle,2.396,85.57,1.415,50.54,0.061,,,,,,2.096
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-04-10,middle,4.8,64.79,1.66,22.41,0.0,,,,,,4.08
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-04-10,middle,0.713,30.84,0.381,16.48,0.02,,,,,,0.69
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-04-10,middle,2.93,56.35,1.16,22.31,0.0,,,,,,2.68
rsv223,อ่างเก็บน้ำห้วยแคน,2024-04-10,middle,3.508,31.85,3.624,32.9,0.0,,,,0.036,,2.958
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-04-10,middle,0.358,11.47,0.49,15.71,0.0,,,,0.002,,0.338
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-04-10,middle,1.382,63.11,0.964,44.02,0.0,,,,0.004,,0.982
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-04-10,middle,2.995,90.76,1.555,47.12,0.008,,,,,,2.545
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-04-10,middle,1.38,69.0,0.72,36.0,0.0,,,,,,1.3
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-04-10,middle,3.175,62.25,2.85,55.88,0.003,,,,,,2.775
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-04-10,middle,0.98,65.33,0.723,48.2,0.0,,,,,,0.95
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-04-10,middle,3.162,60.57,2.597,49.75,0.0,,,,,,1.062
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-04-10,middle,22.207,83.02,17.884,66.86,0.0,,,,,,20.207
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-04-10,middle,9.465,51.44,9.68,52.61,0.0,,,,,,8.815
rsv237,อ่างเก็บน้ำห้วยมุก,2024-04-10,middle,3.21,65.51,2.725,55.61,2.496,,,,,,3.01
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-04-10,middle,3.565,89.13,2.435,60.88,5.804,,0.19,,0.16,,2.965
rsv239,อ่างเก็บน้ำห้วยไร่,2024-04-10,middle,2.272,81.14,1.511,53.96,1.067,,,,,,2.162
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-04-10,middle,5.394,42.14,1.646,12.86,0.288,,,,0.04,,4.594
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-04-10,middle,3.064,68.09,1.479,32.87,2.308,,0.02,,0.01,,2.364
rsv242,อ่างเก็บน้ำห้วยพุง,2024-04-10,middle,2.62,65.5,1.055,26.38,0.676,,0.02,,0.02,,1.77
rsv243,อ่างเก็บน้ำห้วยทา,2024-04-10,middle,1.195,53.59,1.028,46.1,0.314,,0.03,,0.05,,0.665
rsv244,อ่างเก็บน้ำห้วยหอย,2024-04-10,middle,1.454,72.7,0.373,18.65,1.632,,0.02,,0.03,,1.154
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-04-10,middle,1.04,86.67,0.792,66.0,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-04-10,middle,2.413,90.04,1.328,49.55,1.01,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-04-10,middle,1.201,57.19,1.52,72.38,0.628,,0.06,,0.02,,1.111
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-04-10,middle,1.416,94.4,0.536,35.73,1.01,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-04-10,middle,1.445,85.0,1.497,88.06,0.194,,,,0.03,,1.075
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-04-10,middle,1.616,95.06,0.604,35.53,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-04-10,middle,1.348,99.85,1.088,80.59,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-04-10,middle,4.025,87.12,3.868,83.72,0.192,,,,0.06,,4.025
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-04-10,middle,8.116,59.24,5.406,39.46,0.496,,,,,,7.266
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-04-10,middle,14.85,44.33,23.32,69.61,3.02,,,,,,13.73
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-04-10,middle,10.94,64.73,13.53,80.06,0.407,,,,,,10.34
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-04-10,middle,3.84,48.0,3.74,46.75,1.407,,0.005,,,,3.04
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-04-10,middle,10.88,90.67,8.15,67.92,0.21,,,,0.039,,9.034
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-04-10,middle,13.19,89.73,11.05,75.17,0.265,,,,0.009,,11.59
rsv254,อ่างเก็บน้ำสระสมิง,2024-04-10,middle,0.482,47.68,0.512,50.64,1.214,,0.02,,0.02,,0.182
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-04-10,middle,1.303,52.54,1.449,58.43,0.071,,0.002,,,,0.941
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-04-10,middle,1.745,22.74,1.536,20.01,7.377,,0.01,,0.013,,1.704
rsv258,อ่างเก็บน้ำห้วยโดน,2024-04-10,middle,3.35,71.28,3.82,81.28,0.202,,,,,,2.8
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-04-10,middle,5.9,88.06,4.68,69.85,0.128,,,,,,5.8
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-04-10,middle,1.7,21.25,6.16,77.0,23.979,,,,,,
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-04-10,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-04-10,middle,12.32,58.53,11.57,54.96,0.0,,,,0.04,,11.92
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-04-10,middle,19.28,63.63,14.68,48.45,0.27,,,,0.16,,18.68
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-04-10,middle,7.93,63.95,7.05,56.85,0.03,,,,0.02,,6.93
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-04-10,middle,8.859,45.84,6.572,34.01,1.367,,,,0.055,,7.968
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-04-10,middle,3.796,51.04,2.375,31.93,1.25,,,,,,3.252
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-04-10,middle,5.365,50.61,5.626,53.08,0.296,,,,,,4.965
rsv265,อ่างเก็บน้ำลำตะโคง,2024-04-10,middle,1.12,14.87,2.413,32.04,0.399,,,,0.002,,0.812
rsv266,อ่างเก็บน้ำห้วยยาง,2024-04-10,middle,6.62,47.97,12.843,93.07,0.882,,,,0.003,,5.62
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-04-10,middle,1.452,76.42,1.593,83.84,0.035,,,,,,1.162
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-04-10,middle,2.546,18.78,2.546,18.78,0.173,,,,0.002,,1.576
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-04-10,middle,18.712,60.65,17.573,56.96,2.348,,0.067,,0.014,,15.782
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-04-10,middle,15.652,60.15,13.547,52.06,1.641,,,,0.029,,14.042
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-04-10,middle,1.082,26.58,2.926,71.89,0.153,,,,0.006,,0.982
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-04-10,middle,1.906,66.92,1.728,60.67,0.138,,0.001,,0.006,,1.462
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-04-10,middle,1.496,32.21,2.255,48.55,0.317,,0.002,,0.003,,1.396
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-04-10,middle,1.544,97.11,1.388,87.3,0.749,,,,,,1.514
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-04-10,middle,0.573,47.75,0.873,72.75,0.086,,,,0.001,,0.373
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-04-10,middle,0.133,10.23,0.705,54.23,0.085,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-04-10,middle,9.604,37.81,18.013,70.92,0.648,,0.012,,0.001,,8.404
rsv278,อ่างเก็บน้ำลำจังหัน,2024-04-10,middle,16.18,44.94,28.41,78.92,0.601,,,,0.011,,14.38
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-04-10,middle,2.037,62.68,2.574,79.2,0.296,,,,,,1.637
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-04-10,middle,31.42,32.06,61.656,62.91,3.1,,,,0.087,,22.12
rsv288,อ่างเก็บน้ำลำสำลาย,2024-04-10,middle,17.666,42.06,19.835,47.23,1.434,,0.031,,,,15.666
rsv296,อ่างเก็บน้ำห้วยเตย,2024-04-10,middle,1.599,36.37,1.935,44.02,0.436,,0.004,,,,1.459
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-04-10,middle,4.333,57.77,3.662,48.83,3.541,,,,0.1,,2.933
rsv489,อ่างเก็บน้ำสันกำแพง,2024-04-10,middle,4.574,71.47,5.698,89.03,2.358,,0.007,,,,3.814
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-04-10,middle,8.627,86.07,8.799,87.79,0.913,,0.013,,,,8.0
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-04-10,middle,2.295,60.39,2.27,59.74,5.737,,0.004,,,,1.845
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-04-10,middle,5.508,68.62,3.723,46.38,1.372,,0.008,,,,4.809
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-04-10,middle,5.324,23.9,10.915,48.99,2.635,,0.066,,0.287,,3.524
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-04-10,middle,3.829,31.0,4.724,38.25,11.457,,0.007,,,,2.529
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-04-10,middle,10.458,28.21,13.113,35.37,7.477,,0.021,,,,7.658
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-04-10,middle,7.391,28.21,8.93,34.08,17.976,,0.08,,0.154,,4.571
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-04-10,middle,2.089,85.27,2.083,85.02,0.162,,0.003,,,,1.979
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-04-10,middle,2.191,57.92,2.791,73.78,0.258,,0.005,,,,2.077
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-04-10,middle,0.077,7.2,0.525,49.07,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-04-10,middle,0.674,24.87,0.835,30.81,0.147,,0.002,,,,0.004
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-04-10,middle,15.722,42.16,11.541,30.95,6.78,,0.162,,0.271,,15.072
rsv314,อ่างเก็บน้ำหนองสิ,2024-04-10,middle,0.963,23.15,1.775,42.67,1.724,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-04-10,middle,15.296,51.71,21.831,73.8,8.744,,0.001,,0.122,,11.996
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-04-10,middle,2.12,30.84,5.156,75.0,1.752,,0.015,,0.042,,1.82
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-04-10,middle,1.602,32.57,1.422,28.91,0.0,,,,0.005,,1.162
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-04-10,middle,4.334,54.17,5.297,66.21,0.0,,,,,,3.894
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-04-10,middle,8.206,52.94,12.24,78.97,0.119,,,,,,7.556
rsv321,อ่างเก็บน้ำอำปึล,2024-04-10,middle,8.648,31.25,9.8,35.41,0.0,,,,0.144,,7.218
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-04-10,middle,13.874,63.18,8.054,36.68,3.099,,0.185,,0.04,,13.054
rsv323,อ่างเก็บน้ำลำพอก,2024-04-10,middle,3.067,21.04,3.922,26.9,0.076,,,,0.005,,2.417
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-04-10,middle,4.262,45.34,7.085,75.37,0.0,,,,0.027,,3.122
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-04-10,middle,7.214,60.12,5.884,49.03,0.021,,,,0.002,,6.814
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-04-10,middle,10.83,72.2,9.402,62.68,0.019,,,,,,10.33
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-04-10,middle,3.567,41.48,3.712,43.16,0.001,,,,0.018,,3.508
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-04-10,middle,0.788,50.19,0.806,51.34,0.0,,,,0.002,,0.768
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-04-10,middle,2.05,60.29,2.806,82.53,0.021,,,,0.006,,1.65
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-04-10,middle,0.315,31.13,0.397,39.23,0.0,,,,,,0.285
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-04-10,middle,2.928,44.91,2.533,38.86,0.307,,,,0.005,,2.408
rsv286,อ่างเก็บน้ำห้วยยาง,2024-04-10,middle,2.896,52.37,2.884,52.15,0.571,,0.009,,0.026,,2.596
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-04-10,middle,0.902,50.11,0.703,39.06,1.068,,,,0.024,,0.6
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-04-10,middle,9.364,33.85,15.242,55.1,0.874,,,,,,7.963
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-04-10,middle,1.963,22.56,4.432,50.94,0.316,,,,,,1.113
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-04-10,middle,3.835,45.65,4.267,50.8,0.871,,,,,,2.885
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-04-10,middle,17.572,63.44,23.349,84.29,2.178,,0.026,,0.054,,16.422
rsv293,อ่างเก็บน้ำหนองกก,2024-04-10,middle,0.384,12.94,1.561,52.61,0.411,,0.026,,,,0.204
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-04-10,middle,7.999,84.2,4.796,50.48,1.221,,,,,,7.369
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-04-10,middle,11.308,85.02,11.086,83.35,1.236,,0.019,,,,10.758
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-04-10,middle,2.462,24.11,7.304,71.54,0.659,,,,,,1.23
rsv287,อ่างเก็บน้ำห้วยบง,2024-04-10,middle,5.275,36.38,7.968,54.95,0.256,,0.006,,,,4.515
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-04-10,middle,1.602,44.77,2.53,70.71,0.231,,,,,,1.482
rsv283,อ่างเก็บน้ำลำฉมวก,2024-04-10,middle,15.759,67.2,13.609,58.03,1.166,,0.017,,0.047,,14.499
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-04-10,middle,3.235,64.7,4.09,81.8,0.996,,,,,,2.465
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-04-10,middle,0.841,56.07,1.209,80.6,0.633,,0.001,,,,0.539
rsv282,อ่างเก็บน้ำห้วยหิน,2024-04-10,middle,0.66,33.85,1.008,51.69,0.101,,0.001,,,,0.61
rsv336,อ่างเก็บน้ำคลองระบม,2024-04-10,middle,10.566,19.04,11.199,20.18,0.788,,,,0.014,,2.766
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-04-10,middle,0.414,9.86,1.997,47.55,0.09,,,,,,0.214
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-04-10,middle,1.02,51.78,0.998,50.66,0.009,,,,,,0.85
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-04-10,middle,0.882,45.0,0.998,50.92,0.013,,,,0.004,,0.582
rsv340,อ่างเก็บน้ำคลองบอน,2024-04-10,middle,0.078,3.12,0.229,9.16,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-04-10,middle,3.541,35.41,5.901,59.01,2.518,,,,0.053,,2.541
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-04-10,middle,45.988,65.22,55.447,78.64,0.0,,,,0.292,,44.998
rsv516,อ่างเก็บน้ำคลองประแกด,2024-04-10,middle,27.44,45.54,42.931,71.24,4.745,,,,0.638,,24.54
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-04-10,middle,2.024,26.46,6.476,84.65,0.337,,0.007,,0.004,,1.724
rsv344,อ่างเก็บน้ำชากนอก,2024-04-10,middle,1.831,26.05,4.006,56.98,1.722,,0.013,,0.004,,1.431
rsv345,อ่างเก็บน้ำมาบประชัน,2024-04-10,middle,7.89,47.53,11.915,71.78,1.911,,0.008,,0.011,,7.13
rsv346,อ่างเก็บน้ำหนองค้อ,2024-04-10,middle,7.051,32.95,17.3,80.84,4.016,,0.025,,0.013,,6.051
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-04-10,middle,1.292,26.92,4.011,83.56,0.155,,,,0.003,,1.042
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-04-10,middle,0.562,45.69,1.048,85.2,0.032,,,,0.001,,0.362
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-04-10,middle,1.731,45.08,2.286,59.53,1.421,,0.016,,0.003,,1.431
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-04-10,middle,1.05,52.5,1.65,82.5,0.094,,0.002,,0.002,,0.86
rsv351,อ่างเก็บน้ำบ้านบึง,2024-04-10,middle,4.432,40.37,8.679,79.05,0.289,,0.018,,0.006,,1.612
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-04-10,middle,0.682,45.47,0.808,53.87,0.026,,0.002,,0.002,,0.592
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-04-10,middle,1.37,47.24,2.26,77.93,0.1,,,,0.002,,1.17
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-04-10,middle,32.282,32.94,49.92,50.94,9.505,,,,0.069,,29.332
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-04-10,middle,1.034,35.66,1.136,39.17,10.172,,0.087,,0.088,,0.534
rsv355,อ่างเก็บน้ำทับลาน,2024-04-10,middle,1.757,64.48,2.296,84.26,0.0,,,,0.012,,1.257
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-04-10,middle,4.61,40.67,1.968,17.36,0.392,,,,0.023,,4.5
rsv357,อ่างเก็บน้ำดอกกราย,2024-04-10,middle,31.423,44.01,53.731,75.25,0.815,,,,,,28.423
rsv358,อ่างเก็บน้ำคลองระโอก,2024-04-10,middle,7.322,37.26,6.552,33.34,0.014,,,,,,6.832
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-04-10,middle,21.731,54.19,17.729,44.21,13.99,,0.07,,0.314,,18.731
rsv360,อ่างเก็บน้ำเขาระกำ,2024-04-10,middle,24.798,52.0,20.24,42.44,0.103,,,,0.435,,22.488
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-04-10,middle,1.574,66.98,1.574,66.98,0.05,,,,0.015,,1.504
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-04-10,middle,3.91,69.82,4.391,78.41,0.055,,,,0.01,,3.61
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-04-10,middle,20.887,56.76,24.934,67.76,0.073,,,,0.138,,18.387
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-04-10,middle,3.819,57.58,4.806,72.47,0.021,,,,0.028,,3.219
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-04-10,middle,13.123,65.61,11.789,58.95,0.0,,,,0.135,,12.623
rsv498,อ่างเก็บน้ำคลองโสน,2024-04-10,middle,35.053,53.93,31.467,48.41,0.183,,,,0.353,,32.573
rsv365,อ่างเก็บน้ำพระปรง,2024-04-10,middle,32.07,33.06,53.8,55.46,1.193,,0.232,,0.208,,28.07
rsv366,อ่างเก็บน้ำห้วยชัน,2024-04-10,middle,2.293,57.33,2.398,59.95,0.48,,0.007,,0.014,,1.433
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-04-10,middle,3.968,54.36,3.69,50.55,0.136,,,,0.007,,3.168
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-04-10,middle,4.475,77.49,3.962,68.61,0.17,,0.006,,0.002,,3.675
rsv369,อ่างเก็บน้ำเขารัง,2024-04-10,middle,0.408,10.97,1.344,36.13,0.242,,0.001,,0.008,,0.288
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-04-10,middle,3.228,58.69,4.027,73.22,0.369,,0.003,,,,2.428
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-04-10,middle,0.835,37.95,0.543,24.68,0.118,,,,0.001,,0.635
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-04-10,middle,0.196,14.0,0.819,58.5,0.083,,0.001,,,,0.096
rsv373,อ่างเก็บน้ำห้วยยาง,2024-04-10,middle,12.32,20.53,10.23,17.05,0.232,,,,,,8.32
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-04-10,middle,2.971,29.71,3.826,38.26,0.342,,0.005,,,,2.771
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-04-10,middle,0.258,14.33,0.435,24.17,0.075,,0.001,,,,0.158
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-04-10,middle,0.154,8.56,1.001,55.61,0.012,,,,,,0.054
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-04-10,middle,30.353,46.7,23.087,35.52,0.919,,,,0.6,,26.353
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-04-10,middle,5.577,62.87,3.467,39.09,0.0,,,,0.02,,5.457
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-04-10,middle,0.55,48.25,0.66,57.89,0.0,,,,0.038,,0.48
rsv382,อ่างเก็บน้ำคลองโบด,2024-04-10,middle,0.965,22.71,2.824,66.45,0.871,,0.01,,0.006,,0.955
rsv383,อ่างเก็บน้ำทรายทอง,2024-04-10,middle,0.999,49.95,1.169,58.45,0.052,,,,0.024,,0.879
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-04-10,middle,3.02,39.74,2.964,39.0,0.0,,,,0.015,,2.74
rsv386,อ่างเก็บน้ำคลองกลาง,2024-04-10,middle,2.001,64.55,1.705,55.0,0.004,,,,0.01,,1.901
