reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2023-06-06,middle,1.24,40.0,1.836,59.23,0.135,,0.002,,,,1.14
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-06-06,middle,2.09,26.62,4.524,57.63,1.718,,0.016,,0.005,,1.49
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-06-06,middle,9.8,29.5,15.62,47.02,28.769,,0.027,,0.067,,6.58
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-06-06,middle,4.7,25.08,10.565,56.38,1.978,,,,,,4.6
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-06-06,middle,4.166,49.6,5.188,61.76,0.471,,,,,,3.982
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-06-06,middle,6.59,32.02,8.986,43.66,2.172,,,,0.024,,5.78
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-06-06,middle,3.92,29.58,6.934,52.33,2.31,,0.01,,0.015,,2.92
rsv474,อ่างเก็บน้ำห้วยนา,2023-06-06,middle,1.653,29.26,2.969,52.55,0.862,,0.003,,,,1.053
rsv475,อ่างเก็บน้ำคลองลำกง,2023-06-06,middle,21.01,43.3,27.64,56.97,3.254,,,,0.187,,16.21
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-06-06,middle,3.66,48.67,4.576,60.85,1.075,,,,0.017,,3.02
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-06-06,middle,6.7,38.95,8.5,49.42,1.189,,,,0.025,,3.4
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-06-06,middle,6.21,48.44,8.59,67.0,1.674,,,,0.02,,5.36
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-06-06,middle,4.18,49.64,6.291,74.71,0.006,,,,,,3.83
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-06-06,middle,0.97,46.86,0.611,29.52,0.0,,,,,,0.92
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-06-06,middle,13.04,30.33,31.886,74.15,1.117,,,,0.029,,11.04
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-06-06,middle,2.28,19.0,6.848,57.07,0.605,,,,,,0.78
rsv396,อ่างเก็บน้ำห้วยหิน,2023-06-06,middle,1.73,76.89,1.286,57.16,0.016,,,,,,1.53
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-06-06,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-06-06,middle,4.02,52.89,,,0.217,,,,,,3.97
rsv397,อ่างเก็บน้ำบ้านดง,2023-06-06,middle,0.698,21.95,1.283,40.35,1.966,,,,,,0.448
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-06-06,middle,4.72,65.56,3.48,48.33,3.28,,,,0.02,,4.623
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-06-06,middle,0.455,41.36,0.272,24.73,0.357,,,,0.005,,0.355
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-06-06,middle,29.46,48.3,28.737,47.11,41.786,,0.038,,0.44,,28.36
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-06-06,middle,3.52,6.77,14.05,27.02,1.62,,,,,,1.35
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-06-06,middle,0.04,0.86,,,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-06-06,middle,1.239,44.25,2.138,76.36,0.0,,,,,,1.039
rsv484,อ่างเก็บน้ำห้วยยาง,2023-06-06,middle,1.442,90.12,1.254,78.38,0.0,,,,,,1.292
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-06-06,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-06-06,middle,30.092,60.18,34.866,69.73,5.109,,0.195,,0.4,,25.292
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-06-06,middle,4.545,42.68,7.08,66.48,0.542,,,,,,3.145
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-06-06,middle,1.505,37.63,2.974,74.35,0.434,,,,0.006,,1.265
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-06-06,middle,10.779,46.52,11.011,47.52,1.42,,,,0.046,,9.637
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-06-06,middle,1.534,61.36,1.668,66.72,0.274,,,,0.006,,1.284
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-06-06,middle,19.852,43.65,29.204,64.21,0.602,,0.05,,0.05,,17.852
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-06-06,middle,2.69,62.56,3.981,92.58,0.357,,,,0.012,,2.47
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-06-06,middle,12.509,53.46,16.582,70.86,0.754,,,,0.046,,11.509
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-06-06,middle,2.119,62.32,2.108,62.0,0.0,,,,,,1.999
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-06-06,middle,1.605,39.59,2.922,72.08,0.0,,,,,,1.205
rsv412,อ่างเก็บน้ำห้วยทราย,2023-06-06,middle,1.149,58.92,1.447,74.21,0.0,,,,0.001,,1.109
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-06-06,middle,2.737,34.21,5.97,74.63,0.0,,,,0.041,,2.127
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-06-06,middle,2.196,54.9,3.017,75.42,0.0,,,,0.01,,2.066
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-06-06,middle,0.714,11.9,3.363,56.05,0.0,,,,,,0.494
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-06-06,middle,5.064,12.0,26.92,63.79,17.481,,0.072,,0.13,,3.024
rsv467,อ่างเก็บน้ำห้วยผาก,2023-06-06,middle,9.297,33.81,15.06,54.76,10.101,,0.142,,0.173,,6.297
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-06-06,middle,1.563,28.42,5.111,92.93,0.686,,,,0.01,,1.263
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-06-06,middle,3.73,35.87,7.131,68.57,0.095,,,,0.01,,3.23
rsv425,อ่างเก็บน้ำยางชุม,2023-06-06,middle,16.699,40.63,40.981,99.71,2.389,,,,0.073,,12.699
rsv426,อ่างเก็บน้ำคลองบึง,2023-06-06,middle,13.086,58.95,20.908,94.18,1.66,,,,0.01,,12.286
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-06-06,middle,1.515,54.11,2.197,78.46,0.421,,,,,,1.365
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-06-06,middle,1.215,12.79,6.131,64.54,2.336,,,,,,0.315
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-06-06,middle,3.465,30.39,11.35,99.56,0.65,,,,,,2.795
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-06-06,middle,1.828,31.25,3.837,65.59,1.719,,,,,,1.588
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-06-06,middle,6.29,62.9,6.612,66.12,1.252,,0.081,,0.021,,4.49
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-06-06,middle,9.785,61.16,10.825,67.66,4.69,,0.041,,0.041,,8.285
rsv431,อ่างเก็บน้ำห้วยลึก,2023-06-06,middle,1.785,72.86,1.435,58.57,0.504,,0.001,,0.001,,1.725
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-06-06,middle,2.992,40.99,0.823,11.27,0.485,,0.001,,0.001,,2.836
rsv433,อ่างเก็บน้ำคลองหยา,2023-06-06,middle,1.595,49.84,3.23,100.94,3.89,,0.03,,0.015,,1.555
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-06-06,middle,5.743,45.94,10.533,84.26,2.111,,0.015,,0.03,,4.743
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.65,73.0,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-06-06,middle,51.686,64.61,74.547,93.18,40.041,,0.915,,0.434,,49.686
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-06-06,middle,54.43,77.21,58.32,82.72,26.231,,0.423,,0.423,,40.13
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-06-06,middle,1.35,79.41,1.41,82.94,0.607,,,,,,1.3
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-06-06,middle,39.08,65.13,44.24,73.73,16.539,,0.176,,0.276,,26.08
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-06-06,middle,3.94,38.63,7.32,71.76,1.593,,,,0.017,,3.67
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-06-06,middle,4.37,56.1,5.2,66.75,0.996,,0.006,,0.011,,4.342
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-06-06,middle,1.73,41.79,3.33,80.43,0.923,,0.012,,0.015,,1.567
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-06-06,middle,1.485,67.5,1.992,90.55,0.068,,,,,,1.385
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-06-06,middle,1.124,87.13,1.14,88.37,0.016,,,,,,1.104
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-06-06,middle,8.77,47.41,12.424,67.16,21.471,,0.107,,0.155,,8.37
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-06-06,middle,0.339,30.21,0.81,72.19,2.724,,0.02,,0.026,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-06-06,middle,3.575,65.0,,,23.458,,0.103,,0.093,,3.575
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-06-06,middle,1.083,5.42,16.77,83.85,41.638,,,,,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-06-06,middle,13.583,66.26,16.42,80.1,9.845,,0.03,,0.09,,12.783
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-06-06,middle,13.1,43.67,25.5,85.0,29.481,,0.105,,0.28,,12.55
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-06-06,middle,3.21,53.5,2.46,41.0,1.516,,,,0.02,,3.11
rsv444,อ่างเก็บน้ำคลองหลา,2023-06-06,middle,10.83,50.56,16.72,78.06,0.588,,,,0.05,,10.525
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-06-06,middle,28.651,50.49,42.014,74.05,13.166,,,,0.288,,27.095
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-06-06,middle,2.28,61.13,3.22,86.33,4.247,,0.014,,,,2.23
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-06-06,middle,0.68,56.67,1.18,98.33,0.998,,0.005,,0.009,,0.65
