reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-04-20,middle,6.374,46.91,5.172,38.06,2.648,,,,,,2.064
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-04-20,middle,0.704,50.29,0.764,54.57,0.0,,,,,,0.334
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-04-20,middle,1.353,36.21,0.659,17.63,0.51,,,,0.005,,1.323
rsv184,อ่างเก็บน้ำห้วยเตย,2024-04-20,middle,3.546,66.44,3.64,68.2,0.0,,,,,,3.516
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-04-20,middle,4.305,76.88,3.72,66.43,0.0,,,,,,4.045
rsv188,อ่างเก็บน้ำโสกรวก,2024-04-20,middle,0.189,18.9,0.292,29.2,0.0,,,,,,0.012
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-04-20,middle,3.718,46.34,3.899,48.59,0.208,,,,0.036,,1.443
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-04-20,middle,6.825,78.82,6.88,79.45,0.38,,0.007,,0.007,,5.745
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-04-20,middle,0.888,55.29,0.659,41.03,0.198,,,,0.006,,0.61
rsv193,อ่างเก็บน้ำหนองบัว,2024-04-20,middle,1.777,49.64,1.879,52.49,0.614,,0.009,,0.009,,1.285
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-04-20,middle,0.561,43.49,1.004,77.83,0.327,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-04-20,middle,1.512,53.92,1.004,35.81,0.304,,,,0.013,,1.472
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-04-20,middle,1.272,30.83,1.143,27.7,0.376,,,,0.01,,0.938
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-04-20,middle,0.616,23.37,0.284,10.77,0.27,,,,0.018,,0.541
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-04-20,middle,0.981,60.37,1.006,61.91,0.283,,0.004,,0.004,,0.861
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-04-20,middle,14.278,45.56,10.484,33.45,0.987,,,,0.145,,11.085
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-04-20,middle,1.497,41.77,1.583,44.17,0.0,,,,0.009,,1.306
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-04-20,middle,2.418,47.73,2.008,39.64,0.45,,,,0.015,,1.739
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-04-20,middle,2.191,72.07,2.319,76.28,0.304,,,,0.08,,2.052
rsv204,อ่างเก็บน้ำหนองไฮ,2024-04-20,middle,1.315,58.6,1.362,60.7,0.433,,,,0.012,,1.148
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-04-20,middle,3.495,15.67,3.107,13.93,0.202,,,,,,3.095
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-04-20,middle,0.547,25.84,0.634,29.95,0.032,,,,0.008,,0.456
rsv209,อ่างเก็บน้ำธวัชชัย,2024-04-20,middle,1.312,26.2,1.267,25.3,0.159,,,,,,1.202
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-04-20,middle,0.717,16.24,0.752,17.04,0.071,,,,,,0.532
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-04-20,middle,6.148,53.5,4.458,38.79,0.038,,,,,,5.834
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-04-20,middle,0.867,43.44,0.849,42.54,0.055,,,,,,0.644
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-04-20,middle,1.085,38.67,0.818,29.15,0.035,,,,,,0.817
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-04-20,middle,0.404,6.97,3.049,52.61,0.03,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-04-20,middle,2.462,58.93,2.824,67.59,0.0,,,,,,1.258
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-04-20,middle,5.73,73.46,5.194,66.59,0.044,,,,0.035,,5.28
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-04-20,middle,0.592,24.67,0.436,18.17,0.0,,,,,,0.467
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-04-20,middle,2.396,85.57,1.415,50.54,0.061,,,,,,2.096
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-04-20,middle,4.8,64.79,1.66,22.41,0.0,,,,,,4.08
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-04-20,middle,0.64,27.68,0.381,16.48,0.02,,,,,,0.617
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-04-20,middle,2.93,56.35,1.16,22.31,0.028,,,,,,2.68
rsv223,อ่างเก็บน้ำห้วยแคน,2024-04-20,middle,3.265,29.64,3.28,29.78,0.0,,,,,,2.715
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-04-20,middle,0.328,10.51,0.41,13.14,0.0,,,,,,0.308
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-04-20,middle,1.338,61.1,0.9,41.1,0.0,,,,,,0.938
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-04-20,middle,2.995,90.76,1.555,47.12,0.008,,,,,,2.545
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-04-20,middle,1.38,69.0,0.7,35.0,0.0,,,,,,1.3
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-04-20,middle,3.084,60.47,2.61,51.18,0.003,,,,,,2.684
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-04-20,middle,0.96,64.0,0.723,48.2,0.0,,,,,,0.93
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-04-20,middle,3.139,60.13,2.55,48.85,0.0,,,,,,1.039
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-04-20,middle,22.086,82.56,17.73,66.28,0.0,,,,,,20.086
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-04-20,middle,9.29,50.49,9.22,50.11,0.0,,,,,,8.64
rsv237,อ่างเก็บน้ำห้วยมุก,2024-04-20,middle,3.18,64.9,2.516,51.35,2.496,,,,,,2.98
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-04-20,middle,3.555,88.88,2.245,56.13,7.704,,0.19,,0.16,,2.955
rsv239,อ่างเก็บน้ำห้วยไร่,2024-04-20,middle,2.24,80.0,1.45,51.79,1.067,,,,,,2.13
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-04-20,middle,5.298,41.39,1.646,12.86,0.288,,,,0.04,,4.498
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-04-20,middle,2.947,65.49,1.422,31.6,2.508,,0.02,,0.01,,2.247
rsv242,อ่างเก็บน้ำห้วยพุง,2024-04-20,middle,2.484,62.1,0.974,24.35,0.876,,0.02,,0.02,,1.634
rsv243,อ่างเก็บน้ำห้วยทา,2024-04-20,middle,1.18,52.91,0.913,40.94,0.614,,0.03,,0.05,,0.65
rsv244,อ่างเก็บน้ำห้วยหอย,2024-04-20,middle,1.435,71.75,0.344,17.2,1.832,,0.02,,0.03,,1.135
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-04-20,middle,1.04,86.67,0.784,65.33,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-04-20,middle,2.413,90.04,1.185,44.22,1.11,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-04-20,middle,1.201,57.19,1.5,71.43,1.228,,0.06,,0.02,,1.111
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-04-20,middle,1.416,94.4,0.453,30.2,1.11,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-04-20,middle,1.418,83.41,1.49,87.65,0.194,,,,0.03,,1.048
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-04-20,middle,1.616,95.06,0.604,35.53,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-04-20,middle,1.348,99.85,1.017,75.33,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-04-20,middle,3.992,86.41,3.868,83.72,0.192,,,,0.06,,3.992
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-04-20,middle,7.523,54.91,5.203,37.98,0.535,,0.013,,,,6.673
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-04-20,middle,14.63,43.67,22.29,66.54,3.21,,0.09,,0.15,,13.51
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-04-20,middle,10.92,64.62,13.25,78.4,0.419,,0.002,,,,10.32
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-04-20,middle,3.74,46.75,3.32,41.5,1.438,,,,,,2.94
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-04-20,middle,9.73,81.08,7.41,61.75,0.21,,,,,,7.884
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-04-20,middle,13.01,88.5,10.49,71.36,0.28,,0.003,,,,11.41
rsv254,อ่างเก็บน้ำสระสมิง,2024-04-20,middle,0.461,45.6,0.478,47.28,1.273,,,,,,0.161
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-04-20,middle,1.237,49.88,1.316,53.06,0.081,,0.002,,,,0.875
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-04-20,middle,1.578,20.56,1.495,19.48,7.829,,0.046,,0.013,,1.537
rsv258,อ่างเก็บน้ำห้วยโดน,2024-04-20,middle,3.27,69.57,3.81,81.06,0.214,,,,,,2.72
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-04-20,middle,5.86,87.46,4.49,67.01,0.148,,0.002,,,,5.76
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-04-20,middle,1.7,21.25,5.85,73.13,25.899,,0.192,,0.191,,
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-04-20,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-04-20,middle,12.24,58.15,11.19,53.16,0.0,,,,,,11.84
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-04-20,middle,18.29,60.36,14.55,48.02,0.27,,,,,,17.69
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-04-20,middle,7.78,62.74,6.62,53.39,0.03,,,,0.02,,6.78
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-04-20,middle,8.229,42.58,5.743,29.72,1.367,,,,0.054,,7.338
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-04-20,middle,3.405,45.78,2.016,27.1,1.348,,,,,,2.861
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-04-20,middle,4.81,45.38,5.02,47.36,0.296,,,,0.019,,4.41
rsv265,อ่างเก็บน้ำลำตะโคง,2024-04-20,middle,1.035,13.74,2.348,31.18,0.45,,0.012,,0.002,,0.727
rsv266,อ่างเก็บน้ำห้วยยาง,2024-04-20,middle,6.5,47.1,12.35,89.49,1.124,,,,0.003,,5.5
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-04-20,middle,1.42,74.74,1.557,81.95,0.037,,,,,,1.13
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-04-20,middle,2.417,17.82,2.352,17.35,0.213,,0.002,,0.01,,1.447
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-04-20,middle,17.858,57.89,16.814,54.5,2.495,,,,0.013,,14.928
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-04-20,middle,14.663,56.35,12.783,49.12,1.641,,,,0.029,,13.053
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-04-20,middle,1.003,24.64,2.826,69.43,0.165,,,,0.006,,0.903
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-04-20,middle,1.854,65.1,1.665,58.46,0.154,,,,,,1.41
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-04-20,middle,1.442,31.04,2.034,43.79,0.332,,0.003,,0.003,,1.342
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-04-20,middle,1.516,95.35,1.37,86.16,0.749,,,,,,1.486
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-04-20,middle,0.531,44.25,0.834,69.5,0.09,,,,0.001,,0.331
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-04-20,middle,0.12,9.23,0.625,48.08,0.09,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-04-20,middle,9.352,36.82,16.549,65.15,0.704,,,,0.001,,8.152
rsv278,อ่างเก็บน้ำลำจังหัน,2024-04-20,middle,15.96,44.33,27.36,76.0,0.619,,,,,,14.16
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-04-20,middle,1.975,60.77,2.499,76.89,0.304,,0.004,,,,1.575
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-04-20,middle,30.16,30.78,56.847,58.01,3.1,,,,0.087,,20.86
rsv288,อ่างเก็บน้ำลำสำลาย,2024-04-20,middle,17.297,41.18,17.666,42.06,1.549,,,,,,15.297
rsv296,อ่างเก็บน้ำห้วยเตย,2024-04-20,middle,1.599,36.37,1.785,40.61,0.464,,0.004,,,,1.459
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-04-20,middle,3.231,43.08,2.909,38.79,3.574,,,,0.084,,1.831
rsv489,อ่างเก็บน้ำสันกำแพง,2024-04-20,middle,4.462,69.72,5.572,87.06,2.429,,0.006,,,,3.702
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-04-20,middle,8.413,83.94,8.498,84.78,0.991,,0.013,,,,7.786
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-04-20,middle,2.285,60.13,2.18,57.37,5.773,,0.004,,,,1.835
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-04-20,middle,4.97,61.92,3.626,45.17,1.76,,,,,,4.271
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-04-20,middle,4.528,20.32,8.416,37.77,3.149,,0.006,,,,2.728
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-04-20,middle,3.788,30.67,4.329,35.05,11.513,,0.007,,,,2.488
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-04-20,middle,10.078,27.19,12.079,32.58,7.578,,0.02,,,,7.278
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-04-20,middle,7.136,27.24,8.7,33.21,18.068,,0.011,,,,4.316
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-04-20,middle,2.07,84.49,2.034,83.02,0.183,,0.003,,,,1.96
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-04-20,middle,2.152,56.89,2.763,73.04,0.288,,,,,,2.038
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-04-20,middle,0.077,7.2,0.484,45.23,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-04-20,middle,0.652,24.06,0.747,27.56,0.165,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-04-20,middle,13.671,36.66,8.022,21.51,7.487,,,,,,13.021
rsv314,อ่างเก็บน้ำหนองสิ,2024-04-20,middle,0.936,22.5,1.52,36.54,1.831,,0.005,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-04-20,middle,14.253,48.18,20.823,70.39,9.169,,,,,,10.953
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-04-20,middle,1.64,23.85,4.704,68.42,1.955,,0.003,,,,1.34
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-04-20,middle,1.467,29.82,1.303,26.49,0.0,,,,0.005,,1.027
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-04-20,middle,4.158,51.98,5.12,64.0,0.0,,,,,,3.718
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-04-20,middle,8.135,52.48,12.24,78.97,0.119,,,,,,7.485
rsv321,อ่างเก็บน้ำอำปึล,2024-04-20,middle,8.104,29.28,7.168,25.9,0.0,,,,0.007,,6.674
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-04-20,middle,12.96,59.02,9.468,43.11,3.099,,,,0.064,,12.14
rsv323,อ่างเก็บน้ำลำพอก,2024-04-20,middle,2.615,17.94,3.238,22.21,0.076,,,,0.005,,1.965
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-04-20,middle,4.034,42.91,6.988,74.34,0.0,,,,0.015,,2.894
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-04-20,middle,7.112,59.27,5.404,45.03,0.021,,,,0.002,,6.712
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-04-20,middle,10.762,71.75,9.332,62.21,0.019,,,,,,10.262
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-04-20,middle,3.348,38.93,3.47,40.35,0.001,,,,0.001,,3.289
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-04-20,middle,0.727,46.31,0.745,47.45,0.0,,,,0.002,,0.707
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-04-20,middle,1.925,56.62,2.491,73.26,0.021,,,,0.005,,1.525
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-04-20,middle,0.29,28.66,0.375,37.06,0.0,,,,,,0.26
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-04-20,middle,2.876,44.12,2.28,34.97,0.347,,,,0.005,,2.356
rsv286,อ่างเก็บน้ำห้วยยาง,2024-04-20,middle,2.728,49.33,2.62,47.38,0.612,,,,,,2.428
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-04-20,middle,0.841,46.72,0.61,33.89,1.089,,,,,,0.539
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-04-20,middle,9.251,33.44,14.007,50.63,0.939,,0.016,,,,7.85
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-04-20,middle,1.963,22.56,4.242,48.76,0.348,,0.004,,,,1.113
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-04-20,middle,3.706,44.12,4.051,48.23,0.945,,,,,,2.756
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-04-20,middle,17.152,61.92,22.798,82.3,2.677,,0.024,,0.054,,16.002
rsv293,อ่างเก็บน้ำหนองกก,2024-04-20,middle,0.578,19.48,1.478,49.81,0.636,,0.021,,,,0.398
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-04-20,middle,7.501,78.96,4.345,45.74,1.328,,0.023,,,,6.871
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-04-20,middle,11.123,83.63,10.975,82.52,1.312,,,,,,10.573
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-04-20,middle,2.372,23.23,7.002,68.58,0.761,,0.017,,,,1.14
rsv287,อ่างเก็บน้ำห้วยบง,2024-04-20,middle,5.177,35.7,7.475,51.55,0.286,,0.006,,,,4.417
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-04-20,middle,1.562,43.66,2.48,69.31,0.251,,0.004,,,,1.442
rsv283,อ่างเก็บน้ำลำฉมวก,2024-04-20,middle,15.453,65.9,12.979,55.35,1.372,,,,,,14.193
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-04-20,middle,3.215,64.3,4.069,81.38,1.007,,,,,,2.445
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-04-20,middle,0.838,55.87,1.084,72.27,0.638,,0.001,,,,0.536
rsv282,อ่างเก็บน้ำห้วยหิน,2024-04-20,middle,0.66,33.85,0.951,48.77,0.11,,,,,,0.61
rsv336,อ่างเก็บน้ำคลองระบม,2024-04-20,middle,10.366,18.68,9.666,17.42,0.918,,,,0.014,,2.566
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-04-20,middle,0.407,9.69,1.875,44.64,0.09,,,,,,0.207
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-04-20,middle,1.004,50.96,0.977,49.59,0.009,,,,,,0.834
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-04-20,middle,0.831,42.4,0.982,50.1,0.013,,,,0.005,,0.531
rsv340,อ่างเก็บน้ำคลองบอน,2024-04-20,middle,0.042,1.68,0.2,8.0,0.059,,,,0.003,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-04-20,middle,2.83,28.3,4.34,43.4,2.518,,,,0.271,,1.83
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-04-20,middle,42.751,60.63,53.291,75.58,0.0,,,,0.333,,41.761
rsv516,อ่างเก็บน้ำคลองประแกด,2024-04-20,middle,23.252,38.59,38.924,64.59,4.745,,,,713.0,,20.352
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-04-20,middle,2.041,26.68,6.392,83.56,0.381,,0.004,,0.004,,1.741
rsv344,อ่างเก็บน้ำชากนอก,2024-04-20,middle,1.802,25.63,3.79,53.91,1.922,,0.015,,0.004,,1.402
rsv345,อ่างเก็บน้ำมาบประชัน,2024-04-20,middle,7.517,45.28,11.599,69.87,2.101,,,,0.01,,6.757
rsv346,อ่างเก็บน้ำหนองค้อ,2024-04-20,middle,6.862,32.07,16.82,78.6,4.336,,0.017,,0.013,,5.862
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-04-20,middle,0.98,20.42,3.963,82.56,0.155,,,,0.002,,0.73
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-04-20,middle,0.55,44.72,1.032,83.9,0.032,,,,0.001,,0.35
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-04-20,middle,1.665,43.36,2.174,56.61,1.663,,0.033,,0.003,,1.365
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-04-20,middle,1.029,51.45,1.625,81.25,0.094,,,,0.002,,0.839
rsv351,อ่างเก็บน้ำบ้านบึง,2024-04-20,middle,4.172,38.0,8.348,76.04,0.289,,,,0.005,,1.352
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-04-20,middle,0.664,44.27,0.808,53.87,0.026,,,,0.002,,0.574
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-04-20,middle,1.341,46.24,2.234,77.03,0.106,,,,0.002,,1.141
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-04-20,middle,31.023,31.66,37.79,38.56,9.635,,,,0.07,,28.073
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-04-20,middle,0.946,32.62,1.053,36.31,11.054,,0.085,,0.085,,0.446
rsv355,อ่างเก็บน้ำทับลาน,2024-04-20,middle,1.633,59.93,2.266,83.16,0.0,,,,0.012,,1.133
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-04-20,middle,4.313,38.05,1.825,16.1,1.148,,0.181,,0.022,,4.203
rsv357,อ่างเก็บน้ำดอกกราย,2024-04-20,middle,28.827,40.37,51.377,71.96,0.815,,,,0.297,,25.827
rsv358,อ่างเก็บน้ำคลองระโอก,2024-04-20,middle,6.11,31.09,5.966,30.36,0.014,,,,,,5.62
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-04-20,middle,20.861,52.02,15.846,39.52,15.811,,0.236,,0.31,,17.861
rsv360,อ่างเก็บน้ำเขาระกำ,2024-04-20,middle,22.499,47.18,19.168,40.19,0.103,,,,0.164,,20.189
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-04-20,middle,1.408,59.91,1.545,65.74,0.05,,,,0.007,,1.338
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-04-20,middle,3.511,62.7,4.232,75.57,0.055,,,,0.049,,3.211
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-04-20,middle,19.912,54.11,23.972,65.14,0.073,,,,0.063,,17.412
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-04-20,middle,3.253,49.05,4.708,70.99,0.021,,,,0.115,,2.653
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-04-20,middle,12.284,61.42,11.479,57.39,0.0,,,,0.123,,11.784
rsv498,อ่างเก็บน้ำคลองโสน,2024-04-20,middle,31.716,48.79,28.396,43.69,0.183,,,,0.489,,29.236
rsv365,อ่างเก็บน้ำพระปรง,2024-04-20,middle,28.93,29.82,51.6,53.2,1.193,,,,0.208,,24.93
rsv366,อ่างเก็บน้ำห้วยชัน,2024-04-20,middle,2.165,54.13,2.154,53.85,0.522,,,,0.014,,1.305
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-04-20,middle,3.78,51.78,3.48,47.67,0.136,,,,0.007,,2.98
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-04-20,middle,4.4,76.19,3.875,67.1,0.19,,,,0.002,,3.6
rsv369,อ่างเก็บน้ำเขารัง,2024-04-20,middle,0.286,7.69,1.196,32.15,0.254,,0.001,,0.015,,0.166
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-04-20,middle,3.101,56.38,3.919,71.25,0.413,,0.009,,0.014,,2.301
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-04-20,middle,0.789,35.86,0.435,19.77,0.119,,,,0.001,,0.589
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-04-20,middle,0.192,13.71,0.766,54.71,0.09,,,,,,0.092
rsv373,อ่างเก็บน้ำห้วยยาง,2024-04-20,middle,11.64,19.4,7.5,12.5,0.232,,,,,,7.64
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-04-20,middle,2.893,28.93,3.437,34.37,0.372,,0.005,,,,2.693
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-04-20,middle,0.246,13.67,0.35,19.44,0.081,,0.001,,,,0.146
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-04-20,middle,0.107,5.94,0.937,52.06,0.012,,,,,,0.007
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-04-20,middle,27.136,41.75,19.573,30.11,0.989,,0.035,,0.3,,23.136
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-04-20,middle,5.34,60.2,3.195,36.02,0.0,,,,0.02,,5.22
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-04-20,middle,0.516,45.26,0.631,55.35,0.0,,,,0.002,,0.446
rsv382,อ่างเก็บน้ำคลองโบด,2024-04-20,middle,0.984,23.15,2.838,66.78,0.971,,0.01,,0.006,,0.974
rsv383,อ่างเก็บน้ำทรายทอง,2024-04-20,middle,0.897,44.85,1.1,55.0,0.052,,,,,,0.777
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-04-20,middle,2.9,38.16,2.74,36.05,0.0,,,,0.015,,2.62
rsv386,อ่างเก็บน้ำคลองกลาง,2024-04-20,middle,1.893,61.06,1.557,50.23,0.004,,,,0.011,,1.793
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-04-20,middle,2.076,26.45,1.987,25.31,2.768,,,,0.01,,1.476
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-04-20,middle,7.3,21.97,9.36,28.18,31.089,,0.04,,0.16,,4.08
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-04-20,middle,7.44,39.7,6.821,36.4,5.352,,,,0.05,,7.34
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-04-20,middle,4.347,51.75,5.366,63.88,0.678,,,,,,4.163
