reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-07-12,middle,0.413,29.69,0.208,14.95,0.437,,0.003,,,,0.206
rsv180,อ่างเก็บน้ำห้วยทราย,2021-07-12,middle,1.22,51.8,0.648,27.52,1.066,,0.011,,,,0.99
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-07-12,middle,5.172,38.06,2.792,20.55,7.237,,,,,,0.862
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-07-12,middle,0.601,42.93,0.274,19.57,0.014,,,,,,0.231
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-07-12,middle,1.335,35.72,0.186,4.98,0.45,,0.015,,0.015,,1.305
rsv184,อ่างเก็บน้ำห้วยเตย,2021-07-12,middle,2.021,37.87,0.524,9.82,0.115,,,,,,1.991
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-07-12,middle,3.12,55.71,0.506,9.04,1.105,,,,,,2.86
rsv188,อ่างเก็บน้ำโสกรวก,2021-07-12,middle,0.171,17.1,0.084,8.4,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-07-12,middle,4.497,56.04,2.905,36.2,1.514,,,,0.021,,2.222
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-07-12,middle,4.321,49.9,3.253,37.57,1.333,,0.001,,0.082,,3.241
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-07-12,middle,0.413,25.72,0.369,22.98,0.325,,,,0.003,,0.135
rsv193,อ่างเก็บน้ำหนองบัว,2021-07-12,middle,0.927,25.89,1.985,55.45,1.473,,0.005,,0.005,,0.435
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-07-12,middle,0.495,38.37,0.275,21.32,0.794,,0.017,,0.012,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-07-12,middle,0.802,28.6,0.564,20.11,1.122,,,,0.043,,0.762
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-07-12,middle,0.883,21.4,1.025,24.84,1.119,,0.003,,0.003,,0.549
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-07-12,middle,0.914,34.67,0.12,4.55,1.136,,,,0.012,,0.839
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-07-12,middle,0.824,50.71,0.625,38.46,0.574,,0.002,,0.002,,0.704
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-07-12,middle,12.2,38.93,8.58,27.38,7.2,,0.287,,0.024,,9.007
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-07-12,middle,2.358,65.79,1.004,28.01,0.61,,,,,,2.167
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-07-12,middle,1.876,37.03,1.915,37.8,1.914,,0.005,,0.005,,1.197
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-07-12,middle,1.746,57.43,1.328,43.68,0.668,,0.004,,0.004,,1.607
rsv204,อ่างเก็บน้ำหนองไฮ,2021-07-12,middle,0.482,21.48,0.581,25.89,0.489,,0.012,,0.002,,0.315
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-07-12,middle,1.803,8.09,1.16,5.2,1.253,,,,,,1.403
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-12,middle,0.306,14.45,0.113,5.34,0.225,,0.013,,0.007,,0.215
rsv209,อ่างเก็บน้ำธวัชชัย,2021-07-12,middle,1.701,33.97,0.888,17.74,0.684,,0.018,,0.009,,1.591
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-07-12,middle,0.392,8.88,0.373,8.45,0.212,,,,0.013,,0.207
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-07-12,middle,3.641,31.68,1.484,12.91,1.343,,,,0.064,,3.327
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-07-12,middle,0.415,20.79,0.243,12.17,0.241,,0.005,,0.006,,0.192
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-07-12,middle,0.843,30.04,0.582,20.74,0.327,,,,,,0.575
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-07-12,middle,0.599,10.34,0.124,2.14,0.155,,,,,,0.039
rsv215,อ่างเก็บน้ำหนองผือ,2021-07-12,middle,1.263,30.23,1.686,40.35,0.004,,,,,,0.059
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-07-12,middle,3.67,47.05,3.09,39.62,0.385,,0.005,,0.031,,3.22
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-07-12,middle,1.73,72.08,1.601,66.71,2.486,,0.04,,,,1.605
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-07-12,middle,0.94,33.57,0.988,35.29,0.04,,,,,,0.64
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-12,middle,2.65,35.77,2.952,39.85,0.366,,,,,,1.93
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-07-12,middle,1.44,62.28,0.319,13.8,0.592,,,,,,1.417
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-07-12,middle,0.88,16.92,1.308,25.15,0.226,,,,,,0.63
rsv223,อ่างเก็บน้ำห้วยแคน,2021-07-12,middle,4.5,40.86,2.155,19.57,3.039,,,,,,3.95
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-07-12,middle,2.33,74.68,1.24,39.74,3.549,,,,,,2.31
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-07-12,middle,1.41,64.38,1.382,63.11,1.754,,0.03,,,,1.01
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-07-12,middle,1.8,54.55,1.582,47.94,0.036,,,,,,1.35
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-07-12,middle,0.48,24.0,0.486,24.3,0.083,,,,,,0.4
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-07-12,middle,3.95,77.45,1.93,37.84,2.475,,,,,,3.55
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-07-12,middle,0.35,23.33,0.257,17.13,0.05,,,,,,0.32
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-07-12,middle,5.5,105.36,3.478,66.63,1.071,,,,,,3.4
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-07-12,middle,10.04,37.53,8.844,33.06,0.159,,,,0.05,,8.04
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-07-12,middle,7.26,39.46,6.665,36.22,5.02,,0.31,,,,6.61
rsv237,อ่างเก็บน้ำห้วยมุก,2021-07-12,middle,2.263,46.18,1.775,36.22,2.43,,0.04,,,,2.063
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-07-12,middle,3.815,95.38,2.605,65.13,11.385,,0.06,,0.01,,3.215
rsv239,อ่างเก็บน้ำห้วยไร่,2021-07-12,middle,2.7,96.43,2.029,72.46,7.91,,0.07,,0.02,,2.59
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-07-12,middle,2.56,20.0,3.521,27.51,3.29,,0.03,,,,1.76
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-07-12,middle,1.732,38.49,1.768,39.29,3.79,,0.04,,,,1.032
rsv242,อ่างเก็บน้ำห้วยพุง,2021-07-12,middle,1.432,35.8,1.16,29.0,2.28,,0.04,,,,0.582
rsv243,อ่างเก็บน้ำห้วยทา,2021-07-12,middle,1.864,83.59,2.2,98.65,1.88,,0.02,,,,1.334
rsv244,อ่างเก็บน้ำห้วยหอย,2021-07-12,middle,0.6,30.0,0.58,29.0,0.57,,0.02,,,,0.3
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-07-12,middle,0.279,23.25,0.116,9.67,0.04,,,,,,0.129
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-07-12,middle,1.352,50.45,1.123,41.9,1.09,,0.02,,0.02,,1.052
rsv455,อ่างเก็บน้ำห้วยแคน,2021-07-12,middle,1.428,68.0,0.908,43.24,1.26,,,,,,1.338
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-07-12,middle,0.579,38.6,0.47,31.33,0.84,,0.02,,0.01,,0.279
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-07-12,middle,1.436,84.47,1.571,92.41,1.82,,,,,,1.066
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-07-12,middle,0.548,32.24,0.531,31.24,0.6,,0.01,,,,0.308
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-07-12,middle,1.333,98.74,0.925,68.52,0.13,,,,,,0.933
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-07-12,middle,3.57,77.27,3.464,74.98,1.35,,0.05,,0.04,,3.57
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-07-12,middle,6.45,47.08,5.377,39.25,1.844,,,,,,5.6
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-07-12,middle,23.83,71.13,15.13,45.16,4.151,,,,0.175,,22.71
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-07-12,middle,9.39,55.56,7.87,46.57,1.224,,,,,,8.79
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-07-12,middle,3.05,38.13,3.4,42.5,1.224,,,,,,2.25
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-07-12,middle,9.13,76.08,12.1,100.83,8.471,,,,0.036,,7.284
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-07-12,middle,11.45,77.89,13.78,93.74,4.984,,0.002,,,,9.85
rsv254,อ่างเก็บน้ำสระสมิง,2021-07-12,middle,0.416,41.15,0.315,31.16,0.24,,0.001,,,,0.116
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-07-12,middle,0.773,31.17,0.775,31.25,1.647,,0.011,,,,0.411
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-07-12,middle,0.785,10.23,2.371,30.89,12.926,,0.066,,0.215,,0.744
rsv258,อ่างเก็บน้ำห้วยโดน,2021-07-12,middle,3.53,75.11,4.31,91.7,4.739,,0.008,,0.024,,2.98
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-07-12,middle,5.22,77.91,6.72,100.3,6.366,,0.052,,0.05,,5.12
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-07-12,middle,3.71,46.38,4.07,50.88,0.799,,0.001,,,,2.01
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-07-12,middle,4.6,21.85,2.26,10.74,1.637,,,,0.226,,4.2
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-07-12,middle,6.64,21.91,4.6,15.18,3.424,,,,0.119,,6.04
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-07-12,middle,6.38,51.45,5.13,41.37,0.795,,0.014,,0.048,,5.38
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-07-12,middle,3.123,16.16,4.287,22.18,1.569,,0.006,,,,2.232
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-07-12,middle,2.033,27.33,1.918,25.79,0.906,,0.004,,,,1.489
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-07-12,middle,2.447,23.08,2.029,19.14,1.106,,,,,,2.047
rsv265,อ่างเก็บน้ำลำตะโคง,2021-07-12,middle,0.505,6.71,0.542,7.2,1.489,,0.008,,0.004,,0.197
rsv266,อ่างเก็บน้ำห้วยยาง,2021-07-12,middle,9.45,68.48,3.502,25.38,13.827,,0.529,,0.613,,8.45
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-07-12,middle,1.723,90.68,1.344,70.74,0.531,,0.002,,,,1.433
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-07-12,middle,1.383,10.2,3.106,22.91,1.423,,,,0.003,,0.413
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-07-12,middle,13.206,42.81,0.006,0.02,3.37,,0.066,,0.032,,10.276
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-07-12,middle,16.146,62.05,0.004,0.02,4.563,,,,,,14.536
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-07-12,middle,2.707,66.51,0.577,14.18,0.545,,0.017,,0.005,,2.607
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-07-12,middle,2.392,83.99,0.585,20.54,0.833,,0.004,,,,1.948
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-07-12,middle,1.464,31.52,0.015,0.32,0.218,,,,,,1.364
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-07-12,middle,0.7,44.03,0.027,1.7,0.166,,,,,,0.67
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-07-12,middle,0.13,10.83,0.063,5.25,0.123,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-07-12,middle,0.529,40.69,0.079,6.08,0.13,,,,0.001,,0.389
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-07-12,middle,13.9,54.72,6.68,26.3,7.826,,0.024,,,,12.7
rsv278,อ่างเก็บน้ำลำจังหัน,2021-07-12,middle,25.212,70.03,14.04,39.0,11.377,,0.218,,0.355,,23.412
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-07-12,middle,2.274,69.97,1.67,51.38,0.416,,,,,,1.874
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-07-12,middle,58.559,59.75,27.32,27.88,17.101,,0.216,,0.001,,49.259
rsv288,อ่างเก็บน้ำลำสำลาย,2021-07-12,middle,32.829,78.16,5.363,12.77,14.101,,0.07,,0.147,,30.829
rsv296,อ่างเก็บน้ำห้วยเตย,2021-07-12,middle,1.227,27.91,1.342,30.53,1.384,,0.013,,,,1.087
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-07-12,middle,3.957,52.76,3.755,50.07,13.712,,0.002,,,,2.557
rsv489,อ่างเก็บน้ำสันกำแพง,2021-07-12,middle,3.688,57.63,4.672,73.0,6.359,,0.003,,,,2.928
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-07-12,middle,4.982,49.71,4.488,44.78,13.137,,0.04,,0.081,,4.355
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-07-12,middle,1.97,51.84,1.53,40.26,0.409,,0.002,,,,1.52
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-07-12,middle,3.075,38.31,3.377,42.07,5.243,,0.004,,,,2.376
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-07-12,middle,4.92,22.08,9.27,41.61,1.345,,0.015,,,,3.12
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-07-12,middle,4.739,38.37,4.83,39.11,7.753,,0.006,,,,3.439
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-07-12,middle,8.52,22.98,9.242,24.93,4.348,,,,0.152,,5.72
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-07-12,middle,8.7,33.21,8.19,31.26,16.075,,0.01,,,,5.88
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-07-12,middle,1.973,80.53,2.077,84.78,0.327,,,,,,1.863
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-07-12,middle,2.624,69.36,2.582,68.25,14.036,,0.004,,,,2.51
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-07-12,middle,0.139,12.99,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-07-12,middle,0.581,21.44,0.536,19.78,0.391,,0.001,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-07-12,middle,6.492,17.41,10.436,27.99,15.587,,0.127,,0.251,,5.842
rsv314,อ่างเก็บน้ำหนองสิ,2021-07-12,middle,0.899,21.61,1.319,31.71,3.228,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-07-12,middle,11.53,38.98,11.41,38.57,14.621,,0.018,,,,8.23
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-07-12,middle,3.324,48.35,2.332,33.92,3.135,,0.003,,,,3.024
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-07-12,middle,1.288,26.18,0.858,17.44,0.521,,,,0.004,,0.848
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-07-12,middle,5.889,73.61,3.424,42.8,0.976,,,,0.055,,5.449
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-07-12,middle,7.76,50.06,6.035,38.94,1.205,,,,0.066,,7.11
rsv321,อ่างเก็บน้ำอำปึล,2021-07-12,middle,11.4,41.19,7.272,26.27,3.838,,0.102,,0.007,,9.97
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-07-12,middle,17.353,79.02,7.838,35.69,10.691,,0.199,,0.04,,16.533
rsv323,อ่างเก็บน้ำลำพอก,2021-07-12,middle,4.692,32.18,4.606,31.59,3.693,,,,0.059,,4.042
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-07-12,middle,5.596,59.53,3.628,38.6,0.564,,0.018,,0.048,,4.456
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-07-12,middle,5.284,44.03,2.77,23.08,0.546,,0.013,,0.002,,4.884
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-07-12,middle,8.364,55.76,4.356,29.04,0.927,,,,0.058,,7.864
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-07-12,middle,2.791,32.45,2.185,25.41,0.489,,0.006,,0.001,,2.732
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-07-12,middle,0.248,15.8,0.224,14.27,0.268,,0.003,,0.002,,0.228
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-07-12,middle,2.27,66.76,1.297,38.15,0.304,,,,0.006,,1.87
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-07-12,middle,0.36,35.57,0.129,12.75,0.221,,0.013,,0.027,,0.33
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-07-12,middle,2.448,37.55,0.52,7.98,0.578,,0.005,,,,1.928
rsv286,อ่างเก็บน้ำห้วยยาง,2021-07-12,middle,1.95,35.26,0.495,8.95,0.948,,,,,,1.65
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-07-12,middle,1.25,69.44,0.712,39.56,1.918,,0.002,,,,0.948
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-07-12,middle,18.536,67.0,3.283,11.87,6.645,,0.024,,,,17.135
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-07-12,middle,5.265,60.52,0.855,9.83,1.483,,0.027,,0.069,,4.415
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-07-12,middle,5.417,64.49,0.95,11.31,7.069,,,,,,4.467
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-07-12,middle,7.38,26.64,1.152,4.16,5.789,,,,0.034,,6.23
rsv293,อ่างเก็บน้ำหนองกก,2021-07-12,middle,1.053,35.49,0.182,6.13,1.612,,,,,,0.873
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-07-12,middle,4.91,51.68,0.234,2.46,3.094,,,,,,4.28
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-07-12,middle,6.395,48.08,2.119,15.93,1.762,,,,0.053,,5.845
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-07-12,middle,1.152,11.28,1.232,12.07,0.609,,0.001,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-07-12,middle,7.869,54.27,2.205,15.21,1.148,,0.007,,,,7.109
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-07-12,middle,1.748,48.85,1.378,38.51,1.746,,0.005,,,,1.628
rsv283,อ่างเก็บน้ำลำฉมวก,2021-07-12,middle,17.511,74.67,2.353,10.03,3.733,,,,,,16.251
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-07-12,middle,4.018,80.36,1.334,26.68,1.743,,0.003,,,,3.248
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-07-12,middle,1.231,82.07,0.479,31.93,1.892,,0.021,,,,0.929
rsv282,อ่างเก็บน้ำห้วยหิน,2021-07-12,middle,0.619,31.74,0.538,27.59,3.367,,0.001,,,,0.569
rsv336,อ่างเก็บน้ำคลองระบม,2021-07-12,middle,11.37,20.49,13.633,24.56,3.729,,,,,,3.57
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-07-12,middle,1.86,44.29,1.285,30.6,5.193,,,,0.02,,1.66
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-07-12,middle,0.96,48.73,0.624,31.68,0.12,,,,,,0.79
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-07-12,middle,0.58,29.59,0.6,30.61,0.1,,,,,,0.28
rsv340,อ่างเก็บน้ำคลองบอน,2021-07-12,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-07-12,middle,6.913,69.13,1.463,14.63,9.254,,0.481,,,,5.913
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-07-12,middle,42.421,60.16,5.527,7.84,4.942,,0.5,,0.198,,41.431
rsv516,อ่างเก็บน้ำคลองประแกด,2021-07-12,middle,41.356,68.63,8.89,14.75,23.096,,2.586,,,,38.456
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-07-12,middle,4.488,58.67,2.01,26.27,1.905,,0.002,,,,4.188
rsv344,อ่างเก็บน้ำชากนอก,2021-07-12,middle,0.438,6.23,0.333,4.74,0.842,,0.008,,0.007,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-07-12,middle,9.359,56.38,3.223,19.42,5.834,,0.072,,0.008,,8.599
rsv346,อ่างเก็บน้ำหนองค้อ,2021-07-12,middle,12.034,56.23,9.795,45.77,9.974,,0.065,,0.083,,11.034
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-07-12,middle,2.715,56.56,1.168,24.33,5.657,,0.016,,,,2.465
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-07-12,middle,0.516,41.95,0.57,46.34,0.612,,0.006,,0.002,,0.316
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-07-12,middle,2.566,66.82,2.928,76.25,2.12,,0.013,,0.017,,2.266
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-07-12,middle,0.997,49.85,1.008,50.4,0.31,,0.01,,0.001,,0.807
rsv351,อ่างเก็บน้ำบ้านบึง,2021-07-12,middle,4.561,41.54,3.321,30.25,2.545,,0.036,,0.008,,1.741
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-07-12,middle,0.923,61.53,1.089,72.6,0.6,,0.013,,0.003,,0.833
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-07-12,middle,1.053,36.31,1.442,49.72,0.986,,0.013,,0.004,,0.853
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-07-12,middle,21.0,21.43,24.5,25.0,49.033,,0.236,,0.062,,18.05
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-07-12,middle,0.7,24.14,0.227,7.83,685.574,,0.04,,,,0.2
rsv355,อ่างเก็บน้ำทับลาน,2021-07-12,middle,2.16,79.27,1.091,40.04,2.618,,0.07,,,,1.66
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-07-12,middle,4.43,39.08,5.675,50.07,7.117,,,,0.05,,4.32
rsv357,อ่างเก็บน้ำดอกกราย,2021-07-12,middle,44.167,61.86,27.012,37.83,35.129,,0.209,,,,41.167
rsv358,อ่างเก็บน้ำคลองระโอก,2021-07-12,middle,10.922,55.58,5.57,28.35,4.539,,0.22,,,,10.432
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-07-12,middle,27.138,67.68,20.782,51.83,38.927,,0.215,,,,24.138
rsv360,อ่างเก็บน้ำเขาระกำ,2021-07-12,middle,31.6,66.26,23.482,49.24,7.412,,0.81,,,,29.29
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-07-12,middle,2.29,97.45,2.055,87.45,2.144,,,,0.04,,2.22
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-07-12,middle,6.29,112.32,2.777,49.59,5.993,,,,0.002,,5.99
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-07-12,middle,18.64,50.65,10.411,28.29,11.668,,0.078,,,,16.14
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-07-12,middle,5.61,84.59,5.265,79.39,0.896,,0.053,,,,5.01
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-07-12,middle,14.27,71.35,12.48,62.4,5.835,,0.53,,,,13.77
rsv498,อ่างเก็บน้ำคลองโสน,2021-07-12,middle,36.0,55.38,21.645,33.3,13.537,,0.7,,,,33.52
rsv365,อ่างเก็บน้ำพระปรง,2021-07-12,middle,41.68,42.97,32.7,33.71,5.572,,0.155,,0.044,,37.68
rsv366,อ่างเก็บน้ำห้วยชัน,2021-07-12,middle,2.441,61.02,1.308,32.7,6.895,,0.013,,,,1.581
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-07-12,middle,2.727,37.36,2.989,40.95,0.284,,0.006,,0.004,,1.927
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-07-12,middle,2.512,43.5,1.951,33.78,0.682,,0.002,,,,1.712
rsv369,อ่างเก็บน้ำเขารัง,2021-07-12,middle,0.58,15.59,0.2,5.38,0.872,,0.021,,,,0.46
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-07-12,middle,3.524,64.07,3.142,57.13,1.283,,0.052,,0.03,,2.724
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-07-12,middle,1.058,48.09,0.819,37.23,0.826,,0.013,,0.001,,0.858
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-07-12,middle,0.343,24.5,0.175,12.5,0.067,,0.002,,,,0.243
rsv373,อ่างเก็บน้ำห้วยยาง,2021-07-12,middle,4.33,7.22,8.25,13.75,4.154,,0.076,,,,0.33
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-07-12,middle,6.659,66.59,1.82,18.2,7.098,,0.434,,0.107,,6.459
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-07-12,middle,1.01,56.11,0.246,13.67,0.63,,0.037,,,,0.91
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-07-12,middle,1.081,60.06,0.172,9.56,0.283,,0.005,,,,0.981
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-07-12,middle,14.87,22.88,12.904,19.85,18.639,,0.599,,,,10.87
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-07-12,middle,1.789,20.17,1.453,16.38,0.409,,0.079,,,,1.669
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-07-12,middle,0.632,55.44,0.289,25.35,0.027,,,,,,0.562
rsv382,อ่างเก็บน้ำคลองโบด,2021-07-12,middle,0.557,13.11,0.948,22.31,0.216,,,,0.004,,0.547
rsv383,อ่างเก็บน้ำทรายทอง,2021-07-12,middle,1.431,71.55,0.729,36.45,1.035,,,,0.079,,1.311
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-07-12,middle,2.357,31.01,2.992,39.37,0.191,,0.062,,0.002,,2.077
rsv386,อ่างเก็บน้ำคลองกลาง,2021-07-12,middle,1.28,41.29,0.945,30.48,0.075,,0.005,,,,1.18
