reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-09-12,middle,4.527,45.27,1.836,18.36,2.717,,0.205,,,,4.027
rsv14,อ่างเก็บน้ำแม่สาน,2022-09-12,middle,5.488,34.3,3.125,19.53,2.358,,0.458,,,,4.608
rsv15,อ่างเก็บน้ำแม่ธิ,2022-09-12,middle,3.133,56.96,3.047,55.4,1.25,,0.032,,,,2.983
rsv16,อ่างเก็บน้ำแม่เมย,2022-09-12,middle,3.6,100.0,1.592,44.22,6.919,,0.85,,1.018,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-09-12,middle,5.045,80.08,5.617,89.16,9.34,,0.215,,0.215,,4.745
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-09-12,middle,9.09,69.92,5.15,39.62,23.047,,0.587,,0.887,,7.64
rsv21,อ่างเก็บน้ำแม่สรวย,2022-09-12,middle,47.81,65.49,49.05,67.19,157.185,,2.862,,2.511,,44.81
rsv483,อ่างเก็บน้ำดอยงู,2022-09-12,middle,5.999,81.4,3.565,48.37,26.731,,0.287,,0.541,,4.659
rsv22,อ่างเก็บน้ำแม่ทะ,2022-09-12,middle,2.54,100.0,0.331,13.03,2.459,,0.022,,0.022,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-09-12,middle,6.88,91.01,1.956,25.87,2.897,,0.691,,,,6.34
rsv24,อ่างเก็บน้ำแม่ทาน,2022-09-12,middle,13.6,100.0,7.13,52.43,7.648,,0.03,,0.03,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-09-12,middle,1.2,100.0,1.079,89.92,2.083,,0.05,,0.05,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-09-12,middle,4.2,100.0,2.64,62.86,3.61,,0.3,,0.03,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-09-12,middle,6.9,100.0,5.291,76.68,5.633,,0.513,,0.022,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-09-12,middle,1.248,100.0,0.386,30.93,1.629,,0.02,,0.02,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-09-12,middle,1.616,100.37,0.647,40.19,1.465,,0.025,,0.025,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-09-12,middle,1.356,100.0,1.223,90.19,2.957,,0.018,,0.018,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-09-12,middle,1.09,109.0,0.328,32.8,1.394,,0.01,,0.01,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-09-12,middle,1.132,100.0,0.463,40.9,1.477,,0.015,,0.015,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-09-12,middle,1.225,100.0,1.225,100.0,1.619,,0.03,,0.03,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2022-09-12,middle,0.151,9.5,0.115,7.23,0.775,,0.02,,0.02,,0.046
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-09-12,middle,1.28,100.0,1.025,80.08,2.55,,0.054,,0.03,,1.164
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-09-12,middle,2.54,100.0,2.54,100.0,3.667,,0.05,,0.05,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-09-12,middle,5.9,100.0,5.318,90.14,8.314,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-09-12,middle,1.096,82.04,0.12,8.98,0.627,,0.015,,0.015,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-09-12,middle,1.113,100.0,0.613,55.08,1.638,,0.017,,0.017,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-09-12,middle,1.12,100.0,1.12,100.0,2.214,,0.015,,0.015,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-09-12,middle,1.26,100.0,0.912,72.38,2.452,,0.02,,0.02,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-09-12,middle,1.3,100.0,1.1,84.62,3.039,,0.015,,0.015,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-09-12,middle,11.6,100.0,2.494,21.5,6.311,,0.02,,0.02,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-09-12,middle,1.813,100.17,1.124,62.1,2.245,,0.11,,0.044,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-09-12,middle,3.48,100.0,1.218,35.0,3.943,,0.43,,0.04,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2022-09-12,middle,2.752,86.0,1.52,47.5,2.883,,0.02,,0.02,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-09-12,middle,3.525,100.0,1.763,50.01,2.157,,0.015,,0.015,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-09-12,middle,36.149,99.09,11.651,31.94,13.528,,1.172,,0.04,,30.309
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-09-12,middle,18.11,90.91,9.734,48.87,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-09-12,middle,5.11,102.2,1.282,25.64,10.601,,0.32,,0.389,,4.57
rsv50,อ่างเก็บน้ำน้ำแหง,2022-09-12,middle,13.276,102.12,13.152,101.17,70.932,,1.861,,1.874,,10.406
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-09-12,middle,1.384,92.89,0.707,47.45,12.954,,0.284,,0.295,,1.014
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-09-12,middle,6.087,101.45,2.351,39.18,18.556,,0.421,,0.374,,5.687
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-09-12,middle,31.098,74.93,10.294,24.8,28.43,,1.736,,0.172,,28.598
rsv54,อ่างเก็บน้ำแม่ปืม,2022-09-12,middle,48.197,95.78,7.216,14.34,47.311,,2.263,,0.36,,46.547
rsv480,อ่างเก็บน้ำแม่ใจ,2022-09-12,middle,2.546,84.87,0.694,23.13,3.671,,0.13,,0.065,,1.446
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-09-12,middle,59.15,100.25,46.48,78.78,105.846,,1.162,,0.704,,53.15
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-09-12,middle,3.645,91.13,3.364,84.1,8.355,,0.551,,0.416,,3.375
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-09-12,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-09-12,middle,1.195,97.95,,0.0,0.682,,0.065,,,,1.073
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-09-12,middle,13.635,114.87,4.383,36.93,19.846,,1.091,,0.287,,12.605
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-09-12,middle,64.944,75.52,58.46,67.98,68.567,,0.87,,0.45,,58.944
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-09-12,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-09-12,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-09-12,middle,1.29,92.14,0.459,32.79,0.485,,0.003,,0.002,,1.27
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-09-12,middle,31.46,81.71,28.68,74.49,20.027,,0.265,,0.155,,30.71
rsv511,อ่างเก็บน้ำคลองไพร,2022-09-12,middle,11.003,76.63,14.333,99.83,10.113,,0.679,,0.124,,10.972
rsv58,อ่างเก็บน้ำแม่มาน,2022-09-12,middle,16.32,87.04,12.974,69.19,18.541,,0.799,,,,15.22
rsv59,อ่างเก็บน้ำแม่สอง,2022-09-12,middle,61.624,93.65,32.04,48.69,60.624,,3.274,,1.3,,49.024
rsv60,อ่างเก็บน้ำแม่ถาง,2022-09-12,middle,29.511,96.38,16.8,54.87,45.188,,0.925,,0.364,,27.011
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-09-12,middle,6.473,95.75,5.49,81.21,26.508,,0.655,,0.284,,6.345
rsv464,อ่างเก็บน้ำแม่สาย,2022-09-12,middle,8.797,83.78,9.012,85.83,26.853,,0.727,,0.11,,7.397
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-09-12,middle,7.623,84.7,,0.0,2.735,,0.187,,,,7.283
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-09-12,middle,53.75,92.67,35.525,61.25,38.792,,2.24,,0.008,,44.95
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-09-12,middle,8.318,66.81,2.897,23.27,7.334,,0.881,,,,7.278
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-09-12,middle,6.478,80.97,2.54,31.75,3.336,,0.168,,,,6.078
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-09-12,middle,10.182,78.32,9.66,74.31,5.304,,0.609,,,,9.602
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-09-12,middle,3.943,71.69,4.575,83.18,19.615,,0.018,,0.133,,3.509
rsv66,อ่างเก็บน้ำห้วยลึก,2022-09-12,middle,2.8,48.28,5.632,97.1,1.441,,0.008,,0.058,,2.7
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-09-12,middle,44.814,71.13,64.421,102.26,25.672,,0.585,,0.045,,41.314
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-09-12,middle,3.368,102.06,3.317,100.52,3.783,,0.024,,0.028,,2.423
rsv72,อ่างเก็บน้ำห้วยยาง,2022-09-12,middle,3.016,81.23,2.016,54.3,5.213,,0.074,,,,2.296
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-09-12,middle,28.828,99.41,21.971,75.76,23.964,,1.307,,0.321,,26.828
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-09-12,middle,1.207,73.15,0.621,37.64,3.18,,0.129,,,,1.127
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-09-12,middle,0.93,68.18,0.248,18.18,4.827,,0.002,,,,0.9
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-09-12,middle,24.469,92.34,24.664,93.07,36.171,,0.47,,0.136,,22.999
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-09-12,middle,2.824,103.44,1.46,53.48,8.737,,0.182,,0.079,,2.636
rsv502,อ่างเก็บน้ำน้ำเลย,2022-09-12,middle,28.092,78.45,36.97,103.25,179.416,,0.16,,1.765,,22.234
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-09-12,middle,,0.0,,0.0,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-09-12,middle,6.823,91.83,,,26.162,,0.227,,0.395,,6.523
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-09-12,middle,8.052,93.41,0.71,8.24,18.974,,0.154,,0.185,,7.802
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-09-12,middle,7.798,99.97,6.113,78.37,30.23,,0.561,,0.429,,7.645
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-09-12,middle,2.492,90.62,1.688,61.38,9.877,,0.146,,0.18,,2.372
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-09-12,middle,3.849,96.23,2.939,73.47,20.113,,0.437,,0.382,,3.549
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-09-12,middle,4.07,99.27,3.2,78.05,42.223,,0.858,,0.866,,3.87
rsv86,อ่างเก็บน้ำห้วยซำ,2022-09-12,middle,2.223,92.63,2.294,95.58,2.751,,0.008,,0.002,,1.698
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-09-12,middle,0.625,31.89,1.438,73.37,8.89,,,,,,0.488
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-09-12,middle,1.905,70.56,1.107,41.0,1.131,,,,,,1.73
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-09-12,middle,3.42,85.5,3.091,77.28,12.058,,0.157,,0.177,,3.18
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-09-12,middle,6.121,78.98,1.392,17.96,10.824,,0.058,,0.113,,5.121
rsv94,อ่างเก็บน้ำห้วยหวด,2022-09-12,middle,13.877,66.08,12.099,57.61,17.083,,0.115,,0.178,,12.587
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-09-12,middle,1.255,76.99,1.063,65.21,0.779,,,,,,0.425
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-09-12,middle,3.146,34.99,1.264,14.06,4.029,,,,,,2.446
rsv97,อ่างเก็บน้ำห้วยโทง,2022-09-12,middle,6.186,81.39,6.574,86.5,5.845,,0.124,,0.033,,6.146
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-09-12,middle,0.894,81.27,0.319,29.0,1.58,,0.005,,,,0.744
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-09-12,middle,3.602,61.05,2.508,42.51,5.063,,0.086,,0.062,,3.082
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-09-12,middle,1.932,48.3,1.617,40.42,1.578,,,,,,1.382
rsv103,อ่างเก็บน้ำห้วยคำ,2022-09-12,middle,2.475,38.08,4.86,74.77,4.656,,0.013,,0.036,,2.075
rsv104,อ่างเก็บน้ำห้วยซวง,2022-09-12,middle,4.152,69.2,4.974,82.9,6.837,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-09-12,middle,1.636,74.36,1.565,71.14,2.138,,,,,,1.536
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-09-12,middle,0.753,50.2,0.608,40.53,0.309,,,,,,0.603
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-09-12,middle,1.685,76.59,0.7,31.82,3.769,,0.048,,0.041,,1.61
rsv108,อ่างเก็บน้ำห้วยแข้,2022-09-12,middle,1.02,26.84,1.053,27.71,1.548,,,,,,0.795
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-09-12,middle,1.1,60.44,0.885,48.63,0.501,,,,,,0.94
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-09-12,middle,1.322,66.1,1.026,51.3,1.319,,,,,,0.822
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-09-12,middle,0.583,58.3,0.558,55.8,0.703,,,,,,0.483
rsv112,อ่างเก็บน้ำห้วยทราย,2022-09-12,middle,1.198,79.87,0.326,21.73,2.663,,,,,,1.195
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-09-12,middle,3.053,96.01,2.87,90.25,6.93,,0.051,,0.037,,2.813
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-09-12,middle,1.696,42.4,2.133,53.33,5.176,,0.024,,,,1.201
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-09-12,middle,9.725,77.8,4.2,33.6,4.569,,,,,,9.555
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-09-12,middle,1.272,43.71,1.168,40.14,1.302,,,,,,0.832
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-09-12,middle,0.201,20.1,0.174,17.4,0.765,,,,,,0.081
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-09-12,middle,0.51,34.0,0.595,39.67,0.136,,,,,,0.4
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-09-12,middle,1.83,63.1,1.32,45.52,0.204,,,,,,1.68
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-09-12,middle,0.891,59.4,0.695,46.33,0.176,,,,,,0.771
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-09-12,middle,1.612,76.76,0.733,34.9,0.713,,,,,,1.342
rsv135,อ่างเก็บน้ำห้วยทราย,2022-09-12,middle,2.06,90.03,1.887,82.47,7.09,,0.045,,0.051,,1.81
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-09-12,middle,17.59,95.08,4.344,23.48,21.34,,0.343,,0.108,,16.7
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-09-12,middle,3.14,72.18,3.28,75.4,37.176,,0.477,,0.461,,3.14
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-09-12,middle,4.805,74.61,1.363,21.16,5.805,,0.067,,,,4.58
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-09-12,middle,9.567,83.92,1.4,12.28,29.033,,0.303,,,,1.357
rsv140,อ่างเก็บน้ำหนองปะโค,2022-09-12,middle,2.004,65.13,2.22,72.15,2.633,,0.009,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2022-09-12,middle,47.558,88.89,39.291,73.44,183.516,,6.16,,3.768,,41.678
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-09-12,middle,1.514,79.68,1.56,82.11,17.776,,0.001,,,,1.374
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-09-12,middle,8.28,98.57,6.164,73.38,7.81,,0.064,,0.028,,7.98
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-09-12,middle,5.367,99.39,4.679,86.65,6.333,,0.061,,0.055,,5.087
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-09-12,middle,1.74,70.47,0.94,38.07,1.656,,0.014,,0.002,,1.62
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-09-12,middle,20.8,100.0,13.34,64.13,24.788,,0.294,,0.277,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-09-12,middle,4.15,54.28,7.764,101.54,7.607,,0.364,,0.039,,3.55
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-09-12,middle,9.67,93.77,6.5,63.03,18.774,,0.362,,0.142,,8.637
rsv152,อ่างเก็บน้ำน้ำพรม,2022-09-12,middle,2.948,88.26,3.706,110.96,148.339,,3.268,,3.77,,2.868
rsv153,อ่างเก็บน้ำลำคันฉู,2022-09-12,middle,24.0,56.34,22.959,53.89,34.532,,1.207,,0.528,,20.7
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-09-12,middle,17.7,89.96,3.975,20.2,34.992,,2.15,,1.77,,14.7
rsv155,อ่างเก็บน้ำห้วยทราย,2022-09-12,middle,6.22,60.39,5.64,54.76,16.612,,0.182,,0.087,,4.72
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-09-12,middle,15.845,67.93,7.939,34.04,23.048,,0.412,,0.258,,15.195
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-09-12,middle,7.916,67.89,9.038,77.51,24.722,,0.07,,0.07,,7.416
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-09-12,middle,2.46,68.33,2.538,70.5,9.502,,0.026,,,,2.175
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-09-12,middle,2.307,90.19,0.871,34.05,4.621,,0.069,,0.044,,2.007
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-09-12,middle,3.13,93.43,0.556,16.6,2.83,,0.504,,0.037,,2.96
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-09-12,middle,6.813,90.84,6.375,85.0,40.978,,0.22,,0.353,,6.284
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-09-12,middle,3.575,86.42,3.274,79.14,9.033,,0.111,,,,3.425
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-09-12,middle,2.456,69.18,2.749,77.44,23.465,,0.543,,0.303,,2.366
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-09-12,middle,1.867,76.39,1.979,80.97,33.29,,0.269,,0.255,,1.637
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-09-12,middle,4.738,81.48,3.687,63.4,12.768,,0.181,,0.239,,4.138
