reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-08-07,middle,0.828,66.35,0.7,56.09,0.91,,0.132,,0.13,,0.69
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-08-07,middle,1.057,65.65,0.909,56.46,0.586,,0.058,,0.056,,0.907
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-08-07,middle,0.889,65.56,0.94,69.32,1.665,,0.131,,0.129,,0.729
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-08-07,middle,0.634,63.4,0.69,69.0,0.486,,0.054,,0.052,,0.564
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-08-07,middle,0.741,65.46,0.534,47.17,0.582,,0.023,,0.021,,0.563
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-08-07,middle,0.778,63.51,0.919,75.02,0.339,,0.01,,,,0.663
rsv35,อ่างเก็บน้ำแม่ธิ,2024-08-07,middle,0.876,55.09,0.797,50.13,0.273,,0.026,,0.036,,0.771
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-08-07,middle,0.834,65.16,0.75,58.59,0.784,,0.071,,0.069,,0.718
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-08-07,middle,1.012,39.84,0.675,26.57,1.393,,0.003,,,,0.321
rsv38,อ่างเก็บน้ำแม่วะ,2024-08-07,middle,4.082,69.19,3.268,55.39,2.97,,0.511,,0.39,,3.132
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-08-07,middle,0.87,65.12,0.983,73.58,0.07,,,,,,0.822
rsv40,อ่างเก็บน้ำแม่ทก,2024-08-07,middle,0.215,19.32,0.369,33.15,0.413,,0.007,,0.002,,0.161
rsv41,อ่างเก็บน้ำแม่เรียง,2024-08-07,middle,0.328,29.29,0.433,38.66,0.678,,0.002,,,,
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-08-07,middle,0.264,20.95,0.17,13.49,0.473,,0.005,,0.001,,0.094
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-08-07,middle,0.56,43.08,0.421,32.38,0.457,,0.006,,0.01,,0.4
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-08-07,middle,6.18,53.28,8.65,74.57,1.195,,0.02,,,,5.58
rsv45,อ่างเก็บน้ำแม่ปอน,2024-08-07,middle,1.077,59.5,0.816,45.08,0.809,,0.023,,,,0.926
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-08-07,middle,1.834,52.7,0.42,12.07,1.609,,0.022,,,,1.554
rsv47,อ่างเก็บน้ำแม่ไพร,2024-08-07,middle,1.816,56.75,1.795,56.09,1.469,,0.036,,,,1.686
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-08-07,middle,2.01,57.02,1.727,48.99,1.741,,0.038,,0.056,,1.97
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-08-07,middle,23.537,64.52,24.172,66.26,5.927,,0.003,,0.034,,17.697
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-08-07,middle,12.389,62.19,15.922,79.93,1.563,,0.173,,0.003,,11.289
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-08-07,middle,8.612,45.09,7.219,37.8,1.485,,0.089,,0.076,,8.112
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-08-07,middle,5.175,103.5,2.786,55.72,11.483,,0.741,,0.752,,4.635
rsv50,อ่างเก็บน้ำน้ำแหง,2024-08-07,middle,12.459,95.84,13.102,100.78,18.972,,0.111,,0.284,,9.589
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-08-07,middle,1.384,92.89,1.373,92.15,7.049,,0.177,,0.177,,1.014
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-08-07,middle,4.171,69.52,3.627,60.45,3.923,,0.068,,,,3.771
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-08-07,middle,34.608,83.39,10.589,25.52,9.584,,0.71,,,,32.108
rsv54,อ่างเก็บน้ำแม่ปืม,2024-08-07,middle,15.945,31.69,13.433,26.7,6.657,,0.892,,,,14.295
rsv480,อ่างเก็บน้ำแม่ใจ,2024-08-07,middle,1.522,50.73,0.964,32.13,0.021,,,,,,0.422
rsv522,อ่างเก็บน้ำแม่จุน,2024-08-07,middle,8.279,86.2,7.253,75.52,2.765,,0.228,,0.225,,8.279
rsv55,อ่างเก็บน้ำคลองตรอน,2024-08-07,middle,30.118,51.05,16.908,28.66,22.89,,0.226,,,,24.118
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-08-07,middle,2.887,72.17,1.628,40.7,1.89,,0.086,,0.058,,2.617
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-08-07,middle,53.64,72.78,10.92,14.82,33.123,,0.586,,0.076,,48.61
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-08-07,middle,0.326,26.72,0.6,49.18,0.025,,,,,,0.204
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-08-07,middle,7.839,66.04,6.077,51.2,7.622,,0.341,,0.278,,6.809
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-08-07,middle,38.243,44.47,14.11,16.41,24.978,,1.163,,0.512,,32.243
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-08-07,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-08-07,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-08-07,middle,0.975,69.64,0.618,44.14,0.322,,0.002,,0.002,,0.955
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-08-07,middle,16.5,42.86,12.56,32.62,2.443,,0.358,,,,15.75
rsv511,อ่างเก็บน้ำคลองไพร,2024-08-07,middle,8.865,61.74,7.22,50.29,1.715,,0.268,,,,8.834
rsv58,อ่างเก็บน้ำแม่มาน,2024-08-07,middle,13.875,74.0,9.276,49.47,13.292,,0.122,,0.033,,12.775
rsv59,อ่างเก็บน้ำแม่สอง,2024-08-07,middle,53.56,81.4,36.84,55.99,34.155,,1.62,,0.21,,40.96
rsv60,อ่างเก็บน้ำแม่ถาง,2024-08-07,middle,20.36,66.49,12.492,40.8,21.223,,0.218,,0.198,,17.86
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-08-07,middle,4.416,65.33,4.242,62.75,11.913,,0.214,,0.193,,4.288
rsv464,อ่างเก็บน้ำแม่สาย,2024-08-07,middle,7.745,73.76,2.804,26.7,18.163,,0.369,,0.232,,6.345
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-08-07,middle,2.71,30.11,3.866,42.96,0.472,,,,,,2.37
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-08-07,middle,22.163,38.21,22.788,39.29,8.278,,0.537,,0.008,,13.363
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-08-07,middle,7.18,57.67,5.032,40.42,5.455,,0.162,,,,6.14
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-08-07,middle,4.402,55.02,5.742,71.78,0.736,,,,0.042,,4.002
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-08-07,middle,7.15,55.0,6.49,49.92,7.462,,0.167,,0.167,,6.57
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-08-07,middle,3.525,64.09,3.488,63.42,15.594,,0.251,,0.373,,3.091
rsv66,อ่างเก็บน้ำห้วยลึก,2024-08-07,middle,4.305,74.22,2.042,35.21,3.066,,0.036,,0.001,,4.205
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-08-07,middle,36.114,57.32,43.751,69.45,26.147,,0.427,,0.76,,32.614
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-08-07,middle,2.448,74.18,2.814,85.27,2.843,,0.036,,0.022,,1.503
rsv72,อ่างเก็บน้ำห้วยยาง,2024-08-07,middle,2.526,68.03,0.568,15.3,4.579,,0.912,,0.011,,1.806
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-08-07,middle,18.633,64.25,21.314,73.5,17.411,,0.205,,0.279,,16.633
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-08-07,middle,0.486,29.45,0.171,10.36,1.175,,0.004,,,,0.406
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-08-07,middle,0.58,42.52,0.226,16.57,1.89,,0.011,,0.017,,0.55
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-08-07,middle,17.069,64.41,19.896,75.08,10.219,,0.062,,0.18,,15.599
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-08-07,middle,0.722,26.45,1.089,39.89,0.791,,0.003,,0.013,,0.534
rsv502,อ่างเก็บน้ำน้ำเลย,2024-08-07,middle,29.314,81.87,22.137,61.82,95.761,,2.525,,2.321,,23.456
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-08-07,middle,9.232,92.55,7.379,73.97,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-08-07,middle,6.307,84.89,6.429,86.53,33.777,,0.488,,,,6.007
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-08-07,middle,4.424,51.32,6.924,80.32,7.125,,0.061,,,,4.174
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-08-07,middle,3.065,39.29,6.694,85.82,6.864,,,,,,2.912
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-08-07,middle,1.348,49.02,1.988,72.29,6.42,,0.1,,0.126,,1.228
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-08-07,middle,2.188,54.7,3.084,77.1,16.399,,0.384,,0.359,,1.888
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-08-07,middle,2.519,61.44,2.855,69.63,21.225,,0.384,,0.433,,2.319
rsv86,อ่างเก็บน้ำห้วยซำ,2024-08-07,middle,2.304,96.0,2.438,101.58,3.44,,,,0.027,,1.779
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-08-07,middle,2.23,113.78,2.265,115.56,7.302,,0.215,,0.088,,2.093
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-08-07,middle,1.71,63.33,1.71,63.33,1.082,,0.016,,0.016,,1.535
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-08-07,middle,2.988,74.7,3.46,86.5,4.822,,0.065,,0.084,,2.748
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-08-07,middle,2.71,34.97,6.055,78.13,7.448,,0.067,,0.027,,1.71
rsv94,อ่างเก็บน้ำห้วยหวด,2024-08-07,middle,16.484,78.5,13.31,63.38,12.319,,0.112,,0.149,,15.194
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-08-07,middle,1.058,64.91,1.16,71.17,0.462,,0.006,,0.011,,0.228
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-08-07,middle,5.488,61.05,4.791,53.29,6.103,,,,,,4.788
rsv97,อ่างเก็บน้ำห้วยโทง,2024-08-07,middle,6.46,85.0,7.904,104.0,5.124,,0.05,,0.05,,6.42
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-08-07,middle,0.762,69.27,0.538,48.91,1.154,,,,,,0.612
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-08-07,middle,4.33,73.39,2.82,47.8,8.6,,0.079,,0.1,,3.81
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-08-07,middle,2.8,70.0,3.15,78.75,7.675,,,,,,2.25
rsv103,อ่างเก็บน้ำห้วยคำ,2024-08-07,middle,6.14,94.46,5.24,80.62,7.458,,0.079,,0.119,,5.74
rsv104,อ่างเก็บน้ำห้วยซวง,2024-08-07,middle,5.658,94.3,6.54,109.0,7.728,,0.04,,0.054,,5.258
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-08-07,middle,2.2,100.0,2.259,102.68,2.968,,0.034,,0.057,,2.1
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-08-07,middle,0.781,52.07,0.59,39.33,0.0,,,,0.022,,0.631
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-08-07,middle,1.155,52.5,1.575,71.59,0.062,,,,,,1.08
rsv108,อ่างเก็บน้ำห้วยแข้,2024-08-07,middle,2.713,71.39,1.894,49.84,2.375,,,,,,2.488
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-08-07,middle,1.178,64.73,0.904,49.67,0.0,,,,,,1.018
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-08-07,middle,1.552,77.6,2.084,104.2,1.184,,0.046,,,,1.052
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-08-07,middle,0.781,78.1,1.021,102.1,0.649,,0.008,,,,0.681
rsv112,อ่างเก็บน้ำห้วยทราย,2024-08-07,middle,0.651,43.4,1.265,84.33,2.232,,0.005,,,,0.648
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-08-07,middle,0.746,23.46,2.616,82.26,1.597,,0.006,,,,0.506
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-08-07,middle,2.608,65.2,1.591,39.77,5.674,,0.007,,,,2.113
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-08-07,middle,8.15,65.2,6.996,55.97,8.099,,,,,,7.98
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-08-07,middle,2.108,72.44,2.108,72.44,1.211,,0.046,,,,1.668
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-08-07,middle,0.656,65.6,0.344,34.4,2.106,,,,,,0.536
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-08-07,middle,0.589,39.27,0.565,37.67,0.0,,,,,,0.479
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-08-07,middle,1.836,63.31,1.506,51.93,0.0,,,,,,1.686
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-08-07,middle,0.524,34.93,0.823,54.87,0.0,,,,,,0.404
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-08-07,middle,1.47,70.0,1.579,75.19,0.0,,,,,,1.2
rsv135,อ่างเก็บน้ำห้วยทราย,2024-08-07,middle,1.736,75.87,2.266,99.04,4.929,,0.044,,0.068,,1.486
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-08-07,middle,8.479,45.83,4.283,23.15,7.96,,,,0.09,,7.589
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-08-07,middle,3.28,75.4,2.62,60.23,14.873,,0.076,,,,3.28
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-08-07,middle,2.685,41.69,2.33,36.18,2.779,,0.025,,,,2.46
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-08-07,middle,9.144,80.21,9.214,80.82,5.146,,,,0.052,,0.934
rsv140,อ่างเก็บน้ำหนองปะโค,2024-08-07,middle,2.504,81.38,2.076,67.47,2.699,,0.057,,,,1.504
rsv465,อ่างเก็บน้ำลำพันชาด,2024-08-07,middle,46.234,86.42,46.566,87.04,154.468,,2.613,,3.026,,40.354
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-08-07,middle,1.418,74.63,1.486,78.21,12.8,,0.216,,0.211,,1.278
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-08-07,middle,4.689,55.82,6.02,71.67,7.263,,0.029,,0.09,,4.389
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-08-07,middle,3.137,58.09,3.87,71.67,6.249,,0.12,,0.159,,2.857
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-08-07,middle,1.693,68.57,2.021,81.86,1.088,,0.028,,0.003,,1.573
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-08-07,middle,13.26,63.75,13.22,63.56,13.322,,0.145,,0.17,,11.08
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-08-07,middle,4.61,60.29,4.792,62.67,1.396,,0.08,,0.125,,4.01
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-08-07,middle,7.15,69.34,4.77,46.26,2.479,,0.087,,0.287,,6.117
rsv152,อ่างเก็บน้ำน้ำพรม,2024-08-07,middle,1.73,51.8,2.997,89.73,76.113,,0.47,,0.528,,1.65
rsv153,อ่างเก็บน้ำลำคันฉู,2024-08-07,middle,26.998,63.38,12.66,29.72,32.888,,0.466,,0.338,,23.698
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-08-07,middle,12.45,63.28,9.59,48.74,3.411,,,,,,9.45
rsv155,อ่างเก็บน้ำห้วยทราย,2024-08-07,middle,7.36,71.46,5.82,56.5,2.107,,0.151,,0.091,,5.86
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-08-07,middle,9.055,38.82,13.43,57.58,6.68,,,,,,8.405
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-08-07,middle,4.18,35.85,9.41,80.7,3.962,,0.084,,0.144,,3.68
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-08-07,middle,2.174,60.39,2.122,58.94,6.081,,,,0.1,,1.889
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-08-07,middle,1.451,56.72,1.44,56.29,1.677,,0.023,,0.033,,1.151
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-08-07,middle,2.321,69.28,1.943,58.0,2.07,,0.02,,0.028,,2.151
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-08-07,middle,4.613,61.51,8.75,116.67,16.153,,,,,,4.084
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-08-07,middle,1.981,47.88,2.869,69.35,3.289,,,,,,1.831
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-08-07,middle,1.081,30.45,1.954,55.04,8.806,,0.103,,0.043,,0.991
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-08-07,middle,1.514,61.95,2.526,103.36,21.511,,0.135,,0.191,,1.284
