reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-01-30,middle,1.744,46.67,0.783,20.95,0.0,,,,0.007,,1.714
rsv184,อ่างเก็บน้ำห้วยเตย,2021-01-30,middle,3.374,63.22,0.705,13.21,0.0,,,,,,3.344
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-01-30,middle,2.796,49.93,0.649,11.59,0.0,,,,,,2.536
rsv188,อ่างเก็บน้ำโสกรวก,2021-01-30,middle,0.129,12.9,0.108,10.8,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-01-30,middle,5.836,72.73,5.274,65.73,0.046,,,,0.027,,3.561
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-01-30,middle,7.074,81.7,4.888,56.45,0.06,,,,0.028,,5.994
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-01-30,middle,0.404,25.16,0.735,45.77,0.003,,,,0.003,,0.126
rsv193,อ่างเก็บน้ำหนองบัว,2021-01-30,middle,2.271,63.44,1.756,49.05,0.098,,,,0.046,,1.779
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-01-30,middle,0.748,57.98,0.527,40.85,0.05,,,,0.007,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-01-30,middle,1.17,41.73,1.525,54.39,0.064,,,,0.011,,1.13
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-01-30,middle,2.475,59.99,2.217,53.73,0.045,,,,0.017,,2.141
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-01-30,middle,1.072,40.67,0.775,29.4,0.1,,,,0.014,,0.997
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-01-30,middle,1.307,80.43,0.949,58.4,0.047,,,,0.011,,1.187
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-01-30,middle,14.716,46.96,18.741,59.8,0.437,,0.025,,0.025,,11.523
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-01-30,middle,2.702,75.39,1.992,55.58,0.0,,,,,,2.511
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-01-30,middle,2.062,40.7,3.304,65.22,0.079,,0.001,,0.042,,1.383
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-01-30,middle,2.479,81.55,2.141,70.43,0.027,,0.003,,0.003,,2.34
rsv204,อ่างเก็บน้ำหนองไฮ,2021-01-30,middle,0.705,31.42,1.193,53.16,0.033,,,,0.007,,0.538
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-01-30,middle,8.77,39.33,8.094,36.3,0.0,,,,0.247,,8.37
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-30,middle,1.207,57.01,0.765,36.14,0.0,,,,0.014,,1.116
rsv209,อ่างเก็บน้ำธวัชชัย,2021-01-30,middle,3.002,59.96,2.415,48.23,0.0,,,,0.015,,2.892
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-01-30,middle,2.321,52.58,2.126,48.16,0.0,,,,0.018,,2.136
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-01-30,middle,5.949,51.77,5.607,48.79,0.0,,,,0.047,,5.635
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-01-30,middle,0.976,48.9,0.92,46.09,0.0,,,,0.009,,0.753
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-01-30,middle,1.947,69.39,1.096,39.06,0.0,,,,0.015,,1.679
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-01-30,middle,1.374,23.71,0.599,10.34,0.0,,,,,,0.814
rsv215,อ่างเก็บน้ำหนองผือ,2021-01-30,middle,1.858,44.47,1.993,47.7,0.0,,,,,,0.654
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-01-30,middle,5.427,69.58,5.852,75.03,0.0,,,,0.026,,4.977
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-01-30,middle,1.885,78.54,0.611,25.46,0.0,,,,,,1.76
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-01-30,middle,1.764,63.0,1.754,62.64,0.0,,,,,,1.464
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-30,middle,4.12,55.62,4.88,65.87,0.0,,,,,,3.4
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-01-30,middle,1.863,80.58,1.071,46.32,0.0,,,,,,1.84
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-01-30,middle,1.48,28.46,3.2,61.54,0.0,,,,0.016,,1.23
rsv223,อ่างเก็บน้ำห้วยแคน,2021-01-30,middle,4.01,36.41,4.6,41.77,0.0,,,,0.03,,3.46
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-01-30,middle,1.775,56.89,0.844,27.05,0.0,,,,0.063,,1.755
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-01-30,middle,1.255,57.31,0.84,38.36,0.0,,,,,,0.855
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-01-30,middle,2.756,83.52,2.353,71.3,0.0,,,,,,2.306
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-01-30,middle,0.79,39.5,1.022,51.1,0.0,,,,,,0.71
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-01-30,middle,4.22,82.75,3.318,65.06,0.0,,,,,,3.82
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-01-30,middle,0.595,39.67,0.976,65.07,0.0,,,,,,0.565
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-01-30,middle,3.641,69.75,,,0.0,,,,,,1.541
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-01-30,middle,11.16,41.72,16.402,61.32,0.0,,,,,,9.16
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-01-30,middle,9.46,51.41,14.088,76.57,0.04,,,,,,8.81
rsv237,อ่างเก็บน้ำห้วยมุก,2021-01-30,middle,4.756,97.06,2.681,54.71,0.0,,,,,,4.556
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-01-30,middle,3.61,90.25,3.475,86.88,0.56,,0.02,,0.01,,3.01
rsv239,อ่างเก็บน้ำห้วยไร่,2021-01-30,middle,2.58,92.14,1.866,66.64,0.59,,0.02,,0.02,,2.47
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-01-30,middle,3.864,30.19,2.398,18.73,0.32,,0.01,,0.04,,3.064
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-01-30,middle,2.04,45.33,1.68,37.33,0.52,,,,0.03,,1.34
rsv242,อ่างเก็บน้ำห้วยพุง,2021-01-30,middle,1.449,36.23,1.7,42.5,0.19,,0.02,,0.03,,0.599
rsv243,อ่างเก็บน้ำห้วยทา,2021-01-30,middle,2.055,92.15,1.445,64.8,0.25,,0.01,,0.02,,1.525
rsv244,อ่างเก็บน้ำห้วยหอย,2021-01-30,middle,0.4,20.0,0.357,17.85,0.0,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-01-30,middle,0.283,23.58,0.856,71.33,0.0,,,,,,0.133
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-01-30,middle,1.99,74.25,2.171,81.01,0.06,,,,,,1.69
rsv455,อ่างเก็บน้ำห้วยแคน,2021-01-30,middle,1.284,61.14,1.604,76.38,0.0,,,,,,1.194
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-01-30,middle,0.78,52.0,1.03,68.67,0.01,,,,,,0.48
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-01-30,middle,1.573,92.53,1.506,88.59,0.02,,,,,,1.203
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-01-30,middle,0.366,21.53,1.188,69.88,0.03,,,,,,0.126
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-01-30,middle,1.25,92.59,1.171,86.74,0.0,,,,,,0.85
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-01-30,middle,4.335,93.83,3.668,79.39,0.13,,,,,,4.335
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-01-30,middle,10.636,77.64,8.62,62.92,0.017,,,,0.097,,9.786
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-01-30,middle,32.79,97.88,30.17,90.06,0.0,,,,,,31.67
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-01-30,middle,15.44,91.36,14.11,83.49,0.0,,,,,,14.84
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-01-30,middle,7.94,99.25,6.25,78.13,0.0,,,,,,7.14
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-01-30,middle,11.94,99.5,11.71,97.58,0.076,,0.003,,,,10.094
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-01-30,middle,14.52,98.78,14.17,96.39,0.101,,0.003,,,,12.92
rsv254,อ่างเก็บน้ำสระสมิง,2021-01-30,middle,0.446,44.11,0.531,52.52,0.086,,0.001,,,,0.146
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-01-30,middle,0.892,35.97,1.8,72.58,0.0,,,,,,0.53
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-01-30,middle,6.918,90.14,4.472,58.27,2.098,,0.082,,,,6.877
rsv258,อ่างเก็บน้ำห้วยโดน,2021-01-30,middle,4.43,94.26,4.25,90.43,0.064,,0.004,,,,3.88
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-01-30,middle,6.57,98.06,6.47,96.57,0.048,,0.002,,,,6.47
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-01-30,middle,5.46,68.25,4.86,60.75,0.058,,,,0.026,,3.76
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-01-30,middle,10.86,51.59,11.34,53.87,0.0,,,,,,10.46
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-01-30,middle,12.75,42.08,16.89,55.74,0.0,,,,,,12.15
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-01-30,middle,10.65,85.89,10.72,86.45,0.0,,,,0.016,,9.65
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-01-30,middle,9.524,49.28,8.925,46.18,0.143,,,,,,8.633
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-01-30,middle,3.735,50.22,3.405,45.78,0.046,,,,,,3.191
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-01-30,middle,5.125,48.35,6.55,61.79,0.062,,,,,,4.725
rsv265,อ่างเก็บน้ำลำตะโคง,2021-01-30,middle,3.267,43.38,2.709,35.97,0.558,,,,0.016,,2.959
rsv266,อ่างเก็บน้ำห้วยยาง,2021-01-30,middle,12.292,89.07,4.32,31.3,0.063,,0.003,,,,11.292
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-01-30,middle,1.788,94.11,1.651,86.89,0.019,,,,,,1.498
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-01-30,middle,6.419,47.34,11.759,86.72,0.018,,,,0.003,,5.449
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-01-30,middle,19.092,61.89,0.519,1.68,0.62,,0.044,,,,16.162
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-01-30,middle,18.52,71.17,1.393,5.35,0.448,,,,0.019,,16.91
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-01-30,middle,3.502,86.04,1.567,38.5,0.011,,,,0.005,,3.402
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-01-30,middle,2.972,104.35,0.876,30.76,0.069,,,,,,2.528
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-01-30,middle,1.968,42.37,0.363,7.81,0.021,,,,,,1.868
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-01-30,middle,0.846,53.21,0.638,40.13,0.007,,,,,,0.816
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-01-30,middle,0.185,15.42,0.088,7.33,0.017,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-01-30,middle,0.794,61.08,0.085,6.54,0.017,,0.001,,0.001,,0.654
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-01-30,middle,25.4,100.0,9.646,37.98,0.351,,,,0.036,,24.2
rsv278,อ่างเก็บน้ำลำจังหัน,2021-01-30,middle,34.68,96.33,18.448,51.24,0.71,,,,0.096,,32.88
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-01-30,middle,3.142,96.68,1.84,56.62,0.087,,,,,,2.742
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-01-30,middle,89.03,90.85,39.212,40.01,0.799,,,,0.346,,79.73
rsv288,อ่างเก็บน้ำลำสำลาย,2021-01-30,middle,38.913,92.65,5.271,12.55,0.63,,0.038,,,,36.913
rsv296,อ่างเก็บน้ำห้วยเตย,2021-01-30,middle,2.682,61.01,1.395,31.73,0.237,,0.005,,,,2.542
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-01-30,middle,7.502,100.03,6.72,89.6,0.705,,0.003,,,,6.102
rsv489,อ่างเก็บน้ำสันกำแพง,2021-01-30,middle,3.75,58.59,5.824,91.0,2.753,,0.004,,,,2.99
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-01-30,middle,9.207,91.86,8.52,85.0,1.522,,0.066,,0.098,,8.58
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-01-30,middle,3.359,88.39,2.345,61.71,0.052,,,,,,2.909
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-01-30,middle,7.364,91.74,6.647,82.81,0.357,,0.048,,0.094,,6.665
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-01-30,middle,18.151,81.47,15.625,70.13,0.098,,,,,,16.351
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-01-30,middle,11.371,92.07,9.597,77.71,1.259,,0.013,,,,10.071
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-01-30,middle,31.79,85.76,27.412,73.95,2.429,,,,,,28.99
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-01-30,middle,22.32,85.19,20.6,78.63,1.947,,,,0.049,,19.5
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-01-30,middle,2.284,93.22,2.302,93.96,0.06,,0.003,,,,2.174
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-01-30,middle,3.7,97.81,2.917,77.11,13.635,,,,,,3.586
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-01-30,middle,0.739,69.07,0.408,38.13,0.029,,0.002,,,,0.139
rsv312,อ่างเก็บน้ำห้วยซัน,2021-01-30,middle,1.447,53.39,1.029,37.97,0.084,,0.003,,,,0.777
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-01-30,middle,26.995,72.39,24.324,65.23,1.875,,0.027,,0.397,,26.345
rsv314,อ่างเก็บน้ำหนองสิ,2021-01-30,middle,3.043,73.15,3.19,76.68,0.872,,0.089,,0.081,,0.743
rsv316,อ่างเก็บน้ำห้วยทา,2021-01-30,middle,25.59,86.51,23.303,78.77,2.603,,0.445,,0.488,,22.29
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-01-30,middle,6.591,95.87,3.6,52.36,0.469,,0.006,,,,6.291
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-01-30,middle,3.479,70.73,3.135,63.73,0.0,,,,0.031,,3.039
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-01-30,middle,7.587,94.84,4.764,59.55,0.008,,,,,,7.147
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-01-30,middle,13.225,85.32,12.383,79.89,0.0,,,,,,12.575
rsv321,อ่างเก็บน้ำอำปึล,2021-01-30,middle,26.666,96.34,23.397,84.53,0.0,,,,0.034,,25.236
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-01-30,middle,19.082,86.89,15.619,71.12,0.0,,,,0.04,,18.262
rsv323,อ่างเก็บน้ำลำพอก,2021-01-30,middle,10.942,75.05,10.081,69.14,0.0,,,,0.004,,10.292
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-01-30,middle,7.347,78.16,5.155,54.84,0.0,,,,,,6.207
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-01-30,middle,9.98,83.17,5.116,42.63,0.012,,,,0.002,,9.58
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-01-30,middle,12.939,86.26,9.628,64.19,0.011,,,,,,12.439
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-01-30,middle,6.642,77.23,5.172,60.14,0.011,,,,0.032,,6.583
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-01-30,middle,0.413,26.31,0.529,33.69,0.0,,,,0.002,,0.393
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-01-30,middle,3.43,100.88,2.826,83.12,0.0,,,,0.004,,3.03
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-01-30,middle,0.65,64.23,0.556,54.94,0.0,,,,,,0.62
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-01-30,middle,4.053,62.17,0.565,8.67,0.049,,,,0.004,,3.533
rsv286,อ่างเก็บน้ำห้วยยาง,2021-01-30,middle,3.93,71.07,0.296,5.35,0.168,,,,0.021,,3.63
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-01-30,middle,1.735,96.39,0.986,54.78,0.072,,0.003,,,,1.433
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-01-30,middle,26.659,96.37,3.408,12.32,0.54,,,,,,25.258
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-01-30,middle,7.407,85.14,0.967,11.11,0.045,,,,,,6.557
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-01-30,middle,6.618,78.79,0.95,11.31,0.14,,,,,,5.668
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-01-30,middle,14.84,53.57,1.152,4.16,0.775,,,,,,13.69
rsv293,อ่างเก็บน้ำหนองกก,2021-01-30,middle,1.95,65.72,0.182,6.13,0.275,,0.014,,,,1.77
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-01-30,middle,7.457,78.49,0.019,0.2,0.3,,,,,,6.827
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-01-30,middle,10.975,82.52,1.765,13.27,0.308,,,,,,10.425
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-01-30,middle,1.791,17.54,1.232,12.07,0.144,,,,,,0.559
rsv287,อ่างเก็บน้ำห้วยบง,2021-01-30,middle,9.04,62.34,2.898,19.99,0.111,,,,,,8.28
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-01-30,middle,2.84,79.37,1.986,55.51,0.495,,0.023,,0.03,,2.72
rsv283,อ่างเก็บน้ำลำฉมวก,2021-01-30,middle,20.72,88.36,4.171,17.79,0.36,,,,,,19.46
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-01-30,middle,4.528,90.56,1.962,39.24,0.21,,0.003,,,,3.758
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-01-30,middle,1.5,100.0,0.689,45.93,0.839,,0.001,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2021-01-30,middle,1.41,72.31,0.531,27.23,0.395,,0.111,,0.209,,1.36
rsv336,อ่างเก็บน้ำคลองระบม,2021-01-30,middle,23.466,42.28,16.899,30.45,0.209,,0.04,,0.017,,15.666
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-01-30,middle,2.525,60.12,1.79,42.62,2.93,,0.11,,0.005,,2.325
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-01-30,middle,1.067,54.16,0.68,34.52,0.0,,,,,,0.897
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-01-30,middle,0.878,44.8,0.796,40.61,0.0,,,,,,0.578
rsv340,อ่างเก็บน้ำคลองบอน,2021-01-30,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-01-30,middle,9.886,98.86,6.485,64.85,0.015,,,,,,8.886
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-01-30,middle,67.155,95.24,41.009,58.16,0.0,,,,0.086,,66.165
rsv516,อ่างเก็บน้ำคลองประแกด,2021-01-30,middle,52.674,87.41,45.787,75.98,0.649,,,,0.214,,49.774
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-01-30,middle,6.008,78.54,1.568,20.5,0.224,,0.006,,,,5.708
rsv344,อ่างเก็บน้ำชากนอก,2021-01-30,middle,0.979,13.93,2.095,29.8,0.075,,,,,,0.579
rsv345,อ่างเก็บน้ำมาบประชัน,2021-01-30,middle,5.443,32.79,3.69,22.23,0.274,,0.013,,,,4.683
rsv346,อ่างเก็บน้ำหนองค้อ,2021-01-30,middle,14.962,69.92,5.213,24.36,0.405,,,,,,13.962
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-01-30,middle,2.866,59.71,1.36,28.33,0.12,,0.002,,,,2.616
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-01-30,middle,0.636,51.71,0.694,56.42,0.092,,0.004,,,,0.436
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-01-30,middle,3.364,87.6,1.881,48.98,0.075,,,,,,3.064
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-01-30,middle,1.289,64.45,1.165,58.25,0.06,,0.003,,,,1.099
rsv351,อ่างเก็บน้ำบ้านบึง,2021-01-30,middle,4.62,42.08,4.161,37.9,0.081,,,,,,1.8
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-01-30,middle,1.247,83.13,1.187,79.13,0.073,,0.005,,,,1.157
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-01-30,middle,1.532,52.83,1.73,59.66,0.213,,0.008,,,,1.332
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-01-30,middle,41.9,42.76,28.7,29.29,1.352,,0.083,,0.549,,38.95
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-01-30,middle,1.98,68.28,1.026,35.38,1.962,,,,,,1.48
rsv355,อ่างเก็บน้ำทับลาน,2021-01-30,middle,2.6,95.41,2.482,91.08,0.72,,,,,,2.1
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-01-30,middle,9.7,85.58,5.949,52.48,1.333,,,,,,9.59
rsv357,อ่างเก็บน้ำดอกกราย,2021-01-30,middle,63.951,89.57,30.394,42.57,0.884,,,,,,60.951
rsv358,อ่างเก็บน้ำคลองระโอก,2021-01-30,middle,15.19,77.3,11.72,59.64,0.086,,,,0.062,,14.7
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-01-30,middle,26.962,67.24,8.286,20.66,3.225,,0.153,,0.465,,23.962
rsv360,อ่างเก็บน้ำเขาระกำ,2021-01-30,middle,43.266,90.72,35.121,73.64,0.0,,,,0.22,,40.956
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-01-30,middle,2.248,95.66,1.968,83.74,0.0,,,,0.002,,2.178
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-01-30,middle,5.923,105.77,4.494,80.25,0.01,,,,0.05,,5.623
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-01-30,middle,30.118,81.84,28.461,77.34,0.042,,,,0.147,,27.618
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-01-30,middle,6.622,99.85,5.361,80.84,0.004,,,,0.008,,6.022
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-01-30,middle,16.106,80.53,15.493,77.47,0.0,,,,0.1,,15.606
rsv498,อ่างเก็บน้ำคลองโสน,2021-01-30,middle,60.11,92.48,50.332,77.43,0.06,,,,0.23,,57.63
rsv365,อ่างเก็บน้ำพระปรง,2021-01-30,middle,76.26,78.62,70.27,72.44,0.75,,,,0.303,,72.26
rsv366,อ่างเก็บน้ำห้วยชัน,2021-01-30,middle,3.3,82.5,2.81,70.25,0.187,,0.01,,0.019,,2.44
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-01-30,middle,4.652,63.73,5.792,79.34,0.009,,,,0.01,,3.852
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-01-30,middle,3.031,52.48,2.72,47.1,0.06,,,,0.003,,2.231
rsv369,อ่างเก็บน้ำเขารัง,2021-01-30,middle,1.304,35.05,0.372,10.0,0.111,,,,,,1.184
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-01-30,middle,4.578,83.24,3.889,70.71,0.079,,0.003,,,,3.778
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-01-30,middle,1.555,70.68,1.52,69.09,0.0,,,,0.007,,1.355
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-01-30,middle,0.603,43.07,0.175,12.5,0.002,,,,,,0.503
rsv373,อ่างเก็บน้ำห้วยยาง,2021-01-30,middle,25.71,42.85,12.89,21.48,0.784,,0.046,,0.45,,21.71
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-01-30,middle,7.475,74.75,4.684,46.84,0.308,,0.009,,0.067,,7.275
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-01-30,middle,1.244,69.11,0.986,54.78,0.014,,,,,,1.144
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-01-30,middle,1.448,80.44,0.445,24.72,0.013,,,,,,1.348
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-01-30,middle,49.125,75.58,39.89,61.37,0.61,,0.058,,0.4,,45.125
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-01-30,middle,2.796,31.52,3.516,39.64,0.0,,,,0.007,,2.676
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-01-30,middle,1.014,88.95,0.61,53.51,0.0,,,,0.002,,0.944
rsv382,อ่างเก็บน้ำคลองโบด,2021-01-30,middle,1.627,38.28,1.648,38.78,0.0,,,,0.02,,1.617
rsv383,อ่างเก็บน้ำทรายทอง,2021-01-30,middle,1.464,73.2,1.536,76.8,0.0,,,,,,1.344
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-01-30,middle,4.356,57.32,4.54,59.74,0.0,,,,0.021,,4.076
rsv386,อ่างเก็บน้ำคลองกลาง,2021-01-30,middle,2.449,79.0,2.212,71.35,0.0,,,,0.012,,2.349
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-01-30,middle,0.862,10.98,2.057,26.2,0.074,,,,,,0.262
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-01-30,middle,25.0,75.26,10.4,31.31,8.906,,0.328,,0.567,,21.78
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-01-30,middle,13.516,72.12,4.536,24.2,0.0,,,,0.018,,13.416
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-01-30,middle,2.305,27.44,1.701,20.25,0.013,,,,,,2.121
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-01-30,middle,11.851,57.59,8.26,40.14,0.42,,0.017,,0.078,,11.041
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-01-30,middle,3.047,23.0,1.492,11.26,0.048,,0.001,,0.001,,2.047
