reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-05-31,middle,0.927,84.27,0.526,47.82,0.0,,,,0.023,,0.827
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-05-31,middle,2.294,53.35,1.785,41.51,0.01,,,,,,2.194
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-05-31,middle,2.036,73.45,0.333,12.01,0.0,,,,,,1.986
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-05-31,middle,16.22,41.59,2.891,7.41,0.056,,,,,,15.72
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-05-31,middle,3.825,69.17,2.15,38.88,0.0,,,,,,3.505
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-05-31,middle,3.42,79.98,2.105,49.23,0.0,,,,1.05,,3.137
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-05-31,middle,2.717,74.62,1.186,32.57,0.01,,,,,,2.59
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-05-31,middle,3.146,77.11,2.108,51.67,0.006,,,,,,2.796
rsv10,อ่างเก็บน้ำสันหนอง,2022-05-31,middle,1.245,85.86,1.02,70.34,0.005,,,,,,0.895
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-05-31,middle,12.252,80.08,7.967,52.07,0.055,,,,0.389,,9.952
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-05-31,middle,2.16,21.6,1.349,13.49,0.215,,,,,,1.66
rsv14,อ่างเก็บน้ำแม่สาน,2022-05-31,middle,4.465,27.91,3.35,20.94,0.696,,,,,,3.585
rsv15,อ่างเก็บน้ำแม่ธิ,2022-05-31,middle,2.217,40.31,2.077,37.76,0.106,,,,,,2.067
rsv16,อ่างเก็บน้ำแม่เมย,2022-05-31,middle,3.243,90.08,2.055,57.08,0.633,,,,,,3.223
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-05-31,middle,4.775,75.79,2.521,40.02,2.438,,0.012,,,,4.475
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-05-31,middle,4.44,34.15,3.29,25.31,2.1,,0.05,,,,2.99
rsv21,อ่างเก็บน้ำแม่สรวย,2022-05-31,middle,43.257,59.26,26.808,36.72,37.159,,0.16,,0.356,,40.257
rsv483,อ่างเก็บน้ำดอยงู,2022-05-31,middle,3.65,49.53,3.006,40.79,8.785,,0.013,,0.149,,2.31
rsv22,อ่างเก็บน้ำแม่ทะ,2022-05-31,middle,2.54,100.0,0.874,34.41,0.547,,0.007,,0.007,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-05-31,middle,6.167,81.57,1.4,18.52,0.632,,,,,,5.627
rsv24,อ่างเก็บน้ำแม่ทาน,2022-05-31,middle,12.94,95.15,4.294,31.57,1.364,,,,0.022,,11.58
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-05-31,middle,1.19,99.17,1.186,98.83,0.383,,,,0.004,,1.03
rsv26,อ่างเก็บน้ำแม่พริก,2022-05-31,middle,1.708,40.67,2.55,60.71,0.404,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-05-31,middle,6.376,92.41,3.787,54.88,1.348,,0.011,,,,5.576
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-05-31,middle,0.232,18.59,0.188,15.06,0.09,,0.007,,0.028,,0.094
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-05-31,middle,0.74,45.96,0.647,40.19,0.129,,,,,,0.59
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-05-31,middle,1.356,100.0,1.181,87.09,1.21,,0.014,,0.016,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-05-31,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-05-31,middle,1.125,99.38,0.947,83.66,0.251,,,,,,0.947
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-05-31,middle,1.201,98.04,0.882,72.0,0.588,,,,,,1.086
rsv35,อ่างเก็บน้ำแม่ธิ,2022-05-31,middle,0.103,6.48,0.102,6.42,0.077,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-05-31,middle,1.149,89.77,0.769,60.08,0.573,,,,,,1.033
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-05-31,middle,2.468,97.17,2.358,92.83,0.86,,0.019,,,,1.777
rsv38,อ่างเก็บน้ำแม่วะ,2022-05-31,middle,4.496,76.2,4.56,77.29,3.955,,0.14,,,,3.546
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-05-31,middle,0.785,58.76,0.12,8.98,0.265,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-05-31,middle,1.102,99.01,1.089,97.84,0.41,,,,0.003,,1.048
rsv41,อ่างเก็บน้ำแม่เรียง,2022-05-31,middle,1.107,98.84,1.089,97.23,0.364,,,,0.003,,0.769
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-05-31,middle,1.236,98.1,0.533,42.3,0.534,,,,0.008,,1.066
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-05-31,middle,1.3,100.0,0.657,50.54,0.836,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-05-31,middle,8.909,76.8,2.401,20.7,0.665,,,,,,8.309
rsv45,อ่างเก็บน้ำแม่ปอน,2022-05-31,middle,1.142,63.09,0.172,9.5,0.329,,,,,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-05-31,middle,3.41,97.99,0.748,21.49,0.993,,,,,,3.13
rsv47,อ่างเก็บน้ำแม่ไพร,2022-05-31,middle,3.075,96.09,0.717,22.41,0.577,,,,0.061,,2.945
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-05-31,middle,3.518,99.8,1.604,45.5,0.448,,,,0.007,,3.478
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-05-31,middle,30.574,83.81,9.095,24.93,3.105,,,,,,24.734
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-05-31,middle,13.426,67.4,7.867,39.49,0.839,,,,,,12.326
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-05-31,middle,1.034,20.68,1.551,31.02,1.762,,0.003,,,,0.494
rsv50,อ่างเก็บน้ำน้ำแหง,2022-05-31,middle,13.04,100.31,5.189,39.92,21.791,,0.153,,0.178,,10.17
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-05-31,middle,1.027,68.93,0.482,32.35,0.838,,0.014,,0.018,,0.657
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-05-31,middle,3.122,52.03,1.636,27.27,1.269,,,,,,2.722
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-05-31,middle,24.741,59.62,12.035,29.0,9.225,,,,,,22.241
rsv54,อ่างเก็บน้ำแม่ปืม,2022-05-31,middle,26.829,53.32,4.355,8.65,5.369,,,,,,25.179
rsv480,อ่างเก็บน้ำแม่ใจ,2022-05-31,middle,2.822,94.07,0.525,17.5,0.725,,,,,,1.722
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-05-31,middle,13.679,23.18,28.779,48.78,11.384,,0.026,,0.04,,7.679
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-05-31,middle,3.151,78.77,2.765,69.13,0.422,,,,,,2.881
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-05-31,middle,0.666,54.59,,0.0,0.021,,,,,,0.544
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-05-31,middle,10.46,88.12,8.654,72.91,3.131,,,,0.058,,9.43
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-05-31,middle,61.1,71.05,35.25,40.99,11.691,,,,,,55.1
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-05-31,middle,1.213,86.64,0.362,25.86,0.101,,0.002,,0.002,,1.193
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-05-31,middle,28.9,75.06,24.16,62.75,3.51,,,,0.154,,28.15
rsv511,อ่างเก็บน้ำคลองไพร,2022-05-31,middle,10.474,72.95,9.414,65.57,1.738,,0.034,,0.059,,10.443
rsv58,อ่างเก็บน้ำแม่มาน,2022-05-31,middle,14.19,75.68,13.45,71.73,6.971,,,,0.06,,13.09
rsv59,อ่างเก็บน้ำแม่สอง,2022-05-31,middle,44.08,66.99,19.95,30.32,8.19,,0.04,,,,31.48
rsv60,อ่างเก็บน้ำแม่ถาง,2022-05-31,middle,14.81,48.37,18.68,61.01,5.056,,0.02,,,,12.31
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-05-31,middle,5.347,79.1,2.78,41.12,4.57,,,,0.037,,5.219
rsv464,อ่างเก็บน้ำแม่สาย,2022-05-31,middle,7.367,70.16,5.447,51.88,8.122,,0.05,,0.156,,5.967
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-05-31,middle,6.399,71.1,,0.0,0.847,,,,,,6.059
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-05-31,middle,33.913,58.47,26.604,45.87,8.574,,0.037,,0.037,,25.113
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-05-31,middle,3.674,29.51,1.898,15.24,2.696,,0.084,,,,2.634
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-05-31,middle,4.692,58.65,2.405,30.06,0.009,,,,,,4.292
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-05-31,middle,8.35,64.23,6.375,49.04,0.617,,,,,,7.77
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-05-31,middle,2.814,51.16,0.873,15.87,7.982,,0.192,,0.223,,2.38
rsv66,อ่างเก็บน้ำห้วยลึก,2022-05-31,middle,3.08,53.1,0.316,5.45,0.343,,,,0.001,,2.98
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-05-31,middle,41.05,65.16,37.51,59.54,6.884,,0.174,,,,37.55
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-05-31,middle,2.539,76.94,2.251,68.21,0.851,,0.037,,0.003,,1.594
rsv72,อ่างเก็บน้ำห้วยยาง,2022-05-31,middle,2.236,60.22,1.539,41.45,1.065,,0.014,,,,1.516
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-05-31,middle,22.143,76.36,23.086,79.61,4.388,,0.244,,,,20.143
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-05-31,middle,0.453,27.45,0.693,42.0,1.318,,0.001,,,,0.373
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-05-31,middle,0.745,54.62,0.532,39.0,0.733,,0.011,,0.009,,0.715
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-05-31,middle,23.413,88.35,22.002,83.03,4.474,,0.011,,0.081,,21.943
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-05-31,middle,1.698,62.2,0.746,27.33,2.468,,0.088,,0.174,,1.51
rsv502,อ่างเก็บน้ำน้ำเลย,2022-05-31,middle,28.64,79.98,26.87,75.04,17.891,,,,0.253,,22.782
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-05-31,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-05-31,middle,4.681,54.3,0.79,9.16,4.823,,,,,,4.431
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-05-31,middle,5.747,73.68,4.735,60.71,5.062,,0.019,,,,5.594
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-05-31,middle,2.22,80.73,0.955,34.73,1.932,,0.016,,,,2.1
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-05-31,middle,3.154,78.85,2.712,67.8,3.587,,0.038,,0.064,,2.854
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-05-31,middle,3.17,77.32,2.585,63.05,6.245,,0.037,,0.071,,2.97
rsv86,อ่างเก็บน้ำห้วยซำ,2022-05-31,middle,1.567,65.29,1.057,44.04,0.955,,0.017,,0.003,,1.042
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-05-31,middle,1.381,70.46,0.216,11.02,1.3,,0.285,,,,1.244
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-05-31,middle,1.639,60.7,0.64,23.7,0.12,,0.007,,,,1.464
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-05-31,middle,3.348,83.7,2.244,56.1,1.294,,0.084,,0.088,,3.108
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-05-31,middle,4.171,53.82,1.734,22.37,2.146,,0.105,,0.033,,3.171
rsv94,อ่างเก็บน้ำห้วยหวด,2022-05-31,middle,15.314,72.92,10.906,51.93,2.649,,0.019,,,,14.024
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-05-31,middle,1.099,67.42,0.842,51.66,0.151,,0.005,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-05-31,middle,3.179,35.36,1.205,13.4,0.417,,0.007,,,,2.479
rsv97,อ่างเก็บน้ำห้วยโทง,2022-05-31,middle,5.068,66.68,3.892,51.21,1.521,,,,,,5.028
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-05-31,middle,0.752,68.36,0.151,13.73,0.514,,0.01,,,,0.602
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-05-31,middle,2.548,43.19,2.34,39.66,1.478,,0.016,,,,2.028
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-05-31,middle,1.891,47.27,1.535,38.38,0.075,,0.004,,,,1.341
rsv103,อ่างเก็บน้ำห้วยคำ,2022-05-31,middle,4.6,70.77,1.713,26.35,1.773,,0.029,,0.029,,4.2
rsv104,อ่างเก็บน้ำห้วยซวง,2022-05-31,middle,4.435,73.92,1.53,25.5,2.64,,0.03,,0.054,,4.035
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-05-31,middle,1.074,48.82,0.547,24.86,0.633,,0.011,,0.022,,0.974
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-05-31,middle,0.64,42.67,0.433,28.87,0.098,,0.003,,,,0.49
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-05-31,middle,1.721,78.23,0.558,25.36,0.173,,0.007,,,,1.646
rsv108,อ่างเก็บน้ำห้วยแข้,2022-05-31,middle,0.975,25.66,0.984,25.89,0.069,,0.004,,,,0.75
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-05-31,middle,1.563,85.88,0.82,45.05,0.0,,,,,,1.403
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-05-31,middle,0.922,46.1,0.406,20.3,0.176,,,,,,0.422
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-05-31,middle,0.38,38.0,0.182,18.2,0.065,,,,,,0.28
rsv112,อ่างเก็บน้ำห้วยทราย,2022-05-31,middle,0.706,47.07,0.509,33.93,0.459,,,,,,0.703
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-05-31,middle,1.894,59.56,1.645,51.73,2.03,,0.041,,0.017,,1.654
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-05-31,middle,1.285,32.13,1.349,33.73,0.549,,0.005,,,,0.79
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-05-31,middle,9.515,76.12,3.54,28.32,1.831,,0.035,,,,9.345
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-05-31,middle,0.952,32.71,0.528,18.14,0.276,,,,,,0.512
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-05-31,middle,0.192,19.2,0.157,15.7,0.019,,0.001,,,,0.072
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-05-31,middle,0.328,21.87,0.52,34.67,0.0,,,,,,0.218
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-05-31,middle,1.759,60.66,1.154,39.79,0.0,,,,,,1.609
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-05-31,middle,0.59,39.33,0.635,42.33,0.0,,,,,,0.47
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-05-31,middle,1.713,81.57,0.683,32.52,0.0,,,,,,1.443
rsv135,อ่างเก็บน้ำห้วยทราย,2022-05-31,middle,1.725,75.39,1.866,81.56,3.092,,0.076,,0.088,,1.475
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-05-31,middle,10.335,55.86,9.2,49.73,5.653,,0.056,,,,9.445
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-05-31,middle,2.55,58.62,2.85,65.52,6.855,,0.143,,0.127,,2.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-05-31,middle,1.31,20.34,1.57,24.38,0.919,,0.017,,0.01,,1.085
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-05-31,middle,6.52,57.19,0.023,0.2,1.4,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-05-31,middle,2.004,65.13,2.004,65.13,1.409,,0.01,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2022-05-31,middle,37.88,70.8,25.72,48.07,21.516,,0.548,,0.831,,32.0
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-05-31,middle,1.72,90.53,1.714,90.21,3.561,,0.112,,0.113,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-05-31,middle,4.637,55.2,5.556,66.14,1.527,,0.041,,0.024,,4.337
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-05-31,middle,3.513,65.06,3.954,73.22,1.081,,0.032,,0.006,,3.233
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-05-31,middle,0.93,37.67,0.37,14.99,0.403,,0.002,,0.003,,0.81
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-05-31,middle,16.1,77.4,14.54,69.9,4.954,,0.1,,,,13.92
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-05-31,middle,5.952,77.84,5.825,76.18,1.224,,,,,,5.352
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-05-31,middle,7.175,69.58,6.725,65.22,2.523,,,,0.005,,6.142
rsv152,อ่างเก็บน้ำน้ำพรม,2022-05-31,middle,3.241,97.04,2.363,70.75,52.097,,0.803,,0.573,,3.161
rsv153,อ่างเก็บน้ำลำคันฉู,2022-05-31,middle,26.783,62.87,37.418,87.84,2.304,,,,0.217,,23.483
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-05-31,middle,12.753,64.82,4.25,21.6,2.225,,,,,,9.753
rsv155,อ่างเก็บน้ำห้วยทราย,2022-05-31,middle,7.76,75.34,9.767,94.83,1.763,,0.02,,0.04,,6.26
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-05-31,middle,7.977,34.2,4.468,19.16,2.74,,0.49,,,,7.327
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-05-31,middle,4.5,38.59,2.137,18.33,2.643,,0.08,,,,4.0
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-05-31,middle,2.512,69.78,1.501,41.69,4.213,,0.026,,,,2.227
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-05-31,middle,1.502,58.72,0.486,19.0,1.647,,0.005,,0.025,,1.202
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-05-31,middle,2.132,63.64,0.923,27.55,0.094,,,,,,1.962
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-05-31,middle,2.893,38.57,2.06,27.47,1.948,,0.175,,,,2.364
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-05-31,middle,1.8,43.51,2.318,56.03,5.476,,,,,,1.65
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-05-31,middle,2.749,77.44,1.554,43.77,5.122,,0.862,,0.277,,2.659
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-05-31,middle,2.303,94.23,1.638,67.02,14.413,,0.424,,0.198,,2.073
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-05-31,middle,2.114,36.35,1.404,24.14,2.133,,0.022,,,,1.514
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-05-31,middle,2.011,48.46,1.015,24.46,0.929,,0.042,,,,1.771
rsv170,อ่างเก็บน้ำห้วยฝา,2022-05-31,middle,3.881,60.43,2.19,34.1,1.429,,0.049,,,,3.181
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-05-31,middle,3.342,45.28,3.019,40.9,4.141,,,,,,2.675
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-05-31,middle,35.032,76.52,32.536,71.06,15.701,,0.272,,0.143,,33.732
rsv178,อ่างเก็บน้ำห้วยยาง,2022-05-31,middle,1.683,55.75,1.992,65.98,0.803,,0.006,,,,1.153
