reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-07-22,middle,3.518,47.66,5.792,78.47,4.068,,0.276,,0.048,,2.851
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-07-22,middle,20.814,45.46,37.528,81.97,21.063,,,,0.01,,19.514
rsv178,อ่างเก็บน้ำห้วยยาง,2023-07-22,middle,1.823,60.38,1.547,51.24,1.076,,0.106,,,,1.293
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-07-22,middle,0.714,51.33,0.754,54.21,0.548,,0.013,,,,0.507
rsv180,อ่างเก็บน้ำห้วยทราย,2023-07-22,middle,1.782,75.67,2.069,87.86,0.738,,0.024,,,,1.552
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-07-22,middle,4.816,35.44,7.92,58.28,6.08,,0.093,,,,0.506
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-07-22,middle,0.754,53.86,0.893,63.79,0.0,,,,,,0.384
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-07-22,middle,0.908,24.3,3.238,86.65,0.556,,0.005,,0.005,,0.878
rsv184,อ่างเก็บน้ำห้วยเตย,2023-07-22,middle,3.295,61.74,2.872,53.81,0.0,,,,,,3.265
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-07-22,middle,2.88,51.43,5.04,90.0,0.0,,,,,,2.62
rsv188,อ่างเก็บน้ำโสกรวก,2023-07-22,middle,0.301,30.1,0.126,12.6,0.0,,,,,,0.124
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-07-22,middle,4.129,51.46,4.168,51.94,3.871,,0.199,,0.007,,1.854
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-07-22,middle,5.408,62.46,7.975,92.1,1.44,,,,0.023,,4.328
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-07-22,middle,0.637,39.66,1.339,83.37,0.388,,0.002,,0.002,,0.359
rsv193,อ่างเก็บน้ำหนองบัว,2023-07-22,middle,1.677,46.84,1.838,51.34,1.838,,,,0.02,,1.185
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-07-22,middle,1.058,82.02,0.95,73.64,1.211,,,,0.026,,0.299
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-07-22,middle,1.59,56.7,2.75,98.07,1.746,,,,0.013,,1.55
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-07-22,middle,2.171,52.62,1.561,37.83,2.939,,0.001,,0.032,,1.837
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-07-22,middle,0.572,21.7,0.854,32.4,0.78,,0.044,,0.003,,0.497
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-07-22,middle,1.285,79.08,0.831,51.14,1.011,,0.019,,0.008,,1.165
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-07-22,middle,10.545,33.65,10.915,34.83,5.333,,0.003,,0.064,,7.352
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-07-22,middle,2.207,61.58,1.669,46.57,1.198,,0.119,,0.008,,2.016
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-07-22,middle,2.329,45.97,2.539,50.12,2.119,,,,0.029,,1.65
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-07-22,middle,2.25,74.01,3.11,102.3,0.811,,0.003,,0.003,,2.111
rsv204,อ่างเก็บน้ำหนองไฮ,2023-07-22,middle,1.13,50.36,0.698,31.11,0.961,,,,0.01,,0.963
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-07-22,middle,12.031,53.95,6.379,28.61,9.88,,0.238,,,,11.631
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-22,middle,2.151,101.61,0.865,40.86,1.992,,0.018,,0.036,,2.06
rsv209,อ่างเก็บน้ำธวัชชัย,2023-07-22,middle,3.842,76.73,4.842,96.7,2.946,,0.107,,,,3.732
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-07-22,middle,0.86,19.48,1.265,28.66,0.441,,,,,,0.675
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-07-22,middle,4.738,41.23,4.955,43.12,2.2,,0.311,,0.062,,4.424
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-07-22,middle,1.044,52.3,0.849,42.54,0.47,,,,,,0.821
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-07-22,middle,1.006,35.85,0.785,27.98,0.484,,,,,,0.738
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-07-22,middle,1.49,25.71,1.451,25.04,0.757,,0.013,,0.025,,0.93
rsv215,อ่างเก็บน้ำหนองผือ,2023-07-22,middle,2.671,63.93,2.034,48.68,0.257,,,,,,1.467
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-07-22,middle,5.843,74.91,4.64,59.49,1.513,,0.112,,0.034,,5.393
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-07-22,middle,2.055,85.63,2.309,96.21,2.181,,,,,,1.93
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-07-22,middle,1.605,57.32,1.635,58.39,0.268,,,,,,1.305
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-22,middle,2.27,30.64,1.533,20.69,0.8,,,,,,1.55
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-07-22,middle,1.627,70.37,2.262,97.84,1.891,,,,,,1.604
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-07-22,middle,1.48,28.46,1.56,30.0,0.63,,0.04,,,,1.23
rsv223,อ่างเก็บน้ำห้วยแคน,2023-07-22,middle,7.5,68.1,5.15,46.76,5.114,,,,,,6.95
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-07-22,middle,2.674,85.71,3.12,100.0,2.588,,,,,,2.654
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-07-22,middle,2.154,98.36,1.44,65.75,1.375,,,,,,1.754
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-07-22,middle,1.485,45.0,2.12,64.24,0.025,,,,,,1.035
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-07-22,middle,0.65,32.5,0.61,30.5,0.026,,,,,,0.57
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-07-22,middle,3.474,68.12,4.175,81.86,1.3,,0.039,,,,3.074
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-07-22,middle,0.647,43.13,0.552,36.8,0.024,,,,,,0.617
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-07-22,middle,3.184,61.0,5.424,103.91,2.132,,0.182,,,,1.084
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-07-22,middle,15.278,57.11,10.4,38.88,0.121,,,,,,13.278
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-07-22,middle,13.955,75.84,12.695,68.99,14.01,,0.399,,,,13.305
rsv237,อ่างเก็บน้ำห้วยมุก,2023-07-22,middle,3.36,68.57,2.065,42.14,2.959,,0.114,,,,3.16
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-07-22,middle,3.555,88.88,4.0,100.0,13.09,,0.069,,0.055,,2.955
rsv239,อ่างเก็บน้ำห้วยไร่,2023-07-22,middle,2.736,97.71,2.8,100.0,6.767,,0.011,,0.02,,2.626
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-07-22,middle,4.011,31.34,2.67,20.86,2.631,,0.07,,,,3.211
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-07-22,middle,3.13,69.56,1.92,42.67,6.071,,0.03,,,,2.43
rsv242,อ่างเก็บน้ำห้วยพุง,2023-07-22,middle,1.459,36.48,1.792,44.8,1.427,,0.02,,,,0.609
rsv243,อ่างเก็บน้ำห้วยทา,2023-07-22,middle,1.742,78.12,1.31,58.74,2.85,,0.062,,,,1.212
rsv244,อ่างเก็บน้ำห้วยหอย,2023-07-22,middle,1.451,72.55,0.644,32.2,4.366,,0.019,,,,1.151
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-07-22,middle,0.751,62.58,0.393,32.75,0.1,,,,0.01,,0.601
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-07-22,middle,1.728,64.48,1.704,63.58,2.17,,,,,,1.428
rsv455,อ่างเก็บน้ำห้วยแคน,2023-07-22,middle,1.604,76.38,1.628,77.52,2.809,,0.004,,,,1.514
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-07-22,middle,1.176,78.4,0.653,43.53,2.56,,0.01,,0.02,,0.876
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-07-22,middle,1.571,92.41,1.582,93.06,3.222,,0.07,,0.068,,1.201
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-07-22,middle,0.782,46.0,0.67,39.41,0.46,,,,,,0.542
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-07-22,middle,1.068,79.11,1.112,82.37,1.76,,,,,,0.668
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-07-22,middle,4.31,93.29,3.586,77.62,1.734,,0.072,,0.039,,4.31
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-07-22,middle,7.523,54.91,11.104,81.05,3.772,,0.129,,,,6.673
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-07-22,middle,27.82,83.04,24.95,74.48,15.21,,,,,,26.7
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-07-22,middle,12.45,73.67,12.29,72.72,1.617,,,,,,11.85
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-07-22,middle,4.42,55.25,5.9,73.75,1.81,,,,,,3.62
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-07-22,middle,7.84,65.33,12.24,102.0,6.132,,0.176,,0.059,,5.994
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-07-22,middle,12.88,87.62,10.854,73.84,2.391,,0.002,,,,11.28
rsv254,อ่างเก็บน้ำสระสมิง,2023-07-22,middle,0.278,27.5,0.445,44.02,0.414,,0.014,,0.011,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-07-22,middle,1.462,58.95,1.091,43.99,0.672,,,,,,1.1
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-07-22,middle,2.246,29.26,3.666,47.77,10.231,,0.191,,0.065,,2.205
rsv258,อ่างเก็บน้ำห้วยโดน,2023-07-22,middle,4.14,88.09,3.72,79.15,2.443,,0.083,,0.079,,3.59
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-07-22,middle,6.0,89.55,6.77,101.04,4.906,,0.056,,0.092,,5.9
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-07-22,middle,5.42,67.75,5.95,74.38,1.691,,0.073,,0.026,,3.72
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-07-22,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-07-22,middle,8.8,41.81,9.88,46.94,0.307,,,,,,8.4
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-07-22,middle,13.82,45.61,9.74,32.15,5.047,,,,,,13.22
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-07-22,middle,6.46,52.1,7.8,62.9,1.52,,,,,,5.46
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-07-22,middle,5.719,29.59,8.726,45.15,4.464,,0.011,,,,4.828
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-07-22,middle,2.547,34.24,2.661,35.78,1.372,,0.005,,,,2.003
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-07-22,middle,3.002,28.32,3.79,35.75,2.436,,,,,,2.602
rsv265,อ่างเก็บน้ำลำตะโคง,2023-07-22,middle,5.598,74.33,7.106,94.36,57.634,,0.211,,0.153,,5.29
rsv266,อ่างเก็บน้ำห้วยยาง,2023-07-22,middle,9.218,66.8,8.319,60.28,34.66,,,,0.007,,8.218
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-07-22,middle,1.521,80.05,1.766,92.95,0.254,,0.016,,,,1.231
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-07-22,middle,2.524,18.61,7.206,53.14,1.658,,,,0.003,,1.554
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-07-22,middle,12.732,41.27,21.075,68.31,4.26,,0.151,,0.041,,9.802
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-07-22,middle,11.483,44.13,20.003,76.87,4.364,,0.048,,,,9.873
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-07-22,middle,2.408,59.16,3.118,76.61,0.921,,0.024,,0.037,,2.308
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-07-22,middle,1.649,57.9,2.127,74.68,0.71,,,,,,1.205
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-07-22,middle,1.968,42.37,4.137,89.06,0.534,,,,,,1.868
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-07-22,middle,1.36,85.53,1.269,79.81,0.149,,,,,,1.33
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-07-22,middle,0.709,59.08,0.32,26.67,0.465,,0.029,,0.029,,0.509
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-07-22,middle,0.316,24.31,1.425,109.62,0.238,,0.021,,0.021,,0.176
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-07-22,middle,14.2,55.91,18.196,71.64,4.056,,0.041,,0.175,,13.0
rsv278,อ่างเก็บน้ำลำจังหัน,2023-07-22,middle,25.452,70.7,21.996,61.1,5.297,,0.074,,0.167,,23.652
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-07-22,middle,2.343,72.09,2.997,92.22,0.679,,0.002,,,,1.943
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-07-22,middle,44.644,45.56,54.076,55.18,8.682,,,,0.001,,35.344
rsv288,อ่างเก็บน้ำลำสำลาย,2023-07-22,middle,8.005,19.06,21.621,51.48,1.466,,0.015,,,,6.005
rsv296,อ่างเก็บน้ำห้วยเตย,2023-07-22,middle,1.191,27.09,1.67,37.99,1.926,,0.002,,,,1.051
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-07-22,middle,2.961,39.48,5.548,73.97,17.104,,0.002,,,,1.561
rsv489,อ่างเก็บน้ำสันกำแพง,2023-07-22,middle,5.388,84.19,4.63,72.34,2.215,,0.007,,,,4.628
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-07-22,middle,7.983,79.65,9.078,90.57,4.159,,0.092,,0.082,,7.356
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-07-22,middle,2.22,58.42,2.608,68.63,4.912,,0.003,,,,1.77
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-07-22,middle,4.709,58.66,6.522,81.25,6.139,,0.007,,,,4.01
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-07-22,middle,9.27,41.61,14.879,66.78,7.842,,0.117,,,,7.47
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-07-22,middle,4.397,35.6,7.162,57.99,15.466,,0.006,,,,3.097
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-07-22,middle,12.361,33.35,15.98,43.11,15.893,,0.018,,,,9.561
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-07-22,middle,8.976,34.26,20.4,77.86,19.857,,0.01,,,,6.156
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-07-22,middle,2.326,94.94,2.247,91.71,0.794,,0.026,,,,2.216
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-07-22,middle,2.736,72.32,2.526,66.77,0.941,,0.018,,,,2.622
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-07-22,middle,0.525,49.07,0.346,32.34,0.439,,0.05,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-07-22,middle,1.004,37.05,1.085,40.04,0.822,,0.002,,,,0.334
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-07-22,middle,19.978,53.57,21.499,57.65,30.255,,0.201,,0.161,,19.328
rsv314,อ่างเก็บน้ำหนองสิ,2023-07-22,middle,3.028,72.79,3.852,92.6,4.795,,0.048,,0.07,,0.728
rsv316,อ่างเก็บน้ำห้วยทา,2023-07-22,middle,24.407,82.51,23.516,79.49,24.964,,0.1,,0.096,,21.107
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-07-22,middle,4.47,65.02,4.1,59.64,4.301,,0.006,,,,4.17
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-07-22,middle,1.722,35.01,3.092,62.86,1.318,,0.02,,0.004,,1.282
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-07-22,middle,4.838,60.48,5.993,74.91,0.952,,0.02,,,,4.398
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-07-22,middle,10.59,68.32,9.35,60.32,1.648,,0.007,,0.027,,9.94
rsv321,อ่างเก็บน้ำอำปึล,2023-07-22,middle,5.972,21.58,18.558,67.05,4.023,,0.029,,0.007,,4.542
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-07-22,middle,7.59,34.56,15.204,69.23,7.634,,,,0.04,,6.77
rsv323,อ่างเก็บน้ำลำพอก,2023-07-22,middle,2.725,18.69,10.168,69.74,3.675,,,,0.005,,2.075
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-07-22,middle,6.137,65.29,5.936,63.15,1.1,,,,0.05,,4.997
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-07-22,middle,4.5,37.5,6.402,53.35,0.527,,0.046,,0.002,,4.1
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-07-22,middle,8.713,58.09,9.489,63.26,1.294,,,,0.056,,8.213
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-07-22,middle,3.785,44.01,7.151,83.15,1.547,,0.007,,0.001,,3.726
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-07-22,middle,0.685,43.63,1.459,92.93,0.423,,0.002,,0.002,,0.665
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-07-22,middle,2.325,68.38,2.701,79.44,0.677,,0.012,,0.004,,1.925
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-07-22,middle,0.188,18.58,0.118,11.66,0.135,,,,,,0.158
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-07-22,middle,1.69,25.92,5.996,91.98,0.436,,0.004,,,,1.17
rsv286,อ่างเก็บน้ำห้วยยาง,2023-07-22,middle,1.95,35.26,4.58,82.82,1.296,,0.005,,,,1.65
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-07-22,middle,0.7,38.89,1.1,61.11,1.462,,,,,,0.398
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-07-22,middle,6.63,23.97,12.415,44.88,3.14,,0.011,,,,5.229
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-07-22,middle,3.596,41.33,5.975,68.68,1.621,,,,,,2.746
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-07-22,middle,6.076,72.33,8.56,101.9,7.817,,,,,,5.126
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-07-22,middle,12.457,44.97,14.489,52.31,4.834,,,,0.084,,11.307
rsv293,อ่างเก็บน้ำหนองกก,2023-07-22,middle,0.88,29.66,1.891,63.73,1.747,,0.009,,,,0.7
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-07-22,middle,4.653,48.98,6.1,64.21,2.281,,,,0.024,,4.023
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-07-22,middle,9.658,72.62,13.468,101.26,1.965,,0.015,,,,9.108
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-07-22,middle,6.351,62.2,3.912,38.32,2.589,,,,,,5.119
rsv287,อ่างเก็บน้ำห้วยบง,2023-07-22,middle,8.249,56.89,14.39,99.24,2.229,,0.09,,,,7.489
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-07-22,middle,2.278,63.67,3.727,104.16,1.003,,0.02,,0.042,,2.158
rsv283,อ่างเก็บน้ำลำฉมวก,2023-07-22,middle,10.022,42.74,25.719,109.68,2.072,,0.08,,0.097,,8.762
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-07-22,middle,3.785,75.7,3.298,65.96,1.564,,0.002,,0.009,,3.015
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-07-22,middle,0.688,45.87,0.939,62.6,1.322,,0.013,,0.017,,0.386
rsv282,อ่างเก็บน้ำห้วยหิน,2023-07-22,middle,0.67,34.36,0.762,39.08,1.486,,0.001,,,,0.62
rsv336,อ่างเก็บน้ำคลองระบม,2023-07-22,middle,9.229,16.63,11.566,20.84,2.76,,,,0.089,,1.429
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-07-22,middle,1.435,34.17,1.63,38.81,0.49,,,,0.012,,1.235
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-07-22,middle,1.04,52.79,1.315,66.75,0.09,,,,,,0.87
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-07-22,middle,1.094,55.82,0.821,41.89,0.238,,,,0.006,,0.794
rsv340,อ่างเก็บน้ำคลองบอน,2023-07-22,middle,0.013,0.52,0.03,1.2,0.009,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-07-22,middle,7.615,76.15,8.657,86.57,8.286,,0.256,,0.007,,6.615
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-07-22,middle,40.369,57.25,56.379,79.96,1.089,,0.033,,0.033,,39.379
rsv516,อ่างเก็บน้ำคลองประแกด,2023-07-22,middle,0.363,0.6,52.787,87.6,13.059,,0.069,,0.069,,
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-07-22,middle,5.68,74.25,4.512,58.98,1.905,,0.303,,0.023,,5.38
rsv344,อ่างเก็บน้ำชากนอก,2023-07-22,middle,2.406,34.22,3.994,56.81,1.474,,0.013,,0.013,,2.006
rsv345,อ่างเก็บน้ำมาบประชัน,2023-07-22,middle,9.38,56.51,10.398,62.64,3.994,,0.195,,0.05,,8.62
rsv346,อ่างเก็บน้ำหนองค้อ,2023-07-22,middle,12.852,60.06,18.18,84.95,5.386,,0.083,,0.049,,11.852
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-07-22,middle,2.992,62.33,3.545,73.85,0.833,,0.13,,0.004,,2.742
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-07-22,middle,0.866,70.41,1.044,84.88,1.049,,0.007,,0.001,,0.666
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-07-22,middle,2.053,53.46,3.312,86.25,1.526,,0.376,,0.01,,1.753
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-07-22,middle,1.31,65.5,1.29,64.5,1.515,,0.013,,0.006,,1.12
rsv351,อ่างเก็บน้ำบ้านบึง,2023-07-22,middle,7.732,70.43,8.447,76.94,2.53,,0.023,,0.023,,4.912
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-07-22,middle,0.808,53.87,1.144,76.27,0.416,,0.024,,0.003,,0.718
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-07-22,middle,1.684,58.07,2.144,73.93,0.245,,0.017,,0.004,,1.484
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-07-22,middle,14.54,14.84,53.462,54.55,17.422,,0.256,,0.038,,11.59
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-07-22,middle,0.528,18.21,0.973,33.55,15.834,,0.056,,0.062,,0.028
rsv355,อ่างเก็บน้ำทับลาน,2023-07-22,middle,1.16,42.57,1.788,65.61,4.682,,0.01,,0.009,,0.66
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-07-22,middle,4.81,42.43,2.948,26.01,19.736,,0.024,,,,4.7
rsv357,อ่างเก็บน้ำดอกกราย,2023-07-22,middle,31.879,44.65,51.645,72.33,24.175,,3.595,,,,28.879
rsv358,อ่างเก็บน้ำคลองระโอก,2023-07-22,middle,5.948,30.27,17.22,87.63,2.895,,0.081,,,,5.458
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-07-22,middle,27.845,69.44,31.008,77.33,27.16,,1.777,,,,24.845
rsv360,อ่างเก็บน้ำเขาระกำ,2023-07-22,middle,28.279,59.3,44.197,92.68,14.896,,1.205,,0.023,,25.969
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-07-22,middle,2.261,96.21,2.251,95.79,2.799,,0.092,,0.037,,2.191
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-07-22,middle,6.327,112.98,6.22,111.07,13.071,,1.439,,1.294,,6.027
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-07-22,middle,28.568,77.63,36.265,98.55,11.774,,1.063,,0.089,,26.068
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-07-22,middle,6.075,91.6,6.534,98.52,2.268,,0.051,,,,5.475
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-07-22,middle,16.849,84.25,20.612,103.06,7.068,,0.103,,,,16.349
rsv498,อ่างเก็บน้ำคลองโสน,2023-07-22,middle,38.406,59.09,52.776,81.19,24.62,,7.645,,0.032,,35.926
rsv365,อ่างเก็บน้ำพระปรง,2023-07-22,middle,37.11,38.26,38.33,39.52,6.827,,0.016,,0.087,,33.11
rsv366,อ่างเก็บน้ำห้วยชัน,2023-07-22,middle,1.646,41.15,0.86,21.5,0.849,,0.002,,,,0.786
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-07-22,middle,2.933,40.18,4.652,63.73,0.81,,,,0.004,,2.133
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-07-22,middle,3.629,62.84,3.829,66.3,0.508,,,,0.005,,2.829
rsv369,อ่างเก็บน้ำเขารัง,2023-07-22,middle,0.722,19.41,2.416,64.95,0.633,,0.001,,,,0.602
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-07-22,middle,3.185,57.91,3.007,54.67,0.91,,0.005,,0.02,,2.385
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-07-22,middle,0.808,36.73,1.135,51.59,0.665,,0.005,,0.001,,0.608
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-07-22,middle,0.283,20.21,0.92,65.71,0.071,,,,,,0.183
rsv373,อ่างเก็บน้ำห้วยยาง,2023-07-22,middle,3.8,6.33,11.53,19.22,1.309,,0.005,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-07-22,middle,2.071,20.71,6.312,63.12,0.907,,0.002,,,,1.871
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-07-22,middle,0.32,17.78,1.16,64.44,0.197,,,,,,0.22
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-07-22,middle,0.9,50.0,1.194,66.33,0.318,,,,,,0.8
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-07-22,middle,8.089,12.44,14.87,22.88,6.647,,,,0.06,,4.089
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-07-22,middle,3.606,40.65,5.0,56.37,1.166,,0.008,,,,3.486
