reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv10,อ่างเก็บน้ำสันหนอง,2022-01-10,middle,1.196,82.48,1.405,96.9,0.0,,,,,,0.846
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-01-10,middle,14.639,95.68,5.996,39.19,0.0,,,,0.043,,12.339
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-01-10,middle,2.874,28.74,2.038,20.38,0.0,,,,0.014,,2.374
rsv14,อ่างเก็บน้ำแม่สาน,2022-01-10,middle,4.207,26.29,2.729,17.06,0.0,,,,0.012,,3.327
rsv15,อ่างเก็บน้ำแม่ธิ,2022-01-10,middle,3.496,63.56,3.047,55.4,0.0,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2022-01-10,middle,3.6,100.0,3.384,94.0,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-01-10,middle,5.446,86.44,2.517,39.95,0.289,,0.018,,0.174,,5.146
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-01-10,middle,5.98,46.0,3.23,24.85,0.0,,,,,,4.53
rsv21,อ่างเก็บน้ำแม่สรวย,2022-01-10,middle,72.069,98.72,43.87,60.1,1.702,,0.191,,0.191,,69.069
rsv483,อ่างเก็บน้ำดอยงู,2022-01-10,middle,8.168,110.83,7.497,101.72,0.096,,,,0.012,,6.828
rsv22,อ่างเก็บน้ำแม่ทะ,2022-01-10,middle,2.54,100.0,0.787,30.98,0.009,,,,,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-01-10,middle,6.653,88.0,1.975,26.12,0.0,,,,,,6.113
rsv24,อ่างเก็บน้ำแม่ทาน,2022-01-10,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-01-10,middle,1.2,100.0,1.105,92.08,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-01-10,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-01-10,middle,6.7,97.1,4.105,59.49,0.0,,,,,,5.9
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-01-10,middle,0.533,42.71,0.373,29.89,0.0,,,,0.008,,0.395
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-01-10,middle,1.065,66.15,0.547,33.98,0.0,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-01-10,middle,1.082,79.79,1.21,89.23,0.0,,,,0.012,,0.922
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-01-10,middle,0.786,78.6,0.291,29.1,0.001,,0.001,,0.006,,0.716
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-01-10,middle,1.13,99.82,0.223,19.7,0.0,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-01-10,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-01-10,middle,0.97,61.01,0.089,5.6,0.0,,,,,,0.865
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-01-10,middle,1.216,95.0,0.233,18.2,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-01-10,middle,2.54,100.0,2.526,99.45,0.01,,0.001,,0.001,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-01-10,middle,5.9,100.0,5.318,90.14,0.02,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-01-10,middle,1.255,93.94,0.12,8.98,0.0,,,,,,1.207
rsv40,อ่างเก็บน้ำแม่ทก,2022-01-10,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-01-10,middle,1.12,100.0,1.101,98.3,0.02,,0.002,,0.002,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-01-10,middle,1.26,100.0,0.43,34.13,0.011,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-01-10,middle,1.3,100.0,0.991,76.23,0.02,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-01-10,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-01-10,middle,1.777,98.18,0.136,7.51,0.0,,,,,,1.626
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-01-10,middle,3.445,98.99,0.731,21.01,0.0,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2022-01-10,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-01-10,middle,2.662,75.52,1.586,44.99,0.0,,,,0.027,,2.622
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-01-10,middle,36.314,99.54,9.919,27.19,0.083,,,,,,30.474
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-01-10,middle,11.682,58.64,8.437,42.35,0.008,,,,0.007,,10.582
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-01-10,middle,0.545,10.9,3.716,74.32,0.121,,0.009,,0.009,,0.005
rsv50,อ่างเก็บน้ำน้ำแหง,2022-01-10,middle,11.385,87.58,11.469,88.22,0.44,,,,,,8.515
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-01-10,middle,1.311,87.99,1.21,81.21,0.0,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-01-10,middle,3.023,50.38,5.09,84.83,0.045,,0.006,,0.012,,2.623
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-01-10,middle,18.666,44.98,14.142,34.08,0.0,,,,,,16.166
rsv54,อ่างเก็บน้ำแม่ปืม,2022-01-10,middle,25.02,49.72,7.693,15.29,0.189,,,,,,23.37
rsv480,อ่างเก็บน้ำแม่ใจ,2022-01-10,middle,2.405,80.17,0.745,24.83,0.0,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-01-10,middle,53.85,91.27,26.525,44.96,0.976,,0.116,,0.432,,47.85
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-01-10,middle,3.79,94.75,3.217,80.42,0.0,,,,,,3.52
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-01-10,middle,1.082,88.69,0.107,8.77,0.0,,,,,,0.96
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-01-10,middle,11.829,99.65,10.031,84.51,0.0,,,,,,10.799
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-01-10,middle,86.06,100.07,85.54,99.47,0.0,,,,,,80.06
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-01-10,middle,1.296,92.57,0.726,51.86,0.0,,,,0.007,,1.276
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-01-10,middle,36.78,95.53,37.7,97.92,0.0,,,,0.6,,36.03
rsv511,อ่างเก็บน้ำคลองไพร,2022-01-10,middle,14.208,98.96,10.196,71.01,0.0,,,,0.03,,14.177
rsv58,อ่างเก็บน้ำแม่มาน,2022-01-10,middle,18.015,96.08,18.645,99.44,0.0,,,,,,16.915
rsv59,อ่างเก็บน้ำแม่สอง,2022-01-10,middle,35.85,54.48,40.64,61.76,0.0,,,,0.036,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2022-01-10,middle,24.26,79.23,30.284,98.9,1.26,,0.126,,,,21.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-01-10,middle,6.288,93.02,6.048,89.47,0.0,,,,,,6.16
rsv464,อ่างเก็บน้ำแม่สาย,2022-01-10,middle,10.54,100.38,9.938,94.65,0.0,,,,0.01,,9.14
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-01-10,middle,6.382,70.91,,0.0,0.0,,,,,,6.042
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-01-10,middle,44.8,77.24,27.449,47.33,0.316,,,,0.04,,36.0
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-01-10,middle,6.694,53.77,3.013,24.2,0.295,,,,,,5.654
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-01-10,middle,5.26,65.75,3.208,40.1,0.0,,,,,,4.86
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-01-10,middle,11.928,91.75,7.83,60.23,0.0,,,,0.037,,11.348
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-01-10,middle,3.835,69.73,1.01,18.36,0.037,,,,,,3.401
rsv66,อ่างเก็บน้ำห้วยลึก,2022-01-10,middle,5.038,86.86,0.7,12.07,0.005,,,,0.023,,4.938
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-01-10,middle,60.846,96.58,51.443,81.66,0.646,,,,,,57.346
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-01-10,middle,3.017,91.42,2.79,84.55,0.03,,,,0.003,,2.072
rsv72,อ่างเก็บน้ำห้วยยาง,2022-01-10,middle,2.218,59.74,1.415,38.11,0.024,,0.004,,,,1.498
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-01-10,middle,26.428,91.13,24.228,83.54,0.209,,0.053,,0.181,,24.428
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-01-10,middle,1.191,72.18,0.683,41.39,0.008,,,,,,1.111
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-01-10,middle,1.316,96.48,0.612,44.87,0.018,,0.002,,,,1.286
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-01-10,middle,25.509,96.26,23.624,89.15,0.254,,0.019,,0.024,,24.039
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-01-10,middle,1.857,68.02,0.793,29.05,0.0,,,,,,1.669
rsv502,อ่างเก็บน้ำน้ำเลย,2022-01-10,middle,31.346,87.54,36.013,100.58,0.032,,,,0.13,,25.488
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-01-10,middle,0.78,9.05,4.194,48.65,0.295,,,,,,0.53
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-01-10,middle,6.165,79.04,7.275,93.27,0.052,,0.005,,,,6.012
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-01-10,middle,1.892,68.8,2.334,84.87,0.098,,0.005,,,,1.772
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-01-10,middle,3.168,79.2,3.725,93.13,0.025,,0.005,,,,2.868
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-01-10,middle,3.555,86.71,,0.0,0.02,,0.002,,,,3.355
rsv86,อ่างเก็บน้ำห้วยซำ,2022-01-10,middle,1.35,56.25,2.082,86.75,0.008,,0.002,,0.002,,0.825
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-01-10,middle,0.955,48.72,0.8,40.82,0.0,,,,,,0.818
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-01-10,middle,1.671,61.89,0.66,24.44,0.0,,,,,,1.496
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-01-10,middle,3.66,91.5,2.652,66.3,0.0,,,,,,3.42
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-01-10,middle,4.234,54.63,2.542,32.8,0.184,,,,,,3.234
rsv94,อ่างเก็บน้ำห้วยหวด,2022-01-10,middle,15.11,71.95,12.444,59.26,0.0,,,,,,13.82
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-01-10,middle,1.103,67.67,0.874,53.62,0.0,,,,,,0.273
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-01-10,middle,3.259,36.25,1.262,14.04,0.0,,,,,,2.559
rsv97,อ่างเก็บน้ำห้วยโทง,2022-01-10,middle,5.799,76.3,3.614,47.55,0.032,,,,,,5.759
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-01-10,middle,0.587,53.36,0.373,33.91,0.0,,,,,,0.437
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-01-10,middle,2.796,47.39,2.564,43.46,0.0,,,,,,2.276
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-01-10,middle,1.947,48.68,1.621,40.52,0.0,,,,,,1.397
rsv103,อ่างเก็บน้ำห้วยคำ,2022-01-10,middle,4.116,63.32,2.015,31.0,0.057,,,,,,3.716
rsv104,อ่างเก็บน้ำห้วยซวง,2022-01-10,middle,4.081,68.02,1.988,33.13,0.0,,,,,,3.681
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-01-10,middle,1.363,61.95,0.998,45.36,0.062,,,,,,1.263
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-01-10,middle,0.621,41.4,0.426,28.4,0.0,,,,,,0.471
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-01-10,middle,1.728,78.55,0.679,30.86,0.0,,,,,,1.653
rsv108,อ่างเก็บน้ำห้วยแข้,2022-01-10,middle,1.059,27.87,1.033,27.18,0.0,,,,,,0.834
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-01-10,middle,1.432,78.68,0.887,48.74,0.0,,,,,,1.272
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-01-10,middle,1.083,54.15,0.7,35.0,0.0,,,,,,0.583
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-01-10,middle,0.203,20.3,0.203,20.3,0.0,,,,,,0.103
rsv112,อ่างเก็บน้ำห้วยทราย,2022-01-10,middle,0.584,38.93,0.66,44.0,0.0,,,,,,0.581
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-01-10,middle,2.379,74.81,2.784,87.55,0.0,,,,,,2.139
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-01-10,middle,1.441,36.02,1.257,31.42,0.0,,,,,,0.946
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-01-10,middle,11.436,91.49,4.656,37.25,0.256,,,,0.047,,11.266
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-01-10,middle,1.12,38.49,0.94,32.3,0.024,,,,0.02,,0.68
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-01-10,middle,0.21,21.0,0.18,18.0,0.0,,,,,,0.09
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-01-10,middle,0.23,15.33,0.592,39.47,0.0,,,,,,0.12
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-01-10,middle,1.572,54.21,1.254,43.24,0.0,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-01-10,middle,0.276,18.4,0.715,47.67,0.0,,,,,,0.156
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-01-10,middle,1.869,89.0,0.75,35.71,0.0,,,,,,1.599
rsv135,อ่างเก็บน้ำห้วยทราย,2022-01-10,middle,2.178,95.19,2.186,95.54,0.006,,,,,,1.928
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-01-10,middle,8.037,43.44,8.953,48.39,0.102,,0.017,,,,7.147
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-01-10,middle,3.65,83.91,3.76,86.44,0.036,,,,,,3.65
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-01-10,middle,2.155,33.46,2.375,36.88,0.055,,0.011,,,,1.93
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-01-10,middle,0.812,7.12,1.013,8.89,0.084,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-01-10,middle,2.332,75.79,2.424,78.78,0.07,,0.01,,,,1.332
rsv465,อ่างเก็บน้ำลำพันชาด,2022-01-10,middle,40.754,76.18,44.041,82.32,1.475,,0.06,,0.041,,34.874
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-01-10,middle,1.65,86.84,1.838,96.74,0.006,,0.001,,,,1.51
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-01-10,middle,7.185,85.54,8.25,98.21,0.042,,,,,,6.885
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-01-10,middle,4.612,85.41,5.1,94.44,0.048,,,,,,4.332
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-01-10,middle,0.994,40.26,0.643,26.04,0.0,,,,0.003,,0.874
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-01-10,middle,17.995,86.51,19.126,91.95,0.105,,0.016,,,,15.815
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-01-10,middle,7.528,98.46,5.407,70.72,0.0,,,,,,6.928
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-01-10,middle,9.27,89.9,10.094,97.89,0.168,,0.031,,0.031,,8.237
rsv152,อ่างเก็บน้ำน้ำพรม,2022-01-10,middle,3.44,102.99,3.559,106.56,6.994,,0.58,,0.57,,3.36
rsv153,อ่างเก็บน้ำลำคันฉู,2022-01-10,middle,47.048,110.44,40.514,95.1,0.18,,0.03,,,,43.748
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-01-10,middle,16.66,84.68,5.745,29.2,0.582,,,,,,13.66
rsv155,อ่างเก็บน้ำห้วยทราย,2022-01-10,middle,10.044,97.51,9.233,89.64,0.0,,,,,,8.544
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-01-10,middle,16.79,71.98,5.783,24.79,0.0,,,,,,16.14
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-01-10,middle,6.72,57.63,6.48,55.57,0.0,,,,,,6.22
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-01-10,middle,2.564,71.22,3.167,87.97,0.0,,,,0.018,,2.279
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-01-10,middle,1.553,60.71,2.407,94.1,0.062,,0.015,,0.025,,1.253
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-01-10,middle,2.819,84.15,1.178,35.16,0.0,,,,,,2.649
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-01-10,middle,4.523,60.31,5.535,73.8,0.0,,,,0.053,,3.994
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-01-10,middle,2.965,71.67,3.267,78.97,0.273,,,,,,2.815
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-01-10,middle,0.427,12.03,0.903,25.44,0.138,,0.015,,0.035,,0.337
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-01-10,middle,1.48,60.56,1.867,76.39,0.0,,,,0.007,,1.25
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-01-10,middle,4.012,68.99,4.012,68.99,0.142,,,,0.061,,3.412
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-01-10,middle,2.435,58.67,2.202,53.06,0.028,,,,,,2.195
rsv170,อ่างเก็บน้ำห้วยฝา,2022-01-10,middle,4.421,68.84,3.428,53.38,0.0,,,,,,3.721
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-01-10,middle,4.527,61.33,6.314,85.54,0.323,,,,,,3.86
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-01-10,middle,41.176,89.94,40.6,88.68,0.743,,0.123,,0.01,,39.876
rsv178,อ่างเก็บน้ำห้วยยาง,2022-01-10,middle,2.186,72.41,2.585,85.62,0.006,,,,,,1.656
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-01-10,middle,0.796,57.23,0.645,46.37,0.021,,0.003,,,,0.589
rsv180,อ่างเก็บน้ำห้วยทราย,2022-01-10,middle,1.995,84.71,1.985,84.29,0.025,,0.005,,,,1.765
