reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2023-05-26,middle,1.423,60.42,1.772,75.24,0.485,,,,,,1.193
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-05-26,middle,4.494,33.07,7.319,53.86,4.184,,0.002,,,,0.184
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-05-26,middle,0.714,51.0,0.708,50.57,0.0,,,,,,0.344
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-05-26,middle,0.484,12.95,2.627,70.3,0.041,,0.003,,0.005,,0.454
rsv184,อ่างเก็บน้ำห้วยเตย,2023-05-26,middle,3.368,63.11,2.367,44.35,0.0,,,,,,3.338
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-05-26,middle,3.555,63.48,4.515,80.63,0.0,,,,,,3.295
rsv188,อ่างเก็บน้ำโสกรวก,2023-05-26,middle,0.299,29.9,0.142,14.2,0.0,,,,,,0.122
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-05-26,middle,4.032,50.25,4.228,52.69,1.058,,0.044,,0.025,,1.757
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-05-26,middle,6.69,77.26,6.268,72.39,0.803,,0.015,,0.015,,5.61
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-05-26,middle,0.615,38.29,0.673,41.91,0.224,,0.002,,0.002,,0.337
rsv193,อ่างเก็บน้ำหนองบัว,2023-05-26,middle,1.859,51.93,1.447,40.42,1.091,,0.009,,0.009,,1.367
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-05-26,middle,0.549,42.56,0.714,55.35,0.381,,0.013,,0.008,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-05-26,middle,0.937,33.42,2.323,82.85,0.5,,0.011,,0.011,,0.897
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-05-26,middle,0.982,23.8,1.609,39.0,0.846,,0.011,,0.011,,0.648
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-05-26,middle,0.199,7.55,0.902,34.22,0.284,,0.001,,0.001,,0.124
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-05-26,middle,0.866,53.29,0.761,46.83,0.355,,0.003,,0.003,,0.746
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-05-26,middle,8.045,25.67,12.399,39.57,0.856,,0.163,,0.11,,4.852
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-05-26,middle,1.583,44.17,1.382,38.56,0.225,,0.136,,0.01,,1.392
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-05-26,middle,2.243,44.28,2.824,55.74,1.189,,0.151,,0.025,,1.564
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-05-26,middle,2.208,72.63,2.267,74.57,0.347,,0.004,,0.004,,2.069
rsv204,อ่างเก็บน้ำหนองไฮ,2023-05-26,middle,1.225,54.59,0.965,43.0,0.523,,0.005,,0.005,,1.058
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-05-26,middle,3.233,14.5,5.263,23.6,0.841,,,,,,2.833
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-26,middle,0.515,24.33,0.178,8.41,0.043,,,,,,0.424
rsv209,อ่างเก็บน้ำธวัชชัย,2023-05-26,middle,1.095,21.87,2.151,42.96,0.092,,0.013,,,,0.985
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-05-26,middle,0.588,13.32,1.991,45.11,0.017,,,,,,0.403
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-05-26,middle,4.43,38.55,2.444,21.27,0.171,,0.013,,,,4.116
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-05-26,middle,0.712,35.67,0.92,46.09,0.009,,,,,,0.489
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-05-26,middle,0.673,23.98,0.785,27.98,0.031,,,,,,0.405
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-05-26,middle,2.669,46.06,1.777,30.66,0.202,,,,,,2.109
rsv215,อ่างเก็บน้ำหนองผือ,2023-05-26,middle,2.566,61.42,1.712,40.98,0.0,,,,,,1.362
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-05-26,middle,5.107,65.47,4.016,51.49,0.094,,,,,,4.657
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-05-26,middle,0.372,15.5,0.776,32.33,0.071,,,,0.004,,0.247
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-05-26,middle,1.375,49.11,2.097,74.89,0.0,,,,,,1.075
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-26,middle,1.47,19.84,1.924,25.97,0.0,,,,,,0.75
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-05-26,middle,0.376,16.26,1.601,69.25,0.0,,,,,,0.353
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-05-26,middle,1.0,19.23,0.992,19.08,0.0,,,,,,0.75
rsv223,อ่างเก็บน้ำห้วยแคน,2023-05-26,middle,2.97,26.97,3.25,29.51,0.504,,,,,,2.42
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-05-26,middle,0.3,9.62,0.48,15.38,0.128,,0.005,,,,0.28
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-05-26,middle,0.786,35.89,1.234,56.35,0.0,,,,,,0.386
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-05-26,middle,1.543,46.76,2.688,81.45,0.0,,,,0.013,,1.093
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-05-26,middle,0.65,32.5,1.106,55.3,0.0,,,,,,0.57
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-05-26,middle,2.31,45.29,3.725,73.04,0.0,,,,0.06,,1.91
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-05-26,middle,0.66,44.0,0.868,57.87,0.0,,,,,,0.63
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-05-26,middle,2.434,46.63,4.354,83.41,1.405,,,,,,0.334
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-05-26,middle,17.475,65.33,10.56,39.48,0.0,,,,,,15.475
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-05-26,middle,8.205,44.59,9.393,51.05,4.661,,0.039,,0.089,,7.555
rsv237,อ่างเก็บน้ำห้วยมุก,2023-05-26,middle,2.054,41.92,2.131,43.49,1.326,,0.004,,,,1.854
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-05-26,middle,2.025,50.63,3.405,85.13,7.866,,0.05,,0.069,,1.425
rsv239,อ่างเก็บน้ำห้วยไร่,2023-05-26,middle,1.365,48.75,2.08,74.29,2.316,,0.016,,0.021,,1.255
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-05-26,middle,2.317,18.1,2.17,16.95,0.777,,0.002,,,,1.517
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-05-26,middle,1.315,29.22,1.524,33.87,3.104,,0.025,,0.028,,0.615
rsv242,อ่างเก็บน้ำห้วยพุง,2023-05-26,middle,0.872,21.8,1.46,36.5,0.588,,0.004,,0.006,,0.022
rsv243,อ่างเก็บน้ำห้วยทา,2023-05-26,middle,0.713,31.97,0.905,40.58,1.372,,0.01,,0.018,,0.183
rsv244,อ่างเก็บน้ำห้วยหอย,2023-05-26,middle,0.316,15.8,0.548,27.4,2.542,,0.023,,,,0.016
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-05-26,middle,0.77,64.17,0.377,31.42,0.0,,,,0.03,,0.62
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-05-26,middle,1.295,48.32,1.409,52.57,0.76,,0.01,,0.03,,0.995
rsv455,อ่างเก็บน้ำห้วยแคน,2023-05-26,middle,1.432,68.19,1.632,77.71,2.356,,0.004,,,,1.342
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-05-26,middle,0.366,24.4,0.674,44.93,1.01,,0.02,,0.02,,0.066
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-05-26,middle,1.472,86.59,1.676,98.59,1.14,,0.002,,,,1.102
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-05-26,middle,0.609,35.82,0.69,40.59,0.21,,,,,,0.369
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-05-26,middle,0.929,68.81,1.23,91.11,0.38,,0.01,,0.02,,0.529
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-05-26,middle,3.816,82.6,3.57,77.27,0.292,,0.002,,,,3.816
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-05-26,middle,5.725,41.79,8.044,58.72,1.034,,0.011,,,,4.875
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-05-26,middle,22.07,65.88,30.45,90.9,0.8,,0.29,,,,20.95
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-05-26,middle,12.67,74.97,17.36,102.72,0.77,,,,,,12.07
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-05-26,middle,3.58,44.75,7.44,93.0,0.47,,,,,,2.78
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-05-26,middle,7.24,60.33,7.38,61.5,0.518,,0.031,,,,5.394
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-05-26,middle,10.24,69.66,7.33,49.86,0.392,,0.025,,,,8.64
rsv254,อ่างเก็บน้ำสระสมิง,2023-05-26,middle,0.293,28.98,0.433,42.83,0.4,,,,0.011,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-05-26,middle,0.919,37.06,1.131,45.6,0.013,,,,,,0.557
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-05-26,middle,1.244,16.21,2.877,37.49,8.203,,,,0.065,,1.203
rsv258,อ่างเก็บน้ำห้วยโดน,2023-05-26,middle,3.85,81.91,3.26,69.36,0.413,,0.024,,,,3.3
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-05-26,middle,4.29,64.03,6.24,93.13,1.748,,0.038,,,,4.19
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-05-26,middle,4.99,62.38,4.58,57.25,0.214,,0.006,,,,3.29
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-05-26,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-05-26,middle,10.67,50.69,11.19,53.16,0.307,,,,,,10.27
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-05-26,middle,13.74,45.35,11.05,36.47,0.672,,,,,,13.14
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-05-26,middle,6.44,51.94,7.24,58.39,0.55,,,,,,5.44
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-05-26,middle,5.161,26.71,9.651,49.94,2.158,,0.011,,,,4.27
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-05-26,middle,1.918,25.79,4.159,55.92,0.416,,0.004,,,,1.374
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-05-26,middle,4.6,43.4,5.395,50.9,1.835,,,,,,4.2
rsv265,อ่างเก็บน้ำลำตะโคง,2023-05-26,middle,2.216,29.43,1.462,19.41,2.399,,,,0.004,,1.908
rsv266,อ่างเก็บน้ำห้วยยาง,2023-05-26,middle,12.234,88.65,7.8,56.52,9.871,,0.583,,0.007,,11.234
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-05-26,middle,1.477,77.74,1.799,94.68,0.123,,,,,,1.187
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-05-26,middle,2.008,14.81,6.218,45.86,0.435,,,,0.003,,1.038
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-05-26,middle,14.156,45.89,21.414,69.41,1.891,,0.013,,0.03,,11.226
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-05-26,middle,11.177,42.95,18.718,71.93,3.192,,,,0.014,,9.567
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-05-26,middle,2.716,66.73,2.652,65.16,0.704,,,,0.005,,2.616
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-05-26,middle,1.555,54.6,2.162,75.91,0.542,,0.002,,,,1.111
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-05-26,middle,1.676,36.08,3.805,81.92,0.265,,0.004,,,,1.576
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-05-26,middle,1.324,83.27,1.581,99.43,0.074,,,,,,1.294
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-05-26,middle,0.758,63.17,0.183,15.25,0.316,,,,0.001,,0.558
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-05-26,middle,0.486,37.38,1.098,84.46,0.141,,,,0.001,,0.346
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-05-26,middle,15.55,61.22,21.551,84.85,2.874,,,,,,14.35
rsv278,อ่างเก็บน้ำลำจังหัน,2023-05-26,middle,26.176,72.71,21.036,58.43,4.115,,0.007,,,,24.376
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-05-26,middle,2.268,69.78,3.161,97.26,0.48,,0.003,,,,1.868
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-05-26,middle,48.125,49.11,58.722,59.92,5.872,,0.036,,0.001,,38.825
rsv288,อ่างเก็บน้ำลำสำลาย,2023-05-26,middle,10.89,25.93,24.405,58.11,0.966,,,,0.171,,8.89
rsv296,อ่างเก็บน้ำห้วยเตย,2023-05-26,middle,1.143,26.0,1.643,37.37,1.745,,0.004,,,,1.003
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-05-26,middle,2.781,37.08,5.197,69.29,16.863,,0.002,,,,1.381
rsv489,อ่างเก็บน้ำสันกำแพง,2023-05-26,middle,5.308,82.94,5.18,80.94,1.929,,0.093,,0.135,,4.548
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-05-26,middle,8.112,80.93,6.628,66.13,1.356,,0.011,,,,7.485
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-05-26,middle,2.15,56.58,2.584,68.0,4.651,,0.003,,,,1.7
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-05-26,middle,3.395,42.29,6.253,77.9,4.841,,,,,,2.696
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-05-26,middle,6.807,30.55,10.118,45.41,4.839,,0.063,,0.03,,5.007
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-05-26,middle,4.275,34.62,7.143,57.84,14.942,,0.007,,,,2.975
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-05-26,middle,11.891,32.08,14.053,37.91,14.229,,0.021,,,,9.091
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-05-26,middle,8.7,33.21,16.256,62.05,18.936,,0.011,,,,5.88
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-05-26,middle,1.949,79.55,2.21,90.2,0.244,,0.003,,,,1.839
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-05-26,middle,2.652,70.1,2.428,64.18,0.623,,,,,,2.538
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-05-26,middle,0.36,33.64,0.546,51.03,0.151,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-05-26,middle,0.698,25.76,1.149,42.4,0.397,,,,,,0.028
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-05-26,middle,8.41,22.55,18.029,48.35,13.207,,0.027,,,,7.76
rsv314,อ่างเก็บน้ำหนองสิ,2023-05-26,middle,1.866,44.86,3.396,81.63,3.389,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2023-05-26,middle,19.719,66.66,23.71,80.15,18.053,,0.038,,0.178,,16.419
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-05-26,middle,4.26,61.96,6.055,88.07,3.962,,,,,,3.96
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-05-26,middle,1.115,22.67,1.887,38.36,0.207,,0.008,,0.004,,0.675
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-05-26,middle,4.708,58.85,6.749,84.36,0.245,,,,,,4.268
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-05-26,middle,12.158,78.44,11.718,75.6,0.752,,0.028,,,,11.508
rsv321,อ่างเก็บน้ำอำปึล,2023-05-26,middle,5.756,20.8,26.106,94.32,0.689,,0.027,,0.007,,4.326
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-05-26,middle,6.746,30.72,19.542,88.99,3.855,,0.064,,0.04,,5.926
rsv323,อ่างเก็บน้ำลำพอก,2023-05-26,middle,2.565,17.59,16.943,116.21,1.39,,0.001,,0.005,,1.915
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-05-26,middle,6.704,71.32,6.225,66.22,0.305,,0.014,,,,5.564
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-05-26,middle,4.724,39.37,6.534,54.45,0.209,,,,0.002,,4.324
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-05-26,middle,9.23,61.53,11.487,76.58,0.481,,0.019,,,,8.73
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-05-26,middle,2.742,31.88,5.497,63.92,0.118,,,,0.001,,2.683
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-05-26,middle,0.63,40.13,1.629,103.76,0.104,,0.011,,0.002,,0.61
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-05-26,middle,2.205,64.85,2.889,84.97,0.243,,,,,,1.805
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-05-26,middle,0.325,32.11,0.202,19.96,0.05,,,,,,0.295
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-05-26,middle,1.86,28.53,6.559,100.61,0.134,,,,,,1.34
rsv286,อ่างเก็บน้ำห้วยยาง,2023-05-26,middle,1.75,31.65,3.776,68.28,0.961,,0.005,,,,1.45
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-05-26,middle,0.631,35.06,1.12,62.22,1.309,,,,,,0.329
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-05-26,middle,7.864,28.43,14.119,51.04,2.866,,,,0.083,,6.463
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-05-26,middle,4.149,47.69,7.682,88.3,1.521,,,,,,3.299
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-05-26,middle,6.85,81.55,8.323,99.08,6.722,,0.018,,,,5.9
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-05-26,middle,21.606,78.0,21.881,78.99,3.957,,,,,,20.456
rsv293,อ่างเก็บน้ำหนองกก,2023-05-26,middle,1.289,43.44,2.021,68.12,1.474,,0.001,,,,1.109
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-05-26,middle,4.345,45.74,6.55,68.95,1.249,,0.014,,,,3.715
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-05-26,middle,10.538,79.23,10.902,81.97,1.511,,0.017,,,,9.988
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-05-26,middle,6.936,67.93,3.76,36.83,1.937,,0.014,,,,5.704
rsv287,อ่างเก็บน้ำห้วยบง,2023-05-26,middle,7.155,49.34,10.075,69.48,0.853,,0.007,,,,6.395
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-05-26,middle,2.43,67.92,2.784,77.81,0.576,,,,,,2.31
rsv283,อ่างเก็บน้ำลำฉมวก,2023-05-26,middle,10.942,46.66,21.322,90.93,1.05,,,,0.013,,9.682
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-05-26,middle,3.94,78.8,3.872,77.44,1.207,,,,,,3.17
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-05-26,middle,0.874,58.27,1.342,89.47,0.817,,,,,,0.572
rsv282,อ่างเก็บน้ำห้วยหิน,2023-05-26,middle,0.775,39.74,0.742,38.05,1.208,,,,,,0.725
rsv336,อ่างเก็บน้ำคลองระบม,2023-05-26,middle,9.153,16.49,11.866,21.38,1.03,,0.05,,0.027,,1.353
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-05-26,middle,1.813,43.17,1.945,46.31,0.45,,,,0.012,,1.613
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-05-26,middle,0.994,50.46,1.095,55.58,0.09,,,,,,0.824
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-05-26,middle,0.964,49.18,0.774,39.49,0.1,,,,,,0.664
rsv340,อ่างเก็บน้ำคลองบอน,2023-05-26,middle,0.166,6.64,0.03,1.2,0.004,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-05-26,middle,3.071,30.71,4.232,42.32,3.393,,,,0.01,,2.071
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-05-26,middle,46.573,66.05,55.513,78.73,0.166,,,,0.177,,45.583
rsv516,อ่างเก็บน้ำคลองประแกด,2023-05-26,middle,34.98,58.05,43.227,71.73,7.404,,0.084,,0.084,,32.08
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-05-26,middle,6.212,81.2,4.784,62.54,1.128,,0.013,,0.013,,5.912
rsv344,อ่างเก็บน้ำชากนอก,2023-05-26,middle,2.961,42.12,4.578,65.12,1.078,,,,0.017,,2.561
rsv345,อ่างเก็บน้ำมาบประชัน,2023-05-26,middle,10.693,64.42,11.03,66.45,2.339,,0.026,,0.047,,9.933
rsv346,อ่างเก็บน้ำหนองค้อ,2023-05-26,middle,15.3,71.5,17.02,79.53,3.982,,0.019,,0.099,,14.3
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-05-26,middle,3.829,79.77,3.642,75.88,0.663,,0.005,,0.005,,3.579
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-05-26,middle,0.978,79.51,1.06,86.18,1.034,,,,0.001,,0.778
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-05-26,middle,2.028,52.81,2.952,76.88,0.82,,0.013,,0.013,,1.728
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-05-26,middle,1.52,76.0,1.435,71.75,1.398,,0.001,,0.006,,1.33
rsv351,อ่างเก็บน้ำบ้านบึง,2023-05-26,middle,8.331,75.88,8.53,77.69,1.58,,0.007,,0.024,,5.511
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-05-26,middle,0.769,51.27,1.287,85.8,0.205,,0.003,,0.003,,0.679
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-05-26,middle,2.026,69.86,2.394,82.55,0.166,,,,0.004,,1.826
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-05-26,middle,29.42,30.02,69.78,71.2,11.52,,0.015,,0.042,,26.47
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-05-26,middle,0.801,27.62,1.184,40.83,11.763,,0.081,,0.079,,0.301
rsv355,อ่างเก็บน้ำทับลาน,2023-05-26,middle,2.104,77.21,1.819,66.75,4.25,,,,0.012,,1.604
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-05-26,middle,1.35,11.91,2.867,25.29,14.047,,0.082,,0.033,,1.24
rsv357,อ่างเก็บน้ำดอกกราย,2023-05-26,middle,40.934,57.33,69.22,96.95,12.768,,0.125,,0.213,,37.934
rsv358,อ่างเก็บน้ำคลองระโอก,2023-05-26,middle,4.886,24.87,10.324,52.54,1.114,,,,,,4.396
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-05-26,middle,13.099,32.67,27.934,69.66,9.02,,0.107,,0.193,,10.099
rsv360,อ่างเก็บน้ำเขาระกำ,2023-05-26,middle,16.403,34.4,28.442,59.64,0.0,,,,0.22,,14.093
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-05-26,middle,1.391,59.19,2.134,90.81,0.469,,0.009,,,,1.321
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-05-26,middle,3.707,66.2,5.222,93.25,1.064,,0.016,,,,3.407
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-05-26,middle,19.537,53.09,13.307,36.16,0.945,,,,0.063,,17.037
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-05-26,middle,4.425,66.72,6.134,92.49,0.208,,0.022,,,,3.825
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-05-26,middle,10.271,51.36,18.133,90.66,0.319,,,,0.032,,9.771
rsv498,อ่างเก็บน้ำคลองโสน,2023-05-26,middle,19.653,30.24,33.663,51.79,0.074,,,,0.117,,17.173
rsv365,อ่างเก็บน้ำพระปรง,2023-05-26,middle,42.74,44.06,48.73,50.24,4.259,,0.093,,0.294,,38.74
rsv366,อ่างเก็บน้ำห้วยชัน,2023-05-26,middle,1.688,42.2,1.043,26.07,0.635,,0.002,,0.01,,0.828
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-05-26,middle,2.83,38.77,5.036,68.99,0.036,,,,0.004,,2.03
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-05-26,middle,3.797,65.75,3.925,67.97,0.399,,0.007,,0.004,,2.997
rsv369,อ่างเก็บน้ำเขารัง,2023-05-26,middle,0.865,23.25,2.736,73.55,0.493,,0.003,,0.012,,0.745
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-05-26,middle,3.543,64.42,3.751,68.2,0.469,,0.003,,,,2.743
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-05-26,middle,0.27,12.27,1.072,48.73,0.012,,0.001,,0.001,,0.07
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-05-26,middle,0.695,49.64,0.893,63.79,0.064,,,,,,0.595
rsv373,อ่างเก็บน้ำห้วยยาง,2023-05-26,middle,4.1,6.83,14.7,24.5,1.033,,,,,,0.1
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-05-26,middle,2.246,22.46,7.006,70.06,0.685,,0.004,,,,2.046
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-05-26,middle,0.156,8.67,1.274,70.78,0.019,,,,,,0.056
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-05-26,middle,0.701,38.94,1.406,78.11,0.016,,,,,,0.601
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-05-26,middle,12.353,19.0,24.605,37.85,4.805,,0.028,,0.15,,8.353
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-05-26,middle,2.543,28.67,5.41,60.99,0.054,,,,0.009,,2.423
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-05-26,middle,0.618,54.21,0.546,47.89,0.006,,,,,,0.548
rsv382,อ่างเก็บน้ำคลองโบด,2023-05-26,middle,2.418,56.89,1.864,43.86,0.252,,,,0.02,,2.408
rsv383,อ่างเก็บน้ำทรายทอง,2023-05-26,middle,0.817,40.85,1.127,56.35,0.017,,0.012,,,,0.697
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-05-26,middle,2.147,28.25,3.948,51.95,0.012,,0.01,,,,1.867
rsv386,อ่างเก็บน้ำคลองกลาง,2023-05-26,middle,1.129,36.42,1.852,59.74,0.002,,,,0.016,,1.029
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-05-26,middle,1.984,25.27,4.403,56.09,1.541,,0.017,,0.005,,1.384
