reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-06-09,middle,0.739,53.13,0.447,32.14,0.546,,0.003,,,,0.532
rsv180,อ่างเก็บน้ำห้วยทราย,2022-06-09,middle,1.93,81.95,1.276,54.18,1.008,,0.006,,,,1.7
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-06-09,middle,7.92,58.28,6.546,48.17,1.842,,0.056,,,,3.61
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-06-09,middle,0.774,55.29,0.708,50.57,0.0,,,,,,0.404
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-06-09,middle,2.653,70.99,1.531,40.97,1.122,,,,0.005,,2.623
rsv184,อ่างเก็บน้ำห้วยเตย,2022-06-09,middle,2.648,49.62,2.783,52.15,0.0,,,,,,2.618
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-06-09,middle,4.725,84.38,2.892,51.64,0.954,,,,,,4.465
rsv188,อ่างเก็บน้ำโสกรวก,2022-06-09,middle,0.14,14.0,0.171,17.1,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-06-09,middle,4.35,54.21,4.583,57.12,1.39,,,,0.021,,2.075
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-06-09,middle,8.724,100.75,5.694,65.76,3.942,,0.01,,0.042,,7.644
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-06-09,middle,0.782,48.69,0.361,22.48,0.551,,0.007,,0.002,,0.504
rsv193,อ่างเก็บน้ำหนองบัว,2022-06-09,middle,1.579,44.11,0.973,27.18,1.949,,,,0.019,,1.087
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-06-09,middle,0.762,59.07,0.506,39.22,0.594,,,,0.007,,0.003
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-06-09,middle,2.443,87.13,0.882,31.46,1.623,,0.007,,0.007,,2.403
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-06-09,middle,1.671,40.5,0.999,24.21,0.907,,0.005,,0.005,,1.337
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-06-09,middle,1.072,40.67,0.842,31.94,0.959,,,,0.014,,0.997
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-06-09,middle,0.743,45.72,0.873,53.72,0.414,,,,0.006,,0.623
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-06-09,middle,14.206,45.33,11.228,35.83,7.169,,0.101,,0.029,,11.013
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-06-09,middle,1.497,41.77,2.315,64.59,0.377,,,,0.018,,1.306
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-06-09,middle,2.94,58.03,1.225,24.18,1.464,,0.007,,0.007,,2.261
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-06-09,middle,2.259,74.31,1.918,63.09,0.593,,0.003,,0.003,,2.12
rsv204,อ่างเก็บน้ำหนองไฮ,2022-06-09,middle,0.929,41.4,0.503,22.42,0.529,,,,0.009,,0.762
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-06-09,middle,5.372,24.09,1.542,6.92,0.895,,,,,,4.972
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-06-09,middle,0.212,10.01,0.382,18.04,0.146,,,,,,0.121
rsv209,อ่างเก็บน้ำธวัชชัย,2022-06-09,middle,2.361,47.15,1.701,33.97,0.964,,,,,,2.251
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-06-09,middle,2.024,45.85,0.55,12.46,0.784,,,,,,1.839
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-06-09,middle,2.757,23.99,4.328,37.66,0.938,,,,,,2.443
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-06-09,middle,0.92,46.09,0.607,30.41,0.289,,,,,,0.697
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-06-09,middle,0.835,29.76,1.075,38.31,0.108,,,,,,0.567
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-06-09,middle,1.74,30.03,0.726,12.53,0.604,,,,,,1.18
rsv215,อ่างเก็บน้ำหนองผือ,2022-06-09,middle,1.939,46.41,1.396,33.41,0.292,,0.027,,,,0.735
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-06-09,middle,4.155,53.27,4.129,52.94,0.348,,,,,,3.705
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-06-09,middle,0.771,32.13,0.765,31.88,0.232,,,,0.027,,0.646
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-06-09,middle,1.831,65.39,1.41,50.36,0.353,,,,0.056,,1.531
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-06-09,middle,1.515,20.45,2.53,34.15,0.176,,,,0.125,,0.795
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-06-09,middle,1.708,73.88,1.05,45.42,0.146,,,,,,1.685
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-06-09,middle,1.04,20.0,0.86,16.54,0.032,,,,,,0.79
rsv223,อ่างเก็บน้ำห้วยแคน,2022-06-09,middle,3.668,33.3,2.93,26.6,1.325,,0.022,,,,3.118
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-06-09,middle,0.485,15.54,0.41,13.14,0.183,,,,0.015,,0.465
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-06-09,middle,1.17,53.42,0.75,34.25,0.105,,,,0.005,,0.77
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-06-09,middle,2.341,70.94,2.177,65.97,0.537,,,,0.059,,1.891
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-06-09,middle,0.998,49.9,0.48,24.0,0.102,,,,0.008,,0.918
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-06-09,middle,3.875,75.98,3.11,60.98,0.15,,,,,,3.475
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-06-09,middle,0.776,51.73,0.346,23.07,0.051,,,,0.016,,0.746
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-06-09,middle,5.728,109.73,2.389,45.77,3.659,,,,,,3.628
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-06-09,middle,10.4,38.88,10.36,38.73,0.14,,,,,,8.4
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-06-09,middle,10.085,54.81,5.98,32.5,5.66,,0.08,,,,9.435
rsv237,อ่างเก็บน้ำห้วยมุก,2022-06-09,middle,2.285,46.63,2.263,46.18,0.89,,,,,,2.085
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-06-09,middle,3.685,92.13,2.645,66.13,3.35,,,,0.01,,3.085
rsv239,อ่างเก็บน้ำห้วยไร่,2022-06-09,middle,2.2,78.57,2.198,78.5,2.35,,0.07,,0.02,,2.09
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-06-09,middle,2.245,17.54,2.05,16.02,1.75,,,,,,1.445
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-06-09,middle,1.562,34.71,1.412,31.38,1.61,,,,,,0.862
rsv242,อ่างเก็บน้ำห้วยพุง,2022-06-09,middle,1.497,37.43,1.07,26.75,0.86,,0.01,,,,0.647
rsv243,อ่างเก็บน้ำห้วยทา,2022-06-09,middle,0.939,42.11,1.773,79.51,0.82,,,,,,0.409
rsv244,อ่างเก็บน้ำห้วยหอย,2022-06-09,middle,0.58,29.0,0.476,23.8,0.16,,,,,,0.28
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-06-09,middle,0.378,31.5,0.276,23.0,0.0,,,,,,0.228
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-06-09,middle,1.609,60.04,1.466,54.7,0.63,,0.02,,,,1.309
rsv455,อ่างเก็บน้ำห้วยแคน,2022-06-09,middle,1.676,79.81,1.476,70.29,0.54,,,,,,1.586
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-06-09,middle,0.691,46.07,0.6,40.0,0.48,,0.01,,,,0.391
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-06-09,middle,1.664,97.88,1.458,85.76,1.73,,0.1,,0.1,,1.294
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-06-09,middle,0.698,41.06,0.557,32.76,0.71,,,,,,0.458
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-06-09,middle,1.253,92.81,1.299,96.22,0.15,,,,,,0.853
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-06-09,middle,3.585,77.6,3.952,85.54,0.17,,,,,,3.585
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-06-09,middle,9.376,68.44,6.856,50.04,2.03,,0.158,,,,8.526
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-06-09,middle,32.99,98.48,24.2,72.24,14.092,,0.38,,0.381,,31.87
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-06-09,middle,16.09,95.21,10.52,62.25,8.254,,0.15,,0.086,,15.49
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-06-09,middle,6.84,85.5,4.3,53.75,3.12,,0.12,,0.096,,6.04
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-06-09,middle,7.55,62.92,9.33,77.75,6.132,,0.007,,0.033,,5.704
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-06-09,middle,6.71,45.65,10.1,68.71,2.073,,0.001,,,,5.11
rsv254,อ่างเก็บน้ำสระสมิง,2022-06-09,middle,0.433,42.83,0.413,40.85,0.375,,0.001,,,,0.133
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-06-09,middle,1.091,43.99,0.574,23.15,0.39,,,,,,0.729
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-06-09,middle,2.872,37.42,4.324,56.34,19.722,,0.266,,0.215,,2.831
rsv258,อ่างเก็บน้ำห้วยโดน,2022-06-09,middle,3.18,67.66,3.72,79.15,5.29,,0.109,,0.146,,2.63
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-06-09,middle,6.07,90.6,4.85,72.39,10.355,,0.122,,0.157,,5.97
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-06-09,middle,4.93,61.63,3.59,44.88,0.666,,0.001,,,,3.23
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-06-09,middle,12.04,57.2,7.77,36.91,1.48,,,,,,11.64
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-06-09,middle,12.44,41.06,9.61,31.72,1.93,,,,,,11.84
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-06-09,middle,8.44,68.06,8.06,65.0,1.872,,,,,,7.44
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-06-09,middle,9.821,50.82,5.306,27.46,2.437,,,,0.018,,8.93
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-06-09,middle,4.243,57.04,2.326,31.27,0.884,,0.006,,,,3.699
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-06-09,middle,4.96,46.79,2.875,27.12,1.065,,,,,,4.56
rsv265,อ่างเก็บน้ำลำตะโคง,2022-06-09,middle,1.014,13.46,0.538,7.14,22.994,,0.221,,0.004,,0.706
rsv266,อ่างเก็บน้ำห้วยยาง,2022-06-09,middle,8.232,59.65,12.176,88.23,7.151,,0.009,,0.007,,7.232
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-06-09,middle,1.727,90.89,1.644,86.53,0.18,,,,,,1.437
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-06-09,middle,6.218,45.86,1.9,14.01,2.555,,0.016,,0.003,,5.248
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-06-09,middle,20.848,67.58,13.871,44.96,3.624,,,,0.036,,17.918
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-06-09,middle,18.322,70.41,15.948,61.29,4.786,,0.029,,,,16.712
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-06-09,middle,2.771,68.08,2.816,69.19,0.761,,0.008,,0.005,,2.671
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-06-09,middle,2.03,71.28,2.453,86.13,0.418,,0.002,,,,1.586
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-06-09,middle,3.76,80.95,1.523,32.79,1.11,,,,,,3.66
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-06-09,middle,1.544,97.11,0.623,39.18,0.123,,,,,,1.514
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-06-09,middle,0.183,15.25,0.13,10.83,0.138,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-06-09,middle,1.13,86.92,0.521,40.08,0.201,,0.002,,0.001,,0.99
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-06-09,middle,21.063,82.93,19.965,78.6,6.788,,0.022,,0.122,,19.863
rsv278,อ่างเก็บน้ำลำจังหัน,2022-06-09,middle,21.612,60.03,29.942,83.17,4.778,,0.018,,,,19.812
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-06-09,middle,3.045,93.69,2.362,72.68,0.526,,,,,,2.645
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-06-09,middle,58.559,59.75,62.355,63.63,10.171,,,,0.086,,49.259
rsv288,อ่างเก็บน้ำลำสำลาย,2022-06-09,middle,23.215,55.27,34.583,82.34,5.963,,0.027,,,,21.215
rsv296,อ่างเก็บน้ำห้วยเตย,2022-06-09,middle,1.634,37.17,1.157,26.32,1.907,,0.005,,,,1.494
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-06-09,middle,5.273,70.31,3.817,50.89,7.751,,0.002,,,,3.873
rsv489,อ่างเก็บน้ำสันกำแพง,2022-06-09,middle,4.42,69.06,3.45,53.91,12.333,,0.186,,0.251,,3.66
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-06-09,middle,6.663,66.48,5.269,52.57,4.116,,0.097,,0.089,,6.036
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-06-09,middle,2.572,67.68,2.0,52.63,4.472,,0.003,,,,2.122
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-06-09,middle,5.947,74.09,3.439,42.84,6.604,,0.052,,0.071,,5.248
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-06-09,middle,10.041,45.07,4.09,18.36,5.435,,0.009,,0.024,,8.241
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-06-09,middle,7.068,57.23,4.86,39.35,5.231,,0.009,,,,5.768
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-06-09,middle,13.865,37.4,13.489,36.39,6.16,,0.02,,,,11.065
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-06-09,middle,16.07,61.34,8.838,33.73,4.353,,0.015,,,,13.25
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-06-09,middle,2.204,89.96,1.991,81.27,0.403,,,,,,2.094
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-06-09,middle,2.456,64.92,2.61,68.99,0.689,,0.004,,,,2.342
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-06-09,middle,0.45,42.06,0.146,13.64,0.382,,,,0.02,,
rsv312,อ่างเก็บน้ำห้วยซัน,2022-06-09,middle,1.173,43.28,0.607,22.4,0.641,,0.003,,,,0.503
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-06-09,middle,15.88,42.59,11.698,31.37,21.952,,0.342,,0.305,,15.23
rsv314,อ่างเก็บน้ำหนองสิ,2022-06-09,middle,2.76,66.35,0.945,22.72,7.864,,0.045,,0.111,,0.46
rsv316,อ่างเก็บน้ำห้วยทา,2022-06-09,middle,22.567,76.29,12.33,41.68,19.08,,0.16,,0.224,,19.267
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-06-09,middle,5.396,78.49,3.402,49.48,8.086,,0.17,,0.197,,5.096
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-06-09,middle,1.887,38.36,1.512,30.74,0.799,,,,0.004,,1.447
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-06-09,middle,6.749,84.36,6.431,80.39,1.187,,0.007,,,,6.309
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-06-09,middle,11.58,74.71,9.25,59.68,2.428,,,,,,10.93
rsv321,อ่างเก็บน้ำอำปึล,2022-06-09,middle,20.641,74.58,11.4,41.19,14.796,,0.055,,0.314,,19.211
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-06-09,middle,16.662,75.87,15.619,71.12,23.187,,0.413,,0.534,,15.842
rsv323,อ่างเก็บน้ำลำพอก,2022-06-09,middle,15.25,104.6,5.631,38.62,20.61,,0.113,,0.558,,14.6
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-06-09,middle,6.285,66.86,6.165,65.59,0.634,,0.022,,,,5.145
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-06-09,middle,6.444,53.7,5.596,46.63,0.882,,0.008,,0.002,,6.044
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-06-09,middle,11.557,77.05,9.091,60.61,2.342,,0.009,,,,11.057
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-06-09,middle,6.202,72.12,2.888,33.58,1.904,,0.036,,0.001,,6.143
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-06-09,middle,1.618,103.06,0.17,10.83,1.885,,0.05,,0.061,,1.598
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-06-09,middle,2.701,79.44,2.348,69.06,1.151,,,,0.006,,2.301
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-06-09,middle,0.191,18.87,0.451,44.57,0.121,,,,,,0.161
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-06-09,middle,5.931,90.98,2.663,40.85,2.487,,,,0.027,,5.411
rsv286,อ่างเก็บน้ำห้วยยาง,2022-06-09,middle,3.584,64.81,2.05,37.07,2.35,,0.008,,,,3.284
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-06-09,middle,0.902,50.11,1.14,63.33,3.824,,0.013,,0.023,,0.6
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-06-09,middle,13.053,47.18,18.862,68.18,1.943,,0.019,,0.071,,11.652
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-06-09,middle,6.802,78.18,6.969,80.1,1.603,,,,0.033,,5.952
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-06-09,middle,7.393,88.01,6.928,82.48,10.564,,0.028,,0.086,,6.443
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-06-09,middle,18.273,65.97,12.446,44.93,29.773,,0.241,,0.203,,17.123
rsv293,อ่างเก็บน้ำหนองกก,2022-06-09,middle,2.021,68.12,1.325,44.66,1.923,,0.006,,,,1.841
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-06-09,middle,6.22,65.47,6.22,65.47,1.853,,,,,,5.59
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-06-09,middle,10.466,78.69,9.9,74.44,1.319,,,,,,9.916
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-06-09,middle,3.684,36.08,1.184,11.6,1.497,,0.017,,,,2.452
rsv287,อ่างเก็บน้ำห้วยบง,2022-06-09,middle,9.955,68.66,7.475,51.55,1.68,,0.009,,,,9.195
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-06-09,middle,2.796,78.14,1.863,52.07,0.903,,0.004,,0.01,,2.676
rsv283,อ่างเก็บน้ำลำฉมวก,2022-06-09,middle,18.899,80.59,18.76,80.0,6.94,,0.023,,0.199,,17.639
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-06-09,middle,3.782,75.64,4.06,81.2,1.473,,0.015,,0.024,,3.012
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-06-09,middle,1.111,74.07,1.165,77.67,0.893,,,,0.005,,0.809
rsv282,อ่างเก็บน้ำห้วยหิน,2022-06-09,middle,0.74,37.95,0.614,31.49,1.384,,0.001,,,,0.69
rsv336,อ่างเก็บน้ำคลองระบม,2022-06-09,middle,12.066,21.74,15.57,28.05,1.51,,,,0.027,,4.266
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-06-09,middle,1.918,45.67,2.39,56.9,0.43,,,,0.01,,1.718
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-06-09,middle,1.139,57.82,0.98,49.75,0.107,,,,,,0.969
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-06-09,middle,0.823,41.99,0.62,31.63,0.141,,,,,,0.523
rsv340,อ่างเก็บน้ำคลองบอน,2022-06-09,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-06-09,middle,4.998,49.98,4.486,44.86,5.847,,0.06,,0.053,,3.998
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-06-09,middle,51.569,73.14,45.292,64.23,2.175,,,,0.244,,50.579
rsv516,อ่างเก็บน้ำคลองประแกด,2022-06-09,middle,39.879,66.18,35.149,58.33,20.679,,0.016,,0.206,,36.979
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-06-09,middle,4.536,59.29,5.22,68.24,4.379,,,,0.023,,4.236
rsv344,อ่างเก็บน้ำชากนอก,2022-06-09,middle,4.376,62.25,0.438,6.23,2.965,,0.015,,0.028,,3.976
rsv345,อ่างเก็บน้ำมาบประชัน,2022-06-09,middle,10.798,65.05,8.531,51.39,5.768,,0.026,,0.047,,10.038
rsv346,อ่างเก็บน้ำหนองค้อ,2022-06-09,middle,16.1,75.23,13.635,63.71,9.249,,0.006,,0.126,,15.1
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-06-09,middle,3.606,75.13,2.708,56.42,1.29,,,,0.005,,3.356
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-06-09,middle,1.044,84.88,0.538,43.74,0.582,,0.002,,0.004,,0.844
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-06-09,middle,2.889,75.23,3.295,85.81,1.227,,0.004,,0.011,,2.589
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-06-09,middle,1.322,66.1,1.04,52.0,0.44,,,,0.004,,1.132
rsv351,อ่างเก็บน้ำบ้านบึง,2022-06-09,middle,8.48,77.24,4.644,42.3,3.805,,0.041,,0.041,,5.66
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-06-09,middle,1.235,82.33,0.927,61.8,0.866,,,,0.006,,1.145
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-06-09,middle,2.369,81.69,1.119,38.59,1.234,,0.007,,0.007,,2.169
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-06-09,middle,63.213,64.5,30.98,31.61,62.096,,0.208,,0.909,,60.263
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-06-09,middle,1.109,38.24,0.7,24.14,6.593,,0.07,,0.066,,0.609
rsv355,อ่างเก็บน้ำทับลาน,2022-06-09,middle,1.776,65.17,2.18,80.0,1.724,,0.017,,0.06,,1.276
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-06-09,middle,2.602,22.96,4.43,39.08,6.817,,0.123,,0.015,,2.492
rsv357,อ่างเก็บน้ำดอกกราย,2022-06-09,middle,61.014,85.45,49.876,69.85,47.92,,0.213,,0.648,,58.014
rsv358,อ่างเก็บน้ำคลองระโอก,2022-06-09,middle,10.454,53.2,10.428,53.07,2.801,,0.012,,,,9.964
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-06-09,middle,28.558,71.22,27.138,67.68,31.57,,0.268,,0.228,,25.558
rsv360,อ่างเก็บน้ำเขาระกำ,2022-06-09,middle,28.847,60.49,26.885,56.37,5.715,,0.086,,0.073,,26.537
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-06-09,middle,2.186,93.02,2.35,100.0,2.449,,0.025,,0.035,,2.116
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-06-09,middle,5.854,104.54,6.114,109.18,8.936,,0.291,,0.083,,5.554
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-06-09,middle,14.062,38.21,24.078,65.43,5.236,,,,0.361,,11.562
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-06-09,middle,6.143,92.63,6.29,94.84,0.468,,,,0.028,,5.543
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-06-09,middle,18.56,92.8,10.12,50.6,4.315,,,,0.019,,18.06
rsv498,อ่างเก็บน้ำคลองโสน,2022-06-09,middle,32.218,49.57,37.986,58.44,4.295,,0.086,,0.239,,29.738
rsv365,อ่างเก็บน้ำพระปรง,2022-06-09,middle,45.06,46.45,41.03,42.3,11.505,,0.086,,0.364,,41.06
rsv366,อ่างเก็บน้ำห้วยชัน,2022-06-09,middle,1.057,26.42,2.229,55.73,1.347,,0.001,,,,0.197
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-06-09,middle,5.18,70.96,2.933,40.18,0.848,,0.019,,0.004,,4.38
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-06-09,middle,3.912,67.74,2.56,44.33,0.687,,0.003,,,,3.112
rsv369,อ่างเก็บน้ำเขารัง,2022-06-09,middle,2.768,74.41,0.614,16.51,1.544,,0.003,,,,2.648
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-06-09,middle,3.573,64.96,4.067,73.95,1.459,,,,0.013,,2.773
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-06-09,middle,1.135,51.59,0.776,35.27,0.54,,0.007,,0.001,,0.935
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-06-09,middle,0.93,66.43,0.347,24.79,0.253,,0.001,,,,0.83
rsv373,อ่างเก็บน้ำห้วยยาง,2022-06-09,middle,14.51,24.18,4.5,7.5,6.266,,0.015,,,,10.51
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-06-09,middle,6.952,69.52,6.632,66.32,3.984,,,,,,6.752
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-06-09,middle,1.244,69.11,0.8,44.44,0.788,,,,,,1.144
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-06-09,middle,1.358,75.44,1.11,61.67,0.342,,,,,,1.258
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-06-09,middle,25.256,38.86,20.03,30.82,26.838,,0.128,,0.4,,21.256
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-06-09,middle,5.285,59.58,0.926,10.44,0.12,,,,0.013,,5.165
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-06-09,middle,0.541,47.46,0.673,59.04,0.002,,,,,,0.471
rsv382,อ่างเก็บน้ำคลองโบด,2022-06-09,middle,1.936,45.55,0.587,13.81,0.731,,0.004,,0.008,,1.926
rsv383,อ่างเก็บน้ำทรายทอง,2022-06-09,middle,1.194,59.7,0.916,45.8,0.102,,,,,,1.074
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-06-09,middle,3.84,50.53,2.035,26.78,0.041,,,,0.011,,3.56
