reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-10-22,middle,68.44,149.48,46.36,101.26,1079.852,,26.626,,27.257,,67.14
rsv178,อ่างเก็บน้ำห้วยยาง,2021-10-22,middle,3.044,100.83,3.092,102.42,32.25,,0.467,,0.483,,2.514
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-10-22,middle,0.986,70.88,0.754,54.21,1.32,,,,,,0.779
rsv180,อ่างเก็บน้ำห้วยทราย,2021-10-22,middle,2.318,98.43,2.291,97.28,9.045,,0.185,,0.189,,2.088
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-10-22,middle,22.03,162.12,14.239,104.78,439.949,,5.9,,5.695,,17.72
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-10-22,middle,1.26,90.0,1.26,90.0,0.014,,,,,,0.89
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-10-22,middle,4.154,111.16,1.861,49.8,1.228,,0.005,,0.504,,4.124
rsv184,อ่างเก็บน้ำห้วยเตย,2021-10-22,middle,3.358,62.92,3.719,69.68,0.115,,,,,,3.328
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-10-22,middle,5.68,101.43,3.0,53.57,6.374,,0.051,,,,5.42
rsv188,อ่างเก็บน้ำโสกรวก,2021-10-22,middle,0.254,25.4,0.18,18.0,0.08,,0.005,,,,0.077
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-10-22,middle,8.232,102.59,8.197,102.16,27.512,,0.799,,0.904,,5.957
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-10-22,middle,8.724,100.75,8.821,101.87,10.386,,0.009,,0.041,,7.644
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-10-22,middle,0.419,26.09,0.659,41.03,0.758,,0.001,,0.001,,0.141
rsv193,อ่างเก็บน้ำหนองบัว,2021-10-22,middle,1.921,53.66,3.416,95.42,4.172,,,,0.021,,1.429
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-10-22,middle,1.31,101.55,0.755,58.53,4.237,,0.023,,0.023,,0.551
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-10-22,middle,3.02,107.7,1.387,49.47,4.871,,0.071,,0.071,,2.98
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-10-22,middle,4.175,101.19,4.424,107.22,6.367,,0.007,,0.031,,3.841
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-10-22,middle,2.024,76.78,1.174,44.54,3.522,,0.008,,0.008,,1.949
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-10-22,middle,1.795,110.46,1.947,119.82,3.79,,0.074,,0.103,,1.675
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-10-22,middle,33.527,106.99,14.351,45.79,42.265,,0.234,,0.352,,30.334
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-10-22,middle,3.305,92.22,3.585,100.03,3.366,,0.066,,,,3.114
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-10-22,middle,5.207,102.78,3.232,63.8,8.747,,0.029,,0.053,,4.528
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-10-22,middle,3.078,101.25,3.089,101.61,25.557,,0.343,,0.364,,2.939
rsv204,อ่างเก็บน้ำหนองไฮ,2021-10-22,middle,1.05,46.79,0.92,41.0,1.613,,0.023,,0.004,,0.883
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-10-22,middle,8.476,38.01,11.27,50.54,8.155,,0.048,,,,8.076
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-22,middle,2.427,114.64,1.991,94.05,3.565,,0.146,,0.145,,2.336
rsv209,อ่างเก็บน้ำธวัชชัย,2021-10-22,middle,5.089,101.64,3.29,65.71,6.262,,0.124,,0.082,,4.979
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-10-22,middle,2.8,63.43,2.621,59.38,2.992,,0.02,,,,2.615
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-10-22,middle,5.53,48.12,6.358,55.33,7.52,,0.031,,,,5.216
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-10-22,middle,1.923,96.34,0.774,38.78,2.267,,0.015,,,,1.7
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-10-22,middle,2.505,89.27,1.788,63.72,3.113,,0.068,,,,2.237
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-10-22,middle,2.745,47.37,1.413,24.38,2.525,,0.051,,,,2.185
rsv215,อ่างเก็บน้ำหนองผือ,2021-10-22,middle,2.16,51.7,1.952,46.72,1.023,,,,,,0.956
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-10-22,middle,6.31,80.9,5.635,72.24,4.393,,0.008,,,,5.86
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-10-22,middle,2.452,102.17,2.478,103.25,5.033,,,,,,2.327
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-10-22,middle,2.135,76.25,1.963,70.11,1.512,,,,,,1.835
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-22,middle,2.75,37.12,5.24,70.73,1.374,,,,,,2.03
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-10-22,middle,2.312,100.0,2.424,104.84,1.63,,,,,,2.289
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-10-22,middle,1.32,25.38,1.95,37.5,0.806,,0.018,,,,1.07
rsv223,อ่างเก็บน้ำห้วยแคน,2021-10-22,middle,7.9,71.73,5.15,46.76,5.549,,0.05,,,,7.35
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-10-22,middle,3.148,100.9,3.064,98.21,6.224,,0.028,,,,3.128
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-10-22,middle,1.994,91.05,1.452,66.3,3.633,,,,,,1.594
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-10-22,middle,3.3,100.0,2.628,79.64,1.655,,,,,,2.85
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-10-22,middle,1.124,56.2,0.83,41.5,0.735,,0.008,,,,1.044
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-10-22,middle,5.07,99.41,4.682,91.8,4.259,,,,,,4.67
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-10-22,middle,0.913,60.87,0.6,40.0,0.683,,0.017,,,,0.883
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-10-22,middle,5.558,106.48,5.289,101.32,2.492,,,,0.034,,3.458
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-10-22,middle,12.56,46.95,8.96,33.5,2.609,,,,,,10.56
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-10-22,middle,12.29,66.79,8.975,48.78,13.742,,0.17,,,,11.64
rsv237,อ่างเก็บน้ำห้วยมุก,2021-10-22,middle,2.736,55.84,4.9,100.0,5.65,,0.01,,,,2.536
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-10-22,middle,3.975,99.38,4.0,100.0,15.466,,0.05,,0.01,,3.375
rsv239,อ่างเก็บน้ำห้วยไร่,2021-10-22,middle,2.818,100.64,2.907,103.82,17.65,,0.06,,0.02,,2.708
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-10-22,middle,4.91,38.36,5.858,45.77,7.82,,0.08,,,,4.11
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-10-22,middle,2.63,58.44,2.645,58.78,6.99,,0.1,,,,1.93
rsv242,อ่างเก็บน้ำห้วยพุง,2021-10-22,middle,2.236,55.9,1.932,48.3,4.67,,0.05,,,,1.386
rsv243,อ่างเก็บน้ำห้วยทา,2021-10-22,middle,1.76,78.92,2.2,98.65,5.0,,0.03,,,,1.23
rsv244,อ่างเก็บน้ำห้วยหอย,2021-10-22,middle,0.63,31.5,0.824,41.2,2.69,,0.03,,0.03,,0.33
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-10-22,middle,0.393,32.75,0.281,23.42,0.82,,,,0.01,,0.243
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-10-22,middle,1.609,60.04,2.413,90.04,3.74,,0.03,,,,1.309
rsv455,อ่างเก็บน้ำห้วยแคน,2021-10-22,middle,1.62,77.14,1.468,69.9,2.902,,0.01,,,,1.53
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-10-22,middle,0.862,57.47,1.36,90.67,2.43,,,,,,0.562
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-10-22,middle,1.58,92.94,1.618,95.18,10.032,,0.01,,,,1.21
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-10-22,middle,0.925,54.41,0.738,43.41,3.68,,0.03,,0.03,,0.685
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-10-22,middle,1.053,78.0,1.296,96.0,1.43,,0.01,,0.01,,0.653
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-10-22,middle,3.57,77.27,4.636,100.35,8.82,,,,,,3.57
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-10-22,middle,14.184,103.53,14.41,105.18,24.29,,0.063,,,,13.334
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-10-22,middle,38.1,113.73,33.5,100.0,11.097,,,,0.883,,36.98
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-10-22,middle,16.62,98.34,16.9,100.0,4.095,,,,,,16.02
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-10-22,middle,8.1,101.25,8.0,100.0,3.709,,0.004,,,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-10-22,middle,12.34,102.83,12.52,104.33,39.007,,0.475,,0.472,,10.494
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-10-22,middle,15.05,102.38,14.65,99.66,22.438,,0.345,,0.342,,13.45
rsv254,อ่างเก็บน้ำสระสมิง,2021-10-22,middle,0.467,46.19,0.46,45.5,0.419,,0.001,,,,0.167
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-10-22,middle,1.449,58.43,1.01,40.73,4.185,,0.03,,,,1.087
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-10-22,middle,4.547,59.24,8.48,110.49,44.671,,,,0.215,,4.506
rsv258,อ่างเก็บน้ำห้วยโดน,2021-10-22,middle,4.81,102.34,4.95,105.32,20.153,,0.067,,0.08,,4.26
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-10-22,middle,6.77,101.04,6.99,104.33,27.975,,0.071,,0.068,,6.67
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-10-22,middle,8.44,105.5,7.49,93.63,17.594,,0.259,,0.297,,6.74
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-10-22,middle,15.08,71.64,11.88,56.44,12.849,,,,,,14.68
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-10-22,middle,13.78,45.48,13.28,43.83,14.898,,,,,,13.18
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-10-22,middle,12.47,100.56,10.82,87.26,13.522,,0.04,,,,11.47
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-10-22,middle,19.653,101.7,10.457,54.11,24.474,,0.03,,0.076,,18.762
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-10-22,middle,7.479,100.55,4.304,57.87,8.21,,0.033,,0.023,,6.935
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-10-22,middle,10.745,101.37,5.815,54.86,12.248,,0.058,,0.071,,10.345
rsv265,อ่างเก็บน้ำลำตะโคง,2021-10-22,middle,7.106,94.36,7.459,99.04,93.527,,3.652,,3.362,,6.798
rsv266,อ่างเก็บน้ำห้วยยาง,2021-10-22,middle,10.552,76.46,11.074,80.25,69.358,,0.126,,0.007,,9.552
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-10-22,middle,1.906,100.32,1.923,101.21,2.64,,0.049,,0.042,,1.616
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-10-22,middle,12.079,89.08,13.64,100.59,15.195,,0.911,,0.119,,11.109
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-10-22,middle,32.037,103.85,3.656,11.85,23.11,,1.673,,0.211,,29.107
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-10-22,middle,26.356,101.28,11.407,43.84,15.665,,0.73,,0.026,,24.746
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-10-22,middle,3.438,84.47,3.759,92.36,2.087,,0.155,,0.005,,3.338
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-10-22,middle,3.054,107.23,3.64,127.81,7.092,,0.019,,,,2.61
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-10-22,middle,4.092,88.09,1.708,36.77,1.747,,0.143,,,,3.992
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-10-22,middle,1.581,99.43,0.727,45.72,1.609,,,,,,1.551
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-10-22,middle,0.183,15.25,0.094,7.83,0.241,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-10-22,middle,1.227,94.38,0.365,28.08,1.51,,0.049,,0.057,,1.087
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-10-22,middle,26.408,103.97,30.12,118.58,29.122,,0.522,,,,25.208
rsv278,อ่างเก็บน้ำลำจังหัน,2021-10-22,middle,25.452,70.7,36.168,100.47,38.708,,0.352,,0.153,,23.652
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-10-22,middle,3.26,100.31,3.344,102.89,2.067,,0.037,,0.023,,2.86
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-10-22,middle,98.984,101.0,99.979,102.02,107.119,,1.623,,1.815,,89.684
rsv288,อ่างเก็บน้ำลำสำลาย,2021-10-22,middle,45.84,109.14,46.971,111.84,46.75,,0.696,,1.155,,43.84
rsv296,อ่างเก็บน้ำห้วยเตย,2021-10-22,middle,4.515,102.71,4.227,96.16,6.116,,,,0.03,,4.375
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-10-22,middle,7.6,101.33,7.624,101.65,51.612,,0.872,,0.875,,6.2
rsv489,อ่างเก็บน้ำสันกำแพง,2021-10-22,middle,6.67,104.22,6.526,101.97,39.433,,0.709,,0.738,,5.91
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-10-22,middle,10.991,109.66,10.616,105.92,26.994,,0.507,,0.465,,10.364
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-10-22,middle,3.98,104.74,2.68,70.53,3.1,,,,,,3.53
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-10-22,middle,8.571,106.78,8.322,103.68,13.562,,,,0.062,,7.872
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-10-22,middle,22.865,102.63,22.052,98.98,48.123,,0.331,,0.904,,21.065
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-10-22,middle,12.764,103.35,12.695,102.79,20.474,,0.12,,0.292,,11.464
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-10-22,middle,39.244,105.86,39.088,105.44,59.724,,1.357,,2.257,,36.444
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-10-22,middle,28.0,106.87,27.64,105.5,44.407,,,,0.133,,25.18
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-10-22,middle,2.473,100.94,2.51,102.45,1.143,,0.01,,0.002,,2.363
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-10-22,middle,3.978,105.15,2.666,70.47,73.616,,2.312,,2.306,,3.864
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-10-22,middle,1.213,113.36,1.132,105.79,15.198,,0.42,,0.41,,0.613
rsv312,อ่างเก็บน้ำห้วยซัน,2021-10-22,middle,3.028,111.73,1.651,60.92,4.115,,0.005,,,,2.358
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-10-22,middle,42.221,113.22,39.264,105.29,57.639,,0.183,,,,41.571
rsv314,อ่างเก็บน้ำหนองสิ,2021-10-22,middle,4.236,101.83,4.236,101.83,9.779,,0.081,,0.13,,1.936
rsv316,อ่างเก็บน้ำห้วยทา,2021-10-22,middle,30.062,101.62,30.104,101.76,70.808,,1.188,,1.278,,26.762
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-10-22,middle,7.094,103.19,7.072,102.87,10.321,,0.334,,0.328,,6.794
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-10-22,middle,5.148,104.66,5.179,105.29,22.484,,0.743,,0.752,,4.708
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-10-22,middle,6.778,84.72,7.911,98.89,4.513,,0.136,,,,6.338
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-10-22,middle,15.15,97.74,15.62,100.77,12.323,,0.392,,,,14.5
rsv321,อ่างเก็บน้ำอำปึล,2021-10-22,middle,34.88,126.02,35.15,127.0,49.632,,1.559,,1.515,,33.45
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-10-22,middle,31.578,143.8,29.148,132.73,81.804,,5.2,,6.705,,30.758
rsv323,อ่างเก็บน้ำลำพอก,2021-10-22,middle,23.207,159.17,21.006,144.07,86.888,,4.84,,3.683,,22.557
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-10-22,middle,6.88,73.19,7.25,77.13,3.322,,0.031,,,,5.74
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-10-22,middle,12.16,101.33,11.856,98.8,15.119,,0.647,,0.648,,11.76
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-10-22,middle,15.098,100.65,15.128,100.85,23.308,,0.249,,0.291,,14.598
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-10-22,middle,9.217,107.17,8.945,104.01,11.724,,0.396,,0.472,,9.158
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-10-22,middle,1.713,109.11,0.612,38.98,2.246,,0.11,,0.071,,1.693
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-10-22,middle,3.5,102.94,3.45,101.47,11.7,,0.181,,0.183,,3.1
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-10-22,middle,1.022,100.99,1.049,103.66,1.773,,0.007,,0.022,,0.992
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-10-22,middle,6.519,100.0,4.476,68.66,5.594,,0.047,,0.058,,5.999
rsv286,อ่างเก็บน้ำห้วยยาง,2021-10-22,middle,5.559,100.52,4.2,75.95,5.739,,0.025,,0.037,,5.259
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-10-22,middle,1.86,103.33,1.912,106.22,6.443,,0.051,,0.074,,1.558
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-10-22,middle,29.389,106.24,29.58,106.93,33.774,,0.676,,0.904,,27.988
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-10-22,middle,8.985,103.28,8.853,101.76,13.536,,0.255,,0.172,,8.135
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-10-22,middle,8.72,103.81,8.68,103.33,120.6,,1.068,,1.211,,7.77
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-10-22,middle,23.624,85.29,26.219,94.65,305.92,,14.756,,15.27,,22.474
rsv293,อ่างเก็บน้ำหนองกก,2021-10-22,middle,3.376,113.78,2.021,68.12,7.413,,0.195,,0.259,,3.196
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-10-22,middle,10.732,112.97,6.424,67.62,25.794,,0.41,,0.874,,10.102
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-10-22,middle,14.937,112.31,10.322,77.61,15.319,,,,0.173,,14.387
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-10-22,middle,2.216,21.7,1.5,14.69,1.081,,,,,,0.984
rsv287,อ่างเก็บน้ำห้วยบง,2021-10-22,middle,13.289,91.65,8.44,58.21,23.285,,0.416,,0.444,,12.529
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-10-22,middle,3.681,102.88,3.612,100.95,7.654,,0.221,,0.227,,3.561
rsv283,อ่างเก็บน้ำลำฉมวก,2021-10-22,middle,26.155,111.54,20.204,86.16,46.23,,1.223,,0.93,,24.895
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-10-22,middle,4.5,90.0,5.035,100.7,3.613,,0.096,,0.071,,3.73
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-10-22,middle,1.525,101.67,1.55,103.33,7.118,,0.202,,0.201,,1.223
rsv282,อ่างเก็บน้ำห้วยหิน,2021-10-22,middle,1.952,100.1,1.956,100.31,7.627,,0.039,,,,1.902
rsv336,อ่างเก็บน้ำคลองระบม,2021-10-22,middle,56.18,101.23,51.533,92.85,54.109,,,,0.17,,48.38
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-10-22,middle,3.14,74.76,4.2,100.0,9.607,,0.06,,,,2.94
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-10-22,middle,1.37,69.54,1.105,56.09,1.77,,,,0.01,,1.2
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-10-22,middle,1.07,54.59,0.98,50.0,1.932,,0.08,,,,0.77
rsv340,อ่างเก็บน้ำคลองบอน,2021-10-22,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-10-22,middle,10.815,108.15,11.152,111.52,103.988,,0.891,,0.662,,9.815
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-10-22,middle,72.381,102.65,71.28,101.09,105.616,,1.322,,0.469,,71.391
rsv516,อ่างเก็บน้ำคลองประแกด,2021-10-22,middle,61.415,101.92,60.902,101.07,106.184,,1.584,,,,58.515
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-10-22,middle,7.636,99.82,6.068,79.32,5.965,,,,0.008,,7.336
rsv344,อ่างเก็บน้ำชากนอก,2021-10-22,middle,4.987,70.94,0.892,12.69,4.748,,0.08,,0.016,,4.587
rsv345,อ่างเก็บน้ำมาบประชัน,2021-10-22,middle,16.996,102.39,5.773,34.78,11.906,,0.139,,0.052,,16.236
rsv346,อ่างเก็บน้ำหนองค้อ,2021-10-22,middle,20.7,96.73,17.66,82.52,23.517,,0.419,,0.061,,19.7
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-10-22,middle,4.706,98.04,2.536,52.83,9.121,,0.016,,,,4.456
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-10-22,middle,0.932,75.77,0.748,60.81,1.252,,0.012,,0.002,,0.732
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-10-22,middle,3.697,96.28,3.706,96.51,6.342,,0.239,,0.015,,3.397
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-10-22,middle,1.849,92.45,1.472,73.6,0.915,,0.012,,0.001,,1.659
rsv351,อ่างเก็บน้ำบ้านบึง,2021-10-22,middle,10.102,92.01,5.072,46.2,8.001,,0.055,,0.011,,7.282
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-10-22,middle,1.53,102.0,1.518,101.2,1.714,,0.005,,0.003,,1.44
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-10-22,middle,2.052,70.76,1.651,56.93,2.412,,0.114,,0.004,,1.852
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-10-22,middle,100.88,102.94,93.32,95.22,171.587,,1.85,,0.052,,97.93
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-10-22,middle,2.93,101.03,2.927,100.93,692.124,,,,0.002,,2.43
rsv355,อ่างเก็บน้ำทับลาน,2021-10-22,middle,2.79,102.39,2.806,102.97,21.292,,,,,,2.29
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-10-22,middle,11.42,100.75,10.738,94.73,22.914,,0.02,,,,11.31
rsv357,อ่างเก็บน้ำดอกกราย,2021-10-22,middle,82.055,114.92,72.73,101.86,121.531,,5.311,,,,79.055
rsv358,อ่างเก็บน้ำคลองระโอก,2021-10-22,middle,19.177,97.59,20.381,103.72,44.824,,0.319,,,,18.687
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-10-22,middle,51.626,128.74,45.574,113.65,73.633,,5.662,,,,48.626
rsv360,อ่างเก็บน้ำเขาระกำ,2021-10-22,middle,54.328,113.92,52.667,110.44,61.829,,0.108,,0.095,,52.018
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-10-22,middle,2.65,112.77,2.65,112.77,6.986,,0.011,,0.01,,2.58
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-10-22,middle,7.412,132.36,7.412,132.36,20.505,,0.024,,0.022,,7.112
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-10-22,middle,37.43,101.71,38.06,103.42,79.287,,0.347,,0.062,,34.93
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-10-22,middle,8.15,122.89,7.572,114.17,6.06,,0.236,,0.186,,7.55
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-10-22,middle,20.0,100.0,20.085,100.43,18.29,,0.077,,0.07,,19.5
rsv498,อ่างเก็บน้ำคลองโสน,2021-10-22,middle,66.502,102.31,67.003,103.08,95.708,,0.452,,0.653,,64.022
rsv365,อ่างเก็บน้ำพระปรง,2021-10-22,middle,114.623,118.17,79.38,81.84,120.265,,2.892,,0.087,,110.623
rsv366,อ่างเก็บน้ำห้วยชัน,2021-10-22,middle,3.958,98.95,3.916,97.9,10.905,,0.039,,0.035,,3.098
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-10-22,middle,7.608,104.22,5.06,69.32,9.224,,0.24,,0.004,,6.808
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-10-22,middle,4.537,78.56,3.461,59.93,3.124,,0.003,,,,3.737
rsv369,อ่างเก็บน้ำเขารัง,2021-10-22,middle,3.902,104.89,1.48,39.78,4.805,,0.015,,0.011,,3.782
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-10-22,middle,5.578,101.42,5.126,93.2,6.42,,0.124,,0.043,,4.778
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-10-22,middle,2.218,100.82,2.218,100.82,3.626,,0.014,,0.001,,2.018
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-10-22,middle,1.42,101.43,0.175,12.5,1.249,,0.001,,,,1.32
rsv373,อ่างเก็บน้ำห้วยยาง,2021-10-22,middle,49.22,82.03,53.93,89.88,68.27,,0.901,,0.587,,45.22
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-10-22,middle,10.542,105.42,10.576,105.76,21.435,,,,0.101,,10.342
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-10-22,middle,1.8,100.0,1.8,100.0,1.886,,0.002,,,,1.7
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-10-22,middle,1.76,97.78,1.76,97.78,1.205,,0.001,,,,1.66
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-10-22,middle,62.91,96.78,71.734,110.36,125.878,,1.198,,,,58.91
