reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2023-02-07,middle,2.355,78.01,2.029,67.21,0.112,,,,,,1.825
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-02-07,middle,1.062,76.35,0.754,54.21,0.055,,0.004,,,,0.855
rsv180,อ่างเก็บน้ำห้วยทราย,2023-02-07,middle,2.041,86.67,1.948,82.72,0.2,,0.006,,,,1.811
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-02-07,middle,7.062,51.97,9.295,68.4,0.199,,,,,,2.752
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-02-07,middle,1.065,76.07,0.898,64.14,0.0,,,,,,0.695
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-02-07,middle,1.958,52.39,2.738,73.27,0.0,,,,0.005,,1.928
rsv184,อ่างเก็บน้ำห้วยเตย,2023-02-07,middle,4.381,82.09,2.603,48.77,0.0,,,,,,4.351
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-02-07,middle,4.455,79.55,4.896,87.43,0.0,,,,,,4.195
rsv188,อ่างเก็บน้ำโสกรวก,2023-02-07,middle,0.306,30.6,0.141,14.1,0.0,,,,,,0.129
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-02-07,middle,6.107,76.11,5.652,70.44,0.189,,0.011,,0.094,,3.832
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-02-07,middle,7.618,87.98,7.706,88.99,0.191,,,,0.029,,6.538
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-02-07,middle,1.08,67.25,0.547,34.06,0.05,,0.003,,0.003,,0.802
rsv193,อ่างเก็บน้ำหนองบัว,2023-02-07,middle,2.432,67.93,1.285,35.89,0.224,,,,0.023,,1.94
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-02-07,middle,0.834,64.65,0.942,73.02,0.084,,,,0.007,,0.075
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-02-07,middle,1.697,60.52,2.513,89.62,0.109,,,,0.014,,1.657
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-02-07,middle,2.94,71.26,2.612,63.31,0.199,,0.001,,0.039,,2.606
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-02-07,middle,1.769,67.11,1.189,45.11,0.168,,,,0.02,,1.694
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-02-07,middle,1.399,86.09,0.941,57.91,0.14,,0.004,,0.004,,1.279
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-02-07,middle,21.005,67.03,15.843,50.56,0.124,,,,0.09,,17.812
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-02-07,middle,2.724,76.0,2.509,70.01,0.0,,,,0.012,,2.533
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-02-07,middle,3.617,71.4,3.449,68.08,0.161,,0.004,,0.023,,2.938
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-02-07,middle,2.752,90.53,2.534,83.36,0.083,,,,0.01,,2.613
rsv204,อ่างเก็บน้ำหนองไฮ,2023-02-07,middle,1.851,82.49,1.247,55.57,0.13,,,,0.015,,1.684
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-02-07,middle,13.26,59.46,6.668,29.9,0.302,,,,0.19,,12.86
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-02-07,middle,1.251,59.09,0.245,11.57,0.0,,,,,,1.16
rsv209,อ่างเก็บน้ำธวัชชัย,2023-02-07,middle,2.758,55.08,2.788,55.68,0.0,,,,0.03,,2.648
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-02-07,middle,2.881,65.27,2.161,48.96,0.0,,,,0.062,,2.696
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-02-07,middle,6.911,60.14,3.845,33.46,0.02,,,,,,6.597
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-02-07,middle,1.382,69.24,1.146,57.41,0.0,,,,0.012,,1.159
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-02-07,middle,1.373,48.93,1.373,48.93,0.0,,,,,,1.105
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-02-07,middle,4.161,71.8,2.073,35.77,0.0,,,,,,3.601
rsv215,อ่างเก็บน้ำหนองผือ,2023-02-07,middle,3.172,75.92,2.007,48.04,0.0,,,,,,1.968
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-02-07,middle,6.787,87.01,5.159,66.14,0.008,,,,,,6.337
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-02-07,middle,0.959,39.96,1.393,58.04,0.056,,,,,,0.834
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-02-07,middle,1.425,50.89,2.0,71.43,0.0,,,,,,1.125
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-02-07,middle,1.86,25.11,2.11,28.48,0.0,,,,,,1.14
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-02-07,middle,0.488,21.11,1.813,78.42,0.0,,,,,,0.465
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-02-07,middle,1.72,33.08,1.23,23.65,0.0,,,,0.007,,1.47
rsv223,อ่างเก็บน้ำห้วยแคน,2023-02-07,middle,6.1,55.38,5.25,47.67,0.0,,,,,,5.55
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-02-07,middle,1.372,43.97,1.48,47.44,0.05,,,,,,1.352
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-02-07,middle,1.21,55.25,1.52,69.41,0.0,,,,0.024,,0.81
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-02-07,middle,1.68,50.91,3.233,97.97,0.0,,,,,,1.23
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-02-07,middle,0.825,41.25,1.108,55.4,0.0,,,,,,0.745
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-02-07,middle,3.5,68.63,4.33,84.9,0.0,,,,,,3.1
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-02-07,middle,0.83,55.33,0.894,59.6,0.0,,,,,,0.8
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-02-07,middle,3.433,65.77,3.387,64.89,0.081,,,,,,1.333
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-02-07,middle,18.292,68.38,10.56,39.48,0.0,,,,,,16.292
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-02-07,middle,12.515,68.02,9.95,54.08,0.488,,,,0.089,,11.865
rsv237,อ่างเก็บน้ำห้วยมุก,2023-02-07,middle,3.24,66.12,1.933,39.45,0.872,,0.026,,,,3.04
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-02-07,middle,2.825,70.63,3.455,86.38,2.445,,0.071,,0.069,,2.225
rsv239,อ่างเก็บน้ำห้วยไร่,2023-02-07,middle,1.929,68.89,2.4,85.71,0.583,,0.021,,0.021,,1.819
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-02-07,middle,1.652,12.91,2.13,16.64,0.547,,0.016,,,,0.852
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-02-07,middle,1.964,43.64,1.78,39.56,0.404,,0.025,,0.028,,1.264
rsv242,อ่างเก็บน้ำห้วยพุง,2023-02-07,middle,1.337,33.42,1.442,36.05,0.155,,0.005,,0.006,,0.487
rsv243,อ่างเก็บน้ำห้วยทา,2023-02-07,middle,1.35,60.54,1.28,57.4,0.292,,0.01,,0.018,,0.82
rsv244,อ่างเก็บน้ำห้วยหอย,2023-02-07,middle,0.431,21.55,0.419,20.95,0.08,,0.001,,,,0.131
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-02-07,middle,0.84,70.0,0.378,31.5,0.0,,,,,,0.69
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-02-07,middle,1.847,68.92,1.642,61.27,0.0,,,,0.02,,1.547
rsv455,อ่างเก็บน้ำห้วยแคน,2023-02-07,middle,1.556,74.1,1.572,74.86,1.924,,0.004,,,,1.466
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-02-07,middle,1.027,68.47,0.574,38.27,0.09,,0.01,,0.01,,0.727
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-02-07,middle,1.504,88.47,1.555,91.47,0.924,,0.002,,,,1.134
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-02-07,middle,0.672,39.53,0.656,38.59,0.0,,,,,,0.432
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-02-07,middle,1.187,87.93,1.066,78.96,0.0,,,,,,0.787
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-02-07,middle,4.068,88.05,3.56,77.06,0.076,,0.002,,,,4.068
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-02-07,middle,7.291,53.22,10.348,75.53,0.068,,,,0.111,,6.441
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-02-07,middle,33.4,99.7,32.48,96.96,0.0,,,,,,32.28
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-02-07,middle,15.78,93.37,15.1,89.35,0.34,,0.03,,0.064,,15.18
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-02-07,middle,7.1,88.75,7.3,91.25,0.12,,,,,,6.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-02-07,middle,11.4,95.0,11.86,98.83,0.367,,,,,,9.554
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-02-07,middle,11.61,78.98,13.35,90.82,0.054,,,,,,10.01
rsv254,อ่างเก็บน้ำสระสมิง,2023-02-07,middle,0.734,72.6,0.448,44.31,0.215,,0.013,,0.011,,0.434
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-02-07,middle,2.025,81.65,1.276,51.45,0.0,,,,,,1.663
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-02-07,middle,5.584,72.76,2.872,37.42,5.142,,0.139,,0.065,,5.543
rsv258,อ่างเก็บน้ำห้วยโดน,2023-02-07,middle,4.24,90.21,4.39,93.4,0.116,,0.004,,,,3.69
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-02-07,middle,6.53,97.46,6.7,100.0,0.121,,,,,,6.43
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-02-07,middle,7.6,95.0,4.88,61.0,0.046,,,,,,5.9
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-02-07,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-02-07,middle,14.86,70.59,13.05,62.0,0.0,,,,0.13,,14.46
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-02-07,middle,21.14,69.77,12.32,40.66,0.0,,,,0.17,,20.54
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-02-07,middle,9.55,77.02,9.68,78.06,0.0,,,,,,8.55
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-02-07,middle,10.287,53.23,14.784,76.5,0.432,,,,0.069,,9.396
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-02-07,middle,3.868,52.0,5.785,77.78,0.112,,,,0.043,,3.324
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-02-07,middle,9.28,87.55,8.83,83.3,0.659,,0.015,,,,8.88
rsv265,อ่างเก็บน้ำลำตะโคง,2023-02-07,middle,2.479,32.92,3.8,50.46,0.34,,0.052,,0.004,,2.171
rsv266,อ่างเก็บน้ำห้วยยาง,2023-02-07,middle,15.917,115.34,7.04,51.01,8.552,,0.01,,0.007,,14.917
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-02-07,middle,1.831,96.37,1.777,93.53,0.054,,0.002,,,,1.541
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-02-07,middle,4.693,34.61,8.104,59.76,0.178,,,,0.003,,3.723
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-02-07,middle,22.32,72.35,27.418,88.88,0.562,,,,,,19.39
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-02-07,middle,18.025,69.27,21.091,81.05,1.042,,,,,,16.415
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-02-07,middle,3.616,88.85,2.999,73.69,0.441,,,,0.005,,3.516
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-02-07,middle,2.229,78.27,2.741,96.24,0.122,,,,0.001,,1.785
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-02-07,middle,3.539,76.19,3.096,66.65,0.18,,,,,,3.439
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-02-07,middle,1.415,88.99,1.415,88.99,0.0,,,,,,1.385
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-02-07,middle,1.01,84.17,0.183,15.25,0.023,,,,0.001,,0.81
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-02-07,middle,0.978,75.23,1.066,82.0,0.03,,0.001,,0.001,,0.838
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-02-07,middle,23.27,91.61,23.4,92.13,1.206,,,,,,22.07
rsv278,อ่างเก็บน้ำลำจังหัน,2023-02-07,middle,34.2,95.0,23.292,64.7,1.152,,0.059,,0.05,,32.4
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-02-07,middle,2.977,91.6,3.032,93.29,0.265,,0.004,,,,2.577
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-02-07,middle,87.93,89.72,84.74,86.47,3.192,,0.15,,0.087,,78.63
rsv288,อ่างเก็บน้ำลำสำลาย,2023-02-07,middle,35.813,85.27,37.632,89.6,0.583,,,,0.148,,33.813
rsv296,อ่างเก็บน้ำห้วยเตย,2023-02-07,middle,3.309,75.27,3.136,71.34,0.287,,0.007,,,,3.169
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-02-07,middle,7.55,100.67,7.55,100.67,10.635,,0.28,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2023-02-07,middle,6.346,99.16,4.056,63.37,0.355,,0.006,,,,5.586
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-02-07,middle,9.766,97.44,8.606,85.86,0.393,,0.012,,,,9.139
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-02-07,middle,3.443,90.61,3.471,91.34,1.325,,0.112,,0.135,,2.993
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-02-07,middle,6.611,82.36,7.006,87.28,0.78,,,,,,5.912
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-02-07,middle,20.832,93.5,19.085,85.66,1.366,,,,0.201,,19.032
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-02-07,middle,10.548,85.41,9.243,74.84,4.401,,0.169,,0.292,,9.248
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-02-07,middle,28.244,76.19,26.58,71.7,1.705,,0.363,,0.585,,25.444
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-02-07,middle,21.96,83.82,21.2,80.92,4.419,,,,,,19.14
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-02-07,middle,2.308,94.2,2.308,94.2,0.065,,0.003,,,,2.198
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-02-07,middle,3.155,83.4,3.56,94.11,0.191,,0.006,,,,3.041
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-02-07,middle,0.896,83.74,0.834,77.94,0.057,,0.003,,,,0.296
rsv312,อ่างเก็บน้ำห้วยซัน,2023-02-07,middle,1.847,68.15,1.491,55.02,0.137,,0.004,,,,1.177
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-02-07,middle,27.975,75.02,27.695,74.27,3.975,,0.078,,0.443,,27.325
rsv314,อ่างเก็บน้ำหนองสิ,2023-02-07,middle,3.883,93.34,3.057,73.49,1.183,,,,0.116,,1.583
rsv316,อ่างเก็บน้ำห้วยทา,2023-02-07,middle,29.062,98.24,27.604,93.31,1.675,,0.31,,0.501,,25.762
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-02-07,middle,6.547,95.23,6.449,93.8,1.588,,,,0.09,,6.247
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-02-07,middle,2.695,54.79,3.221,65.48,0.041,,,,0.004,,2.255
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-02-07,middle,7.544,94.3,6.764,84.55,0.16,,,,0.021,,7.104
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-02-07,middle,14.8,95.48,12.578,81.15,0.327,,,,0.029,,14.15
rsv321,อ่างเก็บน้ำอำปึล,2023-02-07,middle,22.953,82.93,25.468,92.02,0.108,,,,0.007,,21.523
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-02-07,middle,12.794,58.26,15.121,68.86,0.382,,,,0.142,,11.974
rsv323,อ่างเก็บน้ำลำพอก,2023-02-07,middle,9.48,65.02,9.049,62.06,0.063,,,,0.005,,8.83
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-02-07,middle,8.484,90.26,6.672,70.98,0.164,,,,0.04,,7.344
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-02-07,middle,10.192,84.93,10.496,87.47,0.202,,,,0.002,,9.792
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-02-07,middle,13.224,88.16,12.306,82.04,0.227,,,,,,12.724
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-02-07,middle,6.614,76.91,6.642,77.23,0.099,,,,0.03,,6.555
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-02-07,middle,1.133,72.17,1.26,80.25,0.03,,,,0.002,,1.113
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-02-07,middle,3.54,104.12,3.4,100.0,0.232,,,,0.005,,3.14
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-02-07,middle,0.578,57.11,0.421,41.6,0.02,,,,,,0.548
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-02-07,middle,3.83,58.75,5.72,87.74,0.038,,,,,,3.31
rsv286,อ่างเก็บน้ำห้วยยาง,2023-02-07,middle,4.906,88.72,4.992,90.27,0.327,,0.005,,0.05,,4.606
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-02-07,middle,0.998,55.44,1.425,79.17,0.118,,0.022,,0.024,,0.696
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-02-07,middle,24.272,87.74,24.381,88.13,1.017,,,,0.081,,22.871
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-02-07,middle,6.249,71.83,7.233,83.14,0.083,,0.009,,,,5.399
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-02-07,middle,6.928,82.48,6.734,80.17,0.41,,0.017,,,,5.978
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-02-07,middle,26.65,96.21,15.33,55.34,0.907,,,,,,25.5
rsv293,อ่างเก็บน้ำหนองกก,2023-02-07,middle,1.95,65.72,1.844,62.15,0.405,,0.016,,,,1.77
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-02-07,middle,6.55,68.95,7.817,82.28,0.262,,0.018,,,,5.92
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-02-07,middle,11.948,89.83,12.024,90.41,0.287,,,,,,11.398
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-02-07,middle,9.124,89.36,3.912,38.32,0.427,,0.027,,0.004,,7.892
rsv287,อ่างเก็บน้ำห้วยบง,2023-02-07,middle,11.439,78.89,11.472,79.12,0.173,,,,0.036,,10.679
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-02-07,middle,3.128,87.42,2.784,77.81,0.113,,0.006,,,,3.008
rsv283,อ่างเก็บน้ำลำฉมวก,2023-02-07,middle,16.403,69.95,21.088,89.93,0.447,,,,0.006,,15.143
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-02-07,middle,4.64,92.8,4.135,82.7,0.097,,0.043,,0.054,,3.87
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-02-07,middle,1.411,94.07,1.5,100.0,0.167,,0.021,,0.028,,1.109
rsv282,อ่างเก็บน้ำห้วยหิน,2023-02-07,middle,1.535,78.72,1.096,56.21,0.197,,0.002,,,,1.485
rsv336,อ่างเก็บน้ำคลองระบม,2023-02-07,middle,22.399,40.36,20.499,36.94,0.0,,,,0.264,,14.599
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-02-07,middle,2.587,61.6,1.45,34.52,0.0,,,,0.012,,2.387
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-02-07,middle,1.131,57.41,1.098,55.74,0.0,,,,,,0.961
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-02-07,middle,1.272,64.9,0.874,44.59,0.0,,,,0.012,,0.972
rsv340,อ่างเก็บน้ำคลองบอน,2023-02-07,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-02-07,middle,10.724,107.24,8.514,85.14,0.282,,0.017,,,,9.724
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-02-07,middle,70.037,99.33,68.38,96.98,0.0,,,,0.008,,69.047
rsv516,อ่างเก็บน้ำคลองประแกด,2023-02-07,middle,58.675,97.37,52.334,86.85,1.162,,0.051,,0.025,,55.775
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-02-07,middle,7.3,95.42,5.328,69.65,0.201,,0.008,,0.008,,7.0
rsv344,อ่างเก็บน้ำชากนอก,2023-02-07,middle,5.702,81.11,6.521,92.76,0.251,,0.001,,0.032,,5.302
rsv345,อ่างเก็บน้ำมาบประชัน,2023-02-07,middle,14.494,87.31,15.34,92.41,0.576,,0.015,,0.046,,13.734
rsv346,อ่างเก็บน้ำหนองค้อ,2023-02-07,middle,19.28,90.09,20.12,94.02,0.92,,0.011,,0.046,,18.28
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-02-07,middle,4.363,90.9,3.224,67.17,0.095,,0.005,,0.005,,4.113
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-02-07,middle,1.142,92.85,1.044,84.88,1.007,,,,0.001,,0.942
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-02-07,middle,2.976,77.5,3.112,81.04,0.167,,0.012,,0.012,,2.676
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-02-07,middle,1.831,91.55,1.887,94.35,1.112,,0.006,,0.006,,1.641
rsv351,อ่างเก็บน้ำบ้านบึง,2023-02-07,middle,9.804,89.3,9.324,84.93,0.353,,0.009,,0.025,,6.984
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-02-07,middle,1.093,72.87,1.327,88.47,0.003,,,,0.003,,1.003
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-02-07,middle,2.702,93.17,2.381,82.1,0.047,,0.004,,0.004,,2.502
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-02-07,middle,67.623,69.0,66.77,68.13,1.416,,0.185,,0.49,,64.673
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-02-07,middle,1.852,63.86,1.93,66.55,3.304,,0.086,,0.08,,1.352
rsv355,อ่างเก็บน้ำทับลาน,2023-02-07,middle,2.476,90.86,2.42,88.81,1.028,,0.032,,0.06,,1.976
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-02-07,middle,4.08,35.99,7.46,65.81,1.447,,0.131,,0.038,,3.97
rsv357,อ่างเก็บน้ำดอกกราย,2023-02-07,middle,70.414,98.62,65.818,92.18,4.599,,0.249,,,,67.414
rsv358,อ่างเก็บน้ำคลองระโอก,2023-02-07,middle,14.07,71.6,14.385,73.21,0.484,,,,,,13.58
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-02-07,middle,29.915,74.6,33.368,83.21,2.527,,0.041,,,,26.915
rsv360,อ่างเก็บน้ำเขาระกำ,2023-02-07,middle,33.503,70.25,39.654,83.15,0.0,,,,0.027,,31.193
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-02-07,middle,2.186,93.02,2.138,90.98,0.029,,,,0.003,,2.116
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-02-07,middle,6.15,109.82,5.734,102.39,0.101,,0.003,,,,5.85
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-02-07,middle,32.844,89.25,32.844,89.25,0.4,,,,0.149,,30.344
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-02-07,middle,6.407,96.61,6.711,101.19,0.0,,,,0.008,,5.807
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-02-07,middle,14.929,74.65,17.186,85.93,0.0,,,,0.043,,14.429
rsv498,อ่างเก็บน้ำคลองโสน,2023-02-07,middle,57.788,88.9,55.832,85.9,0.0,,,,0.476,,55.308
rsv365,อ่างเก็บน้ำพระปรง,2023-02-07,middle,79.13,81.58,91.84,94.68,0.507,,,,0.338,,75.13
rsv366,อ่างเก็บน้ำห้วยชัน,2023-02-07,middle,3.398,84.95,1.603,40.08,0.174,,0.005,,,,2.538
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-02-07,middle,5.728,78.47,6.16,84.38,0.0,,,,0.014,,4.928
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-02-07,middle,4.6,79.65,4.237,73.37,0.088,,,,0.005,,3.8
rsv369,อ่างเก็บน้ำเขารัง,2023-02-07,middle,2.361,63.47,2.438,65.54,0.134,,,,0.019,,2.241
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-02-07,middle,4.998,90.87,5.033,91.51,0.091,,,,0.016,,4.198
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-02-07,middle,1.435,65.23,1.612,73.27,0.001,,,,0.001,,1.235
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-02-07,middle,0.98,70.0,1.17,83.57,0.01,,0.001,,,,0.88
rsv373,อ่างเก็บน้ำห้วยยาง,2023-02-07,middle,32.0,53.33,29.7,49.5,0.674,,,,0.272,,28.0
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-02-07,middle,7.34,73.4,8.183,81.83,0.38,,,,0.084,,7.14
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-02-07,middle,1.124,62.44,1.256,69.78,0.018,,,,,,1.024
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-02-07,middle,1.376,76.44,1.544,85.78,0.008,,,,,,1.276
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-02-07,middle,46.82,72.03,45.55,70.08,0.014,,,,0.3,,42.82
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-02-07,middle,5.403,60.91,7.229,81.5,0.0,,,,0.035,,5.283
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-02-07,middle,0.88,77.19,0.881,77.28,0.0,,,,0.001,,0.81
rsv382,อ่างเก็บน้ำคลองโบด,2023-02-07,middle,2.796,65.79,1.208,28.42,0.068,,0.003,,0.007,,2.786
rsv383,อ่างเก็บน้ำทรายทอง,2023-02-07,middle,1.715,85.75,1.709,85.45,0.0,,,,,,1.595
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-02-07,middle,4.922,64.76,5.23,68.82,0.0,,,,0.015,,4.642
