reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2025-05-02,middle,1.083,35.87,2.222,73.6,0.0,,,,,,0.553
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-05-02,middle,0.507,36.45,1.005,72.25,0.0,,,,,,0.3
rsv180,อ่างเก็บน้ำห้วยทราย,2025-05-02,middle,0.996,42.29,1.643,69.77,0.0,,,,,,0.766
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-05-02,middle,5.172,38.06,5.859,43.12,0.0,,,,,,0.862
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-05-02,middle,0.472,33.71,0.644,46.0,0.0,,,,,,0.102
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-05-02,middle,1.246,33.34,1.104,29.54,0.786,,,,,,1.216
rsv184,อ่างเก็บน้ำห้วยเตย,2025-05-02,middle,1.599,29.96,3.342,62.62,0.0,,,,,,1.569
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-05-02,middle,3.815,68.13,4.215,75.27,0.0,,,,,,3.555
rsv188,อ่างเก็บน้ำโสกรวก,2025-05-02,middle,0.584,58.4,0.182,18.2,0.0,,,,,,0.407
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-05-02,middle,2.825,35.21,3.347,41.71,0.304,,0.006,,0.006,,0.55
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-05-02,middle,4.953,57.2,6.717,77.57,0.389,,,,0.111,,3.873
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-05-02,middle,0.918,57.16,0.847,52.74,0.227,,0.001,,0.007,,0.64
rsv193,อ่างเก็บน้ำหนองบัว,2025-05-02,middle,0.882,24.64,1.637,45.73,0.554,,0.007,,0.007,,0.39
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-05-02,middle,0.501,38.84,0.517,40.08,0.265,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-05-02,middle,0.985,35.13,1.363,48.61,0.358,,0.005,,0.005,,0.945
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-05-02,middle,0.695,16.84,1.153,27.94,0.41,,0.003,,0.003,,0.361
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-05-02,middle,0.321,12.18,0.449,17.03,0.283,,0.002,,0.002,,0.246
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-05-02,middle,0.901,55.45,0.925,56.92,0.295,,0.003,,0.003,,0.781
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-05-02,middle,6.553,20.91,13.216,42.17,1.973,,0.032,,0.032,,3.36
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-05-02,middle,0.973,27.15,1.365,38.09,0.0,,,,0.007,,0.782
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-05-02,middle,1.146,22.62,2.286,45.12,0.311,,0.006,,0.006,,0.467
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-05-02,middle,1.895,62.34,2.125,69.9,0.269,,0.01,,0.01,,1.756
rsv204,อ่างเก็บน้ำหนองไฮ,2025-05-02,middle,0.86,38.32,1.236,55.08,0.402,,0.013,,0.013,,0.693
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-05-02,middle,3.633,16.29,3.284,14.73,0.398,,,,,,3.233
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-02,middle,0.464,21.92,0.492,23.24,0.114,,,,,,0.373
rsv209,อ่างเก็บน้ำธวัชชัย,2025-05-02,middle,0.475,9.49,1.165,23.27,0.134,,,,,,0.365
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-05-02,middle,0.095,2.15,0.667,15.11,0.023,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-05-02,middle,5.872,51.1,5.933,51.63,0.101,,,,,,5.558
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-05-02,middle,0.64,32.06,0.815,40.83,0.074,,,,,,0.417
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-05-02,middle,0.941,33.54,1.025,36.53,0.04,,,,,,0.673
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-05-02,middle,0.132,2.28,0.333,5.75,0.192,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-05-02,middle,1.521,36.4,2.288,54.76,0.0,,,,,,0.317
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-05-02,middle,2.632,33.74,5.601,71.81,0.025,,,,,,2.182
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-05-02,middle,0.552,23.0,0.536,22.33,0.0,,,,,,0.427
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-05-02,middle,2.069,73.89,2.348,83.86,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-02,middle,5.184,69.98,4.8,64.79,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-05-02,middle,0.888,38.41,0.563,24.35,0.0,,,,,,0.865
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-05-02,middle,2.99,57.5,2.85,54.81,0.0,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2025-05-02,middle,2.5,22.7,3.09,28.06,0.0,,,,,,1.95
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-05-02,middle,0.26,8.33,0.3,9.62,0.003,,,,,,0.24
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-05-02,middle,0.715,32.65,1.234,56.35,0.0,,,,,,0.315
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-05-02,middle,2.74,83.03,2.94,89.09,0.0,,,,,,2.29
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-05-02,middle,1.12,56.0,1.38,69.0,0.0,,,,,,1.04
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-05-02,middle,3.331,65.31,2.915,57.16,0.0,,,,,,2.931
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-05-02,middle,0.924,61.6,0.925,61.67,0.0,,,,,,0.894
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-05-02,middle,2.789,53.43,2.908,55.71,0.024,,,,0.024,,0.689
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-05-02,middle,25.37,94.84,21.325,79.72,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-05-02,middle,16.82,91.41,8.275,44.97,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-05-02,middle,2.714,55.39,2.934,59.88,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-05-02,middle,3.785,94.63,3.355,83.88,6.1,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-05-02,middle,2.648,94.57,2.128,76.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-05-02,middle,6.88,53.75,4.757,37.16,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-05-02,middle,3.115,69.22,2.595,57.67,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-05-02,middle,2.184,54.6,2.228,55.7,7.32,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-05-02,middle,1.87,83.86,1.175,52.69,3.66,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-05-02,middle,1.512,75.6,1.419,70.95,6.1,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-05-02,middle,1.04,86.67,1.04,86.67,4.88,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-05-02,middle,2.061,76.9,2.413,90.04,1.22,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-05-02,middle,1.608,76.57,1.201,57.19,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-05-02,middle,1.376,91.73,1.416,94.4,3.66,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-05-02,middle,1.604,94.35,1.4,82.35,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-05-02,middle,1.39,81.76,1.616,95.06,4.88,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-05-02,middle,1.289,95.48,1.348,99.85,4.88,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-05-02,middle,4.298,93.03,3.924,84.94,1.22,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-05-02,middle,5.435,39.67,7.059,51.53,0.185,,,,0.208,,4.585
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-05-02,middle,11.47,34.24,14.41,43.01,0.76,,,,,,10.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-05-02,middle,11.0,65.09,10.92,64.62,0.007,,,,0.023,,10.4
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-05-02,middle,3.45,43.13,3.68,46.0,0.151,,0.001,,,,2.65
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-05-02,middle,9.16,76.33,9.3,77.5,0.287,,0.002,,,,7.314
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-05-02,middle,12.67,86.19,12.53,85.24,13.849,,0.09,,0.114,,11.07
rsv254,อ่างเก็บน้ำสระสมิง,2025-05-02,middle,0.341,33.73,0.419,41.44,0.091,,0.001,,,,0.041
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-05-02,middle,0.998,40.24,1.157,46.65,0.149,,0.001,,,,0.636
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-05-02,middle,0.994,12.95,1.161,15.13,7.563,,0.019,,,,0.953
rsv258,อ่างเก็บน้ำห้วยโดน,2025-05-02,middle,3.77,80.21,3.18,67.66,0.258,,,,,,3.22
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-05-02,middle,5.16,77.01,5.7,85.07,0.314,,,,,,5.06
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-05-02,middle,1.7,21.25,1.7,21.25,28.544,,0.192,,0.191,,
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-05-02,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-05-02,middle,9.038,42.94,12.04,57.2,0.0,,,,,,8.638
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-05-02,middle,13.824,45.62,18.08,59.67,0.043,,,,,,13.224
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-05-02,middle,5.77,46.53,7.34,59.19,0.0,,,,,,4.77
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-05-02,middle,4.263,22.06,7.599,39.32,0.429,,,,,,3.372
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-05-02,middle,1.894,25.46,2.999,40.32,0.331,,,,0.046,,1.35
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-05-02,middle,2.537,23.93,4.465,42.12,0.037,,,,,,2.137
rsv265,อ่างเก็บน้ำลำตะโคง,2025-05-02,middle,1.035,13.74,0.929,12.34,5.016,,,,0.001,,0.727
rsv266,อ่างเก็บน้ำห้วยยาง,2025-05-02,middle,7.76,56.23,6.24,45.22,3.604,,,,0.002,,6.76
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-05-02,middle,0.531,27.95,1.373,72.26,0.079,,,,,,0.241
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-05-02,middle,0.705,5.2,2.202,16.24,0.248,,0.006,,0.003,,
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-05-02,middle,6.173,20.01,16.719,54.19,1.654,,0.019,,,,3.243
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-05-02,middle,6.086,23.39,13.777,52.94,1.172,,0.013,,0.039,,4.476
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-05-02,middle,0.111,2.73,0.873,21.45,0.136,,0.003,,0.004,,0.011
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-05-02,middle,1.149,40.34,1.802,63.27,0.486,,,,,,0.705
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-05-02,middle,0.98,21.1,1.382,29.75,0.342,,,,0.003,,0.88
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-05-02,middle,0.556,34.97,1.461,91.89,0.173,,0.009,,0.002,,0.526
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-05-02,middle,0.246,20.5,0.51,42.5,0.066,,0.001,,0.001,,0.046
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-05-02,middle,0.016,1.23,0.112,8.62,0.36,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-05-02,middle,6.92,27.24,8.93,35.16,1.017,,0.012,,0.001,,5.72
rsv278,อ่างเก็บน้ำลำจังหัน,2025-05-02,middle,7.362,20.45,15.652,43.48,0.303,,0.002,,,,5.562
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-05-02,middle,1.43,44.0,1.906,58.65,0.207,,0.002,,,,1.03
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-05-02,middle,28.44,29.02,28.4,28.98,3.909,,0.033,,0.087,,19.14
rsv288,อ่างเก็บน้ำลำสำลาย,2025-05-02,middle,13.631,32.45,16.278,38.76,5.849,,,,0.104,,11.631
rsv296,อ่างเก็บน้ำห้วยเตย,2025-05-02,middle,1.386,31.53,1.563,35.56,0.363,,0.003,,,,1.246
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-05-02,middle,4.861,64.81,2.633,35.11,1.797,,0.002,,,,3.461
rsv489,อ่างเก็บน้ำสันกำแพง,2025-05-02,middle,5.788,90.44,4.266,66.66,0.724,,0.006,,,,5.028
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-05-02,middle,7.789,77.71,8.219,82.0,1.589,,0.07,,0.094,,7.162
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-05-02,middle,2.345,61.71,2.265,59.61,5.752,,0.003,,,,1.895
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-05-02,middle,6.11,76.12,4.883,60.83,1.855,,0.059,,0.089,,5.411
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-05-02,middle,4.427,19.87,4.473,20.08,5.503,,0.026,,0.021,,2.627
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-05-02,middle,3.896,31.55,3.72,30.12,9.403,,0.006,,,,2.596
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-05-02,middle,8.976,24.21,9.888,26.67,3.429,,0.016,,,,6.176
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-05-02,middle,6.415,24.48,7.051,26.91,13.247,,0.009,,,,3.595
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-05-02,middle,2.119,86.49,2.046,83.51,0.28,,,,,,2.009
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-05-02,middle,2.084,55.09,2.094,55.35,0.103,,,,,,1.97
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-05-02,middle,0.277,25.89,0.077,7.2,0.121,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-05-02,middle,0.924,34.1,0.652,24.06,0.08,,0.002,,,,0.254
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-05-02,middle,11.067,29.68,12.882,34.55,7.242,,0.002,,0.048,,10.417
rsv314,อ่างเก็บน้ำหนองสิ,2025-05-02,middle,0.399,9.59,0.872,20.96,0.195,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-05-02,middle,13.722,46.39,13.934,47.1,10.847,,,,,,10.422
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-05-02,middle,4.4,64.0,1.38,20.07,3.633,,0.005,,,,4.1
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-05-02,middle,0.85,17.28,1.273,25.88,0.003,,,,0.005,,0.41
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-05-02,middle,4.077,50.96,4.018,50.22,0.044,,,,,,3.637
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-05-02,middle,5.255,33.9,7.993,51.57,0.081,,,,,,4.605
rsv321,อ่างเก็บน้ำอำปึล,2025-05-02,middle,9.288,33.56,7.064,25.52,0.215,,,,0.249,,7.858
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-05-02,middle,10.133,46.14,11.381,51.83,4.363,,,,0.04,,9.313
rsv323,อ่างเก็บน้ำลำพอก,2025-05-02,middle,2.416,16.57,2.316,15.88,0.964,,,,0.005,,1.766
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-05-02,middle,2.452,26.09,3.854,41.0,0.03,,,,,,1.312
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-05-02,middle,4.006,33.38,6.976,58.13,0.031,,,,0.002,,3.606
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-05-02,middle,7.302,48.68,9.819,65.46,0.063,,,,,,6.802
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-05-02,middle,1.385,16.1,3.058,35.56,0.061,,,,0.001,,1.326
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-05-02,middle,0.377,24.01,0.661,42.1,0.0,,,,0.002,,0.357
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-05-02,middle,1.741,51.21,1.797,52.85,0.004,,,,0.005,,1.341
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-05-02,middle,0.32,31.62,0.264,26.09,0.0,,,,,,0.29
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-05-02,middle,1.96,30.07,2.728,41.85,0.185,,,,0.005,,1.44
rsv286,อ่างเก็บน้ำห้วยยาง,2025-05-02,middle,1.84,33.27,2.44,44.12,0.598,,,,,,1.54
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-05-02,middle,0.902,50.11,0.781,43.39,0.189,,0.002,,,,0.6
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-05-02,middle,7.019,25.37,8.782,31.75,0.739,,0.012,,,,5.618
rsv530,อ่างเก็บน้ำทับรั้ง,2025-05-02,middle,3.258,79.46,,0.0,2.59,,0.005,,,,2.918
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-05-02,middle,4.613,53.02,1.706,19.61,0.964,,0.017,,0.038,,3.763
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-05-02,middle,4.758,56.64,3.274,38.98,1.016,,0.014,,,,3.808
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-05-02,middle,17.292,62.43,17.082,61.67,2.726,,,,0.014,,16.142
rsv293,อ่างเก็บน้ำหนองกก,2025-05-02,middle,0.994,33.5,0.465,15.67,0.855,,,,,,0.814
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-05-02,middle,5.788,60.93,7.018,73.87,1.579,,,,,,5.158
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-05-02,middle,9.831,73.92,9.865,74.17,1.238,,,,,,9.281
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-05-02,middle,2.735,26.79,2.261,22.14,1.428,,0.011,,,,1.503
rsv287,อ่างเก็บน้ำห้วยบง,2025-05-02,middle,4.686,32.32,5.059,34.89,0.335,,,,,,3.926
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-05-02,middle,1.329,37.14,1.49,41.64,0.25,,0.004,,,,1.209
rsv283,อ่างเก็บน้ำลำฉมวก,2025-05-02,middle,11.641,49.64,14.781,63.03,1.266,,0.023,,,,10.381
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-05-02,middle,1.972,39.44,3.13,62.6,0.74,,,,,,1.202
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-05-02,middle,0.59,39.33,0.734,48.93,0.2,,0.001,,,,0.288
rsv282,อ่างเก็บน้ำห้วยหิน,2025-05-02,middle,0.837,42.92,0.653,33.49,0.194,,0.002,,,,0.787
rsv336,อ่างเก็บน้ำคลองระบม,2025-05-02,middle,9.08,16.36,10.033,18.08,0.727,,,,0.014,,1.28
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-05-02,middle,0.885,21.07,0.362,8.62,0.0,,,,,,0.685
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-05-02,middle,0.909,46.14,0.983,49.9,0.0,,,,,,0.739
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-05-02,middle,0.524,26.73,0.758,38.67,0.0,,,,0.006,,0.224
rsv340,อ่างเก็บน้ำคลองบอน,2025-05-02,middle,0.01,0.4,0.013,0.52,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-05-02,middle,4.099,40.99,1.96,19.6,1.639,,0.01,,0.01,,3.099
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-05-02,middle,40.316,57.18,38.207,54.19,0.0,,,,0.212,,39.326
rsv516,อ่างเก็บน้ำคลองประแกด,2025-05-02,middle,31.121,51.64,19.792,32.84,2.567,,0.411,,0.075,,28.221
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-05-02,middle,4.05,52.94,2.025,26.47,1.2,,0.016,,0.026,,3.75
rsv344,อ่างเก็บน้ำชากนอก,2025-05-02,middle,4.042,57.5,1.78,25.32,3.127,,0.046,,0.022,,3.642
rsv345,อ่างเก็บน้ำมาบประชัน,2025-05-02,middle,8.221,49.52,6.89,41.51,2.49,,,,0.035,,7.461
rsv346,อ่างเก็บน้ำหนองค้อ,2025-05-02,middle,10.634,49.69,6.31,29.49,4.001,,0.028,,0.052,,9.634
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-05-02,middle,0.368,7.67,0.769,16.02,0.315,,,,0.001,,0.118
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-05-02,middle,0.91,73.98,0.526,42.76,0.023,,,,0.001,,0.71
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-05-02,middle,2.129,55.44,1.53,39.84,0.608,,0.008,,0.008,,1.829
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-05-02,middle,1.633,81.65,0.987,49.35,0.124,,,,0.002,,1.443
rsv351,อ่างเก็บน้ำบ้านบึง,2025-05-02,middle,2.221,20.23,3.807,34.68,0.644,,0.007,,0.014,,
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-05-02,middle,0.548,36.53,0.624,41.6,0.031,,,,0.002,,0.458
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-05-02,middle,2.166,74.69,1.288,44.41,0.151,,,,0.004,,1.966
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-05-02,middle,24.993,25.5,29.55,30.15,7.674,,0.038,,0.331,,22.043
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-05-02,middle,0.961,33.14,0.606,20.9,0.339,,0.06,,0.056,,0.461
rsv355,อ่างเก็บน้ำทับลาน,2025-05-02,middle,1.745,64.04,1.485,54.5,0.03,,0.013,,0.006,,1.245
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-05-02,middle,4.369,38.54,3.879,34.22,0.513,,0.002,,0.028,,4.259
rsv357,อ่างเก็บน้ำดอกกราย,2025-05-02,middle,38.146,53.43,26.132,36.6,8.136,,,,0.033,,35.146
rsv358,อ่างเก็บน้ำคลองระโอก,2025-05-02,middle,7.938,40.4,4.07,20.71,0.671,,0.122,,0.188,,7.448
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-05-02,middle,15.526,38.72,19.549,48.75,33.506,,0.052,,0.372,,12.526
rsv360,อ่างเก็บน้ำเขาระกำ,2025-05-02,middle,20.301,42.57,20.674,43.35,0.427,,,,0.08,,17.991
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-05-02,middle,1.852,78.81,1.115,47.45,0.313,,0.001,,,,1.782
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-05-02,middle,3.747,66.91,2.948,52.64,0.614,,,,0.038,,3.447
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-05-02,middle,19.537,53.09,18.262,49.63,0.497,,,,0.138,,17.037
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-05-02,middle,4.581,69.07,2.531,38.16,0.7,,0.083,,0.022,,3.981
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-05-02,middle,8.071,40.35,10.961,54.81,0.23,,,,0.049,,7.571
rsv498,อ่างเก็บน้ำคลองโสน,2025-05-02,middle,42.753,65.77,26.999,41.54,2.915,,,,0.11,,40.273
rsv365,อ่างเก็บน้ำพระปรง,2025-05-02,middle,7.17,7.39,25.54,26.33,0.186,,,,0.081,,3.17
rsv366,อ่างเก็บน้ำห้วยชัน,2025-05-02,middle,1.397,34.92,1.911,47.77,0.724,,0.003,,,,0.537
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-05-02,middle,2.764,37.86,3.57,48.9,1.678,,0.761,,0.004,,1.964
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-05-02,middle,3.115,53.94,4.2,72.73,1.485,,0.003,,,,2.315
rsv369,อ่างเก็บน้ำเขารัง,2025-05-02,middle,0.073,1.96,0.16,4.3,0.026,,,,,,
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-05-02,middle,2.661,48.38,2.923,53.15,0.224,,0.003,,,,1.861
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-05-02,middle,0.559,25.41,0.688,31.27,0.048,,0.002,,0.001,,0.359
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-05-02,middle,0.213,15.21,0.187,13.36,0.127,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-05-02,middle,7.27,12.12,10.11,16.85,2.274,,,,,,3.27
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-05-02,middle,1.263,12.63,2.777,27.77,0.951,,0.003,,,,1.063
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-05-02,middle,1.076,59.78,0.228,12.67,0.32,,0.002,,,,0.976
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-05-02,middle,0.08,4.44,0.08,4.44,0.308,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-05-02,middle,6.805,10.47,22.943,35.3,1.553,,,,0.065,,2.805
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-05-02,middle,4.856,54.75,5.062,57.07,0.111,,,,0.009,,4.736
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-05-02,middle,0.433,37.98,0.439,38.51,0.155,,,,0.01,,0.363
rsv382,อ่างเก็บน้ำคลองโบด,2025-05-02,middle,0.567,13.34,1.009,23.74,0.901,,0.008,,0.005,,0.557
rsv383,อ่างเก็บน้ำทรายทอง,2025-05-02,middle,0.972,48.6,0.763,38.15,0.157,,,,0.009,,0.852
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-05-02,middle,2.287,30.09,2.724,35.84,0.059,,,,0.034,,2.007
rsv386,อ่างเก็บน้ำคลองกลาง,2025-05-02,middle,1.442,46.52,1.751,56.48,0.021,,,,0.014,,1.342
