reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-03-19,middle,1.602,42.87,0.489,13.09,0.068,,,,0.007,,1.572
rsv184,อ่างเก็บน้ำห้วยเตย,2021-03-19,middle,3.201,59.98,0.591,11.07,0.115,,,,,,3.171
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-03-19,middle,2.58,46.07,0.54,9.64,0.036,,,,,,2.32
rsv188,อ่างเก็บน้ำโสกรวก,2021-03-19,middle,0.133,13.3,0.086,8.6,0.008,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-03-19,middle,5.225,65.12,3.918,48.83,0.451,,,,0.024,,2.95
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-03-19,middle,5.84,67.44,4.423,51.08,0.129,,,,0.025,,4.76
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-03-19,middle,0.323,20.11,0.615,38.29,0.03,,,,0.005,,0.045
rsv193,อ่างเก็บน้ำหนองบัว,2021-03-19,middle,1.035,28.91,1.374,38.38,0.297,,0.007,,0.007,,0.543
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-03-19,middle,0.613,47.52,0.399,30.93,0.166,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-03-19,middle,1.127,40.19,0.937,33.42,0.334,,,,0.011,,1.087
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-03-19,middle,1.585,38.41,1.467,35.56,0.408,,,,0.012,,1.251
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-03-19,middle,0.978,37.1,0.321,12.18,0.307,,,,0.013,,0.903
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-03-19,middle,1.085,66.77,0.805,49.54,0.195,,,,0.009,,0.965
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-03-19,middle,13.147,41.95,14.496,46.26,1.298,,0.033,,0.033,,9.954
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-03-19,middle,2.272,63.39,1.348,37.61,0.0,,,,,,2.081
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-03-19,middle,1.606,31.7,2.158,42.6,0.466,,,,0.012,,0.927
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-03-19,middle,2.125,69.9,1.85,60.86,0.106,,,,0.008,,1.986
rsv204,อ่างเก็บน้ำหนองไฮ,2021-03-19,middle,0.581,25.89,0.965,43.0,0.121,,0.003,,0.003,,0.414
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-03-19,middle,4.316,19.36,1.605,7.2,0.322,,,,0.225,,3.916
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-19,middle,0.682,32.22,0.411,19.41,0.014,,,,0.01,,0.591
rsv209,อ่างเก็บน้ำธวัชชัย,2021-03-19,middle,2.176,43.46,1.582,31.6,0.06,,,,0.013,,2.066
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-03-19,middle,0.908,20.57,0.743,16.83,0.0,,,,0.03,,0.723
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-03-19,middle,4.379,38.1,3.679,32.01,0.031,,,,,,4.065
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-03-19,middle,0.705,35.32,0.601,30.11,0.0,,,,0.007,,0.482
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-03-19,middle,1.373,48.93,0.81,28.87,0.0,,,,,,1.105
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-03-19,middle,1.066,18.4,0.359,6.19,0.0,,,,,,0.506
rsv215,อ่างเก็บน้ำหนองผือ,2021-03-19,middle,1.712,40.98,1.939,46.41,0.0,,,,,,0.508
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-03-19,middle,4.588,58.82,5.038,64.59,0.018,,,,,,4.138
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-03-19,middle,1.473,61.38,0.452,18.83,0.008,,,,0.008,,1.348
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-03-19,middle,1.709,61.04,1.328,47.43,0.0,,,,,,1.409
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-19,middle,3.22,43.47,3.427,46.26,0.015,,,,,,2.5
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-03-19,middle,1.5,64.88,0.595,25.74,0.0,,,,,,1.477
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-03-19,middle,1.16,22.31,2.352,45.23,0.066,,,,,,0.91
rsv223,อ่างเก็บน้ำห้วยแคน,2021-03-19,middle,3.436,31.2,2.54,23.06,0.054,,,,,,2.886
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-03-19,middle,1.08,34.62,0.312,10.0,0.14,,,,0.02,,1.06
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-03-19,middle,1.15,52.51,0.578,26.39,0.089,,,,0.005,,0.75
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-03-19,middle,2.662,80.67,1.825,55.3,0.0,,,,,,2.212
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-03-19,middle,0.67,33.5,0.563,28.15,0.018,,,,0.01,,0.59
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-03-19,middle,3.71,72.75,2.61,51.18,0.015,,,,,,3.31
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-03-19,middle,0.5,33.33,0.399,26.6,0.012,,,,,,0.47
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-03-19,middle,2.456,47.05,,0.0,0.023,,,,,,0.356
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-03-19,middle,10.92,40.82,13.64,50.99,0.0,,,,,,8.92
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-03-19,middle,7.54,40.98,11.705,63.61,0.41,,,,,,6.89
rsv237,อ่างเก็บน้ำห้วยมุก,2021-03-19,middle,3.96,80.82,1.83,37.35,0.55,,0.03,,,,3.76
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-03-19,middle,3.215,80.38,3.045,76.13,1.595,,0.02,,0.01,,2.615
rsv239,อ่างเก็บน้ำห้วยไร่,2021-03-19,middle,2.265,80.89,1.561,55.75,1.51,,0.02,,0.02,,2.155
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-03-19,middle,2.479,19.37,1.89,14.77,0.97,,0.03,,0.04,,1.679
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-03-19,middle,1.594,35.42,1.406,31.24,1.49,,0.03,,0.03,,0.894
rsv242,อ่างเก็บน้ำห้วยพุง,2021-03-19,middle,1.037,25.92,1.422,35.55,1.0,,,,,,0.187
rsv243,อ่างเก็บน้ำห้วยทา,2021-03-19,middle,1.956,87.71,1.255,56.28,0.48,,,,,,1.426
rsv244,อ่างเก็บน้ำห้วยหอย,2021-03-19,middle,0.4,20.0,0.311,15.55,0.03,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-03-19,middle,0.276,23.0,0.808,67.33,0.0,,,,,,0.126
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-03-19,middle,1.79,66.79,1.628,60.75,0.13,,,,,,1.49
rsv455,อ่างเก็บน้ำห้วยแคน,2021-03-19,middle,1.175,55.95,1.308,62.29,0.02,,,,,,1.085
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-03-19,middle,0.602,40.13,0.704,46.93,0.18,,,,,,0.302
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-03-19,middle,1.513,89.0,1.365,80.29,0.05,,,,,,1.143
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-03-19,middle,0.608,35.76,0.662,38.94,0.04,,,,,,0.368
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-03-19,middle,1.203,89.11,1.149,85.11,0.0,,,,,,0.803
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-03-19,middle,4.174,90.35,3.581,77.51,0.21,,,,,,4.174
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-03-19,middle,8.404,61.34,6.392,46.66,0.221,,,,0.05,,7.554
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-03-19,middle,29.41,87.79,20.55,61.34,0.0,,,,,,28.29
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-03-19,middle,11.74,69.47,11.05,65.38,0.02,,,,,,11.14
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-03-19,middle,5.25,65.63,4.48,56.0,0.004,,,,0.067,,4.45
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-03-19,middle,11.0,91.67,11.08,92.33,0.506,,0.003,,,,9.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-03-19,middle,13.46,91.56,12.72,86.53,0.434,,,,,,11.86
rsv254,อ่างเก็บน้ำสระสมิง,2021-03-19,middle,0.435,43.03,0.392,38.77,0.128,,0.001,,,,0.135
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-03-19,middle,0.693,27.94,1.329,53.59,0.012,,,,,,0.331
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-03-19,middle,5.955,77.59,3.415,44.5,5.658,,0.076,,,,5.914
rsv258,อ่างเก็บน้ำห้วยโดน,2021-03-19,middle,4.11,87.45,3.9,82.98,0.212,,0.004,,,,3.56
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-03-19,middle,6.17,92.09,6.05,90.3,0.247,,0.002,,,,6.07
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-03-19,middle,3.82,47.75,3.45,43.13,0.166,,0.001,,,,2.12
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-03-19,middle,9.13,43.37,7.58,36.01,0.0,,,,,,8.73
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-03-19,middle,9.97,32.9,11.49,37.92,0.048,,,,,,9.37
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-03-19,middle,9.27,74.76,9.63,77.66,0.0,,,,0.096,,8.27
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-03-19,middle,7.235,37.44,6.141,31.78,0.401,,,,0.034,,6.344
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-03-19,middle,3.076,41.36,1.967,26.45,0.353,,,,0.016,,2.532
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-03-19,middle,4.09,38.58,5.23,49.34,0.374,,,,,,3.69
rsv265,อ่างเก็บน้ำลำตะโคง,2021-03-19,middle,1.355,17.99,0.76,10.09,0.927,,,,0.047,,1.047
rsv266,อ่างเก็บน้ำห้วยยาง,2021-03-19,middle,11.915,86.34,3.839,27.82,0.159,,0.003,,,,10.915
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-03-19,middle,1.701,89.53,1.514,79.68,0.053,,0.002,,,,1.411
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-03-19,middle,2.783,20.52,9.514,70.16,0.749,,0.014,,0.003,,1.813
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-03-19,middle,16.149,52.35,0.242,0.78,1.446,,0.055,,0.012,,13.219
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-03-19,middle,15.157,58.25,0.381,1.46,1.847,,,,0.02,,13.547
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-03-19,middle,3.091,75.95,1.21,29.73,0.056,,,,0.005,,2.991
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-03-19,middle,2.718,95.44,0.736,25.84,0.214,,0.003,,,,2.274
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-03-19,middle,1.562,33.63,0.214,4.61,0.029,,,,,,1.462
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-03-19,middle,0.801,50.38,0.522,32.83,0.017,,,,,,0.771
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-03-19,middle,0.165,13.75,0.081,6.75,0.056,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-03-19,middle,0.657,50.54,0.074,5.69,0.051,,0.001,,0.001,,0.517
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-03-19,middle,23.4,92.13,7.842,30.87,2.624,,,,,,22.2
rsv278,อ่างเก็บน้ำลำจังหัน,2021-03-19,middle,31.912,88.64,16.18,44.94,2.268,,,,,,30.112
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-03-19,middle,2.656,81.72,1.76,54.15,0.169,,0.004,,,,2.256
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-03-19,middle,75.1,76.63,34.045,34.74,5.127,,0.04,,0.476,,65.8
rsv288,อ่างเก็บน้ำลำสำลาย,2021-03-19,middle,31.237,74.37,3.923,9.34,2.153,,0.009,,0.189,,29.237
rsv296,อ่างเก็บน้ำห้วยเตย,2021-03-19,middle,1.572,35.76,1.333,30.32,0.698,,,,0.072,,1.432
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-03-19,middle,5.588,74.51,5.999,79.99,3.444,,0.132,,0.13,,4.188
rsv489,อ่างเก็บน้ำสันกำแพง,2021-03-19,middle,3.613,56.45,4.908,76.69,2.954,,0.004,,,,2.853
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-03-19,middle,7.39,73.73,7.252,72.35,5.57,,0.097,,0.138,,6.763
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-03-19,middle,2.512,66.11,1.63,42.89,0.14,,,,,,2.062
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-03-19,middle,5.646,70.34,4.684,58.35,1.9,,0.057,,0.087,,4.947
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-03-19,middle,10.096,45.31,13.48,60.5,0.109,,,,,,8.296
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-03-19,middle,6.749,54.65,5.875,47.57,4.323,,0.011,,,,5.449
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-03-19,middle,19.332,52.15,15.98,43.11,2.855,,,,0.207,,16.532
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-03-19,middle,12.45,47.52,10.425,39.79,10.539,,0.255,,0.385,,9.63
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-03-19,middle,2.137,87.22,2.204,89.96,0.138,,0.003,,,,2.027
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-03-19,middle,3.197,84.51,2.638,69.73,13.708,,,,,,3.083
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-03-19,middle,0.381,35.61,0.194,18.13,0.085,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-03-19,middle,0.884,32.62,0.55,20.3,0.186,,0.003,,,,0.214
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-03-19,middle,19.326,51.83,15.012,40.26,6.971,,0.267,,0.216,,18.676
rsv314,อ่างเก็บน้ำหนองสิ,2021-03-19,middle,1.629,39.16,1.702,40.91,2.124,,0.056,,0.049,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-03-19,middle,14.889,50.33,14.04,47.46,5.153,,,,0.203,,11.589
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-03-19,middle,5.87,85.38,3.156,45.91,1.545,,0.048,,0.072,,5.57
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-03-19,middle,1.946,39.56,1.474,29.97,0.008,,,,0.039,,1.506
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-03-19,middle,6.561,82.01,4.252,53.15,0.011,,,,,,6.121
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-03-19,middle,10.23,66.0,8.8,56.77,0.04,,,,0.047,,9.58
rsv321,อ่างเก็บน้ำอำปึล,2021-03-19,middle,18.062,65.26,14.399,52.02,0.0,,,,0.007,,16.632
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-03-19,middle,15.37,69.99,14.788,67.34,0.0,,,,0.055,,14.55
rsv323,อ่างเก็บน้ำลำพอก,2021-03-19,middle,6.742,46.24,6.4,43.9,0.0,,,,0.052,,6.092
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-03-19,middle,6.736,71.66,4.684,49.83,0.0,,,,,,5.596
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-03-19,middle,6.823,56.86,4.474,37.28,0.012,,,,0.062,,6.423
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-03-19,middle,9.941,66.27,6.947,46.31,0.021,,,,0.092,,9.441
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-03-19,middle,4.197,48.8,4.27,49.65,0.082,,,,0.029,,4.138
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-03-19,middle,0.281,17.9,0.425,27.07,0.002,,,,0.002,,0.261
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-03-19,middle,2.822,83.0,2.263,66.56,0.0,,,,,,2.422
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-03-19,middle,0.458,45.26,0.37,36.56,0.003,,,,,,0.428
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-03-19,middle,3.278,50.28,0.52,7.98,0.105,,,,0.006,,2.758
rsv286,อ่างเก็บน้ำห้วยยาง,2021-03-19,middle,2.962,53.56,0.3,5.42,0.354,,0.027,,0.034,,2.662
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-03-19,middle,1.385,76.94,0.835,46.39,0.96,,0.071,,0.068,,1.083
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-03-19,middle,20.624,74.55,2.499,9.03,0.715,,,,0.077,,19.223
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-03-19,middle,6.692,76.92,0.967,11.11,0.133,,,,,,5.842
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-03-19,middle,5.223,62.18,0.95,11.31,0.317,,,,,,4.273
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-03-19,middle,13.12,47.36,1.152,4.16,2.189,,,,,,11.97
rsv293,อ่างเก็บน้ำหนองกก,2021-03-19,middle,1.643,55.38,0.182,6.13,0.722,,0.005,,,,1.463
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-03-19,middle,6.55,68.95,0.005,0.05,0.801,,0.026,,0.005,,5.92
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-03-19,middle,9.796,73.65,1.473,11.08,0.547,,,,,,9.246
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-03-19,middle,1.299,12.72,1.232,12.07,0.318,,0.007,,,,0.067
rsv287,อ่างเก็บน้ำห้วยบง,2021-03-19,middle,8.44,58.21,2.36,16.28,0.318,,0.008,,,,7.68
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-03-19,middle,2.306,64.45,1.776,49.64,1.014,,0.005,,,,2.186
rsv283,อ่างเก็บน้ำลำฉมวก,2021-03-19,middle,19.107,81.48,3.368,14.36,1.159,,0.026,,0.061,,17.847
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-03-19,middle,4.315,86.3,1.5,30.0,0.454,,,,,,3.545
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-03-19,middle,1.475,98.33,0.556,37.07,1.03,,0.007,,0.006,,1.173
rsv282,อ่างเก็บน้ำห้วยหิน,2021-03-19,middle,0.843,43.23,0.462,23.69,2.53,,0.002,,,,0.793
rsv336,อ่างเก็บน้ำคลองระบม,2021-03-19,middle,16.6,29.91,15.199,27.39,0.329,,,,0.03,,8.8
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-03-19,middle,2.23,53.1,1.48,35.24,3.4,,0.03,,,,2.03
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-03-19,middle,0.99,50.25,0.601,30.51,0.0,,,,,,0.82
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-03-19,middle,0.72,36.73,0.678,34.59,0.0,,,,,,0.42
rsv340,อ่างเก็บน้ำคลองบอน,2021-03-19,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-03-19,middle,5.886,58.86,2.68,26.8,2.561,,0.208,,0.376,,4.886
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-03-19,middle,55.845,79.2,25.26,35.82,0.0,,,,0.104,,54.855
rsv516,อ่างเก็บน้ำคลองประแกด,2021-03-19,middle,45.492,75.49,24.107,40.0,2.6,,0.183,,0.035,,42.592
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-03-19,middle,5.124,66.98,0.888,11.61,0.465,,,,0.019,,4.824
rsv344,อ่างเก็บน้ำชากนอก,2021-03-19,middle,0.516,7.34,1.194,16.98,0.128,,0.001,,0.006,,0.116
rsv345,อ่างเก็บน้ำมาบประชัน,2021-03-19,middle,5.758,34.69,1.718,10.35,1.079,,0.009,,0.007,,4.998
rsv346,อ่างเก็บน้ำหนองค้อ,2021-03-19,middle,12.37,57.8,4.214,19.69,1.521,,0.013,,0.03,,11.37
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-03-19,middle,2.434,50.71,1.18,24.58,0.275,,0.002,,,,2.184
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-03-19,middle,0.586,47.64,0.636,51.71,0.242,,0.002,,0.002,,0.386
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-03-19,middle,2.819,73.41,1.675,43.62,0.294,,,,0.007,,2.519
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-03-19,middle,1.193,59.65,1.117,55.85,0.124,,,,0.001,,1.003
rsv351,อ่างเก็บน้ำบ้านบึง,2021-03-19,middle,4.231,38.54,3.432,31.26,0.547,,0.014,,0.012,,1.411
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-03-19,middle,1.059,70.6,1.021,68.07,0.146,,0.001,,0.003,,0.969
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-03-19,middle,1.399,48.24,1.615,55.69,0.461,,0.003,,0.004,,1.199
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-03-19,middle,29.9,30.51,20.7,21.12,15.18,,0.061,,0.065,,26.95
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-03-19,middle,1.34,46.21,0.705,24.31,684.34,,,,,,0.84
rsv355,อ่างเก็บน้ำทับลาน,2021-03-19,middle,2.44,89.54,2.308,84.7,2.009,,,,,,1.94
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-03-19,middle,8.03,70.84,4.51,39.79,4.729,,,,0.004,,7.92
rsv357,อ่างเก็บน้ำดอกกราย,2021-03-19,middle,50.756,71.09,18.179,25.46,4.892,,0.075,,,,47.756
rsv358,อ่างเก็บน้ำคลองระโอก,2021-03-19,middle,11.75,59.8,6.222,31.66,0.653,,,,,,11.26
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-03-19,middle,12.66,31.57,3.891,9.7,8.807,,0.047,,0.077,,9.66
rsv360,อ่างเก็บน้ำเขาระกำ,2021-03-19,middle,33.82,70.92,25.431,53.33,0.525,,,,0.14,,31.51
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-03-19,middle,1.87,79.57,1.145,48.72,0.097,,,,0.006,,1.8
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-03-19,middle,5.11,91.25,3.113,55.59,0.123,,,,0.031,,4.81
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-03-19,middle,25.04,68.04,19.612,53.29,0.37,,,,0.214,,22.54
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-03-19,middle,5.89,88.81,3.361,50.68,0.054,,,,0.009,,5.29
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-03-19,middle,11.88,59.4,13.266,66.33,0.424,,,,0.08,,11.38
rsv498,อ่างเก็บน้ำคลองโสน,2021-03-19,middle,49.5,76.15,30.397,46.76,0.983,,,,0.465,,47.02
rsv365,อ่างเก็บน้ำพระปรง,2021-03-19,middle,59.1,60.93,51.1,52.68,0.96,,,,0.252,,55.1
rsv366,อ่างเก็บน้ำห้วยชัน,2021-03-19,middle,2.441,61.02,2.112,52.8,5.702,,0.021,,0.038,,1.581
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-03-19,middle,3.812,52.22,4.316,59.12,0.058,,,,0.009,,3.012
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-03-19,middle,2.688,46.55,2.304,39.9,0.198,,,,0.005,,1.888
rsv369,อ่างเก็บน้ำเขารัง,2021-03-19,middle,0.87,23.39,0.244,6.56,0.297,,0.002,,,,0.75
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-03-19,middle,4.245,77.18,3.533,64.24,0.2,,0.004,,,,3.445
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-03-19,middle,0.909,41.32,0.935,42.5,0.021,,0.01,,0.001,,0.709
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-03-19,middle,0.462,33.0,0.175,12.5,0.003,,,,,,0.362
rsv373,อ่างเก็บน้ำห้วยยาง,2021-03-19,middle,12.15,20.25,11.13,18.55,1.318,,,,0.2,,8.15
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-03-19,middle,5.058,50.58,3.34,33.4,0.797,,0.009,,0.053,,4.858
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-03-19,middle,0.878,48.78,0.57,31.67,0.042,,,,,,0.778
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-03-19,middle,1.256,69.78,0.332,18.44,0.038,,0.002,,,,1.156
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-03-19,middle,36.773,56.57,27.961,43.02,1.771,,,,0.2,,32.773
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-03-19,middle,2.003,22.58,2.733,30.81,0.0,,,,0.009,,1.883
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-03-19,middle,0.89,78.07,0.453,39.74,0.0,,,,0.001,,0.82
rsv382,อ่างเก็บน้ำคลองโบด,2021-03-19,middle,1.091,25.67,1.256,29.55,0.0,,,,0.014,,1.081
rsv383,อ่างเก็บน้ำทรายทอง,2021-03-19,middle,1.15,57.5,1.136,56.8,0.0,,,,0.012,,1.03
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-03-19,middle,3.312,43.58,3.364,44.26,0.0,,,,0.02,,3.032
rsv386,อ่างเก็บน้ำคลองกลาง,2021-03-19,middle,1.946,62.77,1.7,54.84,0.0,,,,0.012,,1.846
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-03-19,middle,0.811,10.33,1.021,13.01,0.575,,,,0.004,,0.211
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-03-19,middle,17.48,52.62,6.56,19.75,20.816,,0.359,,0.408,,14.26
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-03-19,middle,7.636,40.75,3.123,16.66,0.017,,,,0.06,,7.536
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-03-19,middle,1.783,21.23,0.86,10.24,0.013,,,,0.028,,1.599
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-03-19,middle,8.53,41.45,5.045,24.51,0.522,,,,0.069,,7.72
