reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2024-12-03,middle,2.693,89.2,2.984,98.84,16.708,,,,0.009,,2.163
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-12-03,middle,0.999,71.82,1.328,95.47,1.291,,,,,,0.792
rsv180,อ่างเก็บน้ำห้วยทราย,2024-12-03,middle,2.032,86.28,2.291,97.28,6.59,,,,,,1.802
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-12-03,middle,11.528,84.83,13.59,100.01,67.155,,,,,,7.218
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-12-03,middle,1.016,72.57,1.214,86.71,4.461,,,,,,0.646
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-12-03,middle,3.266,87.4,3.571,95.56,20.14,,,,0.005,,3.236
rsv184,อ่างเก็บน้ำห้วยเตย,2024-12-03,middle,2.57,48.15,4.943,92.62,5.124,,,,,,2.54
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-12-03,middle,5.024,89.71,5.456,97.43,1.787,,,,,,4.764
rsv188,อ่างเก็บน้ำโสกรวก,2024-12-03,middle,0.742,74.2,0.42,42.0,0.841,,,,,,0.565
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-12-03,middle,6.107,76.11,7.82,97.46,64.895,,,,0.028,,3.832
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-12-03,middle,8.127,93.86,8.501,98.18,11.797,,0.005,,0.005,,7.047
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-12-03,middle,1.389,86.49,1.477,91.97,3.602,,0.003,,0.003,,1.111
rsv193,อ่างเก็บน้ำหนองบัว,2024-12-03,middle,2.181,60.92,3.255,90.92,4.379,,,,0.022,,1.689
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-12-03,middle,1.085,84.11,1.232,95.5,3.52,,,,0.009,,0.326
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-12-03,middle,2.374,84.66,2.883,102.82,4.193,,,,0.017,,2.334
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-12-03,middle,3.935,95.37,4.03,97.67,11.464,,0.008,,0.008,,3.601
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-12-03,middle,2.479,94.04,2.556,96.97,5.428,,,,0.017,,2.404
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-12-03,middle,1.507,92.74,1.508,92.8,4.976,,0.004,,0.004,,1.387
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-12-03,middle,15.997,51.05,27.213,86.84,51.719,,,,0.077,,12.804
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-12-03,middle,2.939,82.0,3.434,95.81,8.054,,,,0.005,,2.748
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-12-03,middle,2.418,47.73,4.883,96.39,5.327,,0.005,,0.005,,1.739
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-12-03,middle,2.675,87.99,2.953,97.14,19.267,,,,0.01,,2.536
rsv204,อ่างเก็บน้ำหนองไฮ,2024-12-03,middle,1.613,71.88,2.065,92.02,2.423,,,,0.013,,1.446
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-12-03,middle,25.4,113.91,24.013,107.69,196.936,,,,,,25.0
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-03,middle,1.765,83.37,1.885,89.04,7.801,,,,,,1.674
rsv209,อ่างเก็บน้ำธวัชชัย,2024-12-03,middle,1.65,32.95,4.249,84.86,1.812,,,,,,1.54
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-12-03,middle,3.816,86.45,4.159,94.22,12.519,,,,,,3.631
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-12-03,middle,9.25,80.49,10.943,95.22,11.038,,,,,,8.936
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-12-03,middle,1.633,81.81,1.851,92.74,5.082,,,,,,1.41
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-12-03,middle,2.592,92.37,2.733,97.4,6.054,,,,,,2.324
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-12-03,middle,0.57,9.84,1.272,21.95,0.937,,,,,,0.01
rsv215,อ่างเก็บน้ำหนองผือ,2024-12-03,middle,2.375,56.85,3.687,88.25,0.823,,,,,,1.171
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-12-03,middle,6.034,77.36,8.224,105.44,5.652,,,,,,5.584
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-12-03,middle,2.025,84.38,1.975,82.29,4.282,,,,,,1.9
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-12-03,middle,2.467,88.11,2.699,96.39,0.954,,,,,,2.167
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-03,middle,6.904,93.2,6.76,91.25,2.77,,,,,,6.184
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-12-03,middle,2.113,91.39,2.113,91.39,3.147,,,,,,2.09
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-12-03,middle,4.81,92.5,5.002,96.19,2.653,,,,,,4.56
rsv223,อ่างเก็บน้ำห้วยแคน,2024-12-03,middle,9.05,82.17,9.58,86.98,8.456,,,,,,8.5
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-12-03,middle,2.241,71.83,2.688,86.15,5.293,,,,,,2.221
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-12-03,middle,1.692,77.26,1.994,91.05,2.27,,,,,,1.292
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-12-03,middle,3.11,94.24,3.17,96.06,0.535,,,,,,2.66
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-12-03,middle,1.82,91.0,2.0,100.0,0.714,,,,,,1.74
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-12-03,middle,4.89,95.88,5.07,99.41,2.68,,,,,,4.49
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-12-03,middle,1.325,88.33,1.48,98.67,0.626,,,,,,1.295
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-12-03,middle,3.939,75.46,5.077,97.26,7.175,,,,0.027,,1.839
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-12-03,middle,25.37,94.84,25.455,95.16,10.182,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-12-03,middle,16.82,91.41,17.564,95.46,12.444,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2024-12-03,middle,2.714,55.39,4.796,97.88,5.823,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-12-03,middle,3.785,94.63,4.212,105.3,26.906,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2024-12-03,middle,2.648,94.57,2.809,100.32,20.895,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-12-03,middle,6.88,53.75,10.29,80.39,6.295,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-12-03,middle,3.115,69.22,3.76,83.56,4.385,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2024-12-03,middle,2.184,54.6,3.912,97.8,7.589,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2024-12-03,middle,1.87,83.86,2.23,100.0,5.37,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2024-12-03,middle,1.512,75.6,1.863,93.15,9.503,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-12-03,middle,1.04,86.67,1.04,86.67,3.07,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-12-03,middle,2.061,76.9,2.413,90.04,4.74,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2024-12-03,middle,1.608,76.57,1.74,82.86,3.301,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-12-03,middle,1.376,91.73,1.416,94.4,4.89,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-12-03,middle,1.604,94.35,1.558,91.65,4.693,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-12-03,middle,1.39,81.76,1.616,95.06,6.554,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-12-03,middle,1.289,95.48,1.348,99.85,5.687,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-12-03,middle,4.298,93.03,4.242,91.82,3.424,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-12-03,middle,12.468,91.01,13.084,95.5,18.224,,,,,,11.618
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-12-03,middle,33.5,100.0,34.54,103.1,37.315,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-12-03,middle,16.9,100.0,16.9,100.0,7.37,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-12-03,middle,8.0,100.0,8.1,101.25,7.703,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-12-03,middle,12.07,100.58,12.03,100.25,51.934,,0.045,,0.042,,10.224
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-12-03,middle,14.7,100.0,14.77,100.48,53.641,,0.003,,,,13.1
rsv254,อ่างเก็บน้ำสระสมิง,2024-12-03,middle,0.436,43.13,0.657,64.99,1.929,,0.001,,,,0.136
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-12-03,middle,1.502,60.56,2.433,98.1,1.358,,0.002,,,,1.14
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-12-03,middle,7.364,95.95,6.771,88.22,37.207,,0.084,,,,7.323
rsv258,อ่างเก็บน้ำห้วยโดน,2024-12-03,middle,4.7,100.0,3.9,82.98,29.276,,0.005,,,,4.15
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-12-03,middle,6.7,100.0,6.74,100.6,47.681,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-12-03,middle,7.94,99.25,7.7,96.25,140.024,,0.394,,0.409,,6.24
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-12-03,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-12-03,middle,18.811,89.36,20.89,99.24,27.892,,,,,,18.411
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-12-03,middle,27.135,89.55,29.69,97.99,45.451,,,,,,26.535
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-12-03,middle,9.917,79.98,11.23,90.56,12.801,,,,,,8.917
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-12-03,middle,10.669,55.21,18.234,94.35,12.872,,,,,,9.778
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-12-03,middle,4.63,62.25,7.098,95.43,5.764,,,,,,4.086
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-12-03,middle,5.02,47.36,10.09,95.19,5.843,,,,,,4.62
rsv265,อ่างเก็บน้ำลำตะโคง,2024-12-03,middle,5.937,78.83,7.342,97.49,100.145,,0.022,,0.001,,5.629
rsv266,อ่างเก็บน้ำห้วยยาง,2024-12-03,middle,12.205,88.44,8.029,58.18,8.067,,,,0.002,,11.205
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-12-03,middle,1.517,79.84,1.882,99.05,0.534,,,,,,1.227
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-12-03,middle,2.848,21.0,7.142,52.67,3.388,,,,0.003,,1.878
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-12-03,middle,15.01,48.65,28.603,92.72,16.382,,,,0.028,,12.08
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-12-03,middle,12.248,47.07,24.689,94.88,8.253,,,,0.011,,10.638
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-12-03,middle,0.39,9.58,2.195,53.93,1.019,,,,0.005,,0.29
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-12-03,middle,1.655,58.11,2.649,93.01,1.147,,,,0.002,,1.211
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-12-03,middle,1.708,36.77,2.915,62.76,1.7,,0.002,,0.003,,1.608
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-12-03,middle,0.837,52.64,1.709,107.48,1.184,,,,0.002,,0.807
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-12-03,middle,0.52,43.33,0.862,71.83,0.409,,0.001,,0.001,,0.32
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-12-03,middle,0.373,28.69,0.418,32.15,0.613,,0.001,,0.001,,0.233
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-12-03,middle,9.31,36.65,12.58,49.53,7.924,,,,0.001,,8.11
rsv278,อ่างเก็บน้ำลำจังหัน,2024-12-03,middle,9.264,25.73,19.732,54.81,4.484,,0.003,,,,7.464
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-12-03,middle,1.975,60.77,3.243,99.78,0.905,,,,,,1.575
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-12-03,middle,39.589,40.4,45.418,46.34,27.982,,0.032,,0.001,,30.289
rsv288,อ่างเก็บน้ำลำสำลาย,2024-12-03,middle,17.076,40.66,25.724,61.25,20.906,,0.023,,0.001,,15.076
rsv296,อ่างเก็บน้ำห้วยเตย,2024-12-03,middle,1.643,37.37,1.794,40.81,2.207,,,,,,1.503
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-12-03,middle,7.191,95.88,7.531,100.41,14.192,,0.017,,0.033,,5.791
rsv489,อ่างเก็บน้ำสันกำแพง,2024-12-03,middle,6.4,100.0,6.4,100.0,38.569,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-12-03,middle,10.804,107.79,9.98,99.57,28.947,,0.012,,,,10.177
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-12-03,middle,3.881,102.13,4.007,105.45,9.546,,0.004,,,,3.431
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-12-03,middle,8.934,111.3,8.254,102.83,17.299,,0.009,,,,8.235
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-12-03,middle,16.204,72.73,22.82,102.42,45.223,,0.089,,0.034,,14.404
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-12-03,middle,12.511,101.3,12.557,101.68,23.744,,0.054,,0.041,,11.211
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-12-03,middle,38.542,103.97,39.244,105.86,46.03,,0.037,,,,35.742
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-12-03,middle,27.136,103.57,26.488,101.1,51.304,,0.023,,,,24.316
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-12-03,middle,2.302,93.96,2.43,99.18,0.973,,0.003,,,,2.192
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-12-03,middle,3.862,102.09,3.574,94.48,5.477,,0.006,,,,3.748
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-12-03,middle,0.346,32.34,0.828,77.38,26.65,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-12-03,middle,2.694,99.41,2.694,99.41,4.342,,0.005,,,,2.024
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-12-03,middle,37.992,101.88,37.992,101.88,67.223,,0.063,,,,37.342
rsv314,อ่างเก็บน้ำหนองสิ,2024-12-03,middle,2.834,68.13,4.304,103.46,5.948,,,,,,0.534
rsv316,อ่างเก็บน้ำห้วยทา,2024-12-03,middle,29.77,100.64,29.791,100.71,55.175,,0.016,,,,26.47
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-12-03,middle,6.875,100.0,6.908,100.48,21.289,,0.195,,0.189,,6.575
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-12-03,middle,4.145,84.27,4.575,93.01,6.85,,,,0.005,,3.705
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-12-03,middle,6.923,86.54,7.038,87.98,4.937,,,,,,6.483
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-12-03,middle,13.175,85.0,15.56,100.39,8.79,,0.012,,,,12.525
rsv321,อ่างเก็บน้ำอำปึล,2024-12-03,middle,30.737,111.05,31.007,112.03,36.83,,,,0.007,,29.307
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-12-03,middle,23.459,106.83,25.186,114.69,57.356,,0.093,,0.04,,22.639
rsv323,อ่างเก็บน้ำลำพอก,2024-12-03,middle,14.575,99.97,15.081,103.44,156.215,,0.064,,0.005,,13.925
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-12-03,middle,3.49,37.13,7.085,75.37,1.653,,,,,,2.35
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-12-03,middle,11.016,91.8,9.46,78.83,7.491,,,,0.002,,10.616
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-12-03,middle,15.0,100.0,12.583,83.89,11.696,,0.011,,,,14.5
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-12-03,middle,6.67,77.56,8.53,99.19,7.055,,0.01,,0.001,,6.611
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-12-03,middle,1.114,70.96,1.49,94.9,1.372,,,,0.002,,1.094
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-12-03,middle,3.42,100.59,3.4,100.0,3.144,,,,,,3.02
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-12-03,middle,0.895,88.44,0.976,96.44,3.008,,,,,,0.865
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-12-03,middle,3.746,57.46,4.692,71.97,3.5,,,,0.005,,3.226
rsv286,อ่างเก็บน้ำห้วยยาง,2024-12-03,middle,4.236,76.6,5.344,96.64,5.789,,,,,,3.936
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-12-03,middle,1.195,66.39,1.735,96.39,1.845,,,,,,0.893
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-12-03,middle,8.616,31.15,10.645,38.48,7.32,,0.012,,,,7.215
rsv530,อ่างเก็บน้ำทับรั้ง,2024-12-03,middle,4.036,98.44,,,19.378,,,,,,3.696
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-12-03,middle,8.233,94.63,2.791,32.08,18.966,,,,,,7.383
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-12-03,middle,8.013,95.39,8.168,97.24,292.661,,0.017,,,,7.063
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-12-03,middle,24.541,88.6,22.89,82.64,57.07,,0.061,,0.022,,23.391
rsv293,อ่างเก็บน้ำหนองกก,2024-12-03,middle,2.311,77.89,1.148,38.69,5.04,,,,,,2.131
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-12-03,middle,8.044,84.67,10.864,114.36,6.706,,0.018,,,,7.414
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-12-03,middle,12.451,93.62,12.73,95.71,15.24,,0.015,,,,11.901
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-12-03,middle,4.865,47.65,6.607,64.71,4.036,,0.015,,,,3.633
rsv287,อ่างเก็บน้ำห้วยบง,2024-12-03,middle,6.357,43.84,7.475,51.55,4.067,,0.005,,,,5.597
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-12-03,middle,1.682,47.01,2.024,56.57,2.291,,0.003,,,,1.562
rsv283,อ่างเก็บน้ำลำฉมวก,2024-12-03,middle,15.27,65.12,20.13,85.84,9.619,,0.023,,,,14.01
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-12-03,middle,2.63,52.6,3.996,79.92,1.691,,,,,,1.86
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-12-03,middle,0.831,55.4,1.449,96.6,0.923,,,,0.011,,0.529
rsv282,อ่างเก็บน้ำห้วยหิน,2024-12-03,middle,1.047,53.69,0.713,36.56,2.8,,0.002,,,,0.997
rsv336,อ่างเก็บน้ำคลองระบม,2024-12-03,middle,38.09,68.63,23.799,42.88,42.818,,,,0.023,,30.29
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-12-03,middle,1.84,43.81,1.181,28.12,2.33,,,,0.005,,1.64
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-12-03,middle,1.28,64.97,1.32,67.01,0.499,,,,,,1.11
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-12-03,middle,0.884,45.1,1.336,68.16,0.363,,,,0.004,,0.584
rsv340,อ่างเก็บน้ำคลองบอน,2024-12-03,middle,0.109,4.36,0.526,21.04,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-12-03,middle,11.562,115.62,11.325,113.25,41.651,,,,0.018,,10.562
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-12-03,middle,76.303,108.22,78.017,110.65,60.392,,,,0.243,,75.313
rsv516,อ่างเก็บน้ำคลองประแกด,2024-12-03,middle,72.57,120.43,67.825,112.55,120.292,,,,,,69.67
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-12-03,middle,5.028,65.73,5.148,67.29,6.155,,0.078,,0.006,,4.728
rsv344,อ่างเก็บน้ำชากนอก,2024-12-03,middle,3.696,52.57,2.133,30.34,9.455,,0.036,,0.005,,3.296
rsv345,อ่างเก็บน้ำมาบประชัน,2024-12-03,middle,10.651,64.16,11.831,71.27,15.169,,0.036,,0.011,,9.891
rsv346,อ่างเก็บน้ำหนองค้อ,2024-12-03,middle,14.552,68.0,10.274,48.01,21.76,,0.047,,0.019,,13.552
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-12-03,middle,1.574,32.79,2.517,52.44,2.26,,,,0.003,,1.324
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-12-03,middle,1.19,96.75,0.704,57.24,1.2,,0.001,,0.001,,0.99
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-12-03,middle,2.882,75.05,3.161,82.32,6.027,,0.004,,0.004,,2.582
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-12-03,middle,2.005,100.25,1.294,64.7,1.911,,0.002,,0.002,,1.815
rsv351,อ่างเก็บน้ำบ้านบึง,2024-12-03,middle,6.911,62.95,7.607,69.29,7.369,,,,0.007,,4.091
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-12-03,middle,1.442,96.13,1.35,90.0,3.146,,,,0.002,,1.352
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-12-03,middle,2.893,99.76,1.698,58.55,4.127,,0.004,,0.002,,2.693
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-12-03,middle,89.73,91.56,82.36,84.04,177.866,,,,0.247,,86.78
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-12-03,middle,2.606,89.86,2.578,88.9,24.352,,0.001,,0.082,,2.106
rsv355,อ่างเก็บน้ำทับลาน,2024-12-03,middle,2.671,98.02,2.689,98.68,11.006,,,,0.009,,2.171
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-12-03,middle,10.738,94.73,10.999,97.04,19.587,,0.001,,0.024,,10.628
rsv357,อ่างเก็บน้ำดอกกราย,2024-12-03,middle,79.768,111.72,58.844,82.41,91.942,,0.179,,0.06,,76.768
rsv358,อ่างเก็บน้ำคลองระโอก,2024-12-03,middle,21.112,107.44,20.209,102.84,73.214,,0.726,,0.812,,20.622
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-12-03,middle,32.604,81.31,30.73,76.63,85.429,,0.451,,0.836,,29.604
rsv360,อ่างเก็บน้ำเขาระกำ,2024-12-03,middle,46.057,96.58,50.143,105.14,69.477,,,,0.104,,43.747
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-12-03,middle,2.65,112.77,2.638,112.26,9.776,,0.001,,,,2.58
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-12-03,middle,7.238,129.25,7.084,126.5,94.3,,,,0.016,,6.938
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-12-03,middle,36.051,97.96,36.051,97.96,144.828,,0.027,,0.015,,33.551
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-12-03,middle,7.652,115.38,8.131,122.6,20.312,,,,0.014,,7.052
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-12-03,middle,19.172,95.86,19.977,99.89,26.071,,,,0.009,,18.672
rsv498,อ่างเก็บน้ำคลองโสน,2024-12-03,middle,65.0,100.0,64.755,99.62,168.299,,0.053,,0.04,,62.52
rsv365,อ่างเก็บน้ำพระปรง,2024-12-03,middle,31.06,32.02,59.1,60.93,24.605,,,,0.001,,27.06
rsv366,อ่างเก็บน้ำห้วยชัน,2024-12-03,middle,1.847,46.17,3.916,97.9,2.179,,0.003,,,,0.987
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-12-03,middle,4.352,59.62,7.264,99.51,3.267,,,,0.004,,3.552
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-12-03,middle,4.3,74.46,5.748,99.53,4.335,,,,0.006,,3.5
rsv369,อ่างเก็บน้ำเขารัง,2024-12-03,middle,0.242,6.51,1.536,41.29,0.603,,0.001,,,,0.122
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-12-03,middle,3.244,58.98,4.427,80.49,3.316,,0.003,,,,2.444
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-12-03,middle,2.17,98.64,2.2,100.0,2.496,,0.003,,0.001,,1.97
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-12-03,middle,0.213,15.21,0.218,15.57,0.23,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2024-12-03,middle,14.87,24.78,20.18,33.63,14.289,,0.021,,,,10.87
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-12-03,middle,2.247,22.47,4.06,40.6,2.116,,0.005,,,,2.047
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-12-03,middle,1.31,72.78,0.39,21.67,1.483,,0.002,,,,1.21
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-12-03,middle,0.356,19.78,0.453,25.17,0.342,,,,,,0.256
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-12-03,middle,30.353,46.7,65.143,100.22,58.445,,,,0.065,,26.353
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-12-03,middle,7.73,87.15,8.796,99.17,10.018,,,,0.013,,7.61
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-12-03,middle,1.136,99.65,1.155,101.32,2.084,,,,0.002,,1.066
rsv382,อ่างเก็บน้ำคลองโบด,2024-12-03,middle,0.987,23.22,1.151,27.08,3.739,,,,0.002,,0.977
rsv383,อ่างเก็บน้ำทรายทอง,2024-12-03,middle,1.991,99.55,2.053,102.65,12.488,,0.006,,,,1.871
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-12-03,middle,6.75,88.82,7.09,93.29,14.963,,,,0.099,,6.47
