reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2023-03-31,middle,1.98,65.58,2.029,67.21,0.267,,0.007,,,,1.45
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-03-31,middle,0.91,65.42,0.714,51.33,0.151,,0.004,,,,0.703
rsv180,อ่างเก็บน้ำห้วยทราย,2023-03-31,middle,1.819,77.24,1.856,78.81,0.396,,,,,,1.589
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-03-31,middle,6.117,45.01,9.295,68.4,2.775,,0.06,,,,1.807
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-03-31,middle,0.84,60.0,0.791,56.5,0.0,,,,,,0.47
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-03-31,middle,0.962,25.74,1.998,53.47,0.0,,,,0.005,,0.932
rsv184,อ่างเก็บน้ำห้วยเตย,2023-03-31,middle,3.766,70.56,2.435,45.62,0.0,,,,,,3.736
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-03-31,middle,4.125,73.66,4.41,78.75,0.0,,,,,,3.865
rsv188,อ่างเก็บน้ำโสกรวก,2023-03-31,middle,0.311,31.1,0.141,14.1,0.0,,,,,,0.134
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-03-31,middle,4.497,56.04,4.54,56.58,0.437,,,,0.021,,2.222
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-03-31,middle,7.101,82.01,6.503,75.1,0.415,,0.007,,0.007,,6.021
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-03-31,middle,0.853,53.11,0.524,32.63,0.141,,,,0.006,,0.575
rsv193,อ่างเก็บน้ำหนองบัว,2023-03-31,middle,2.028,56.65,1.374,38.38,0.494,,,,0.022,,1.536
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-03-31,middle,0.682,52.87,0.79,61.24,0.193,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-03-31,middle,1.225,43.69,2.191,78.14,0.213,,0.006,,0.006,,1.185
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-03-31,middle,1.525,36.96,1.788,43.33,0.387,,,,0.024,,1.191
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-03-31,middle,0.555,21.05,0.842,31.94,0.202,,,,0.017,,0.48
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-03-31,middle,1.113,68.49,0.798,49.11,0.255,,0.004,,0.004,,0.993
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-03-31,middle,13.078,41.73,11.04,35.23,0.51,,,,0.208,,9.885
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-03-31,middle,1.799,50.2,1.712,47.77,0.0,,,,0.009,,1.608
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-03-31,middle,2.463,48.62,2.648,52.27,0.381,,0.007,,0.022,,1.784
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-03-31,middle,2.461,80.95,2.337,76.88,0.199,,0.006,,0.015,,2.322
rsv204,อ่างเก็บน้ำหนองไฮ,2023-03-31,middle,1.487,66.27,1.021,45.5,0.294,,,,0.013,,1.32
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-03-31,middle,3.86,17.31,5.372,24.09,0.302,,,,0.208,,3.46
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-31,middle,0.754,35.62,0.16,7.56,0.0,,,,,,0.663
rsv209,อ่างเก็บน้ำธวัชชัย,2023-03-31,middle,1.549,30.94,2.202,43.98,0.0,,,,0.033,,1.439
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-03-31,middle,1.156,26.19,1.814,41.1,0.0,,,,0.035,,0.971
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-03-31,middle,5.048,43.93,2.181,18.98,0.02,,,,0.047,,4.734
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-03-31,middle,0.985,49.35,0.957,47.95,0.0,,,,,,0.762
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-03-31,middle,0.904,32.22,0.968,34.5,0.0,,,,,,0.636
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-03-31,middle,3.403,58.72,1.648,28.44,0.101,,,,,,2.843
rsv215,อ่างเก็บน้ำหนองผือ,2023-03-31,middle,2.965,70.97,1.818,43.51,0.0,,,,,,1.761
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-03-31,middle,5.505,70.58,4.224,54.15,0.008,,,,0.035,,5.055
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-03-31,middle,0.504,21.0,0.859,35.79,0.056,,,,,,0.379
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-03-31,middle,1.415,50.54,1.913,68.32,0.0,,,,,,1.115
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-31,middle,1.7,22.95,1.94,26.19,0.0,,,,,,0.98
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-03-31,middle,0.425,18.38,1.64,70.93,0.0,,,,,,0.402
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-03-31,middle,1.32,25.38,1.024,19.69,0.0,,,,,,1.07
rsv223,อ่างเก็บน้ำห้วยแคน,2023-03-31,middle,3.4,30.87,3.58,32.5,0.0,,,,,,2.85
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-03-31,middle,0.636,20.38,0.771,24.71,0.115,,,,0.014,,0.616
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-03-31,middle,1.005,45.89,1.35,61.64,0.0,,,,0.01,,0.605
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-03-31,middle,1.568,47.52,2.68,81.21,0.0,,,,,,1.118
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-03-31,middle,0.74,37.0,1.046,52.3,0.0,,,,,,0.66
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-03-31,middle,3.032,59.45,3.8,74.51,0.0,,,,,,2.632
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-03-31,middle,0.738,49.2,0.846,56.4,0.0,,,,,,0.708
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-03-31,middle,3.0,57.47,2.978,57.05,1.312,,,,,,0.9
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-03-31,middle,17.935,67.05,10.44,39.03,0.0,,,,,,15.935
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-03-31,middle,9.86,53.59,8.73,47.45,2.477,,0.039,,0.089,,9.21
rsv237,อ่างเก็บน้ำห้วยมุก,2023-03-31,middle,2.846,58.08,1.68,34.29,1.102,,0.004,,,,2.646
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-03-31,middle,2.535,63.38,2.775,69.38,5.066,,0.05,,0.069,,1.935
rsv239,อ่างเก็บน้ำห้วยไร่,2023-03-31,middle,1.566,55.93,2.016,72.0,1.42,,0.016,,0.021,,1.456
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-03-31,middle,1.646,12.86,2.12,16.56,0.665,,0.002,,,,0.846
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-03-31,middle,1.544,34.31,1.359,30.2,1.704,,0.025,,0.028,,0.844
rsv242,อ่างเก็บน้ำห้วยพุง,2023-03-31,middle,1.114,27.85,1.205,30.13,0.364,,0.004,,0.006,,0.264
rsv243,อ่างเก็บน้ำห้วยทา,2023-03-31,middle,1.087,48.74,0.881,39.51,0.812,,0.01,,0.018,,0.557
rsv244,อ่างเก็บน้ำห้วยหอย,2023-03-31,middle,0.379,18.95,0.423,21.15,1.254,,0.023,,,,0.079
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-03-31,middle,0.795,66.25,0.374,31.17,0.0,,,,0.01,,0.645
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-03-31,middle,1.466,54.7,1.395,52.05,0.03,,,,0.02,,1.166
rsv455,อ่างเก็บน้ำห้วยแคน,2023-03-31,middle,1.548,73.71,1.548,73.71,2.132,,0.004,,,,1.458
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-03-31,middle,0.658,43.87,0.559,37.27,0.15,,,,0.02,,0.358
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-03-31,middle,1.504,88.47,1.548,91.06,1.028,,0.002,,,,1.134
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-03-31,middle,0.606,35.65,0.643,37.82,0.21,,,,,,0.366
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-03-31,middle,1.143,84.67,1.068,79.11,0.01,,,,,,0.743
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-03-31,middle,3.948,85.45,3.54,76.62,0.18,,0.002,,,,3.948
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-03-31,middle,5.696,41.58,8.584,62.66,0.068,,,,,,4.846
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-03-31,middle,24.13,72.03,22.81,68.09,0.0,,,,0.389,,23.01
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-03-31,middle,13.75,81.36,12.04,71.24,0.63,,,,0.046,,13.15
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-03-31,middle,3.74,46.75,4.84,60.5,0.21,,,,,,2.94
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-03-31,middle,8.27,68.92,8.64,72.0,0.419,,0.002,,,,6.424
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-03-31,middle,11.24,76.46,9.66,65.71,0.128,,0.002,,,,9.64
rsv254,อ่างเก็บน้ำสระสมิง,2023-03-31,middle,0.538,53.21,0.437,43.22,0.374,,,,0.002,,0.238
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-03-31,middle,1.581,63.75,1.131,45.6,0.0,,,,,,1.219
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-03-31,middle,1.662,21.65,2.789,36.34,7.722,,,,0.065,,1.621
rsv258,อ่างเก็บน้ำห้วยโดน,2023-03-31,middle,3.9,82.98,4.18,88.94,0.197,,0.004,,,,3.35
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-03-31,middle,5.27,78.66,6.23,92.99,1.335,,0.039,,0.088,,5.17
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-03-31,middle,6.61,82.63,4.38,54.75,0.089,,,,0.029,,4.91
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-03-31,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-03-31,middle,12.68,60.24,11.34,53.87,0.0,,,,,,12.28
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-03-31,middle,15.67,51.72,11.23,37.06,0.0,,,,0.18,,15.07
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-03-31,middle,7.82,63.06,7.99,64.44,0.0,,,,0.06,,6.82
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-03-31,middle,7.168,37.09,11.814,61.13,1.481,,0.068,,0.125,,6.277
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-03-31,middle,2.661,35.78,4.824,64.86,0.206,,,,,,2.117
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-03-31,middle,6.319,59.61,6.55,61.79,1.501,,,,0.02,,5.919
rsv265,อ่างเก็บน้ำลำตะโคง,2023-03-31,middle,2.512,33.36,0.378,5.02,1.447,,0.022,,0.004,,2.204
rsv266,อ่างเก็บน้ำห้วยยาง,2023-03-31,middle,13.22,95.8,6.14,44.49,8.851,,,,0.63,,12.22
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-03-31,middle,1.687,88.79,1.748,92.0,0.092,,,,,,1.397
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-03-31,middle,2.805,20.69,6.178,45.56,0.271,,,,0.003,,1.835
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-03-31,middle,18.143,58.81,24.697,80.06,1.306,,0.065,,0.016,,15.213
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-03-31,middle,14.082,54.12,18.718,71.93,2.042,,,,0.028,,12.472
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-03-31,middle,3.027,74.37,2.606,64.03,0.48,,,,0.005,,2.927
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-03-31,middle,1.815,63.73,2.379,83.53,0.29,,0.013,,0.031,,1.371
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-03-31,middle,2.477,53.33,2.587,55.69,0.233,,,,,,2.377
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-03-31,middle,1.406,88.43,1.37,86.16,0.074,,,,,,1.376
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-03-31,middle,0.9,75.0,0.183,15.25,0.282,,,,0.001,,0.7
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-03-31,middle,0.745,57.31,0.954,73.38,0.115,,0.001,,0.001,,0.605
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-03-31,middle,18.562,73.08,20.758,81.72,2.313,,,,0.036,,17.362
rsv278,อ่างเก็บน้ำลำจังหัน,2023-03-31,middle,29.42,81.72,20.26,56.28,2.695,,0.007,,0.173,,27.62
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-03-31,middle,2.656,81.72,2.936,90.34,0.384,,,,,,2.256
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-03-31,middle,65.813,67.16,65.358,66.69,4.056,,,,0.173,,56.513
rsv288,อ่างเก็บน้ำลำสำลาย,2023-03-31,middle,24.13,57.45,26.776,63.75,0.701,,,,0.242,,22.13
rsv296,อ่างเก็บน้ำห้วยเตย,2023-03-31,middle,2.341,53.25,2.0,45.5,1.21,,0.053,,0.084,,2.201
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-03-31,middle,4.788,63.84,4.861,64.81,15.318,,0.118,,0.224,,3.388
rsv489,อ่างเก็บน้ำสันกำแพง,2023-03-31,middle,5.95,92.97,4.252,66.44,0.655,,0.006,,,,5.19
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-03-31,middle,9.099,90.78,6.784,67.68,0.823,,,,,,8.472
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-03-31,middle,2.53,66.58,2.5,65.79,3.34,,0.092,,0.118,,2.08
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-03-31,middle,4.237,52.78,5.42,67.52,3.845,,,,,,3.538
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-03-31,middle,11.139,50.0,8.726,39.17,3.35,,0.062,,0.145,,9.339
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-03-31,middle,5.723,46.34,7.068,57.23,10.929,,0.297,,0.378,,4.423
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-03-31,middle,15.745,42.47,13.677,36.9,8.408,,0.374,,0.676,,12.945
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-03-31,middle,10.126,38.65,13.291,50.73,15.228,,0.189,,0.36,,7.306
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-03-31,middle,2.137,87.22,2.271,92.69,0.143,,,,,,2.027
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-03-31,middle,2.847,75.26,3.211,84.88,0.395,,,,,,2.733
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-03-31,middle,0.581,54.3,0.65,60.75,0.102,,0.002,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-03-31,middle,0.956,35.28,1.021,37.68,0.278,,0.003,,,,0.286
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-03-31,middle,15.091,40.47,15.801,42.37,9.659,,0.246,,0.2,,14.441
rsv314,อ่างเก็บน้ำหนองสิ,2023-03-31,middle,1.921,46.18,1.574,37.84,2.208,,0.088,,0.081,,
rsv316,อ่างเก็บน้ำห้วยทา,2023-03-31,middle,22.664,76.61,21.559,72.88,13.324,,0.152,,0.234,,19.364
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-03-31,middle,5.42,78.84,5.38,78.25,2.76,,0.022,,0.057,,5.12
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-03-31,middle,1.542,31.35,1.797,36.53,0.098,,,,0.004,,1.102
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-03-31,middle,5.475,68.44,6.648,83.1,0.16,,,,,,5.035
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-03-31,middle,12.383,79.89,10.53,67.94,0.327,,,,,,11.733
rsv321,อ่างเก็บน้ำอำปึล,2023-03-31,middle,10.44,37.72,19.351,69.91,0.108,,,,0.045,,9.01
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-03-31,middle,9.134,41.59,14.955,68.1,1.937,,,,0.04,,8.314
rsv323,อ่างเก็บน้ำลำพอก,2023-03-31,middle,4.435,30.42,6.315,43.31,0.601,,,,0.005,,3.785
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-03-31,middle,7.234,76.96,6.384,67.91,0.164,,,,,,6.094
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-03-31,middle,6.942,57.85,7.53,62.75,0.202,,,,0.03,,6.542
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-03-31,middle,9.489,63.26,10.388,69.25,0.227,,,,,,8.989
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-03-31,middle,3.955,45.99,5.524,64.23,0.099,,,,0.001,,3.896
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-03-31,middle,0.86,54.78,1.102,70.19,0.03,,,,0.002,,0.84
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-03-31,middle,2.989,87.91,3.192,93.88,0.232,,,,0.006,,2.589
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-03-31,middle,0.426,42.09,0.28,27.67,0.022,,,,,,0.396
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-03-31,middle,2.65,40.65,5.24,80.38,0.045,,,,0.002,,2.13
rsv286,อ่างเก็บน้ำห้วยยาง,2023-03-31,middle,3.092,55.91,4.02,72.69,0.772,,,,0.019,,2.792
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-03-31,middle,0.805,44.72,1.155,64.17,0.599,,,,,,0.503
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-03-31,middle,16.903,61.1,18.769,67.85,2.801,,,,0.144,,15.502
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-03-31,middle,4.785,55.0,6.442,74.05,0.721,,0.031,,0.052,,3.935
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-03-31,middle,4.836,57.57,8.323,99.08,0.887,,0.015,,,,3.886
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-03-31,middle,24.082,86.94,14.489,52.31,2.172,,,,,,22.932
rsv293,อ่างเก็บน้ำหนองกก,2023-03-31,middle,1.643,55.38,1.537,51.8,0.986,,0.005,,,,1.463
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-03-31,middle,4.968,52.29,7.018,73.87,0.883,,,,,,4.338
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-03-31,middle,11.234,84.47,11.42,85.86,0.858,,0.018,,,,10.684
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-03-31,middle,7.564,74.08,3.607,35.33,1.176,,,,0.004,,6.332
rsv287,อ่างเก็บน้ำห้วยบง,2023-03-31,middle,8.276,57.08,9.313,64.23,0.301,,,,0.043,,7.516
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-03-31,middle,2.6,72.67,2.391,66.83,0.312,,0.002,,0.016,,2.48
rsv283,อ่างเก็บน้ำลำฉมวก,2023-03-31,middle,14.067,59.99,19.177,81.78,0.931,,0.002,,0.032,,12.807
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-03-31,middle,4.144,82.88,4.024,80.48,0.724,,,,,,3.374
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-03-31,middle,1.211,80.73,1.296,86.4,0.568,,0.001,,,,0.909
rsv282,อ่างเก็บน้ำห้วยหิน,2023-03-31,middle,1.014,52.0,1.041,53.38,0.851,,0.002,,,,0.964
rsv336,อ่างเก็บน้ำคลองระบม,2023-03-31,middle,12.333,22.22,16.133,29.07,0.43,,,,0.179,,4.533
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-03-31,middle,2.185,52.02,2.207,52.55,0.0,,,,0.012,,1.985
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-03-31,middle,1.015,51.52,1.085,55.08,0.0,,,,,,0.845
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-03-31,middle,1.038,52.96,0.824,42.04,0.01,,,,0.024,,0.738
rsv340,อ่างเก็บน้ำคลองบอน,2023-03-31,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-03-31,middle,6.066,60.66,8.343,83.43,2.314,,0.092,,0.092,,5.066
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-03-31,middle,57.592,81.68,60.209,85.39,0.0,,,,0.272,,56.602
rsv516,อ่างเก็บน้ำคลองประแกด,2023-03-31,middle,46.082,76.47,47.362,78.6,4.533,,,,0.394,,43.182
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-03-31,middle,6.612,86.43,5.304,69.33,0.487,,0.015,,0.015,,6.312
rsv344,อ่างเก็บน้ำชากนอก,2023-03-31,middle,4.272,60.77,6.168,87.74,0.504,,0.004,,0.03,,3.872
rsv345,อ่างเก็บน้ำมาบประชัน,2023-03-31,middle,12.292,74.05,16.276,98.05,1.192,,,,0.046,,11.532
rsv346,อ่างเก็บน้ำหนองค้อ,2023-03-31,middle,17.62,82.34,20.12,94.02,1.974,,0.089,,0.049,,16.62
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-03-31,middle,4.098,85.38,3.536,73.67,0.314,,,,0.005,,3.848
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-03-31,middle,1.066,86.67,1.073,87.24,1.021,,,,0.001,,0.866
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-03-31,middle,2.367,61.64,3.0,78.13,0.374,,0.015,,0.015,,2.067
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-03-31,middle,1.688,84.4,1.924,96.2,1.258,,0.001,,0.006,,1.498
rsv351,อ่างเก็บน้ำบ้านบึง,2023-03-31,middle,8.943,81.46,8.215,74.82,0.718,,0.007,,0.024,,6.123
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-03-31,middle,0.796,53.07,1.356,90.4,0.057,,0.003,,0.003,,0.706
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-03-31,middle,2.362,81.45,2.42,83.45,0.114,,,,0.004,,2.162
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-03-31,middle,55.86,57.0,56.24,57.39,5.538,,,,0.045,,52.91
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-03-31,middle,1.219,42.03,1.49,51.38,7.361,,0.062,,0.062,,0.719
rsv355,อ่างเก็บน้ำทับลาน,2023-03-31,middle,2.326,85.36,2.11,77.43,2.71,,0.03,,0.006,,1.826
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-03-31,middle,2.101,18.54,4.76,41.99,8.287,,0.141,,0.02,,1.991
rsv357,อ่างเก็บน้ำดอกกราย,2023-03-31,middle,56.629,79.31,72.618,101.71,7.483,,0.01,,,,53.629
rsv358,อ่างเก็บน้ำคลองระโอก,2023-03-31,middle,8.07,41.07,11.93,60.71,0.804,,,,,,7.58
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-03-31,middle,19.324,48.19,31.38,78.25,4.914,,,,0.306,,16.324
rsv360,อ่างเก็บน้ำเขาระกำ,2023-03-31,middle,21.306,44.68,33.078,69.36,0.0,,,,0.128,,18.996
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-03-31,middle,1.611,68.55,2.234,95.06,0.148,,0.025,,0.028,,1.541
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-03-31,middle,4.766,85.11,5.351,95.55,0.174,,0.047,,0.028,,4.466
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-03-31,middle,25.949,70.51,27.499,74.73,0.454,,,,0.149,,23.449
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-03-31,middle,4.815,72.6,6.319,95.28,0.0,,,,0.018,,4.215
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-03-31,middle,12.295,61.48,17.72,88.6,0.0,,,,0.043,,11.795
rsv498,อ่างเก็บน้ำคลองโสน,2023-03-31,middle,34.224,52.65,51.126,78.66,0.0,,,,0.816,,31.744
rsv365,อ่างเก็บน้ำพระปรง,2023-03-31,middle,56.4,58.14,73.14,75.4,1.167,,0.134,,0.294,,52.4
rsv366,อ่างเก็บน้ำห้วยชัน,2023-03-31,middle,2.67,66.75,1.268,31.7,0.361,,0.004,,,,1.81
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-03-31,middle,3.944,54.03,5.42,74.25,0.026,,0.001,,0.009,,3.144
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-03-31,middle,4.05,70.13,4.175,72.29,0.174,,,,0.005,,3.25
rsv369,อ่างเก็บน้ำเขารัง,2023-03-31,middle,1.512,40.65,2.736,73.55,0.27,,,,0.004,,1.392
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-03-31,middle,4.175,75.91,4.626,84.11,0.334,,0.004,,,,3.375
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-03-31,middle,0.695,31.59,1.03,46.82,0.005,,,,0.001,,0.495
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-03-31,middle,0.87,62.14,1.0,71.43,0.044,,,,,,0.77
rsv373,อ่างเก็บน้ำห้วยยาง,2023-03-31,middle,14.95,24.92,18.08,30.13,0.886,,0.185,,0.291,,10.95
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-03-31,middle,4.565,45.65,6.499,64.99,0.517,,,,,,4.365
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-03-31,middle,0.535,29.72,0.944,52.44,0.018,,,,,,0.435
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-03-31,middle,1.081,60.06,1.364,75.78,0.014,,,,,,0.981
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-03-31,middle,26.123,40.19,30.629,47.12,0.221,,0.016,,0.35,,22.123
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-03-31,middle,3.669,41.36,6.427,72.46,0.0,,,,0.021,,3.549
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-03-31,middle,0.711,62.37,0.65,57.02,0.0,,,,0.008,,0.641
rsv382,อ่างเก็บน้ำคลองโบด,2023-03-31,middle,2.789,65.62,1.522,35.81,0.184,,0.003,,0.009,,2.779
rsv383,อ่างเก็บน้ำทรายทอง,2023-03-31,middle,1.251,62.55,1.459,72.95,0.0,,,,0.033,,1.131
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-03-31,middle,3.38,44.47,4.75,62.5,0.0,,,,0.096,,3.1
