reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv50,อ่างเก็บน้ำน้ำแหง,2023-09-24,middle,13.053,100.41,13.14,101.08,44.47,,0.381,,0.406,,10.183
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-09-24,middle,1.4,93.96,1.274,85.5,6.704,,0.051,,0.047,,1.03
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-09-24,middle,6.033,100.55,5.812,96.87,10.33,,0.248,,0.259,,5.633
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-09-24,middle,25.279,60.91,35.452,85.43,11.299,,0.573,,,,22.779
rsv54,อ่างเก็บน้ำแม่ปืม,2023-09-24,middle,18.29,36.35,51.107,101.56,8.671,,0.14,,,,16.64
rsv480,อ่างเก็บน้ำแม่ใจ,2023-09-24,middle,1.085,36.17,2.611,87.03,0.486,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-09-24,middle,7.78,81.01,,,2.016,,,,,,7.78
rsv55,อ่างเก็บน้ำคลองตรอน,2023-09-24,middle,31.799,53.9,57.98,98.27,32.438,,0.164,,,,25.799
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-09-24,middle,3.11,77.75,3.432,85.8,2.599,,0.011,,,,2.84
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-09-24,middle,29.134,39.53,,0.0,21.768,,0.301,,,,24.104
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-09-24,middle,0.599,49.1,1.229,100.74,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-09-24,middle,6.051,50.98,12.864,108.37,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-09-24,middle,24.68,28.7,53.082,61.72,14.369,,0.78,,,,18.68
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-09-24,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-09-24,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-09-24,middle,0.656,46.86,1.33,95.0,0.219,,0.004,,0.002,,0.636
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-09-24,middle,12.96,33.66,35.18,91.38,2.467,,0.08,,0.001,,12.21
rsv511,อ่างเก็บน้ำคลองไพร,2023-09-24,middle,7.364,51.29,10.02,69.79,1.018,,0.08,,0.001,,7.333
rsv58,อ่างเก็บน้ำแม่มาน,2023-09-24,middle,14.25,76.0,17.787,94.86,9.317,,0.045,,,,13.15
rsv59,อ่างเก็บน้ำแม่สอง,2023-09-24,middle,46.14,70.12,60.29,91.63,31.625,,0.24,,,,33.54
rsv60,อ่างเก็บน้ำแม่ถาง,2023-09-24,middle,24.12,78.77,28.95,94.55,33.891,,0.11,,,,21.62
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-09-24,middle,6.78,100.3,5.567,82.35,25.929,,0.492,,0.513,,6.652
rsv464,อ่างเก็บน้ำแม่สาย,2023-09-24,middle,7.006,66.72,8.901,84.77,10.436,,0.105,,0.02,,5.606
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-09-24,middle,5.345,59.39,8.15,90.56,1.802,,,,,,5.005
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-09-24,middle,16.974,29.27,62.166,107.18,10.105,,0.071,,0.008,,8.174
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-09-24,middle,6.505,52.25,9.952,79.94,5.759,,,,,,5.465
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-09-24,middle,3.136,39.2,7.4,92.5,1.505,,,,,,2.736
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-09-24,middle,7.31,56.23,10.153,78.1,9.501,,,,,,6.73
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-09-24,middle,4.442,80.76,3.779,68.71,17.363,,0.266,,0.344,,4.008
rsv66,อ่างเก็บน้ำห้วยลึก,2023-09-24,middle,4.205,72.5,2.715,46.81,2.915,,0.026,,0.001,,4.105
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-09-24,middle,56.092,89.03,45.319,71.93,41.557,,0.392,,0.521,,52.592
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-09-24,middle,3.276,99.27,3.3,100.0,3.189,,0.014,,0.019,,2.331
rsv72,อ่างเก็บน้ำห้วยยาง,2023-09-24,middle,0.905,24.37,2.821,75.98,2.284,,0.003,,,,0.185
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-09-24,middle,28.914,99.7,28.828,99.41,25.732,,0.025,,0.227,,26.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-09-24,middle,0.545,33.03,1.414,85.7,1.363,,0.001,,,,0.465
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-09-24,middle,0.643,47.14,1.242,91.06,0.87,,0.036,,,,0.613
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-09-24,middle,26.094,98.47,24.306,91.72,13.953,,0.052,,,,24.624
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-09-24,middle,1.426,52.23,2.843,104.14,0.815,,0.002,,,,1.238
rsv502,อ่างเก็บน้ำน้ำเลย,2023-09-24,middle,36.22,101.15,28.75,80.29,55.718,,0.461,,0.363,,30.362
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-09-24,middle,7.183,72.01,,0.0,3.358,,0.019,,,,7.081
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-09-24,middle,6.657,89.6,6.264,84.31,25.46,,0.081,,0.079,,6.357
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-09-24,middle,9.18,106.5,7.876,91.37,18.796,,0.094,,0.172,,8.93
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-09-24,middle,8.215,105.32,7.048,90.36,22.312,,0.642,,0.8,,8.062
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-09-24,middle,2.451,89.13,2.151,78.22,6.604,,0.006,,0.172,,2.331
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-09-24,middle,4.083,102.08,3.828,95.7,25.019,,0.294,,0.32,,3.783
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-09-24,middle,4.15,101.22,4.165,101.59,30.601,,0.38,,0.383,,3.95
rsv86,อ่างเก็บน้ำห้วยซำ,2023-09-24,middle,2.424,101.0,2.4,100.0,3.666,,,,0.002,,1.899
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-09-24,middle,2.125,108.42,0.704,35.92,14.29,,,,0.055,,1.988
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-09-24,middle,2.677,99.15,1.977,73.22,1.677,,0.011,,0.018,,2.502
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-09-24,middle,4.0,100.0,3.64,91.0,9.086,,0.187,,0.187,,3.76
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-09-24,middle,7.776,100.34,5.835,75.29,13.671,,0.139,,0.139,,6.776
rsv94,อ่างเก็บน้ำห้วยหวด,2023-09-24,middle,21.215,101.02,13.499,64.28,26.426,,0.135,,,,19.925
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-09-24,middle,1.582,97.06,1.295,79.45,1.029,,0.021,,0.026,,0.752
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-09-24,middle,11.21,124.69,3.406,37.89,59.866,,0.161,,0.054,,10.51
rsv97,อ่างเก็บน้ำห้วยโทง,2023-09-24,middle,7.661,100.8,6.46,85.0,16.487,,0.011,,0.035,,7.621
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-09-24,middle,1.1,100.0,0.899,81.73,1.715,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-09-24,middle,5.401,91.54,3.842,65.12,6.374,,0.011,,,,4.881
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-09-24,middle,3.932,98.3,2.1,52.5,6.057,,0.071,,0.079,,3.382
rsv103,อ่างเก็บน้ำห้วยคำ,2023-09-24,middle,6.545,100.69,2.728,41.97,10.424,,0.044,,0.048,,6.145
rsv104,อ่างเก็บน้ำห้วยซวง,2023-09-24,middle,6.028,100.47,4.813,80.22,22.813,,0.044,,0.436,,5.628
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-09-24,middle,2.185,99.32,1.838,83.55,4.14,,0.024,,0.028,,2.085
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-09-24,middle,0.687,45.8,0.756,50.4,0.738,,,,,,0.537
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-09-24,middle,2.141,97.32,1.75,79.55,0.804,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2023-09-24,middle,3.752,98.74,1.111,29.24,4.262,,0.033,,0.041,,3.527
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-09-24,middle,1.82,100.0,1.1,60.44,1.406,,,,,,1.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-09-24,middle,1.978,98.9,1.514,75.7,3.61,,0.021,,0.028,,1.478
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-09-24,middle,0.985,98.5,0.661,66.1,2.118,,0.025,,0.027,,0.885
rsv112,อ่างเก็บน้ำห้วยทราย,2023-09-24,middle,1.431,95.4,1.246,83.07,29.403,,0.03,,0.053,,1.428
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-09-24,middle,3.364,105.79,3.178,99.94,6.845,,0.144,,0.048,,3.124
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-09-24,middle,4.0,100.0,1.951,48.77,5.687,,0.03,,0.053,,3.505
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-09-24,middle,12.672,101.38,10.53,84.24,11.957,,0.079,,0.122,,12.502
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-09-24,middle,2.61,89.69,1.483,50.96,3.52,,0.022,,0.29,,2.17
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-09-24,middle,0.899,89.9,0.24,24.0,1.159,,0.032,,0.032,,0.779
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-09-24,middle,1.514,100.93,0.488,32.53,1.129,,,,,,1.404
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-09-24,middle,2.95,101.72,1.596,55.03,1.13,,,,,,2.8
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-09-24,middle,1.549,103.27,0.811,54.07,1.372,,,,,,1.429
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-09-24,middle,2.1,100.0,1.644,78.29,0.546,,,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2023-09-24,middle,2.288,100.0,2.017,88.16,4.574,,0.033,,0.031,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-09-24,middle,18.92,102.27,16.75,90.54,33.122,,0.019,,0.062,,18.03
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-09-24,middle,4.23,97.24,3.78,86.9,15.137,,0.373,,0.433,,4.23
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-09-24,middle,6.518,101.21,4.97,77.17,9.003,,0.312,,0.061,,6.293
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-09-24,middle,11.601,101.76,8.517,74.71,61.702,,2.801,,2.81,,3.391
rsv140,อ่างเก็บน้ำหนองปะโค,2023-09-24,middle,3.115,101.23,2.04,66.3,5.407,,0.027,,0.018,,2.115
rsv465,อ่างเก็บน้ำลำพันชาด,2023-09-24,middle,47.186,88.2,45.426,84.91,202.79,,2.906,,3.606,,41.306
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-09-24,middle,1.543,81.21,1.152,60.63,4.151,,0.044,,0.043,,1.403
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-09-24,middle,7.995,95.18,8.1,96.43,7.299,,0.078,,0.027,,7.695
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-09-24,middle,5.426,100.48,4.956,91.78,5.463,,0.082,,0.076,,5.146
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-09-24,middle,2.475,100.24,1.967,79.67,2.22,,0.015,,0.004,,2.355
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-09-24,middle,19.895,95.65,21.343,102.61,15.274,,0.018,,,,17.715
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-09-24,middle,7.548,98.72,5.515,72.13,6.42,,0.24,,,,6.948
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-09-24,middle,6.925,67.15,10.059,97.55,4.058,,0.15,,,,5.892
rsv152,อ่างเก็บน้ำน้ำพรม,2023-09-24,middle,3.41,102.1,3.461,103.62,94.245,,0.85,,0.867,,3.33
rsv153,อ่างเก็บน้ำลำคันฉู,2023-09-24,middle,37.165,87.24,24.521,57.56,28.748,,0.278,,,,33.865
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-09-24,middle,10.69,54.33,17.32,88.03,7.861,,0.04,,,,7.69
rsv155,อ่างเก็บน้ำห้วยทราย,2023-09-24,middle,7.2,69.9,6.885,66.84,9.083,,0.1,,,,5.7
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-09-24,middle,24.31,104.22,11.803,50.6,47.377,,0.228,,0.572,,23.66
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-09-24,middle,11.423,97.97,10.347,88.74,45.373,,,,,,10.923
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-09-24,middle,3.144,87.33,2.616,72.67,5.448,,0.082,,0.093,,2.859
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-09-24,middle,2.144,83.82,2.307,90.19,2.535,,0.02,,0.02,,1.844
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-09-24,middle,3.392,101.25,3.31,98.81,4.609,,0.191,,0.191,,3.222
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-09-24,middle,7.719,102.92,7.609,101.45,82.056,,0.796,,0.818,,7.19
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-09-24,middle,4.144,100.17,3.659,88.45,22.624,,0.354,,0.354,,3.994
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-09-24,middle,3.428,96.56,1.747,49.21,60.779,,0.153,,0.275,,3.338
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-09-24,middle,2.501,102.33,2.476,101.31,31.742,,0.302,,0.327,,2.271
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-09-24,middle,6.017,103.47,4.826,82.99,19.705,,0.029,,0.029,,5.417
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-09-24,middle,2.982,71.86,3.159,76.12,7.42,,0.011,,0.049,,2.742
