reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-03-21,middle,1.196,28.82,0.751,18.1,0.41,,,,0.022,,0.956
rsv170,อ่างเก็บน้ำห้วยฝา,2026-03-21,middle,3.411,53.11,1.026,15.98,0.117,,,,,,2.711
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-03-21,middle,2.748,37.23,1.999,27.08,0.277,,,,0.042,,2.081
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-03-21,middle,1.881,91.09,,,0.0,,,,,,1.581
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-03-21,middle,35.032,76.52,13.448,29.37,0.0,,,,,,33.732
rsv178,อ่างเก็บน้ำห้วยยาง,2026-03-21,middle,1.219,40.38,1.443,47.8,0.0,,,,,,0.689
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-03-21,middle,0.967,69.52,0.551,39.61,0.0,,,,,,0.76
rsv180,อ่างเก็บน้ำห้วยทราย,2026-03-21,middle,2.059,87.43,1.129,47.94,0.0,,,,,,1.829
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-03-21,middle,9.037,66.5,6.89,50.7,0.0,,,,,,4.727
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-03-21,middle,0.564,40.29,0.524,37.43,0.099,,,,,,0.194
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-03-21,middle,1.816,48.6,1.513,40.49,0.166,,,,0.013,,1.786
rsv184,อ่างเก็บน้ำห้วยเตย,2026-03-21,middle,1.696,31.78,1.719,32.21,0.036,,,,,,1.666
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-03-21,middle,4.26,76.07,4.095,73.13,0.0,,,,,,4.0
rsv188,อ่างเก็บน้ำโสกรวก,2026-03-21,middle,0.316,31.6,0.62,62.0,0.0,,,,,,0.139
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-03-21,middle,3.937,49.07,3.117,38.85,0.158,,,,0.038,,1.662
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-03-21,middle,7.974,92.09,6.851,79.12,3.365,,,,0.03,,6.894
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-03-21,middle,1.026,63.89,1.039,64.69,0.158,,,,0.007,,0.748
rsv193,อ่างเก็บน้ำหนองบัว,2026-03-21,middle,1.942,54.25,1.165,32.54,0.431,,0.009,,0.009,,1.45
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-03-21,middle,0.517,40.08,0.619,47.98,0.185,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-03-21,middle,0.72,25.68,1.214,43.3,0.472,,0.001,,0.017,,0.68
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-03-21,middle,1.445,35.02,1.06,25.69,0.336,,,,0.046,,1.111
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-03-21,middle,0.539,20.45,0.398,15.1,0.223,,0.002,,0.018,,0.464
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-03-21,middle,1.16,71.38,1.057,65.05,0.195,,0.004,,0.004,,1.04
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-03-21,middle,17.908,57.14,7.529,24.03,0.249,,,,0.224,,14.715
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-03-21,middle,1.712,47.77,1.229,34.29,0.086,,,,0.015,,1.521
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-03-21,middle,0.464,9.16,1.381,27.26,0.064,,,,0.006,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-03-21,middle,1.812,59.61,2.158,70.99,0.144,,0.004,,0.004,,1.673
rsv204,อ่างเก็บน้ำหนองไฮ,2026-03-21,middle,1.535,68.4,1.099,48.98,0.269,,0.007,,0.007,,1.368
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-03-21,middle,9.422,42.25,6.838,30.67,0.467,,,,,,9.022
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-21,middle,1.281,60.51,0.547,25.84,0.016,,,,,,1.19
rsv209,อ่างเก็บน้ำธวัชชัย,2026-03-21,middle,1.358,27.12,0.694,13.86,0.054,,,,0.015,,1.248
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-03-21,middle,1.156,26.19,0.326,7.39,0.0,,,,,,0.971
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-03-21,middle,7.007,60.97,6.568,57.15,0.21,,,,0.038,,6.693
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-03-21,middle,1.105,55.36,0.799,40.03,0.0,,,,0.01,,0.882
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-03-21,middle,1.56,55.6,1.191,42.44,0.14,,,,0.012,,1.292
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-03-21,middle,3.708,63.99,0.171,2.95,0.031,,,,,,3.148
rsv215,อ่างเก็บน้ำหนองผือ,2026-03-21,middle,1.446,34.61,1.792,42.89,0.025,,,,,,0.242
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-03-21,middle,5.809,74.47,3.446,44.18,0.009,,,,0.035,,5.359
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-03-21,middle,0.917,38.21,0.848,35.33,0.014,,,,,,0.792
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-03-21,middle,2.069,73.89,2.069,73.89,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-21,middle,5.184,69.98,5.184,69.98,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-03-21,middle,1.148,49.65,0.943,40.79,0.0,,,,,,1.125
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-03-21,middle,3.42,65.77,3.1,59.62,0.0,,,,,,3.17
rsv223,อ่างเก็บน้ำห้วยแคน,2026-03-21,middle,3.778,34.3,4.04,36.68,0.85,,,,,,3.228
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-03-21,middle,0.771,24.71,0.5,16.03,0.0,,,,,,0.751
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-03-21,middle,1.24,56.62,0.92,42.01,0.0,,,,,,0.84
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-03-21,middle,2.628,79.64,2.792,84.61,0.0,,,,,,2.178
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-03-21,middle,1.295,64.75,1.17,58.5,0.0,,,,,,1.215
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-03-21,middle,3.59,70.39,3.65,71.57,0.0,,,,,,3.19
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-03-21,middle,1.028,68.53,0.96,64.0,0.0,,,,,,0.998
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-03-21,middle,3.365,64.46,3.002,57.51,0.0,,,,,,1.265
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-03-21,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-03-21,middle,13.312,72.35,16.82,91.41,4.8,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-03-21,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-03-21,middle,3.875,96.88,3.785,94.63,2.4,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-03-21,middle,2.735,97.68,2.648,94.57,4.8,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-03-21,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-03-21,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-03-21,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-03-21,middle,2.126,95.34,1.87,83.86,4.8,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-03-21,middle,1.876,93.8,1.512,75.6,2.4,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-03-21,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-03-21,middle,2.437,90.93,2.061,76.9,1.6,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-03-21,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-03-21,middle,1.308,87.2,1.376,91.73,8.0,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-03-21,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-03-21,middle,1.375,80.88,1.39,81.76,1.6,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-03-21,middle,1.295,95.93,1.289,95.48,1.6,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-03-21,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-03-21,middle,6.508,47.5,7.784,56.82,0.377,,0.012,,,,5.658
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-03-21,middle,19.93,59.49,19.5,58.21,1.04,,,,,,18.81
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-03-21,middle,12.84,75.98,13.8,81.66,0.371,,0.002,,,,12.24
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-03-21,middle,5.83,72.88,5.0,62.5,0.1,,0.005,,,,5.03
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-03-21,middle,11.63,96.92,11.68,97.33,0.207,,,,,,9.784
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-03-21,middle,13.48,91.7,13.46,91.56,8.891,,0.095,,0.118,,11.88
rsv254,อ่างเก็บน้ำสระสมิง,2026-03-21,middle,0.565,55.89,0.373,36.89,0.081,,,,,,0.265
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-03-21,middle,1.515,61.09,1.131,45.6,0.1,,,,,,1.153
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-03-21,middle,2.037,26.54,2.831,36.89,4.232,,0.058,,0.016,,1.996
rsv258,อ่างเก็บน้ำห้วยโดน,2026-03-21,middle,4.2,89.36,4.04,85.96,0.203,,,,,,3.65
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-03-21,middle,6.21,92.69,6.24,93.13,0.134,,0.002,,,,6.11
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-03-21,middle,2.99,37.38,2.61,32.63,11.499,,0.224,,0.258,,1.29
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-03-21,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-03-21,middle,14.069,66.84,11.81,56.1,0.017,,,,0.125,,13.669
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-03-21,middle,21.032,69.41,16.996,56.09,0.0,,,,,,20.432
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-03-21,middle,8.581,69.2,6.85,55.24,0.032,,,,0.032,,7.581
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-03-21,middle,11.729,60.69,5.694,29.46,0.693,,,,0.06,,10.838
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-03-21,middle,4.473,60.14,2.826,37.99,0.517,,0.007,,,,3.929
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-03-21,middle,6.949,65.56,2.95,27.83,0.513,,,,,,6.549
rsv265,อ่างเก็บน้ำลำตะโคง,2026-03-21,middle,1.419,18.84,1.248,16.57,3.495,,,,0.001,,1.111
rsv266,อ่างเก็บน้ำห้วยยาง,2026-03-21,middle,7.22,52.32,9.102,65.96,3.915,,,,0.002,,6.22
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-03-21,middle,1.084,57.05,0.828,43.58,0.151,,0.002,,0.004,,0.794
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-03-21,middle,5.215,38.46,1.125,8.3,0.076,,,,0.003,,4.245
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-03-21,middle,22.772,73.82,7.329,23.76,2.358,,,,0.027,,19.842
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-03-21,middle,18.223,70.03,8.501,32.67,1.595,,0.05,,0.012,,16.613
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-03-21,middle,1.471,36.14,0.141,3.46,0.087,,,,,,1.371
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-03-21,middle,2.413,84.73,1.192,41.85,0.124,,0.002,,0.04,,1.969
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-03-21,middle,2.034,43.79,1.167,25.12,0.376,,0.008,,0.003,,1.934
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-03-21,middle,0.938,58.99,0.59,37.11,0.03,,,,0.002,,0.908
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-03-21,middle,0.867,72.25,0.277,23.08,0.036,,,,0.001,,0.667
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-03-21,middle,0.858,66.0,0.047,3.62,0.122,,,,0.001,,0.718
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-03-21,middle,24.194,95.25,7.31,28.78,1.65,,,,0.107,,22.994
rsv278,อ่างเก็บน้ำลำจังหัน,2026-03-21,middle,24.972,69.37,7.596,21.1,1.167,,,,,,23.172
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-03-21,middle,2.95,90.77,1.62,49.85,0.237,,,,,,2.55
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-03-21,middle,55.869,57.01,32.103,32.76,2.553,,,,0.05,,46.569
rsv288,อ่างเก็บน้ำลำสำลาย,2026-03-21,middle,16.56,39.43,13.168,31.35,0.932,,0.018,,,,14.56
rsv296,อ่างเก็บน้ำห้วยเตย,2026-03-21,middle,2.164,49.23,1.457,33.14,0.241,,,,0.303,,2.024
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-03-21,middle,7.143,95.24,6.133,81.77,0.21,,,,,,5.743
rsv489,อ่างเก็บน้ำสันกำแพง,2026-03-21,middle,6.112,95.5,6.04,94.38,0.479,,0.005,,,,5.352
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-03-21,middle,7.651,76.33,8.477,84.58,3.667,,0.103,,0.163,,7.024
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-03-21,middle,2.68,70.53,2.572,67.68,5.161,,0.095,,0.121,,2.23
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-03-21,middle,5.358,66.75,7.239,90.18,5.721,,0.049,,0.068,,4.659
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-03-21,middle,9.81,44.03,8.519,38.24,3.045,,0.119,,0.176,,8.01
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-03-21,middle,5.314,43.03,5.95,48.18,8.789,,0.192,,0.274,,4.014
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-03-21,middle,15.228,41.08,15.04,40.57,3.486,,0.026,,,,12.428
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-03-21,middle,11.029,42.1,9.022,34.44,9.675,,0.161,,0.292,,8.209
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-03-21,middle,2.137,87.22,2.186,89.22,0.119,,,,,,2.027
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-03-21,middle,2.54,67.14,2.484,65.66,0.14,,0.005,,,,2.426
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-03-21,middle,0.791,73.93,0.277,25.89,1.35,,0.003,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-03-21,middle,0.916,33.8,1.157,42.69,0.144,,0.019,,,,0.246
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-03-21,middle,15.328,41.1,15.987,42.87,8.37,,,,0.337,,14.678
rsv314,อ่างเก็บน้ำหนองสิ,2026-03-21,middle,0.308,7.4,0.399,9.59,0.101,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-03-21,middle,18.945,64.04,17.899,60.51,9.087,,0.195,,0.415,,15.645
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-03-21,middle,4.98,72.44,5.46,79.42,5.908,,0.057,,0.124,,4.68
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-03-21,middle,1.827,37.14,1.14,23.18,0.004,,,,0.005,,1.387
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-03-21,middle,6.037,75.46,4.75,59.38,0.587,,,,,,5.597
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-03-21,middle,8.705,56.16,6.41,41.35,0.225,,,,0.015,,8.055
rsv321,อ่างเก็บน้ำอำปึล,2026-03-21,middle,13.912,50.26,16.871,60.95,0.109,,,,0.118,,12.482
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-03-21,middle,13.043,59.39,7.739,35.24,4.71,,0.087,,0.04,,12.223
rsv323,อ่างเก็บน้ำลำพอก,2026-03-21,middle,4.948,33.94,3.58,24.55,1.024,,,,0.005,,4.298
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-03-21,middle,7.33,77.98,2.782,29.6,0.245,,,,0.034,,6.19
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-03-21,middle,6.619,55.16,6.262,52.18,0.23,,,,0.054,,6.219
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-03-21,middle,9.506,63.37,9.255,61.7,0.533,,,,0.06,,9.006
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-03-21,middle,3.882,45.14,1.87,21.74,0.185,,,,0.041,,3.823
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-03-21,middle,1.096,69.81,0.518,32.99,0.02,,,,0.002,,1.076
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-03-21,middle,2.896,85.18,2.273,66.85,0.044,,,,0.004,,2.496
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-03-21,middle,0.491,48.52,0.426,42.09,0.006,,,,,,0.461
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-03-21,middle,4.548,69.77,2.28,34.97,0.163,,,,0.01,,4.028
rsv286,อ่างเก็บน้ำห้วยยาง,2026-03-21,middle,3.948,71.39,2.17,39.24,0.383,,,,0.01,,3.648
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-03-21,middle,1.295,71.94,0.93,51.67,0.157,,0.012,,,,0.993
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-03-21,middle,10.492,37.93,7.345,26.55,0.728,,,,,,9.091
rsv530,อ่างเก็บน้ำทับรั้ง,2026-03-21,middle,3.54,86.34,3.258,79.46,0.514,,0.006,,,,3.2
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-03-21,middle,5.112,58.76,5.613,64.52,0.064,,,,,,4.262
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-03-21,middle,5.921,70.49,5.572,66.33,0.441,,,,,,4.971
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-03-21,middle,25.941,93.65,18.413,66.47,2.35,,0.047,,,,24.791
rsv293,อ่างเก็บน้ำหนองกก,2026-03-21,middle,1.478,49.81,1.36,45.84,0.725,,0.015,,,,1.298
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-03-21,middle,6.1,64.21,5.902,62.13,0.488,,,,,,5.47
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-03-21,middle,11.796,88.69,10.719,80.59,0.986,,0.019,,,,11.246
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-03-21,middle,4.369,42.79,3.264,31.97,0.981,,,,0.003,,3.137
rsv287,อ่างเก็บน้ำห้วยบง,2026-03-21,middle,9.176,63.28,4.942,34.08,0.195,,,,0.001,,8.416
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-03-21,middle,2.684,75.01,1.29,36.05,0.222,,0.006,,,,2.564
rsv283,อ่างเก็บน้ำลำฉมวก,2026-03-21,middle,20.72,88.36,11.908,50.78,1.471,,,,,,19.46
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-03-21,middle,2.107,42.14,2.05,41.0,0.23,,,,,,1.337
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-03-21,middle,1.179,78.6,0.584,38.93,0.146,,,,,,0.877
rsv282,อ่างเก็บน้ำห้วยหิน,2026-03-21,middle,0.973,49.9,0.863,44.26,0.451,,0.016,,0.083,,0.923
rsv336,อ่างเก็บน้ำคลองระบม,2026-03-21,middle,21.166,38.14,10.93,19.69,0.09,,,,0.1,,13.366
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-03-21,middle,0.85,20.24,1.093,26.02,0.062,,,,,,0.65
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-03-21,middle,1.29,65.48,0.983,49.9,0.0,,,,,,1.12
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-03-21,middle,0.676,34.49,0.662,33.78,0.0,,,,,,0.376
rsv340,อ่างเก็บน้ำคลองบอน,2026-03-21,middle,0.003,0.12,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-03-21,middle,5.656,56.56,5.729,57.29,0.132,,,,0.365,,4.656
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-03-21,middle,55.117,78.17,61.129,86.7,0.0,,,,0.264,,54.127
rsv516,อ่างเก็บน้ำคลองประแกด,2026-03-21,middle,40.076,66.51,41.061,68.14,0.641,,,,0.197,,37.176
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-03-21,middle,5.49,71.76,4.456,58.25,0.664,,0.067,,0.007,,5.19
rsv344,อ่างเก็บน้ำชากนอก,2026-03-21,middle,4.207,59.84,3.339,47.5,0.815,,,,0.022,,3.807
rsv345,อ่างเก็บน้ำมาบประชัน,2026-03-21,middle,10.293,62.01,8.759,52.77,1.797,,0.009,,0.03,,9.533
rsv346,อ่างเก็บน้ำหนองค้อ,2026-03-21,middle,13.838,64.66,10.778,50.36,2.325,,0.017,,0.051,,12.838
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-03-21,middle,0.407,8.48,0.654,13.63,0.102,,0.032,,0.001,,0.157
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-03-21,middle,0.914,74.31,0.992,80.65,0.031,,,,0.001,,0.714
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-03-21,middle,2.493,64.92,2.142,55.78,0.545,,0.019,,0.012,,2.193
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-03-21,middle,1.43,71.5,1.764,88.2,0.081,,,,0.002,,1.24
rsv351,อ่างเก็บน้ำบ้านบึง,2026-03-21,middle,6.185,56.33,2.986,27.2,0.958,,0.017,,0.017,,3.365
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-03-21,middle,0.83,55.33,0.686,45.73,0.048,,,,0.003,,0.74
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-03-21,middle,2.375,81.9,2.311,79.69,0.08,,,,0.004,,2.175
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-03-21,middle,27.782,28.35,37.324,38.09,6.326,,0.046,,0.119,,24.832
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-03-21,middle,1.209,41.69,1.281,44.17,6.247,,0.065,,0.062,,0.709
rsv355,อ่างเก็บน้ำทับลาน,2026-03-21,middle,1.984,72.81,2.002,73.47,0.379,,0.018,,0.047,,1.484
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-03-21,middle,4.5,39.7,5.304,46.79,0.142,,,,0.028,,4.39
rsv357,อ่างเก็บน้ำดอกกราย,2026-03-21,middle,56.344,78.91,42.571,59.62,18.328,,0.05,,0.05,,53.344
rsv358,อ่างเก็บน้ำคลองระโอก,2026-03-21,middle,9.726,49.5,11.03,56.13,0.394,,,,0.012,,9.236
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-03-21,middle,21.499,53.61,23.29,58.08,46.286,,0.738,,0.818,,18.499
rsv360,อ่างเก็บน้ำเขาระกำ,2026-03-21,middle,23.587,49.46,26.326,55.2,0.063,,,,0.164,,21.277
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-03-21,middle,1.578,67.15,1.91,81.28,0.216,,,,0.011,,1.508
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-03-21,middle,4.72,84.29,4.843,86.48,0.122,,,,0.043,,4.42
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-03-21,middle,22.387,60.83,24.934,67.76,0.0,,,,0.063,,19.887
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-03-21,middle,5.216,78.65,4.542,68.49,0.17,,,,0.037,,4.616
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-03-21,middle,11.329,56.65,11.134,55.67,0.0,,,,0.066,,10.829
rsv498,อ่างเก็บน้ำคลองโสน,2026-03-21,middle,45.198,69.54,46.542,71.6,0.286,,,,0.476,,42.718
rsv365,อ่างเก็บน้ำพระปรง,2026-03-21,middle,56.4,58.14,14.12,14.56,2.295,,,,0.302,,52.4
rsv366,อ่างเก็บน้ำห้วยชัน,2026-03-21,middle,2.314,57.85,1.343,33.58,0.299,,0.015,,0.021,,1.454
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-03-21,middle,4.352,59.62,2.529,34.64,0.108,,,,0.01,,3.552
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-03-21,middle,2.48,42.94,3.367,58.3,0.073,,,,0.005,,1.68
rsv369,อ่างเก็บน้ำเขารัง,2026-03-21,middle,0.22,5.91,0.071,1.91,0.151,,0.005,,0.008,,0.1
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-03-21,middle,3.583,65.15,2.635,47.91,0.628,,0.008,,0.024,,2.783
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-03-21,middle,0.906,41.18,0.746,33.91,0.066,,,,0.001,,0.706
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-03-21,middle,0.237,16.93,0.213,15.21,0.065,,0.001,,,,0.137
rsv373,อ่างเก็บน้ำห้วยยาง,2026-03-21,middle,16.46,27.43,8.05,13.42,0.416,,,,0.121,,12.46
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-03-21,middle,1.896,18.96,1.432,14.32,0.322,,,,0.006,,1.696
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-03-21,middle,1.04,57.78,0.938,52.11,0.068,,,,,,0.94
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-03-21,middle,0.803,44.61,0.111,6.17,0.01,,0.002,,,,0.703
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-03-21,middle,26.413,40.64,11.146,17.15,1.119,,0.056,,0.1,,22.413
