reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-12-23,middle,37.912,82.81,42.328,92.45,121.223,,,,0.01,,36.612
rsv178,อ่างเก็บน้ำห้วยยาง,2024-12-23,middle,2.585,85.62,2.887,95.63,16.708,,,,0.009,,2.055
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-12-23,middle,0.986,70.88,1.284,92.31,1.291,,,,,,0.779
rsv180,อ่างเก็บน้ำห้วยทราย,2024-12-23,middle,1.967,83.52,2.226,94.52,6.59,,,,0.013,,1.737
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-12-23,middle,10.669,78.51,13.074,96.21,67.155,,,,,,6.359
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-12-23,middle,0.937,66.93,1.179,84.21,4.461,,,,0.01,,0.567
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-12-23,middle,2.85,76.26,3.127,83.68,20.213,,,,0.005,,2.82
rsv184,อ่างเก็บน้ำห้วยเตย,2024-12-23,middle,2.424,45.42,4.749,88.98,5.124,,,,,,2.394
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-12-23,middle,4.88,87.14,5.312,94.86,1.787,,,,,,4.62
rsv188,อ่างเก็บน้ำโสกรวก,2024-12-23,middle,0.72,72.0,0.424,42.4,0.841,,,,,,0.543
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-12-23,middle,5.153,64.22,7.138,88.96,64.895,,,,0.048,,2.878
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-12-23,middle,7.914,91.4,8.313,96.0,11.862,,,,0.03,,6.834
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-12-23,middle,1.339,83.37,1.415,88.11,3.644,,0.003,,0.003,,1.061
rsv193,อ่างเก็บน้ำหนองบัว,2024-12-23,middle,2.028,56.65,3.072,85.81,4.466,,,,0.022,,1.536
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-12-23,middle,1.033,80.08,1.157,89.69,3.576,,,,0.009,,0.274
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-12-23,middle,2.127,75.86,2.806,100.07,4.22,,,,0.016,,2.087
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-12-23,middle,3.796,92.0,3.573,86.6,11.576,,0.008,,0.008,,3.462
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-12-23,middle,2.114,80.2,2.207,83.73,5.502,,0.002,,0.025,,2.039
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-12-23,middle,1.409,86.71,1.434,88.25,5.021,,,,0.012,,1.289
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-12-23,middle,14.206,45.33,25.275,80.65,51.733,,,,0.145,,11.013
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-12-23,middle,2.767,77.2,3.09,86.22,8.054,,,,0.014,,2.576
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-12-23,middle,2.228,43.98,4.4,86.85,5.362,,,,0.014,,1.549
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-12-23,middle,2.562,84.28,2.742,90.2,19.291,,,,0.009,,2.423
rsv204,อ่างเก็บน้ำหนองไฮ,2024-12-23,middle,1.535,68.4,1.941,86.5,2.486,,0.004,,0.004,,1.368
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-12-23,middle,22.48,100.81,23.023,103.25,196.936,,,,0.273,,22.08
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-23,middle,1.487,70.24,1.728,81.62,7.801,,,,0.016,,1.396
rsv209,อ่างเก็บน้ำธวัชชัย,2024-12-23,middle,1.42,28.36,3.56,71.1,1.812,,,,,,1.31
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-12-23,middle,3.557,80.58,3.839,86.97,12.519,,,,0.023,,3.372
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-12-23,middle,9.159,79.7,10.656,92.73,11.038,,,,,,8.845
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-12-23,middle,1.505,75.4,1.699,85.12,5.082,,,,,,1.282
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-12-23,middle,2.421,86.28,2.557,91.13,6.054,,,,,,2.153
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-12-23,middle,0.437,7.54,1.117,19.28,0.937,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-12-23,middle,2.274,54.43,3.602,86.21,0.823,,,,,,1.07
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-12-23,middle,5.991,76.81,8.12,104.1,5.652,,,,,,5.541
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-12-23,middle,1.865,77.71,1.725,71.88,4.282,,,,,,1.74
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-12-23,middle,2.467,88.11,2.699,96.39,0.954,,,,,,2.167
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-23,middle,6.4,86.39,6.76,91.25,2.77,,,,,,5.68
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-12-23,middle,1.813,78.42,2.013,87.07,3.147,,,,,,1.79
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-12-23,middle,4.28,82.31,4.81,92.5,2.653,,,,,,4.03
rsv223,อ่างเก็บน้ำห้วยแคน,2024-12-23,middle,7.95,72.18,8.54,77.54,8.456,,,,,,7.4
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-12-23,middle,2.202,70.58,2.09,66.99,5.502,,,,,,2.182
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-12-23,middle,1.57,71.69,1.891,86.35,2.27,,,,,,1.17
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-12-23,middle,2.967,89.91,3.155,95.61,0.535,,,,,,2.517
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-12-23,middle,1.662,83.1,1.94,97.0,0.714,,,,,,1.582
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-12-23,middle,4.65,91.18,4.98,97.65,2.68,,,,,,4.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-12-23,middle,1.274,84.93,1.46,97.33,0.626,,,,,,1.244
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-12-23,middle,3.525,67.53,4.561,87.38,7.175,,,,0.023,,1.425
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-12-23,middle,25.37,94.84,24.993,93.43,10.182,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-12-23,middle,16.82,91.41,15.98,86.85,12.444,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2024-12-23,middle,2.714,55.39,4.724,96.41,5.823,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-12-23,middle,3.785,94.63,4.17,104.25,27.906,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2024-12-23,middle,2.648,94.57,2.752,98.29,20.895,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-12-23,middle,6.88,53.75,9.33,72.89,6.295,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-12-23,middle,3.115,69.22,3.59,79.78,4.385,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2024-12-23,middle,2.184,54.6,3.828,95.7,8.789,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2024-12-23,middle,1.87,83.86,2.218,99.46,5.97,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2024-12-23,middle,1.512,75.6,1.796,89.8,10.503,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-12-23,middle,1.04,86.67,1.04,86.67,3.87,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-12-23,middle,2.061,76.9,2.413,90.04,4.94,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2024-12-23,middle,1.608,76.57,1.46,69.52,3.301,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-12-23,middle,1.376,91.73,1.416,94.4,5.49,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-12-23,middle,1.604,94.35,1.544,90.82,4.693,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-12-23,middle,1.39,81.76,1.616,95.06,7.354,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-12-23,middle,1.289,95.48,1.348,99.85,6.487,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-12-23,middle,4.298,93.03,4.223,91.41,3.624,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-12-23,middle,11.544,84.26,12.204,89.08,18.275,,0.017,,,,10.694
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-12-23,middle,33.5,100.0,33.6,100.3,37.315,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-12-23,middle,16.68,98.7,16.81,99.47,7.37,,,,0.062,,16.08
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-12-23,middle,8.0,100.0,7.98,99.75,7.703,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-12-23,middle,12.0,100.0,12.0,100.0,52.273,,0.003,,,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-12-23,middle,14.65,99.66,14.62,99.46,56.161,,0.129,,0.125,,13.05
rsv254,อ่างเก็บน้ำสระสมิง,2024-12-23,middle,0.429,42.43,0.644,63.7,1.944,,0.001,,,,0.129
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-12-23,middle,1.435,57.86,2.25,90.73,1.388,,0.002,,,,1.073
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-12-23,middle,6.252,81.46,5.659,73.73,38.819,,0.078,,,,6.211
rsv258,อ่างเก็บน้ำห้วยโดน,2024-12-23,middle,4.63,98.51,3.91,83.19,29.341,,0.005,,,,4.08
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-12-23,middle,6.7,100.0,6.7,100.0,47.74,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-12-23,middle,7.57,94.63,7.38,92.25,147.709,,0.36,,0.39,,5.87
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-12-23,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-12-23,middle,18.1,85.99,20.23,96.1,27.916,,,,0.23,,17.7
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-12-23,middle,25.815,85.2,27.67,91.32,45.521,,,,0.143,,25.215
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-12-23,middle,9.194,74.15,11.09,89.44,12.823,,,,0.08,,8.194
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-12-23,middle,9.779,50.6,17.013,88.04,12.921,,,,,,8.888
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-12-23,middle,4.292,57.7,6.658,89.51,5.827,,0.006,,,,3.748
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-12-23,middle,4.75,44.81,9.4,88.68,5.862,,,,,,4.35
rsv265,อ่างเก็บน้ำลำตะโคง,2024-12-23,middle,4.654,61.8,4.744,62.99,101.922,,0.122,,0.2,,4.346
rsv266,อ่างเก็บน้ำห้วยยาง,2024-12-23,middle,11.973,86.76,7.84,56.81,8.181,,,,0.002,,10.973
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-12-23,middle,1.398,73.58,1.831,96.37,0.557,,,,,,1.108
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-12-23,middle,2.546,18.78,6.62,48.82,3.552,,,,0.003,,1.576
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-12-23,middle,13.206,42.81,26.96,87.39,16.382,,,,0.037,,10.276
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-12-23,middle,11.712,45.01,23.168,89.03,8.431,,,,,,10.102
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-12-23,middle,0.335,8.23,1.997,49.07,1.032,,,,0.004,,0.235
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-12-23,middle,1.602,56.25,2.505,87.96,1.169,,,,,,1.158
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-12-23,middle,1.594,34.32,2.676,57.61,1.998,,0.027,,0.03,,1.494
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-12-23,middle,0.764,48.05,1.682,105.79,1.213,,0.002,,0.002,,0.734
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-12-23,middle,0.485,40.42,0.818,68.17,0.419,,0.001,,0.001,,0.285
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-12-23,middle,0.362,27.85,0.381,29.31,0.63,,0.001,,0.001,,0.222
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-12-23,middle,8.896,35.02,12.212,48.08,8.038,,,,0.001,,7.696
rsv278,อ่างเก็บน้ำลำจังหัน,2024-12-23,middle,8.948,24.86,19.456,54.04,4.508,,0.002,,,,7.148
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-12-23,middle,1.805,55.54,3.045,93.69,0.933,,,,,,1.405
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-12-23,middle,38.264,39.04,45.715,46.65,28.621,,,,0.087,,28.964
rsv288,อ่างเก็บน้ำลำสำลาย,2024-12-23,middle,15.609,37.16,25.057,59.66,21.277,,,,0.007,,13.609
rsv296,อ่างเก็บน้ำห้วยเตย,2024-12-23,middle,1.625,36.97,1.794,40.81,2.261,,0.003,,,,1.485
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-12-23,middle,7.091,94.55,7.526,100.35,14.282,,0.003,,,,5.691
rsv489,อ่างเก็บน้ำสันกำแพง,2024-12-23,middle,6.4,100.0,6.4,100.0,38.704,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-12-23,middle,10.242,102.18,9.83,98.07,29.055,,,,,,9.615
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-12-23,middle,3.854,101.42,3.962,104.26,9.614,,0.004,,,,3.404
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-12-23,middle,8.73,108.76,8.095,100.85,17.398,,,,,,8.031
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-12-23,middle,16.14,72.44,22.368,100.39,46.075,,0.024,,0.034,,14.34
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-12-23,middle,12.465,100.93,12.35,100.0,24.576,,0.038,,0.025,,11.165
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-12-23,middle,38.542,103.97,39.166,105.65,46.774,,0.037,,,,35.742
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-12-23,middle,26.992,103.02,26.2,100.0,51.695,,0.023,,,,24.172
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-12-23,middle,2.296,93.71,2.381,97.18,1.03,,0.003,,,,2.186
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-12-23,middle,3.788,100.13,2.987,78.96,5.535,,0.002,,,,3.674
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-12-23,middle,0.318,29.72,0.077,7.2,26.662,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-12-23,middle,2.522,93.06,2.559,94.43,4.422,,,,,,1.852
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-12-23,middle,35.447,95.06,36.013,96.58,68.163,,,,0.191,,34.797
rsv314,อ่างเก็บน้ำหนองสิ,2024-12-23,middle,2.505,60.22,4.232,101.73,6.006,,,,,,0.205
rsv316,อ่างเก็บน้ำห้วยทา,2024-12-23,middle,29.541,99.86,28.812,97.4,55.549,,0.098,,0.123,,26.241
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-12-23,middle,6.875,100.0,6.875,100.0,21.598,,0.006,,,,6.575
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-12-23,middle,3.78,76.84,4.231,86.01,6.892,,,,0.005,,3.34
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-12-23,middle,6.792,84.9,6.923,86.54,5.013,,,,,,6.352
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-12-23,middle,12.838,82.83,15.36,99.1,8.886,,0.012,,,,12.188
rsv321,อ่างเก็บน้ำอำปึล,2024-12-23,middle,28.756,103.89,29.386,106.17,37.124,,0.039,,0.082,,27.326
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-12-23,middle,21.386,97.39,23.229,105.78,57.448,,,,0.04,,20.566
rsv323,อ่างเก็บน้ำลำพอก,2024-12-23,middle,12.719,87.24,13.394,91.87,156.707,,,,0.005,,12.069
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-12-23,middle,3.41,36.28,6.964,74.09,1.708,,0.004,,,,2.27
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-12-23,middle,10.784,89.87,9.26,77.17,7.591,,,,0.002,,10.384
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-12-23,middle,14.773,98.49,12.477,83.18,11.824,,0.01,,,,14.273
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-12-23,middle,6.338,73.7,8.282,96.3,7.129,,,,0.001,,6.279
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-12-23,middle,1.0,63.69,1.399,89.11,1.378,,,,0.002,,0.98
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-12-23,middle,3.345,98.38,3.38,99.41,3.172,,,,0.007,,2.945
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-12-23,middle,0.786,77.67,0.904,89.33,3.053,,,,,,0.756
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-12-23,middle,3.492,53.57,4.458,68.38,3.582,,0.005,,0.015,,2.972
rsv286,อ่างเก็บน้ำห้วยยาง,2024-12-23,middle,3.68,66.55,5.264,95.19,5.813,,0.01,,0.02,,3.38
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-12-23,middle,1.16,64.44,1.725,95.83,1.871,,0.002,,,,0.858
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-12-23,middle,8.433,30.48,10.553,38.15,7.476,,0.012,,,,7.032
rsv530,อ่างเก็บน้ำทับรั้ง,2024-12-23,middle,3.93,95.85,,,19.428,,0.005,,,,3.59
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-12-23,middle,7.803,89.69,2.682,30.83,18.975,,,,,,6.953
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-12-23,middle,7.315,87.08,7.858,93.55,292.774,,,,,,6.365
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-12-23,middle,23.257,83.96,22.523,81.31,57.554,,0.059,,0.022,,22.107
rsv293,อ่างเก็บน้ำหนองกก,2024-12-23,middle,2.08,70.1,1.101,37.11,5.215,,,,,,1.9
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-12-23,middle,7.635,80.37,10.336,108.8,6.901,,0.017,,,,7.005
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-12-23,middle,12.217,91.86,12.53,94.21,15.45,,0.015,,,,11.667
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-12-23,middle,4.484,43.92,5.855,57.35,4.197,,0.015,,,,3.252
rsv287,อ่างเก็บน้ำห้วยบง,2024-12-23,middle,6.136,42.32,7.229,49.86,4.117,,0.005,,,,5.376
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-12-23,middle,1.586,44.33,1.958,54.72,2.315,,0.003,,,,1.466
rsv283,อ่างเก็บน้ำลำฉมวก,2024-12-23,middle,14.659,62.51,19.467,83.01,9.863,,,,,,13.399
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-12-23,middle,2.495,49.9,3.96,79.2,1.786,,,,,,1.725
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-12-23,middle,0.71,47.33,1.434,95.6,0.932,,0.001,,,,0.408
rsv282,อ่างเก็บน้ำห้วยหิน,2024-12-23,middle,1.035,53.08,0.701,35.95,2.832,,0.002,,,,0.985
rsv336,อ่างเก็บน้ำคลองระบม,2024-12-23,middle,25.666,46.25,21.966,39.58,42.818,,,,0.018,,17.866
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-12-23,middle,1.761,41.93,1.081,25.74,2.339,,,,,,1.561
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-12-23,middle,1.163,59.04,1.28,64.97,0.499,,,,,,0.993
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-12-23,middle,0.837,42.7,1.272,64.9,0.363,,,,0.006,,0.537
rsv340,อ่างเก็บน้ำคลองบอน,2024-12-23,middle,0.095,3.8,0.503,20.12,0.059,,,,0.002,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-12-23,middle,11.27,112.7,10.942,109.42,41.651,,,,0.019,,10.27
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-12-23,middle,73.65,104.45,76.222,108.1,60.54,,,,0.159,,72.66
rsv516,อ่างเก็บน้ำคลองประแกด,2024-12-23,middle,70.518,117.02,65.389,108.51,121.535,,0.034,,0.162,,67.618
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-12-23,middle,5.064,66.2,4.784,62.54,6.458,,0.006,,0.006,,4.764
rsv344,อ่างเก็บน้ำชากนอก,2024-12-23,middle,3.581,50.94,2.065,29.37,9.83,,0.009,,0.02,,3.181
rsv345,อ่างเก็บน้ำมาบประชัน,2024-12-23,middle,10.314,62.13,11.515,69.37,15.845,,0.036,,0.057,,9.554
rsv346,อ่างเก็บน้ำหนองค้อ,2024-12-23,middle,13.668,63.87,8.845,41.33,22.133,,,,0.056,,12.668
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-12-23,middle,1.324,27.58,2.614,54.46,2.286,,,,0.007,,1.074
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-12-23,middle,1.17,95.12,0.682,55.45,1.211,,,,0.001,,0.97
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-12-23,middle,2.758,71.82,2.952,76.88,6.059,,,,0.004,,2.458
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-12-23,middle,2.0,100.0,1.25,62.5,1.947,,0.002,,0.002,,1.81
rsv351,อ่างเก็บน้ำบ้านบึง,2024-12-23,middle,6.393,58.23,6.839,62.29,7.38,,,,0.018,,3.573
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-12-23,middle,1.229,81.93,1.224,81.6,3.146,,,,0.002,,1.139
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-12-23,middle,2.855,98.45,1.647,56.79,4.179,,,,0.004,,2.655
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-12-23,middle,78.582,80.19,68.049,69.44,179.163,,,,0.235,,75.632
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-12-23,middle,2.338,80.62,2.183,75.28,24.372,,0.001,,0.079,,1.838
rsv355,อ่างเก็บน้ำทับลาน,2024-12-23,middle,2.545,93.39,2.599,95.38,11.006,,,,0.009,,2.045
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-12-23,middle,9.735,85.88,9.512,83.92,19.654,,0.002,,0.03,,9.625
rsv357,อ่างเก็บน้ำดอกกราย,2024-12-23,middle,73.626,103.12,56.629,79.31,118.311,,,,0.438,,70.626
rsv358,อ่างเก็บน้ำคลองระโอก,2024-12-23,middle,19.994,101.75,19.177,97.59,79.161,,0.074,,0.117,,19.504
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-12-23,middle,29.188,72.79,29.823,74.37,95.489,,0.48,,0.39,,26.188
rsv360,อ่างเก็บน้ำเขาระกำ,2024-12-23,middle,43.731,91.7,46.29,97.06,69.477,,,,0.105,,41.421
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-12-23,middle,2.566,109.19,2.53,107.66,9.784,,,,0.005,,2.496
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-12-23,middle,7.009,125.16,6.877,122.8,94.33,,0.003,,,,6.709
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-12-23,middle,34.662,94.19,34.127,92.74,145.017,,0.027,,0.015,,32.162
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-12-23,middle,7.014,105.76,7.54,113.69,20.312,,,,0.03,,6.414
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-12-23,middle,17.677,88.39,19.448,97.24,26.071,,,,0.066,,17.177
rsv498,อ่างเก็บน้ำคลองโสน,2024-12-23,middle,64.144,98.68,63.533,97.74,169.397,,,,0.109,,61.664
rsv365,อ่างเก็บน้ำพระปรง,2024-12-23,middle,29.56,30.47,58.5,60.31,24.705,,,,0.001,,25.56
rsv366,อ่างเก็บน้ำห้วยชัน,2024-12-23,middle,1.763,44.07,3.79,94.75,2.215,,,,,,0.903
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-12-23,middle,4.1,56.16,7.21,98.77,3.297,,,,0.004,,3.3
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-12-23,middle,4.138,71.65,5.573,96.5,4.366,,0.004,,,,3.338
rsv369,อ่างเก็บน้ำเขารัง,2024-12-23,middle,0.224,6.02,1.472,39.57,0.614,,,,,,0.104
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-12-23,middle,3.16,57.45,4.285,77.91,3.346,,0.003,,,,2.36
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-12-23,middle,1.864,84.73,2.176,98.91,2.505,,,,,,1.664
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-12-23,middle,0.213,15.21,0.213,15.21,0.25,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2024-12-23,middle,14.63,24.38,19.65,32.75,14.625,,0.021,,,,10.63
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-12-23,middle,2.196,21.96,3.962,39.62,2.193,,0.004,,,,1.996
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-12-23,middle,1.286,71.44,0.38,21.11,1.515,,0.002,,,,1.186
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-12-23,middle,0.47,26.11,0.439,24.39,0.358,,0.001,,,,0.37
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-12-23,middle,24.75,38.08,62.214,95.71,58.529,,,,0.4,,20.75
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-12-23,middle,7.338,82.73,8.542,96.3,10.018,,,,0.01,,7.218
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-12-23,middle,1.03,90.35,1.147,100.61,2.084,,,,0.004,,0.96
rsv382,อ่างเก็บน้ำคลองโบด,2024-12-23,middle,0.768,18.07,1.047,24.64,3.739,,,,0.006,,0.758
rsv383,อ่างเก็บน้ำทรายทอง,2024-12-23,middle,1.888,94.4,2.0,100.0,12.615,,0.006,,0.002,,1.768
