reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-08-20,middle,6.519,88.32,6.019,81.55,8.49,,,,0.097,,5.852
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-08-20,middle,22.168,48.42,48.664,106.29,27.457,,,,0.01,,20.868
rsv178,อ่างเก็บน้ำห้วยยาง,2023-08-20,middle,2.282,75.59,3.117,103.25,1.767,,,,,,1.752
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-08-20,middle,0.803,57.73,1.062,76.35,0.7,,,,,,0.596
rsv180,อ่างเก็บน้ำห้วยทราย,2023-08-20,middle,1.643,69.77,2.531,107.47,0.9,,,,,,1.413
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-08-20,middle,4.402,32.39,12.988,95.58,6.992,,,,,,0.092
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-08-20,middle,0.88,62.86,1.265,90.36,0.0,,,,,,0.51
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-08-20,middle,0.819,21.92,3.46,92.59,0.724,,0.022,,0.005,,0.789
rsv184,อ่างเก็บน้ำห้วยเตย,2023-08-20,middle,3.248,60.86,5.876,110.1,0.0,,,,,,3.218
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-08-20,middle,2.916,52.07,5.328,95.14,0.0,,,,,,2.656
rsv188,อ่างเก็บน้ำโสกรวก,2023-08-20,middle,0.328,32.8,0.231,23.1,0.0,,,,,,0.151
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-08-20,middle,4.09,50.97,8.302,103.46,7.032,,0.017,,0.076,,1.815
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-08-20,middle,4.801,55.45,9.082,104.89,1.849,,0.001,,0.022,,3.721
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-08-20,middle,0.701,43.65,1.424,88.67,0.497,,0.002,,0.002,,0.423
rsv193,อ่างเก็บน้ำหนองบัว,2023-08-20,middle,2.136,59.66,2.597,72.54,2.535,,0.007,,0.007,,1.644
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-08-20,middle,0.748,57.98,1.016,78.76,2.647,,0.042,,0.076,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-08-20,middle,2.175,77.57,2.443,87.13,2.604,,0.006,,0.006,,2.135
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-08-20,middle,2.187,53.01,4.374,106.01,4.258,,0.015,,0.045,,1.853
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-08-20,middle,1.235,46.85,0.89,33.76,1.623,,0.081,,0.005,,1.16
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-08-20,middle,1.275,78.46,0.873,53.72,1.16,,0.003,,0.003,,1.155
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-08-20,middle,12.333,39.35,12.266,39.14,8.186,,0.064,,0.064,,9.14
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-08-20,middle,2.853,79.6,1.885,52.59,1.798,,,,0.022,,2.662
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-08-20,middle,2.172,42.87,2.759,54.46,2.351,,0.016,,0.03,,1.493
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-08-20,middle,2.25,74.01,3.047,100.23,0.907,,0.003,,0.003,,2.111
rsv204,อ่างเก็บน้ำหนองไฮ,2023-08-20,middle,1.109,49.42,0.843,37.57,1.063,,0.004,,0.004,,0.942
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-08-20,middle,15.442,69.25,10.158,45.55,13.549,,,,,,15.042
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-20,middle,1.783,84.22,2.151,101.61,4.413,,,,,,1.692
rsv209,อ่างเก็บน้ำธวัชชัย,2023-08-20,middle,3.735,74.6,4.061,81.11,5.076,,,,,,3.625
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-08-20,middle,0.958,21.7,1.617,36.63,0.688,,,,0.021,,0.773
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-08-20,middle,7.521,65.45,7.025,61.13,5.528,,,,0.134,,7.207
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-08-20,middle,0.929,46.54,1.005,50.35,0.561,,,,0.019,,0.706
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-08-20,middle,1.055,37.6,0.77,27.44,0.584,,,,,,0.787
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-08-20,middle,1.31,22.61,4.792,82.69,0.925,,,,0.013,,0.75
rsv215,อ่างเก็บน้ำหนองผือ,2023-08-20,middle,2.871,68.72,2.231,53.4,0.457,,,,,,1.667
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-08-20,middle,6.787,87.01,5.705,73.14,2.976,,,,0.017,,6.337
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-08-20,middle,2.095,87.29,2.326,96.92,2.977,,,,,,1.97
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-08-20,middle,2.477,88.46,2.386,85.21,1.816,,,,0.111,,2.177
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-20,middle,3.77,50.89,1.74,23.49,2.404,,,,,,3.05
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-08-20,middle,1.943,84.04,2.292,99.13,2.447,,,,0.09,,1.92
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-08-20,middle,3.86,74.23,1.9,36.54,3.59,,,,,,3.61
rsv223,อ่างเก็บน้ำห้วยแคน,2023-08-20,middle,11.156,101.29,8.735,79.31,9.576,,,,,,10.606
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-08-20,middle,2.702,86.6,3.786,121.35,3.423,,,,,,2.682
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-08-20,middle,2.208,100.82,1.74,79.45,1.657,,,,,,1.808
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-08-20,middle,3.188,96.61,3.072,93.09,1.748,,,,0.035,,2.738
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-08-20,middle,1.784,89.2,0.626,31.3,1.182,,,,0.012,,1.704
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-08-20,middle,4.714,92.43,4.1,80.39,2.78,,,,0.128,,4.314
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-08-20,middle,0.906,60.4,0.57,38.0,0.284,,,,,,0.876
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-08-20,middle,6.104,116.93,5.762,110.38,11.541,,,,0.868,,4.004
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-08-20,middle,15.942,59.6,12.56,46.95,2.531,,,,,,13.942
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-08-20,middle,18.456,100.3,12.335,67.04,23.403,,0.094,,0.192,,17.806
rsv237,อ่างเก็บน้ำห้วยมุก,2023-08-20,middle,3.96,80.82,2.351,47.98,5.216,,0.098,,,,3.76
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-08-20,middle,4.053,101.33,3.965,99.13,18.709,,0.149,,0.104,,3.453
rsv239,อ่างเก็บน้ำห้วยไร่,2023-08-20,middle,2.818,100.64,2.784,99.43,14.876,,0.155,,0.116,,2.708
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-08-20,middle,6.24,48.75,3.289,25.7,4.538,,0.525,,,,5.44
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-08-20,middle,3.7,82.22,2.052,45.6,7.012,,0.128,,0.028,,3.0
rsv242,อ่างเก็บน้ำห้วยพุง,2023-08-20,middle,2.554,63.85,1.8,45.0,2.446,,0.211,,,,1.704
rsv243,อ่างเก็บน้ำห้วยทา,2023-08-20,middle,2.255,101.12,1.455,65.25,4.09,,0.127,,0.032,,1.725
rsv244,อ่างเก็บน้ำห้วยหอย,2023-08-20,middle,1.792,89.6,0.64,32.0,5.319,,0.091,,0.026,,1.492
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-08-20,middle,0.77,64.17,0.566,47.17,0.75,,,,0.02,,0.62
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-08-20,middle,2.466,92.01,2.118,79.03,3.5,,0.02,,0.06,,2.166
rsv455,อ่างเก็บน้ำห้วยแคน,2023-08-20,middle,2.145,102.14,1.6,76.19,7.481,,0.19,,0.041,,2.055
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-08-20,middle,1.172,78.13,0.694,46.27,3.07,,0.02,,0.02,,0.872
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-08-20,middle,1.7,100.0,1.566,92.12,6.127,,0.102,,0.101,,1.33
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-08-20,middle,0.937,55.12,0.678,39.88,1.22,,0.03,,0.03,,0.697
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-08-20,middle,1.068,79.11,1.227,90.89,2.1,,0.01,,0.01,,0.668
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-08-20,middle,3.76,81.39,3.59,77.71,2.761,,0.019,,0.04,,3.76
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-08-20,middle,11.428,83.42,11.544,84.26,13.262,,,,,,10.578
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-08-20,middle,36.09,107.73,38.1,113.73,31.128,,0.59,,0.586,,34.97
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-08-20,middle,11.88,70.3,17.92,106.04,2.517,,0.005,,,,11.28
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-08-20,middle,3.74,46.75,8.2,102.5,2.558,,0.135,,,,2.94
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-08-20,middle,8.81,73.42,8.76,73.0,15.638,,0.139,,0.108,,6.964
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-08-20,middle,9.48,64.49,10.8,73.47,7.746,,0.14,,,,7.88
rsv254,อ่างเก็บน้ำสระสมิง,2023-08-20,middle,0.3,29.67,0.602,59.55,0.572,,0.001,,,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-08-20,middle,2.461,99.23,1.157,46.65,1.709,,,,,,2.099
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-08-20,middle,6.696,87.24,3.916,51.02,25.754,,0.139,,0.057,,6.655
rsv258,อ่างเก็บน้ำห้วยโดน,2023-08-20,middle,4.06,86.38,3.46,73.62,8.977,,0.175,,0.227,,3.51
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-08-20,middle,6.57,98.06,4.74,70.75,13.135,,0.182,,0.161,,6.47
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-08-20,middle,7.89,98.63,5.89,73.63,11.15,,0.4,,0.407,,6.19
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-08-20,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-08-20,middle,10.06,47.79,9.1,43.23,1.567,,,,,,9.66
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-08-20,middle,18.96,62.57,12.83,42.34,10.237,,,,,,18.36
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-08-20,middle,6.48,52.26,7.42,59.84,2.12,,,,,,5.48
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-08-20,middle,11.771,60.91,13.988,72.38,11.239,,0.02,,0.044,,10.88
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-08-20,middle,4.376,58.83,4.473,60.14,3.188,,0.005,,0.022,,3.832
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-08-20,middle,4.375,41.27,5.41,51.04,4.826,,,,0.066,,3.975
rsv265,อ่างเก็บน้ำลำตะโคง,2023-08-20,middle,6.84,90.82,7.4,98.26,77.24,,0.884,,0.807,,6.532
rsv266,อ่างเก็บน้ำห้วยยาง,2023-08-20,middle,7.66,55.51,9.044,65.54,34.877,,0.06,,0.007,,6.66
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-08-20,middle,1.514,79.68,1.893,99.63,0.518,,0.002,,,,1.224
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-08-20,middle,2.869,21.16,10.284,75.84,2.288,,,,0.003,,1.899
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-08-20,middle,12.352,40.04,23.904,77.48,5.37,,,,0.043,,9.422
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-08-20,middle,12.553,48.24,23.663,90.93,5.302,,0.036,,,,10.943
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-08-20,middle,2.119,52.06,3.529,86.71,1.281,,0.012,,0.039,,2.019
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-08-20,middle,1.539,54.04,2.075,72.86,0.795,,,,,,1.095
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-08-20,middle,1.747,37.61,4.978,107.17,0.621,,0.021,,0.039,,1.647
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-08-20,middle,1.397,87.86,1.296,81.51,0.189,,,,,,1.367
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-08-20,middle,0.534,44.5,0.373,31.08,0.769,,0.001,,0.001,,0.334
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-08-20,middle,0.097,7.46,1.407,108.23,0.36,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-08-20,middle,12.764,50.25,19.355,76.2,5.057,,,,,,11.564
rsv278,อ่างเก็บน้ำลำจังหัน,2023-08-20,middle,21.276,59.1,21.708,60.3,7.378,,,,0.206,,19.476
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-08-20,middle,2.418,74.4,3.209,98.74,0.751,,0.003,,,,2.018
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-08-20,middle,38.211,38.99,53.125,54.21,10.778,,,,0.433,,28.911
rsv288,อ่างเก็บน้ำลำสำลาย,2023-08-20,middle,7.06,16.81,29.168,69.45,1.861,,0.063,,0.05,,5.06
rsv296,อ่างเก็บน้ำห้วยเตย,2023-08-20,middle,1.2,27.3,1.581,35.96,2.023,,0.001,,,,1.06
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-08-20,middle,3.12,41.6,6.342,84.56,17.306,,0.002,,,,1.72
rsv489,อ่างเก็บน้ำสันกำแพง,2023-08-20,middle,5.244,81.94,6.256,97.75,2.552,,,,,,4.484
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-08-20,middle,8.026,80.08,10.648,106.24,6.561,,0.092,,0.148,,7.399
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-08-20,middle,2.49,65.53,3.046,80.16,5.244,,0.003,,,,2.04
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-08-20,middle,4.821,60.06,7.722,96.2,7.06,,0.004,,,,4.122
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-08-20,middle,10.486,47.06,17.276,77.54,10.592,,,,0.135,,8.686
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-08-20,middle,4.921,39.85,7.594,61.49,16.082,,0.006,,,,3.621
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-08-20,middle,15.98,43.11,25.108,67.73,19.955,,0.02,,,,13.18
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-08-20,middle,11.174,42.65,27.28,104.12,22.195,,0.011,,,,8.354
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-08-20,middle,2.277,92.94,2.375,96.94,0.88,,0.002,,,,2.167
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-08-20,middle,2.833,74.89,3.77,99.66,1.155,,0.004,,,,2.719
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-08-20,middle,1.089,101.78,0.45,42.06,2.457,,0.043,,0.058,,0.489
rsv312,อ่างเก็บน้ำห้วยซัน,2023-08-20,middle,1.238,45.68,1.491,55.02,1.13,,0.002,,,,0.568
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-08-20,middle,17.706,47.48,26.389,70.77,32.808,,0.035,,,,17.056
rsv314,อ่างเก็บน้ำหนองสิ,2023-08-20,middle,2.76,66.35,3.441,82.72,5.643,,0.072,,0.065,,0.46
rsv316,อ่างเก็บน้ำห้วยทา,2023-08-20,middle,29.749,100.56,29.895,101.06,34.324,,0.365,,0.309,,26.449
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-08-20,middle,4.896,71.21,5.396,78.49,4.814,,0.016,,,,4.596
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-08-20,middle,2.216,45.05,4.038,82.09,2.047,,,,0.004,,1.776
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-08-20,middle,4.764,59.55,7.038,87.98,1.427,,0.025,,0.035,,4.324
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-08-20,middle,9.49,61.23,11.663,75.25,1.949,,,,0.009,,8.84
rsv321,อ่างเก็บน้ำอำปึล,2023-08-20,middle,8.312,30.03,19.847,71.71,6.95,,0.136,,0.007,,6.882
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-08-20,middle,10.3,46.9,17.699,80.6,12.278,,0.131,,0.1,,9.48
rsv323,อ่างเก็บน้ำลำพอก,2023-08-20,middle,5.631,38.62,12.213,83.77,7.368,,0.118,,0.005,,4.981
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-08-20,middle,5.692,60.55,6.976,74.21,1.731,,,,0.017,,4.552
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-08-20,middle,3.454,28.78,6.84,57.0,0.82,,,,0.018,,3.054
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-08-20,middle,8.026,53.51,10.711,71.41,1.633,,,,0.054,,7.526
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-08-20,middle,4.512,52.47,7.858,91.37,2.592,,0.031,,0.001,,4.453
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-08-20,middle,0.848,54.01,1.668,106.24,0.698,,,,0.002,,0.828
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-08-20,middle,2.263,66.56,2.91,85.59,0.849,,,,0.006,,1.863
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-08-20,middle,0.175,17.29,0.083,8.2,0.165,,,,,,0.145
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-08-20,middle,1.264,19.39,6.378,97.84,0.446,,,,0.005,,0.744
rsv286,อ่างเก็บน้ำห้วยยาง,2023-08-20,middle,1.612,29.15,5.579,100.89,1.356,,,,0.004,,1.312
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-08-20,middle,0.646,35.89,1.05,58.33,1.479,,,,,,0.344
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-08-20,middle,6.498,23.49,14.619,52.84,3.349,,0.011,,,,5.097
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-08-20,middle,2.238,25.72,6.584,75.68,1.952,,,,,,1.388
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-08-20,middle,5.611,66.8,4.44,52.86,8.118,,0.014,,,,4.661
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-08-20,middle,8.27,29.86,16.872,60.91,6.63,,0.033,,0.013,,7.12
rsv293,อ่างเก็บน้ำหนองกก,2023-08-20,middle,0.726,24.47,1.879,63.33,1.839,,,,,,0.546
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-08-20,middle,3.881,40.85,5.674,59.73,2.406,,,,,,3.251
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-08-20,middle,9.317,70.05,14.15,106.39,2.238,,,,,,8.767
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-08-20,middle,6.236,61.08,5.284,51.75,2.887,,,,0.021,,5.004
rsv287,อ่างเก็บน้ำห้วยบง,2023-08-20,middle,7.598,52.4,12.632,87.12,2.425,,0.003,,0.051,,6.838
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-08-20,middle,1.767,49.39,3.635,101.59,1.362,,,,0.025,,1.647
rsv283,อ่างเก็บน้ำลำฉมวก,2023-08-20,middle,9.107,38.84,24.033,102.49,2.771,,,,,,7.847
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-08-20,middle,3.25,65.0,3.29,65.8,1.757,,,,,,2.48
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-08-20,middle,0.625,41.67,1.001,66.73,1.442,,0.001,,,,0.323
rsv282,อ่างเก็บน้ำห้วยหิน,2023-08-20,middle,0.574,29.44,0.76,38.97,1.571,,0.046,,0.071,,0.524
rsv336,อ่างเก็บน้ำคลองระบม,2023-08-20,middle,9.213,16.6,36.266,65.34,4.31,,0.12,,0.107,,1.413
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-08-20,middle,1.307,31.12,2.5,59.52,0.68,,,,0.012,,1.107
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-08-20,middle,1.02,51.78,1.352,68.63,0.09,,,,,,0.85
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-08-20,middle,1.0,51.02,0.982,50.1,0.25,,,,0.012,,0.7
rsv340,อ่างเก็บน้ำคลองบอน,2023-08-20,middle,0.01,0.4,0.03,1.2,0.009,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-08-20,middle,10.168,101.68,6.53,65.3,13.697,,0.058,,0.01,,9.168
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-08-20,middle,43.051,61.06,66.558,94.4,5.353,,0.034,,0.034,,42.061
rsv516,อ่างเก็บน้ำคลองประแกด,2023-08-20,middle,44.507,73.86,39.092,64.87,23.119,,0.172,,0.073,,41.607
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-08-20,middle,5.316,69.49,4.98,65.1,2.316,,0.013,,0.037,,5.016
rsv344,อ่างเก็บน้ำชากนอก,2023-08-20,middle,2.355,33.5,4.078,58.01,1.854,,0.006,,0.014,,1.955
rsv345,อ่างเก็บน้ำมาบประชัน,2023-08-20,middle,8.676,52.27,10.461,63.02,4.647,,0.011,,0.053,,7.916
rsv346,อ่างเก็บน้ำหนองค้อ,2023-08-20,middle,12.478,58.31,21.35,99.77,6.554,,,,0.048,,11.478
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-08-20,middle,2.51,52.29,3.65,76.04,0.857,,,,0.004,,2.26
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-08-20,middle,0.778,63.25,1.134,92.2,1.064,,,,0.001,,0.578
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-08-20,middle,2.36,61.46,3.782,98.49,2.243,,0.014,,0.014,,2.06
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-08-20,middle,1.242,62.1,1.557,77.85,1.587,,0.001,,0.005,,1.052
rsv351,อ่างเก็บน้ำบ้านบึง,2023-08-20,middle,7.5,68.31,8.811,80.25,2.913,,0.021,,0.021,,4.68
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-08-20,middle,0.898,59.87,1.454,96.93,0.567,,0.002,,0.002,,0.808
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-08-20,middle,1.656,57.1,2.234,77.03,0.338,,,,0.004,,1.456
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-08-20,middle,16.9,17.24,81.883,83.55,24.124,,,,0.039,,13.95
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-08-20,middle,0.93,32.07,1.24,42.76,18.131,,0.078,,0.085,,0.43
rsv355,อ่างเก็บน้ำทับลาน,2023-08-20,middle,2.743,100.66,2.81,103.12,7.431,,0.073,,0.012,,2.243
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-08-20,middle,8.856,78.13,8.46,74.64,24.641,,0.052,,,,8.746
rsv357,อ่างเก็บน้ำดอกกราย,2023-08-20,middle,38.368,53.74,53.731,75.25,35.532,,0.156,,,,35.368
rsv358,อ่างเก็บน้ำคลองระโอก,2023-08-20,middle,9.284,47.25,16.8,85.5,6.691,,0.089,,,,8.794
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-08-20,middle,25.059,62.49,31.848,79.42,34.125,,0.319,,,,22.059
rsv360,อ่างเก็บน้ำเขาระกำ,2023-08-20,middle,33.542,70.33,43.034,90.24,19.853,,0.051,,0.026,,31.232
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-08-20,middle,2.207,93.91,2.234,95.06,3.634,,0.01,,0.009,,2.137
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-08-20,middle,5.82,103.93,6.114,109.18,29.99,,0.22,,0.234,,5.52
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-08-20,middle,34.448,93.61,27.446,74.58,296.896,,,,0.095,,31.948
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-08-20,middle,6.95,104.79,6.63,99.97,3.366,,0.348,,0.139,,6.35
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-08-20,middle,20.408,102.04,20.136,100.68,11.606,,0.138,,0.152,,19.908
rsv498,อ่างเก็บน้ำคลองโสน,2023-08-20,middle,58.399,89.84,61.027,93.89,48.062,,0.611,,0.109,,55.919
rsv365,อ่างเก็บน้ำพระปรง,2023-08-20,middle,33.76,34.8,38.51,39.7,8.272,,0.028,,0.287,,29.76
rsv366,อ่างเก็บน้ำห้วยชัน,2023-08-20,middle,1.593,39.83,0.855,21.38,0.957,,0.002,,0.01,,0.733
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-08-20,middle,2.754,37.73,4.496,61.59,0.904,,0.006,,0.004,,1.954
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-08-20,middle,4.062,70.34,4.188,72.52,1.084,,0.003,,,,3.262
rsv369,อ่างเก็บน้ำเขารัง,2023-08-20,middle,0.722,19.41,3.79,101.88,0.736,,0.001,,0.012,,0.602
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-08-20,middle,3.049,55.44,3.16,57.45,1.176,,0.006,,0.021,,2.249
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-08-20,middle,1.019,46.32,1.696,77.09,0.985,,0.002,,0.001,,0.819
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-08-20,middle,0.2,14.29,1.08,77.14,0.076,,,,,,0.1
rsv373,อ่างเก็บน้ำห้วยยาง,2023-08-20,middle,3.8,6.33,11.87,19.78,1.478,,0.006,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-08-20,middle,1.983,19.83,6.152,61.52,1.049,,0.003,,,,1.783
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-08-20,middle,0.35,19.44,1.346,74.78,0.301,,,,,,0.25
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-08-20,middle,0.849,47.17,1.195,66.39,0.382,,,,,,0.749
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-08-20,middle,13.07,20.11,33.423,51.42,13.842,,0.071,,0.06,,9.07
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-08-20,middle,4.713,53.13,5.577,62.87,2.236,,0.046,,0.025,,4.593
