reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-06-10,middle,1.48,60.56,1.232,50.41,14.37,,0.148,,0.227,,1.25
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-06-10,middle,1.452,24.97,1.26,21.67,1.438,,0.012,,,,0.852
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-06-10,middle,0.498,12.0,0.961,23.16,1.492,,,,,,0.258
rsv170,อ่างเก็บน้ำห้วยฝา,2025-06-10,middle,1.285,20.01,2.323,36.17,0.495,,,,,,0.585
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-06-10,middle,1.879,25.46,1.304,17.67,1.147,,0.12,,,,1.212
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-06-10,middle,1.146,55.5,,,0.0,,,,,,0.846
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-06-10,middle,15.912,34.75,20.632,45.06,0.0,,,,0.01,,14.612
rsv178,อ่างเก็บน้ำห้วยยาง,2025-06-10,middle,2.633,87.21,2.984,98.84,1.7,,0.432,,0.078,,2.103
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-06-10,middle,0.605,43.49,0.999,71.82,0.0,,,,,,0.398
rsv180,อ่างเก็บน้ำห้วยทราย,2025-06-10,middle,1.523,64.67,1.615,68.58,0.33,,0.014,,0.035,,1.293
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-06-10,middle,8.779,64.6,5.258,38.69,0.0,,,,,,4.469
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-06-10,middle,0.751,53.64,0.574,41.0,0.604,,0.111,,,,0.381
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-06-10,middle,1.318,35.27,1.264,33.82,1.293,,0.039,,0.052,,1.288
rsv184,อ่างเก็บน้ำห้วยเตย,2025-06-10,middle,2.424,45.42,3.88,72.7,0.444,,0.082,,,,2.394
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-06-10,middle,4.05,72.32,4.365,77.95,3.693,,0.38,,0.03,,3.79
rsv188,อ่างเก็บน้ำโสกรวก,2025-06-10,middle,0.534,53.4,0.177,17.7,0.0,,,,,,0.357
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-06-10,middle,3.3,41.13,3.117,38.85,1.053,,0.083,,0.006,,1.025
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-06-10,middle,5.245,60.57,6.663,76.95,3.92,,0.059,,0.151,,4.165
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-06-10,middle,0.853,53.11,0.993,61.83,0.427,,0.002,,0.002,,0.575
rsv193,อ่างเก็บน้ำหนองบัว,2025-06-10,middle,1.116,31.17,1.503,41.98,1.246,,0.012,,0.012,,0.624
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-06-10,middle,0.506,39.22,0.475,36.82,0.451,,0.02,,0.004,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-06-10,middle,0.882,31.46,1.004,35.81,0.64,,0.034,,0.016,,0.842
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-06-10,middle,1.411,34.2,0.982,23.8,1.226,,0.091,,0.004,,1.077
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-06-10,middle,0.326,12.37,0.352,13.35,0.427,,0.002,,0.002,,0.251
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-06-10,middle,1.263,77.72,0.895,55.08,1.093,,0.023,,0.034,,1.143
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-06-10,middle,6.647,21.21,12.601,40.21,3.007,,0.018,,0.018,,3.454
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-06-10,middle,1.519,42.38,1.067,29.77,0.586,,0.11,,0.007,,1.328
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-06-10,middle,1.215,23.98,2.243,44.28,0.655,,0.025,,0.005,,0.536
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-06-10,middle,1.688,55.53,2.101,69.11,2.295,,0.054,,0.061,,1.549
rsv204,อ่างเก็บน้ำหนองไฮ,2025-06-10,middle,0.795,35.43,1.204,53.65,0.569,,0.003,,0.003,,0.628
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-06-10,middle,5.156,23.12,3.716,16.66,2.123,,,,,,4.756
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-10,middle,1.239,58.53,0.692,32.69,1.037,,0.059,,,,1.148
rsv209,อ่างเก็บน้ำธวัชชัย,2025-06-10,middle,0.737,14.72,1.095,21.87,0.485,,,,,,0.627
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-06-10,middle,0.102,2.31,0.619,14.02,0.069,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-06-10,middle,5.81,50.56,5.902,51.36,0.239,,,,,,5.496
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-06-10,middle,0.634,31.76,0.766,38.38,0.173,,,,,,0.411
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-06-10,middle,2.083,74.23,1.025,36.53,2.85,,0.046,,0.093,,1.815
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-06-10,middle,0.372,6.42,0.223,3.85,0.466,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-06-10,middle,1.546,37.0,2.611,62.49,0.2,,,,,,0.342
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-06-10,middle,2.71,34.74,5.618,72.03,0.162,,,,,,2.26
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-06-10,middle,0.54,22.5,0.592,24.67,0.052,,,,0.056,,0.415
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-06-10,middle,2.069,73.89,2.069,73.89,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-10,middle,4.96,66.95,4.592,61.99,0.0,,,,,,4.24
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-06-10,middle,0.888,38.41,0.551,23.83,0.0,,,,,,0.865
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-06-10,middle,2.99,57.5,2.6,50.0,0.0,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2025-06-10,middle,3.09,28.06,2.95,26.78,0.015,,,,,,2.54
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-06-10,middle,0.32,10.26,0.45,14.42,0.008,,,,0.012,,0.3
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-06-10,middle,0.619,28.26,1.405,64.16,0.0,,,,0.006,,0.219
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-06-10,middle,2.526,76.55,2.772,84.0,0.0,,,,,,2.076
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-06-10,middle,1.02,51.0,1.318,65.9,0.0,,,,,,0.94
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-06-10,middle,2.954,57.92,2.802,54.94,0.0,,,,,,2.554
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-06-10,middle,0.802,53.47,0.829,55.27,0.0,,,,,,0.772
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-06-10,middle,3.23,61.88,4.706,90.15,0.463,,0.045,,,,1.13
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-06-10,middle,15.84,59.21,20.567,76.89,0.0,,,,0.11,,13.84
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-06-10,middle,6.18,33.59,8.17,44.4,0.24,,0.03,,0.07,,5.53
rsv237,อ่างเก็บน้ำห้วยมุก,2025-06-10,middle,1.44,29.39,2.846,58.08,0.42,,,,0.02,,1.24
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-06-10,middle,1.68,42.0,3.355,83.88,7.89,,0.05,,0.06,,1.08
rsv239,อ่างเก็บน้ำห้วยไร่,2025-06-10,middle,1.43,51.07,2.128,76.0,0.41,,0.07,,0.08,,1.32
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-06-10,middle,2.63,20.55,4.451,34.77,0.0,,,,,,1.83
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-06-10,middle,0.99,22.0,2.368,52.62,0.0,,,,,,0.29
rsv242,อ่างเก็บน้ำห้วยพุง,2025-06-10,middle,0.94,23.5,2.02,50.5,8.88,,,,,,0.09
rsv243,อ่างเก็บน้ำห้วยทา,2025-06-10,middle,0.59,26.46,1.145,51.35,5.21,,0.05,,0.06,,0.06
rsv244,อ่างเก็บน้ำห้วยหอย,2025-06-10,middle,0.68,34.0,1.324,66.2,7.72,,0.03,,0.03,,0.38
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-06-10,middle,0.63,52.5,0.767,63.92,5.92,,,,,,0.48
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-06-10,middle,0.57,21.27,1.133,42.28,1.87,,0.03,,0.03,,0.27
rsv455,อ่างเก็บน้ำห้วยแคน,2025-06-10,middle,0.87,41.43,1.135,54.05,0.0,,,,,,0.78
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-06-10,middle,0.6,40.0,0.795,53.0,4.83,,0.03,,0.03,,0.3
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-06-10,middle,0.94,55.29,1.387,81.59,0.0,,,,,,0.57
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-06-10,middle,0.86,50.59,1.102,64.82,6.03,,0.02,,0.02,,0.62
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-06-10,middle,0.72,53.33,0.925,68.52,6.18,,0.02,,0.02,,0.32
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-06-10,middle,2.65,57.36,3.908,84.59,1.48,,,,,,2.65
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-06-10,middle,6.363,46.45,8.224,60.03,10.672,,,,,,5.513
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-06-10,middle,13.74,41.01,16.54,49.37,2.65,,,,,,12.62
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-06-10,middle,12.98,76.8,11.05,65.38,2.238,,0.005,,,,12.38
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-06-10,middle,6.3,78.75,3.84,48.0,3.142,,,,0.095,,5.5
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-06-10,middle,8.61,71.75,10.77,89.75,1.388,,,,0.035,,6.764
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-06-10,middle,12.59,85.65,12.59,85.65,18.208,,0.089,,0.113,,10.99
rsv254,อ่างเก็บน้ำสระสมิง,2025-06-10,middle,0.397,39.27,0.314,31.06,0.196,,0.001,,,,0.097
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-06-10,middle,1.157,46.65,1.303,52.54,0.37,,0.001,,,,0.795
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-06-10,middle,3.874,50.48,1.87,24.36,11.04,,0.061,,,,3.833
rsv258,อ่างเก็บน้ำห้วยโดน,2025-06-10,middle,3.48,74.04,3.18,67.66,2.596,,0.151,,0.207,,2.93
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-06-10,middle,5.68,84.78,6.55,97.76,2.843,,0.155,,0.155,,5.58
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-06-10,middle,2.17,27.13,1.76,22.0,36.701,,0.203,,0.213,,0.47
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-06-10,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-06-10,middle,9.04,42.95,11.15,52.97,0.251,,,,,,8.64
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-06-10,middle,17.69,58.38,17.48,57.69,4.795,,0.69,,,,17.09
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-06-10,middle,5.28,42.58,5.85,47.18,0.376,,,,0.05,,4.28
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-06-10,middle,4.966,25.7,7.003,36.24,1.927,,,,,,4.075
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-06-10,middle,2.082,27.99,2.555,34.35,1.082,,0.004,,,,1.538
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-06-10,middle,3.212,30.3,4.36,41.13,0.955,,0.016,,,,2.812
rsv265,อ่างเก็บน้ำลำตะโคง,2025-06-10,middle,1.504,19.97,0.907,12.04,11.729,,0.656,,0.645,,1.196
rsv266,อ่างเก็บน้ำห้วยยาง,2025-06-10,middle,7.72,55.94,5.96,43.19,6.128,,0.298,,0.341,,6.72
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-06-10,middle,0.511,26.89,1.344,70.74,0.095,,0.001,,0.004,,0.221
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-06-10,middle,2.697,19.89,1.792,13.22,1.915,,0.013,,0.003,,1.727
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-06-10,middle,13.206,42.81,15.295,49.58,9.814,,0.42,,0.025,,10.276
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-06-10,middle,14.235,54.7,12.171,46.77,9.435,,0.054,,0.019,,12.625
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-06-10,middle,0.072,1.77,0.73,17.94,0.151,,,,,,
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-06-10,middle,1.11,38.97,1.755,61.62,0.718,,0.012,,,,0.666
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-06-10,middle,1.167,25.12,1.187,25.55,0.53,,,,0.003,,1.067
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-06-10,middle,0.566,35.6,1.37,86.16,0.239,,,,0.002,,0.536
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-06-10,middle,0.21,17.5,0.475,39.58,0.082,,,,0.001,,0.01
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-06-10,middle,0.05,3.85,0.044,3.38,0.429,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-06-10,middle,7.01,27.6,9.226,36.32,1.751,,0.008,,0.001,,5.81
rsv278,อ่างเก็บน้ำลำจังหัน,2025-06-10,middle,7.86,21.83,15.608,43.36,1.495,,0.039,,,,6.06
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-06-10,middle,1.675,51.54,2.037,62.68,0.383,,0.002,,,,1.275
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-06-10,middle,34.623,35.33,28.36,28.94,10.234,,0.186,,0.001,,25.323
rsv288,อ่างเก็บน้ำลำสำลาย,2025-06-10,middle,26.391,62.84,14.947,35.59,18.278,,0.031,,0.001,,24.391
rsv296,อ่างเก็บน้ำห้วยเตย,2025-06-10,middle,1.572,35.76,1.554,35.35,0.603,,0.003,,,,1.432
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-06-10,middle,6.146,81.95,2.707,36.09,3.014,,0.003,,,,4.746
rsv489,อ่างเก็บน้ำสันกำแพง,2025-06-10,middle,6.346,99.16,4.294,67.09,3.853,,0.15,,0.143,,5.586
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-06-10,middle,9.465,94.43,8.219,82.0,4.712,,0.056,,0.049,,8.838
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-06-10,middle,2.47,65.0,2.365,62.24,6.031,,,,,,2.02
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-06-10,middle,4.609,57.42,2.281,28.42,5.317,,0.146,,0.129,,3.91
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-06-10,middle,5.762,25.86,4.617,20.72,6.978,,0.042,,0.01,,3.962
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-06-10,middle,4.357,35.28,4.059,32.87,10.215,,,,,,3.057
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-06-10,middle,10.724,28.93,11.142,30.06,6.12,,0.057,,,,7.924
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-06-10,middle,6.925,26.43,7.765,29.64,14.152,,0.019,,,,4.105
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-06-10,middle,2.113,86.24,2.046,83.51,0.343,,,,,,2.003
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-06-10,middle,2.094,55.35,2.065,54.59,0.27,,0.004,,,,1.98
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-06-10,middle,0.277,25.89,0.084,7.85,0.16,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-06-10,middle,2.006,74.02,0.652,24.06,0.692,,,,,,1.336
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-06-10,middle,24.65,66.1,13.75,36.87,19.489,,0.264,,,,24.0
rsv314,อ่างเก็บน้ำหนองสิ,2025-06-10,middle,0.609,14.64,1.027,24.69,0.597,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-06-10,middle,16.814,56.84,13.722,46.39,13.533,,0.053,,,,13.514
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-06-10,middle,4.42,64.29,1.406,20.45,3.819,,0.004,,,,4.12
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-06-10,middle,3.028,61.56,1.14,23.18,2.353,,,,0.005,,2.588
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-06-10,middle,4.311,53.89,3.948,49.35,0.503,,0.02,,,,3.871
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-06-10,middle,6.21,40.06,7.783,50.21,1.192,,0.007,,,,5.56
rsv321,อ่างเก็บน้ำอำปึล,2025-06-10,middle,10.44,37.72,5.879,21.24,4.21,,0.17,,0.007,,9.01
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-06-10,middle,12.96,59.02,9.219,41.98,10.537,,,,0.066,,12.14
rsv323,อ่างเก็บน้ำลำพอก,2025-06-10,middle,9.909,67.96,2.191,15.03,12.925,,0.265,,0.476,,9.259
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-06-10,middle,2.582,27.47,3.711,39.48,0.323,,0.013,,,,1.442
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-06-10,middle,5.046,42.05,6.755,56.29,1.237,,0.059,,0.002,,4.646
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-06-10,middle,8.481,56.54,9.593,63.95,1.553,,0.033,,,,7.981
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-06-10,middle,2.597,30.2,2.718,31.6,1.551,,0.127,,0.001,,2.538
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-06-10,middle,0.329,20.96,0.583,37.13,0.056,,,,0.002,,0.309
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-06-10,middle,1.959,57.62,1.523,44.79,0.422,,0.019,,,,1.559
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-06-10,middle,0.686,67.79,0.191,18.87,0.401,,,,,,0.656
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-06-10,middle,1.95,29.91,2.572,39.45,0.415,,0.009,,0.004,,1.43
rsv286,อ่างเก็บน้ำห้วยยาง,2025-06-10,middle,2.13,38.52,2.776,50.2,0.902,,,,,,1.83
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-06-10,middle,1.475,81.94,0.841,46.72,0.856,,0.002,,0.004,,1.173
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-06-10,middle,11.603,41.94,8.754,31.64,5.578,,0.018,,,,10.202
rsv530,อ่างเก็บน้ำทับรั้ง,2025-06-10,middle,3.045,74.27,,0.0,6.369,,0.026,,,,2.705
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-06-10,middle,4.713,54.17,5.157,59.28,2.407,,,,,,3.863
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-06-10,middle,5.146,61.26,7.858,93.55,10.063,,0.169,,,,4.196
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-06-10,middle,21.239,76.68,17.432,62.93,11.223,,0.199,,0.523,,20.089
rsv293,อ่างเก็บน้ำหนองกก,2025-06-10,middle,1.16,39.1,0.959,32.32,1.119,,,,,,0.98
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-06-10,middle,6.06,63.79,6.02,63.37,5.474,,0.131,,0.114,,5.43
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-06-10,middle,13.136,98.77,8.326,62.6,5.497,,0.148,,0.13,,12.586
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-06-10,middle,3.264,31.97,2.529,24.77,1.927,,,,,,2.032
rsv287,อ่างเก็บน้ำห้วยบง,2025-06-10,middle,4.863,33.54,5.726,39.49,0.644,,0.03,,,,4.103
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-06-10,middle,2.184,61.04,1.427,39.88,1.084,,,,,,2.064
rsv283,อ่างเก็บน้ำลำฉมวก,2025-06-10,middle,12.388,52.83,13.208,56.32,2.079,,0.024,,,,11.128
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-06-10,middle,2.016,40.32,2.868,57.36,0.793,,,,,,1.246
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-06-10,middle,0.895,59.67,0.691,46.07,0.495,,0.001,,,,0.593
rsv282,อ่างเก็บน้ำห้วยหิน,2025-06-10,middle,1.319,67.64,1.035,53.08,1.33,,0.05,,0.089,,1.269
rsv336,อ่างเก็บน้ำคลองระบม,2025-06-10,middle,13.699,24.68,10.066,18.14,0.727,,,,0.014,,5.899
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-06-10,middle,1.187,28.26,0.681,16.21,0.0,,,,,,0.987
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-06-10,middle,0.91,46.19,1.049,53.25,0.0,,,,,,0.74
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-06-10,middle,0.478,24.39,0.746,38.06,0.0,,,,0.002,,0.178
rsv340,อ่างเก็บน้ำคลองบอน,2025-06-10,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-06-10,middle,6.958,69.58,2.072,20.72,4.771,,0.074,,0.007,,5.958
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-06-10,middle,40.848,57.93,28.654,40.64,2.505,,,,0.054,,39.858
rsv516,อ่างเก็บน้ำคลองประแกด,2025-06-10,middle,36.071,59.86,34.729,57.63,11.301,,0.465,,0.046,,33.171
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-06-10,middle,4.824,63.06,2.648,34.61,2.565,,,,0.009,,4.524
rsv344,อ่างเก็บน้ำชากนอก,2025-06-10,middle,5.485,78.02,1.645,23.4,5.315,,,,0.027,,5.085
rsv345,อ่างเก็บน้ำมาบประชัน,2025-06-10,middle,8.428,50.77,6.4,38.55,4.141,,0.005,,0.026,,7.668
rsv346,อ่างเก็บน้ำหนองค้อ,2025-06-10,middle,12.376,57.83,7.721,36.08,7.722,,0.053,,0.053,,11.376
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-06-10,middle,0.635,13.23,0.723,15.06,0.698,,,,0.001,,0.385
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-06-10,middle,0.938,76.26,0.526,42.76,0.115,,,,0.001,,0.738
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-06-10,middle,2.58,67.19,1.463,38.1,1.388,,0.009,,0.009,,2.28
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-06-10,middle,1.705,85.25,1.022,51.1,0.292,,,,0.002,,1.515
rsv351,อ่างเก็บน้ำบ้านบึง,2025-06-10,middle,4.738,43.16,3.901,35.53,3.726,,0.016,,0.016,,1.918
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-06-10,middle,0.642,42.8,0.821,54.73,0.251,,,,0.002,,0.552
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-06-10,middle,2.197,75.76,1.399,48.24,0.346,,,,0.004,,1.997
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-06-10,middle,46.038,46.98,67.41,68.79,39.67,,0.075,,0.186,,43.088
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-06-10,middle,0.815,28.1,0.367,12.66,1.441,,,,0.053,,0.315
rsv355,อ่างเก็บน้ำทับลาน,2025-06-10,middle,1.869,68.59,1.271,46.64,0.303,,,,0.006,,1.369
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-06-10,middle,4.78,42.17,2.816,24.84,1.957,,0.017,,0.005,,4.67
rsv357,อ่างเก็บน้ำดอกกราย,2025-06-10,middle,56.82,79.58,37.414,52.4,27.888,,0.241,,0.051,,53.82
rsv358,อ่างเก็บน้ำคลองระโอก,2025-06-10,middle,7.652,38.94,3.53,17.96,1.678,,0.032,,0.01,,7.162
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-06-10,middle,18.953,47.26,26.787,66.8,41.398,,0.086,,0.086,,15.953
rsv360,อ่างเก็บน้ำเขาระกำ,2025-06-10,middle,22.499,47.18,19.352,40.58,5.839,,3.588,,,,20.189
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-06-10,middle,2.227,94.77,1.29,54.89,1.974,,0.034,,0.037,,2.157
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-06-10,middle,3.965,70.8,2.454,43.82,3.535,,0.089,,0.086,,3.665
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-06-10,middle,15.337,41.68,15.862,43.1,2.525,,,,0.063,,12.837
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-06-10,middle,3.849,58.04,3.292,49.64,1.542,,0.215,,0.008,,3.249
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-06-10,middle,10.294,51.47,9.846,49.23,3.109,,1.165,,0.001,,9.794
rsv498,อ่างเก็บน้ำคลองโสน,2025-06-10,middle,34.808,53.55,24.534,37.74,5.452,,0.205,,0.07,,32.328
rsv365,อ่างเก็บน้ำพระปรง,2025-06-10,middle,13.68,14.1,19.6,20.21,8.075,,,,0.001,,9.68
rsv366,อ่างเก็บน้ำห้วยชัน,2025-06-10,middle,2.441,61.02,1.837,45.92,1.849,,,,,,1.581
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-06-10,middle,2.52,34.52,3.38,46.3,3.325,,0.016,,0.004,,1.72
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-06-10,middle,3.157,54.67,4.175,72.29,3.806,,,,0.008,,2.357
rsv369,อ่างเก็บน้ำเขารัง,2025-06-10,middle,0.428,11.51,0.154,4.14,0.37,,0.001,,,,0.308
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-06-10,middle,3.092,56.22,3.194,58.07,0.659,,,,,,2.292
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-06-10,middle,1.1,50.0,0.796,36.18,0.646,,0.009,,0.001,,0.9
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-06-10,middle,0.213,15.21,0.2,14.29,0.159,,,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-06-10,middle,11.81,19.68,10.23,17.05,9.168,,0.064,,,,7.81
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-06-10,middle,1.188,11.88,2.61,26.1,2.169,,0.002,,,,0.988
