reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-11-03,middle,4.58,62.05,5.769,78.16,23.07,,,,,,3.913
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-11-03,middle,47.128,102.94,70.168,153.26,955.765,,0.214,,1.429,,45.828
rsv178,อ่างเก็บน้ำห้วยยาง,2022-11-03,middle,2.984,98.84,3.008,99.64,9.292,,,,,,2.454
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-11-03,middle,1.379,99.14,0.974,70.02,4.817,,,,,,1.172
rsv180,อ่างเก็บน้ำห้วยทราย,2022-11-03,middle,2.309,98.05,2.3,97.66,8.053,,,,,,2.079
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-11-03,middle,15.213,111.95,22.084,162.51,241.74,,,,0.232,,10.903
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-11-03,middle,1.21,86.43,1.25,89.29,0.494,,,,,,0.84
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-11-03,middle,3.932,105.22,4.154,111.16,60.566,,,,,,3.902
rsv184,อ่างเก็บน้ำห้วยเตย,2022-11-03,middle,5.117,95.88,3.342,62.62,2.277,,,,,,5.087
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-11-03,middle,5.056,90.29,5.68,101.43,3.698,,,,,,4.796
rsv188,อ่างเก็บน้ำโสกรวก,2022-11-03,middle,0.566,56.6,0.311,31.1,0.0,,,,,,0.389
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-11-03,middle,8.024,100.0,8.162,101.72,217.071,,0.012,,0.012,,5.749
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-11-03,middle,8.532,98.53,8.628,99.64,27.2,,0.006,,0.006,,7.452
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-11-03,middle,1.54,95.89,0.918,57.16,2.969,,,,0.009,,1.262
rsv193,อ่างเก็บน้ำหนองบัว,2022-11-03,middle,3.046,85.08,1.879,52.49,12.113,,,,0.052,,2.554
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-11-03,middle,1.29,100.0,1.3,100.78,9.142,,0.006,,0.006,,0.531
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-11-03,middle,2.584,92.15,3.001,107.03,11.607,,,,0.024,,2.544
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-11-03,middle,4.126,100.0,4.175,101.19,24.411,,0.009,,0.009,,3.792
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-11-03,middle,2.636,100.0,1.98,75.11,5.652,,0.033,,0.047,,2.561
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-11-03,middle,1.723,106.03,1.653,101.72,6.211,,,,0.113,,1.603
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-11-03,middle,31.226,99.64,33.645,107.36,38.691,,0.002,,0.002,,28.033
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-11-03,middle,3.52,98.21,3.477,97.01,8.744,,,,0.023,,3.329
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-11-03,middle,5.042,99.53,5.207,102.78,9.763,,,,0.023,,4.363
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-11-03,middle,3.057,100.56,3.078,101.25,64.93,,0.069,,0.069,,2.918
rsv204,อ่างเก็บน้ำหนองไฮ,2022-11-03,middle,2.211,98.53,1.535,68.4,3.698,,0.006,,0.006,,2.044
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-11-03,middle,24.31,109.02,8.819,39.55,29.663,,,,,,23.91
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-11-03,middle,2.131,100.66,2.276,107.51,20.421,,0.012,,0.012,,2.04
rsv209,อ่างเก็บน้ำธวัชชัย,2022-11-03,middle,4.52,90.27,5.336,106.57,17.762,,0.039,,,,4.41
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-11-03,middle,4.388,99.41,2.922,66.2,7.247,,,,,,4.203
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-11-03,middle,7.971,69.36,5.794,50.42,10.492,,,,,,7.657
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-11-03,middle,1.981,99.25,2.011,100.75,3.271,,,,,,1.758
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-11-03,middle,2.24,79.83,2.769,98.68,1.76,,,,,,1.972
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-11-03,middle,5.752,99.26,3.074,53.05,25.491,,,,,,5.192
rsv215,อ่างเก็บน้ำหนองผือ,2022-11-03,middle,3.302,79.03,2.174,52.03,1.78,,,,,,2.098
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-11-03,middle,7.41,95.0,6.241,80.01,6.202,,,,,,6.96
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-11-03,middle,1.745,72.71,2.359,98.29,3.97,,,,0.01,,1.62
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-11-03,middle,1.863,66.54,2.108,75.29,2.42,,,,0.025,,1.563
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-11-03,middle,2.22,29.97,2.7,36.45,1.268,,,,,,1.5
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-11-03,middle,1.769,76.51,2.312,100.0,1.195,,,,,,1.746
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-11-03,middle,2.52,48.46,1.6,30.77,2.658,,,,,,2.27
rsv223,อ่างเก็บน้ำห้วยแคน,2022-11-03,middle,9.225,83.76,7.9,71.73,11.255,,,,0.035,,8.675
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-11-03,middle,2.424,77.69,3.078,98.65,5.641,,,,,,2.404
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-11-03,middle,1.555,71.0,2.13,97.26,1.882,,,,0.005,,1.155
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-11-03,middle,2.736,82.91,3.28,99.39,2.063,,,,0.004,,2.286
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-11-03,middle,1.03,51.5,1.245,62.25,0.508,,,,,,0.95
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-11-03,middle,4.65,91.18,5.07,99.41,2.653,,,,0.08,,4.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-11-03,middle,1.006,67.07,1.009,67.27,0.507,,,,,,0.976
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-11-03,middle,5.149,98.64,5.289,101.32,9.537,,,,,,3.049
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-11-03,middle,19.059,71.25,11.88,44.41,11.84,,,,,,17.059
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-11-03,middle,15.892,86.37,13.055,70.95,24.796,,,,,,15.242
rsv237,อ่างเก็บน้ำห้วยมุก,2022-11-03,middle,3.84,78.37,2.89,58.98,5.56,,,,,,3.64
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-11-03,middle,3.895,97.38,3.985,99.63,12.7,,0.08,,0.07,,3.295
rsv239,อ่างเก็บน้ำห้วยไร่,2022-11-03,middle,2.712,96.86,2.818,100.64,7.37,,0.01,,0.02,,2.602
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-11-03,middle,4.025,31.45,4.757,37.16,6.936,,0.03,,0.08,,3.225
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-11-03,middle,2.75,61.11,2.555,56.78,4.732,,,,0.03,,2.05
rsv242,อ่างเก็บน้ำห้วยพุง,2022-11-03,middle,2.204,55.1,2.172,54.3,3.28,,,,0.01,,1.354
rsv243,อ่างเก็บน้ำห้วยทา,2022-11-03,middle,2.065,92.6,1.815,81.39,4.32,,,,,,1.535
rsv244,อ่างเก็บน้ำห้วยหอย,2022-11-03,middle,0.84,42.0,0.444,22.2,2.85,,0.02,,0.03,,0.54
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-11-03,middle,0.944,78.67,0.39,32.5,7.622,,,,,,0.794
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-11-03,middle,2.361,88.1,1.709,63.77,5.16,,,,,,2.061
rsv455,อ่างเก็บน้ำห้วยแคน,2022-11-03,middle,1.672,79.62,1.636,77.9,3.61,,,,,,1.582
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-11-03,middle,1.28,85.33,0.768,51.2,2.947,,,,,,0.98
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-11-03,middle,1.553,91.35,1.578,92.82,12.041,,,,,,1.183
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-11-03,middle,0.692,40.71,0.848,49.88,3.78,,,,,,0.452
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-11-03,middle,1.216,90.07,1.09,80.74,2.34,,,,,,0.816
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-11-03,middle,4.037,87.38,3.58,77.49,3.83,,,,,,4.037
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-11-03,middle,13.48,98.39,13.92,101.61,46.227,,,,,,12.63
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-11-03,middle,33.5,100.0,35.58,106.21,168.101,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-11-03,middle,16.9,100.0,17.01,100.65,55.207,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-11-03,middle,8.0,100.0,8.1,101.25,74.917,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-11-03,middle,11.4,95.0,12.24,102.0,20.246,,0.175,,,,9.554
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-11-03,middle,12.06,82.04,14.87,101.16,11.418,,0.002,,,,10.46
rsv254,อ่างเก็บน้ำสระสมิง,2022-11-03,middle,0.958,94.76,0.464,45.9,1.47,,0.002,,,,0.658
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-11-03,middle,2.419,97.54,1.488,60.0,2.302,,,,,,2.057
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-11-03,middle,6.177,80.48,4.083,53.2,65.437,,0.078,,,,6.136
rsv258,อ่างเก็บน้ำห้วยโดน,2022-11-03,middle,4.5,95.74,4.74,100.85,16.107,,0.019,,,,3.95
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-11-03,middle,6.51,97.16,6.74,100.6,23.42,,0.116,,,,6.41
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-11-03,middle,7.45,93.13,8.36,104.5,8.621,,0.071,,,,5.75
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-11-03,middle,16.43,78.05,15.26,72.49,10.493,,,,,,16.03
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-11-03,middle,25.1,82.84,14.68,48.45,20.439,,,,,,24.5
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-11-03,middle,9.66,77.9,11.87,95.73,6.872,,,,,,8.66
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-11-03,middle,15.58,80.62,20.111,104.07,24.702,,,,0.088,,14.689
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-11-03,middle,7.338,98.66,7.499,100.82,7.311,,0.01,,,,6.794
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-11-03,middle,10.51,99.15,11.006,103.83,11.808,,0.02,,,,10.11
rsv265,อ่างเก็บน้ำลำตะโคง,2022-11-03,middle,6.522,86.6,8.763,116.36,1213.023,,0.354,,0.279,,6.214
rsv266,อ่างเก็บน้ำห้วยยาง,2022-11-03,middle,15.308,110.93,11.567,83.82,90.233,,3.468,,3.454,,14.308
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-11-03,middle,1.867,98.26,1.917,100.89,5.874,,0.002,,,,1.577
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-11-03,middle,7.102,52.37,13.64,100.59,16.189,,,,0.003,,6.132
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-11-03,middle,25.829,83.72,33.576,108.84,110.533,,0.047,,,,22.899
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-11-03,middle,20.102,77.25,27.689,106.41,58.708,,0.042,,,,18.492
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-11-03,middle,4.053,99.58,3.748,92.09,7.143,,0.01,,0.005,,3.953
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-11-03,middle,2.98,104.63,3.286,115.38,8.717,,0.004,,,,2.536
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-11-03,middle,4.38,94.29,4.358,93.82,3.484,,0.015,,,,4.28
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-11-03,middle,1.663,104.59,1.572,98.87,5.221,,0.024,,0.024,,1.633
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-11-03,middle,1.163,96.92,0.183,15.25,4.878,,0.002,,0.001,,0.963
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-11-03,middle,1.275,98.08,1.162,89.38,4.958,,0.002,,0.001,,1.135
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-11-03,middle,26.471,104.22,29.0,114.17,48.777,,0.128,,0.033,,25.271
rsv278,อ่างเก็บน้ำลำจังหัน,2022-11-03,middle,36.112,100.31,27.22,75.61,31.811,,0.079,,0.069,,34.312
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-11-03,middle,3.182,97.91,3.25,100.0,8.575,,0.004,,,,2.782
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-11-03,middle,98.328,100.33,99.066,101.09,87.964,,0.332,,0.353,,89.028
rsv288,อ่างเก็บน้ำลำสำลาย,2022-11-03,middle,40.686,96.87,44.09,104.98,58.475,,0.154,,0.233,,38.686
rsv296,อ่างเก็บน้ำห้วยเตย,2022-11-03,middle,4.447,101.16,4.515,102.71,5.874,,0.012,,0.005,,4.307
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-11-03,middle,7.526,100.35,7.55,100.67,51.325,,0.162,,0.159,,6.126
rsv489,อ่างเก็บน้ำสันกำแพง,2022-11-03,middle,6.256,97.75,6.63,103.59,43.591,,0.203,,0.287,,5.496
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-11-03,middle,10.002,99.79,10.71,106.85,60.83,,,,,,9.375
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-11-03,middle,3.89,102.37,3.89,102.37,6.934,,0.004,,,,3.44
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-11-03,middle,8.866,110.45,8.322,103.68,31.893,,0.009,,,,8.167
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-11-03,middle,23.136,103.84,23.317,104.65,66.943,,0.121,,0.152,,21.336
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-11-03,middle,12.511,101.3,12.81,103.72,32.891,,0.054,,0.041,,11.211
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-11-03,middle,37.84,102.08,38.23,103.13,134.234,,0.037,,,,35.04
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-11-03,middle,26.992,103.02,26.848,102.47,78.671,,0.023,,,,24.172
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-11-03,middle,2.467,100.69,2.479,101.18,1.526,,0.003,,,,2.357
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-11-03,middle,3.823,101.06,3.996,105.63,105.858,,0.212,,0.206,,3.709
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-11-03,middle,0.977,91.31,1.163,108.69,48.554,,0.04,,,,0.377
rsv312,อ่างเก็บน้ำห้วยซัน,2022-11-03,middle,2.694,99.41,2.96,109.23,3.904,,0.005,,,,2.024
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-11-03,middle,37.426,100.36,40.112,107.57,81.633,,,,0.07,,36.776
rsv314,อ่างเก็บน้ำหนองสิ,2022-11-03,middle,4.224,101.54,4.028,96.83,25.124,,0.019,,,,1.924
rsv316,อ่างเก็บน้ำห้วยทา,2022-11-03,middle,30.041,101.55,29.916,101.13,168.268,,0.016,,,,26.741
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-11-03,middle,6.941,100.96,7.006,101.91,44.244,,0.06,,0.054,,6.641
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-11-03,middle,4.876,99.13,5.179,105.29,26.035,,0.015,,0.004,,4.436
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-11-03,middle,8.16,102.0,7.212,90.15,22.871,,0.07,,0.079,,7.72
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-11-03,middle,15.5,100.0,15.8,101.94,38.519,,0.014,,,,14.85
rsv321,อ่างเก็บน้ำอำปึล,2022-11-03,middle,30.197,109.1,34.069,123.09,140.275,,0.054,,0.007,,28.767
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-11-03,middle,20.234,92.14,28.577,130.13,452.461,,,,0.149,,19.414
rsv323,อ่างเก็บน้ำลำพอก,2022-11-03,middle,16.266,111.56,19.652,134.79,703.668,,0.247,,0.353,,15.616
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-11-03,middle,9.36,99.57,6.952,73.96,12.285,,0.009,,,,8.22
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-11-03,middle,12.17,101.42,12.14,101.17,85.24,,0.658,,0.648,,11.77
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-11-03,middle,15.045,100.3,15.038,100.25,26.89,,0.059,,0.048,,14.545
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-11-03,middle,8.628,100.33,8.822,102.58,19.751,,0.014,,0.004,,8.569
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-11-03,middle,1.553,98.92,1.679,106.94,14.755,,0.001,,0.002,,1.533
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-11-03,middle,3.43,100.88,3.48,102.35,12.491,,0.026,,0.022,,3.03
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-11-03,middle,0.985,97.33,1.003,99.11,12.772,,,,,,0.955
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-11-03,middle,6.157,94.45,6.519,100.0,14.855,,,,0.005,,5.637
rsv286,อ่างเก็บน้ำห้วยยาง,2022-11-03,middle,5.216,94.32,5.539,100.16,17.2,,0.013,,0.037,,4.916
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-11-03,middle,1.075,59.72,1.929,107.17,10.292,,0.064,,0.087,,0.773
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-11-03,middle,27.487,99.36,28.339,102.44,23.223,,0.085,,0.058,,26.086
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-11-03,middle,7.564,86.94,8.7,100.0,10.64,,0.009,,,,6.714
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-11-03,middle,8.245,98.15,8.4,100.0,82.579,,0.017,,,,7.295
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-11-03,middle,29.426,106.23,18.133,65.46,187.974,,0.043,,,,28.276
rsv293,อ่างเก็บน้ำหนองกก,2022-11-03,middle,2.772,93.43,3.092,104.21,6.996,,,,,,2.592
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-11-03,middle,8.691,91.48,9.984,105.09,28.218,,0.018,,,,8.061
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-11-03,middle,13.136,98.77,14.064,105.74,16.201,,0.015,,,,12.586
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-11-03,middle,10.944,107.19,3.112,30.48,5.249,,0.022,,,,9.712
rsv287,อ่างเก็บน้ำห้วยบง,2022-11-03,middle,13.289,91.65,13.069,90.13,68.363,,,,,,12.529
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-11-03,middle,3.564,99.61,3.67,102.57,33.432,,0.005,,,,3.444
rsv283,อ่างเก็บน้ำลำฉมวก,2022-11-03,middle,19.246,82.07,25.631,109.3,122.597,,0.027,,,,17.986
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-11-03,middle,4.925,98.5,4.661,93.22,6.226,,0.003,,,,4.155
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-11-03,middle,1.503,100.2,1.518,101.2,6.545,,0.12,,0.119,,1.201
rsv282,อ่างเก็บน้ำห้วยหิน,2022-11-03,middle,1.952,100.1,1.958,100.41,2.745,,0.003,,0.001,,1.902
rsv336,อ่างเก็บน้ำคลองระบม,2022-11-03,middle,51.255,92.35,55.65,100.27,71.542,,,,0.049,,43.455
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-11-03,middle,3.955,94.17,3.13,74.52,3.111,,,,0.01,,3.755
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-11-03,middle,1.325,67.26,1.32,67.01,0.58,,,,,,1.155
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-11-03,middle,1.584,80.82,1.07,54.59,0.996,,,,,,1.284
rsv340,อ่างเก็บน้ำคลองบอน,2022-11-03,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-11-03,middle,11.471,114.71,10.942,109.42,80.045,,,,,,10.471
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-11-03,middle,78.922,111.93,74.769,106.04,120.352,,0.171,,0.124,,77.932
rsv516,อ่างเก็บน้ำคลองประแกด,2022-11-03,middle,68.082,112.98,63.081,104.68,134.592,,0.143,,,,65.182
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-11-03,middle,7.71,100.78,7.684,100.44,19.639,,0.346,,0.37,,7.41
rsv344,อ่างเก็บน้ำชากนอก,2022-11-03,middle,7.069,100.55,5.64,80.23,11.591,,0.1,,0.1,,6.669
rsv345,อ่างเก็บน้ำมาบประชัน,2022-11-03,middle,16.528,99.57,16.888,101.73,19.467,,0.093,,0.057,,15.768
rsv346,อ่างเก็บน้ำหนองค้อ,2022-11-03,middle,22.8,106.54,23.35,109.11,54.236,,0.059,,0.059,,21.8
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-11-03,middle,4.644,96.75,4.838,100.79,3.834,,,,0.005,,4.394
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-11-03,middle,1.23,100.0,0.99,80.49,1.229,,0.001,,0.001,,1.03
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-11-03,middle,3.763,97.99,3.887,101.22,21.38,,,,0.019,,3.463
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-11-03,middle,2.0,100.0,2.01,100.5,1.631,,0.002,,0.002,,1.81
rsv351,อ่างเก็บน้ำบ้านบึง,2022-11-03,middle,9.407,85.68,10.482,95.47,14.251,,,,0.016,,6.587
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-11-03,middle,1.5,100.0,1.53,102.0,9.564,,0.026,,0.026,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-11-03,middle,2.9,100.0,2.356,81.24,2.71,,0.004,,0.004,,2.7
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-11-03,middle,107.445,109.64,106.342,108.51,256.649,,,,0.104,,104.495
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-11-03,middle,2.855,98.45,2.92,100.69,18.836,,0.112,,0.01,,2.355
rsv355,อ่างเก็บน้ำทับลาน,2022-11-03,middle,2.725,100.0,2.77,101.65,39.534,,0.028,,0.06,,2.225
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-11-03,middle,11.047,97.46,10.65,93.96,26.716,,0.021,,0.012,,10.937
rsv357,อ่างเก็บน้ำดอกกราย,2022-11-03,middle,80.007,112.05,77.409,108.42,155.518,,0.451,,0.311,,77.007
rsv358,อ่างเก็บน้ำคลองระโอก,2022-11-03,middle,19.908,101.31,19.263,98.03,66.004,,0.043,,0.068,,19.418
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-11-03,middle,40.521,101.05,51.397,128.17,132.54,,0.247,,0.199,,37.521
rsv360,อ่างเก็บน้ำเขาระกำ,2022-11-03,middle,47.162,98.89,54.328,113.92,69.113,,,,0.103,,44.852
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-11-03,middle,2.638,112.26,2.65,112.77,8.36,,0.001,,,,2.568
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-11-03,middle,6.132,109.5,7.412,132.36,119.117,,,,0.016,,5.832
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-11-03,middle,36.8,100.0,36.8,100.0,123.562,,,,0.143,,34.3
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-11-03,middle,7.732,116.59,8.147,122.84,16.472,,,,0.014,,7.132
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-11-03,middle,18.074,90.37,19.4,97.0,25.158,,,,0.001,,17.574
rsv498,อ่างเก็บน้ำคลองโสน,2022-11-03,middle,65.0,100.0,65.0,100.0,126.182,,,,0.318,,62.52
rsv365,อ่างเก็บน้ำพระปรง,2022-11-03,middle,93.28,96.16,113.894,117.42,80.816,,0.027,,0.105,,89.28
rsv366,อ่างเก็บน้ำห้วยชัน,2022-11-03,middle,4.0,100.0,3.958,98.95,6.029,,0.005,,,,3.14
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-11-03,middle,7.21,98.77,7.328,100.38,5.16,,,,0.009,,6.41
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-11-03,middle,5.316,92.05,4.83,83.64,2.83,,0.008,,0.004,,4.516
rsv369,อ่างเก็บน้ำเขารัง,2022-11-03,middle,3.284,88.28,3.748,100.75,5.199,,,,0.017,,3.164
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-11-03,middle,5.488,99.78,5.552,100.95,5.006,,0.005,,0.013,,4.688
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-11-03,middle,2.194,99.73,2.212,100.55,9.463,,0.003,,0.001,,1.994
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-11-03,middle,1.346,96.14,1.42,101.43,0.95,,,,,,1.246
rsv373,อ่างเก็บน้ำห้วยยาง,2022-11-03,middle,44.57,74.28,47.12,78.53,59.947,,,,0.057,,40.57
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-11-03,middle,9.565,95.65,10.34,103.4,13.161,,,,,,9.365
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-11-03,middle,1.736,96.44,1.792,99.56,1.711,,,,,,1.636
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-11-03,middle,1.75,97.22,1.76,97.78,1.382,,0.002,,,,1.65
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-11-03,middle,65.358,100.55,67.54,103.91,190.338,,0.173,,0.2,,61.358
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-11-03,middle,8.478,95.58,8.91,100.45,5.139,,0.001,,0.024,,8.358
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-11-03,middle,1.155,101.32,1.141,100.09,1.426,,0.001,,0.002,,1.085
