reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-05-31,middle,2.358,92.83,0.058,2.28,1.149,,,,0.024,,1.667
rsv38,อ่างเก็บน้ำแม่วะ,2021-05-31,middle,4.56,77.29,0.531,9.0,0.005,,0.005,,0.005,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-05-31,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-05-31,middle,1.089,97.84,0.438,39.35,0.71,,,,,,1.035
rsv41,อ่างเก็บน้ำแม่เรียง,2021-05-31,middle,1.089,97.23,0.417,37.23,0.71,,,,,,0.751
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-05-31,middle,0.533,42.3,0.004,0.32,0.094,,,,,,0.363
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-05-31,middle,0.657,50.54,0.091,7.0,0.03,,,,0.012,,0.497
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-05-31,middle,2.401,20.7,3.132,27.0,0.192,,,,,,1.801
rsv45,อ่างเก็บน้ำแม่ปอน,2021-05-31,middle,0.172,9.5,0.399,22.04,0.018,,,,,,0.021
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-05-31,middle,0.748,21.49,1.079,31.01,0.0,,,,,,0.468
rsv47,อ่างเก็บน้ำแม่ไพร,2021-05-31,middle,0.717,22.41,0.32,10.0,0.0,,,,,,0.587
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-05-31,middle,1.604,45.5,1.234,35.01,0.217,,,,,,1.564
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-05-31,middle,9.095,24.93,5.924,16.24,0.005,,0.005,,0.01,,3.255
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-05-31,middle,7.867,39.49,6.225,31.25,0.0,,,,0.01,,6.767
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-05-31,middle,1.551,31.02,3.615,72.3,1.063,,,,,,1.011
rsv50,อ่างเก็บน้ำน้ำแหง,2021-05-31,middle,5.189,39.92,4.302,33.09,8.139,,0.057,,0.083,,2.319
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-05-31,middle,0.482,32.35,1.026,68.86,1.129,,,,,,0.112
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-05-31,middle,1.636,27.27,1.442,24.03,2.334,,,,,,1.236
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-05-31,middle,12.035,29.0,13.478,32.48,1.847,,0.03,,,,9.535
rsv54,อ่างเก็บน้ำแม่ปืม,2021-05-31,middle,4.355,8.65,15.581,30.96,0.536,,,,0.023,,2.705
rsv480,อ่างเก็บน้ำแม่ใจ,2021-05-31,middle,0.525,17.5,0.678,22.6,0.074,,0.002,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-05-31,middle,28.779,48.78,8.002,13.56,17.553,,0.004,,0.05,,22.779
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-05-31,middle,2.765,69.13,1.879,46.98,0.483,,0.005,,,,2.495
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-05-31,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-05-31,middle,8.654,72.91,3.906,32.91,1.101,,,,,,7.624
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-05-31,middle,35.25,40.99,13.022,15.14,15.316,,,,1.42,,29.25
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-05-31,middle,0.362,25.86,0.404,28.86,0.0,,,,0.002,,0.342
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-05-31,middle,24.16,62.75,9.17,23.82,1.63,,,,0.22,,23.41
rsv511,อ่างเก็บน้ำคลองไพร,2021-05-31,middle,9.414,65.57,3.199,22.28,2.937,,,,,,9.383
rsv58,อ่างเก็บน้ำแม่มาน,2021-05-31,middle,13.45,71.73,8.394,44.77,8.208,,,,,,12.35
rsv59,อ่างเก็บน้ำแม่สอง,2021-05-31,middle,19.95,30.32,17.68,26.87,2.73,,,,,,7.35
rsv60,อ่างเก็บน้ำแม่ถาง,2021-05-31,middle,18.68,61.01,6.57,21.46,4.256,,0.04,,,,16.18
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-05-31,middle,2.78,41.12,2.98,44.08,3.025,,0.045,,0.045,,2.652
rsv464,อ่างเก็บน้ำแม่สาย,2021-05-31,middle,5.447,51.88,2.595,24.71,8.644,,0.036,,0.043,,4.047
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-05-31,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-05-31,middle,26.604,45.87,22.5,38.79,5.598,,0.034,,0.034,,17.804
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-05-31,middle,1.898,15.24,2.223,17.86,0.22,,,,,,0.858
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-05-31,middle,2.405,30.06,1.645,20.56,0.07,,,,,,2.005
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-05-31,middle,6.375,49.04,2.42,18.62,2.981,,,,,,5.795
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-05-31,middle,0.873,15.87,0.942,17.13,1.273,,0.003,,,,0.439
rsv66,อ่างเก็บน้ำห้วยลึก,2021-05-31,middle,0.316,5.45,1.36,23.45,0.026,,0.012,,,,0.216
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-05-31,middle,37.51,59.54,29.2,46.35,6.015,,,,,,34.01
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-05-31,middle,2.251,68.21,1.43,43.33,0.354,,0.005,,0.003,,1.306
rsv72,อ่างเก็บน้ำห้วยยาง,2021-05-31,middle,1.539,41.45,0.265,7.14,0.827,,0.004,,,,0.819
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-05-31,middle,23.086,79.61,5.894,20.32,7.164,,0.016,,,,21.086
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-05-31,middle,0.693,42.0,0.046,2.79,0.345,,0.002,,,,0.613
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-05-31,middle,0.532,39.0,0.084,6.16,0.214,,0.002,,,,0.502
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-05-31,middle,22.002,83.03,3.857,14.55,3.636,,0.034,,0.023,,20.532
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-05-31,middle,0.746,27.33,0.495,18.13,0.259,,,,,,0.558
rsv502,อ่างเก็บน้ำน้ำเลย,2021-05-31,middle,26.87,75.04,15.361,42.9,18.317,,0.326,,0.377,,21.012
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-05-31,middle,0.79,9.16,0.48,5.57,2.233,,0.003,,,,0.54
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-05-31,middle,4.735,60.71,4.058,52.03,2.794,,0.035,,,,4.582
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-05-31,middle,0.955,34.73,0.206,7.49,1.61,,0.004,,,,0.835
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-05-31,middle,2.712,67.8,2.535,63.38,2.334,,0.017,,,,2.412
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-05-31,middle,2.585,63.05,,0.0,0.969,,0.009,,,,2.385
rsv86,อ่างเก็บน้ำห้วยซำ,2021-05-31,middle,1.057,44.04,1.299,54.13,0.335,,,,0.002,,0.532
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-05-31,middle,0.216,11.02,0.375,19.13,0.157,,0.001,,,,0.079
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-05-31,middle,0.64,23.7,0.668,24.74,0.081,,0.012,,,,0.465
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-05-31,middle,2.244,56.1,2.044,51.1,0.552,,,,,,2.004
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-05-31,middle,1.734,22.37,2.566,33.11,1.075,,,,0.044,,0.734
rsv94,อ่างเก็บน้ำห้วยหวด,2021-05-31,middle,10.906,51.93,10.184,48.5,2.074,,0.06,,0.123,,9.616
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-05-31,middle,0.842,51.66,0.644,39.51,0.141,,,,,,0.012
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-05-31,middle,1.205,13.4,3.439,38.25,0.05,,,,,,0.505
rsv97,อ่างเก็บน้ำห้วยโทง,2021-05-31,middle,3.892,51.21,2.848,37.47,1.706,,,,,,3.852
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-05-31,middle,0.151,13.73,0.042,3.82,0.564,,0.005,,,,0.001
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-31,middle,2.34,39.66,0.456,7.73,1.217,,,,,,1.82
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-05-31,middle,1.535,38.38,1.981,49.53,0.068,,,,,,0.985
rsv103,อ่างเก็บน้ำห้วยคำ,2021-05-31,middle,1.713,26.35,1.097,16.88,0.694,,,,,,1.313
rsv104,อ่างเก็บน้ำห้วยซวง,2021-05-31,middle,1.53,25.5,1.201,20.02,1.036,,0.021,,,,1.13
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-05-31,middle,0.547,24.86,0.356,16.18,0.334,,,,,,0.447
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-05-31,middle,0.433,28.87,0.313,20.87,0.169,,,,,,0.283
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-05-31,middle,0.558,25.36,0.253,11.5,0.103,,,,,,0.483
rsv108,อ่างเก็บน้ำห้วยแข้,2021-05-31,middle,0.984,25.89,1.393,36.66,0.064,,,,,,0.759
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-05-31,middle,0.82,45.05,0.725,39.84,0.218,,0.001,,,,0.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-05-31,middle,0.406,20.3,0.454,22.7,0.42,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-05-31,middle,0.182,18.2,0.157,15.7,0.329,,,,,,0.082
rsv112,อ่างเก็บน้ำห้วยทราย,2021-05-31,middle,0.509,33.93,0.045,3.0,0.194,,,,,,0.506
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-05-31,middle,1.645,51.73,1.013,31.86,0.463,,0.156,,0.169,,1.405
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-05-31,middle,1.349,33.73,0.557,13.93,0.339,,0.023,,,,0.854
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-05-31,middle,3.54,28.32,0.76,6.08,0.823,,,,,,3.37
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-05-31,middle,0.528,18.14,0.72,24.74,0.449,,,,,,0.088
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-05-31,middle,0.157,15.7,0.282,28.2,0.011,,,,,,0.037
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-05-31,middle,0.52,34.67,0.069,4.6,0.216,,0.004,,,,0.41
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-05-31,middle,1.154,39.79,0.242,8.34,0.46,,0.002,,,,1.004
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-05-31,middle,0.635,42.33,0.433,28.87,0.312,,0.004,,,,0.515
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-05-31,middle,0.683,32.52,0.357,17.0,0.185,,0.004,,,,0.413
rsv135,อ่างเก็บน้ำห้วยทราย,2021-05-31,middle,1.866,81.56,1.52,66.43,3.681,,0.089,,0.091,,1.616
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-05-31,middle,9.2,49.73,1.235,6.68,3.836,,,,0.114,,8.31
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-05-31,middle,2.85,65.52,1.86,42.76,2.585,,,,,,2.85
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-05-31,middle,1.57,24.38,1.22,18.94,2.506,,0.007,,,,1.345
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-05-31,middle,0.023,0.2,0.045,0.39,1.426,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-05-31,middle,2.004,65.13,1.832,59.54,1.389,,,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2021-05-31,middle,25.72,48.07,18.465,34.51,84.632,,0.321,,0.344,,19.84
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-05-31,middle,1.714,90.21,1.548,81.47,1.301,,0.024,,0.025,,1.574
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-05-31,middle,5.556,66.14,5.86,69.76,1.025,,0.005,,,,5.256
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-05-31,middle,3.954,73.22,3.713,68.76,0.999,,,,,,3.674
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-05-31,middle,0.37,14.99,0.015,0.61,0.308,,,,0.003,,0.25
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-05-31,middle,14.54,69.9,13.9,66.83,5.834,,0.029,,0.13,,12.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-05-31,middle,5.825,76.18,0.015,0.2,0.897,,,,,,5.225
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-05-31,middle,6.725,65.22,0.254,2.46,2.004,,,,,,5.692
rsv152,อ่างเก็บน้ำน้ำพรม,2021-05-31,middle,2.363,70.75,0.334,10.0,68.099,,0.965,,1.233,,2.283
rsv153,อ่างเก็บน้ำลำคันฉู,2021-05-31,middle,37.418,87.84,13.315,31.26,11.437,,,,0.157,,34.118
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-05-31,middle,4.25,21.6,0.006,0.03,1.743,,,,,,1.25
rsv155,อ่างเก็บน้ำห้วยทราย,2021-05-31,middle,9.767,94.83,3.4,33.01,3.174,,0.015,,0.058,,8.267
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-05-31,middle,4.468,19.16,1.834,7.86,0.924,,,,,,3.818
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-05-31,middle,2.137,18.33,5.4,46.31,1.122,,,,,,1.637
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-05-31,middle,1.501,41.69,2.72,75.56,1.074,,,,,,1.216
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-31,middle,0.486,19.0,0.3,11.73,0.473,,,,,,0.186
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-05-31,middle,0.923,27.55,0.804,24.0,0.03,,,,,,0.753
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-05-31,middle,2.06,27.47,1.353,18.04,1.24,,,,,,1.531
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-05-31,middle,2.318,56.03,1.5,36.26,3.09,,0.027,,0.027,,2.168
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-05-31,middle,1.554,43.77,0.948,26.7,3.085,,0.01,,0.04,,1.464
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-05-31,middle,1.638,67.02,1.559,63.79,8.32,,0.079,,0.102,,1.408
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-05-31,middle,1.404,24.14,1.464,25.18,0.9,,0.012,,,,0.804
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-05-31,middle,1.015,24.46,2.679,64.55,0.266,,,,,,0.775
rsv170,อ่างเก็บน้ำห้วยฝา,2021-05-31,middle,2.19,34.1,2.974,46.31,0.917,,,,,,1.49
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-05-31,middle,3.019,40.9,1.913,25.92,2.162,,,,,,2.352
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-05-31,middle,32.536,71.06,15.736,34.37,13.595,,0.134,,0.01,,31.236
rsv178,อ่างเก็บน้ำห้วยยาง,2021-05-31,middle,1.992,65.98,0.513,16.99,0.763,,0.007,,,,1.462
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-05-31,middle,0.452,32.49,0.231,16.61,0.345,,0.003,,,,0.245
rsv180,อ่างเก็บน้ำห้วยทราย,2021-05-31,middle,1.304,55.37,0.648,27.52,0.925,,0.005,,,,1.074
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-05-31,middle,7.062,51.97,2.424,17.84,6.22,,0.059,,,,2.752
