reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-05-24,middle,1.33,18.02,1.244,16.85,1.013,,,,,,0.663
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-05-24,middle,21.4,46.74,20.056,43.81,8.246,,0.109,,0.01,,20.1
rsv178,อ่างเก็บน้ำห้วยยาง,2024-05-24,middle,2.162,71.61,1.595,52.83,0.695,,,,,,1.632
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-05-24,middle,0.993,71.39,0.645,46.37,0.431,,0.004,,,,0.786
rsv180,อ่างเก็บน้ำห้วยทราย,2024-05-24,middle,1.467,62.29,1.388,58.94,0.635,,,,,,1.237
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-05-24,middle,4.954,36.46,4.31,31.72,3.581,,0.007,,,,0.644
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-05-24,middle,0.606,43.29,0.718,51.29,0.0,,,,,,0.236
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-05-24,middle,1.229,32.89,0.484,12.95,0.856,,0.095,,0.005,,1.199
rsv184,อ่างเก็บน้ำห้วยเตย,2024-05-24,middle,4.095,76.73,3.374,63.22,0.125,,0.074,,0.052,,4.065
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-05-24,middle,4.29,76.61,3.555,63.48,0.098,,0.098,,,,4.03
rsv188,อ่างเก็บน้ำโสกรวก,2024-05-24,middle,0.177,17.7,0.299,29.9,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-05-24,middle,3.117,38.85,4.012,50.0,0.362,,0.004,,0.019,,0.842
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-05-24,middle,6.663,76.95,6.717,77.57,0.689,,0.007,,0.007,,5.583
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-05-24,middle,0.993,61.83,0.615,38.29,0.435,,0.022,,0.003,,0.715
rsv193,อ่างเก็บน้ำหนองบัว,2024-05-24,middle,1.503,41.98,1.859,51.93,0.892,,0.019,,0.019,,1.011
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-05-24,middle,0.475,36.82,0.544,42.17,0.408,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-05-24,middle,1.004,35.81,0.946,33.74,0.376,,,,0.01,,0.964
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-05-24,middle,0.982,23.8,0.999,24.21,0.517,,0.003,,0.002,,0.648
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-05-24,middle,0.352,13.35,0.201,7.63,0.317,,,,0.005,,0.277
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-05-24,middle,0.895,55.08,0.873,53.72,0.389,,0.003,,0.003,,0.775
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-05-24,middle,12.601,40.21,8.045,25.67,2.015,,0.141,,0.074,,9.408
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-05-24,middle,1.348,37.61,1.497,41.77,0.195,,,,0.019,,1.157
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-05-24,middle,2.243,44.28,2.13,42.05,0.807,,0.008,,0.008,,1.564
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-05-24,middle,2.101,69.11,2.217,72.93,0.439,,0.004,,0.004,,1.962
rsv204,อ่างเก็บน้ำหนองไฮ,2024-05-24,middle,1.204,53.65,1.236,55.08,0.597,,,,0.011,,1.037
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-05-24,middle,3.604,16.16,3.233,14.5,0.758,,0.082,,,,3.204
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-24,middle,0.598,28.25,0.523,24.7,0.184,,0.032,,,,0.507
rsv209,อ่างเก็บน้ำธวัชชัย,2024-05-24,middle,1.068,21.33,1.095,21.87,0.277,,0.053,,,,0.958
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-05-24,middle,0.643,14.57,0.595,13.48,0.095,,0.008,,,,0.458
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-05-24,middle,5.902,51.36,4.417,38.44,0.239,,,,,,5.588
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-05-24,middle,0.751,37.63,0.72,36.07,0.078,,0.008,,,,0.528
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-05-24,middle,0.922,32.86,0.687,24.48,0.044,,0.009,,,,0.654
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-05-24,middle,0.261,4.5,2.72,46.94,0.063,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-05-24,middle,2.389,57.18,2.581,61.78,0.172,,0.044,,,,1.185
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-05-24,middle,5.566,71.36,5.116,65.59,0.13,,0.009,,,,5.116
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-05-24,middle,0.504,21.0,0.376,15.67,0.04,,0.04,,,,0.379
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-05-24,middle,2.175,77.68,1.375,49.11,0.061,,,,,,1.875
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-24,middle,4.672,63.07,1.47,19.84,0.0,,,,,,3.952
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-05-24,middle,0.51,22.06,0.376,16.26,0.02,,,,,,0.487
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-05-24,middle,2.6,50.0,1.0,19.23,0.028,,,,,,2.35
rsv223,อ่างเก็บน้ำห้วยแคน,2024-05-24,middle,2.805,25.47,2.97,26.97,0.105,,0.045,,,,2.255
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-05-24,middle,0.308,9.87,0.295,9.46,0.032,,0.008,,,,0.288
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-05-24,middle,1.13,51.6,0.786,35.89,0.0,,,,,,0.73
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-05-24,middle,2.86,86.67,1.555,47.12,0.008,,,,,,2.41
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-05-24,middle,1.38,69.0,0.65,32.5,0.0,,,,,,1.3
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-05-24,middle,2.802,54.94,2.37,46.47,0.003,,,,,,2.402
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-05-24,middle,0.862,57.47,0.66,44.0,0.0,,,,,,0.832
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-05-24,middle,2.765,52.97,2.434,46.63,0.0,,,,,,0.665
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-05-24,middle,20.567,76.89,17.475,65.33,0.0,,,,,,18.567
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-05-24,middle,8.17,44.4,8.275,44.97,0.42,,0.03,,,,7.52
rsv237,อ่างเก็บน้ำห้วยมุก,2024-05-24,middle,2.846,58.08,2.098,42.82,2.496,,,,,,2.646
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-05-24,middle,3.355,83.88,2.065,51.63,11.914,,0.07,,0.05,,2.755
rsv239,อ่างเก็บน้ำห้วยไร่,2024-05-24,middle,2.128,76.0,1.374,49.07,2.747,,0.12,,0.12,,2.018
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-05-24,middle,4.451,34.77,2.317,18.1,0.798,,0.03,,0.04,,3.651
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-05-24,middle,2.368,52.62,1.32,29.33,3.008,,0.01,,,,1.668
rsv242,อ่างเก็บน้ำห้วยพุง,2024-05-24,middle,2.02,50.5,0.876,21.9,1.376,,0.01,,0.02,,1.17
rsv243,อ่างเก็บน้ำห้วยทา,2024-05-24,middle,1.145,51.35,0.723,32.42,1.384,,0.02,,,,0.615
rsv244,อ่างเก็บน้ำห้วยหอย,2024-05-24,middle,1.324,66.2,0.316,15.8,2.632,,0.03,,0.03,,1.024
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-05-24,middle,0.767,63.92,0.77,64.17,0.0,,,,,,0.617
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-05-24,middle,1.133,42.28,1.319,49.22,1.42,,0.01,,0.02,,0.833
rsv455,อ่างเก็บน้ำห้วยแคน,2024-05-24,middle,1.135,54.05,1.432,68.19,2.308,,,,,,1.045
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-05-24,middle,0.795,53.0,0.369,24.6,1.44,,0.01,,0.01,,0.495
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-05-24,middle,1.387,81.59,1.472,86.59,0.194,,,,,,1.017
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-05-24,middle,1.102,64.82,0.611,35.94,0.48,,0.03,,0.03,,0.862
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-05-24,middle,0.925,68.52,0.934,69.19,0.15,,0.01,,0.01,,0.525
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-05-24,middle,3.908,84.59,3.84,83.12,0.192,,,,,,3.908
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-05-24,middle,7.61,55.55,5.725,41.79,1.349,,0.042,,,,6.76
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-05-24,middle,15.41,46.0,21.64,64.6,4.3,,0.11,,,,14.29
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-05-24,middle,11.0,65.09,12.67,74.97,0.579,,0.029,,,,10.4
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-05-24,middle,3.77,47.13,3.58,44.75,1.595,,,,,,2.97
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-05-24,middle,9.25,77.08,7.21,60.08,0.624,,0.088,,,,7.404
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-05-24,middle,12.56,85.44,10.19,69.32,0.404,,0.002,,,,10.96
rsv254,อ่างเก็บน้ำสระสมิง,2024-05-24,middle,0.366,36.2,0.293,28.98,1.419,,0.001,,,,0.066
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-05-24,middle,1.197,48.27,0.945,38.1,0.382,,0.028,,,,0.835
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-05-24,middle,1.202,15.66,1.244,16.21,9.355,,0.106,,,,1.161
rsv258,อ่างเก็บน้ำห้วยโดน,2024-05-24,middle,3.15,67.02,3.84,81.7,0.265,,0.003,,,,2.6
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-05-24,middle,6.07,90.6,4.25,63.43,0.499,,0.002,,,,5.97
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-05-24,middle,1.7,21.25,5.05,63.13,32.427,,0.192,,0.191,,
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-05-24,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-05-24,middle,11.61,55.15,10.67,50.69,0.4,,0.04,,0.08,,11.21
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-05-24,middle,18.34,60.53,13.78,45.48,0.84,,0.05,,,,17.74
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-05-24,middle,6.42,51.77,6.46,52.1,0.13,,0.02,,0.02,,5.42
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-05-24,middle,7.036,36.41,5.161,26.71,2.007,,0.046,,,,6.145
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-05-24,middle,2.595,34.89,1.918,25.79,1.476,,0.013,,,,2.051
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-05-24,middle,4.465,42.12,4.615,43.54,0.587,,0.039,,,,4.065
rsv265,อ่างเก็บน้ำลำตะโคง,2024-05-24,middle,0.907,12.04,2.216,29.43,0.654,,,,0.002,,0.599
rsv266,อ่างเก็บน้ำห้วยยาง,2024-05-24,middle,6.24,45.22,12.263,88.86,1.247,,0.008,,0.003,,5.24
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-05-24,middle,1.358,71.47,1.481,77.95,0.075,,0.008,,,,1.068
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-05-24,middle,1.943,14.33,2.008,14.81,0.326,,,,0.002,,0.973
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-05-24,middle,16.529,53.58,14.251,46.19,3.291,,0.091,,0.014,,13.599
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-05-24,middle,13.012,50.0,11.254,43.25,2.073,,,,0.027,,11.402
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-05-24,middle,0.812,19.95,2.734,67.17,0.24,,,,0.006,,0.712
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-05-24,middle,1.791,62.89,1.555,54.6,0.23,,0.002,,,,1.347
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-05-24,middle,1.246,26.82,1.676,36.08,0.384,,,,0.003,,1.146
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-05-24,middle,1.425,89.62,1.324,83.27,0.753,,,,,,1.395
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-05-24,middle,0.517,43.08,0.763,63.58,0.138,,0.011,,0.001,,0.317
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-05-24,middle,0.086,6.62,0.486,37.38,0.105,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-05-24,middle,9.352,36.82,15.45,60.83,1.579,,0.011,,0.001,,8.152
rsv278,อ่างเก็บน้ำลำจังหัน,2024-05-24,middle,15.74,43.72,26.176,72.71,1.22,,0.057,,,,13.94
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-05-24,middle,2.031,62.49,2.274,69.97,0.385,,,,,,1.631
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-05-24,middle,29.32,29.92,48.125,49.11,4.636,,0.029,,0.044,,20.02
rsv288,อ่างเก็บน้ำลำสำลาย,2024-05-24,middle,15.676,37.32,11.248,26.78,2.305,,0.002,,,,13.676
rsv296,อ่างเก็บน้ำห้วยเตย,2024-05-24,middle,1.572,35.76,1.136,25.84,0.574,,,,,,1.432
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-05-24,middle,2.707,36.09,2.781,37.08,3.688,,,,,,1.307
rsv489,อ่างเก็บน้ำสันกำแพง,2024-05-24,middle,4.406,68.84,5.404,84.44,2.617,,,,,,3.646
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-05-24,middle,8.155,81.36,8.112,80.93,1.269,,0.011,,,,7.528
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-05-24,middle,2.34,61.58,2.15,56.58,5.952,,0.023,,,,1.89
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-05-24,middle,3.723,46.38,3.377,42.07,2.312,,0.006,,0.183,,3.024
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-05-24,middle,4.587,20.59,6.746,30.28,3.374,,0.036,,,,2.787
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-05-24,middle,3.937,31.88,4.275,34.62,11.946,,0.074,,,,2.637
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-05-24,middle,10.8,29.13,11.891,32.08,9.074,,0.285,,,,8.0
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-05-24,middle,7.561,28.86,8.7,33.21,18.921,,0.163,,,,4.741
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-05-24,middle,2.046,83.51,1.943,79.31,0.266,,,,,,1.936
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-05-24,middle,2.065,54.59,2.666,70.47,0.393,,0.004,,,,1.951
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-05-24,middle,0.077,7.2,0.367,34.3,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-05-24,middle,0.652,24.06,0.714,26.35,0.233,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-05-24,middle,13.513,36.24,8.333,22.35,8.801,,0.262,,,,12.863
rsv314,อ่างเก็บน้ำหนองสิ,2024-05-24,middle,1.045,25.12,1.848,44.42,1.982,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-05-24,middle,13.828,46.74,19.758,66.79,9.491,,0.023,,,,10.528
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-05-24,middle,1.4,20.36,4.26,61.96,2.083,,0.017,,,,1.1
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-05-24,middle,1.248,25.37,1.124,22.85,0.129,,0.003,,0.005,,0.808
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-05-24,middle,3.96,49.5,4.735,59.19,0.137,,0.005,,,,3.52
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-05-24,middle,7.898,50.95,12.103,78.08,0.392,,0.009,,,,7.248
rsv321,อ่างเก็บน้ำอำปึล,2024-05-24,middle,6.388,23.08,5.756,20.8,0.481,,,,0.007,,4.958
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-05-24,middle,10.549,48.04,6.796,30.95,4.155,,0.067,,0.04,,9.729
rsv323,อ่างเก็บน้ำลำพอก,2024-05-24,middle,2.341,16.06,2.565,17.59,0.504,,,,0.005,,1.691
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-05-24,middle,3.81,40.53,6.72,71.49,0.131,,0.005,,,,2.67
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-05-24,middle,6.908,57.57,4.738,39.48,0.185,,,,0.002,,6.508
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-05-24,middle,9.715,64.77,9.217,61.45,0.192,,0.008,,,,9.215
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-05-24,middle,2.863,33.29,2.791,32.45,0.234,,0.03,,0.001,,2.804
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-05-24,middle,0.643,40.96,0.624,39.75,0.087,,,,0.002,,0.623
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-05-24,middle,1.621,47.68,2.215,65.15,0.037,,,,0.005,,1.221
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-05-24,middle,0.223,22.04,0.33,32.61,0.005,,,,,,0.193
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-05-24,middle,2.78,42.64,1.88,28.84,0.583,,0.031,,0.005,,2.26
rsv286,อ่างเก็บน้ำห้วยยาง,2024-05-24,middle,2.11,38.16,1.75,31.65,0.691,,,,,,1.81
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-05-24,middle,0.838,46.56,0.628,34.89,1.229,,0.002,,,,0.536
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-05-24,middle,8.407,30.39,8.067,29.16,2.2,,0.389,,0.107,,7.006
rsv530,อ่างเก็บน้ำทับรั้ง,2024-05-24,middle,,0.0,,,0.0,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-05-24,middle,4.543,52.22,4.175,47.99,4.043,,1.235,,0.056,,3.693
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-05-24,middle,4.603,54.8,6.85,81.55,2.743,,0.856,,,,3.653
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-05-24,middle,17.222,62.17,21.79,78.66,3.625,,0.004,,0.035,,16.072
rsv293,อ่างเก็บน้ำหนองกก,2024-05-24,middle,0.485,16.35,1.301,43.85,0.748,,0.01,,,,0.305
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-05-24,middle,6.889,72.52,4.345,45.74,1.8,,0.008,,,,6.259
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-05-24,middle,8.947,67.27,10.574,79.5,2.624,,0.059,,,,8.397
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-05-24,middle,2.238,21.92,6.871,67.3,0.985,,,,,,1.006
rsv287,อ่างเก็บน้ำห้วยบง,2024-05-24,middle,5.569,38.41,7.155,49.34,0.903,,0.004,,,,4.809
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-05-24,middle,1.483,41.45,2.42,67.64,0.303,,0.001,,,,1.363
rsv283,อ่างเก็บน้ำลำฉมวก,2024-05-24,middle,14.536,61.99,11.041,47.08,1.852,,,,,,13.276
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-05-24,middle,3.045,60.9,3.944,78.88,1.364,,0.007,,,,2.275
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-05-24,middle,0.683,45.53,0.876,58.4,0.654,,,,,,0.381
rsv282,อ่างเก็บน้ำห้วยหิน,2024-05-24,middle,0.855,43.85,0.78,40.0,0.311,,0.01,,,,0.805
rsv336,อ่างเก็บน้ำคลองระบม,2024-05-24,middle,9.933,17.9,9.156,16.5,1.678,,0.1,,0.014,,2.133
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-05-24,middle,0.628,14.95,1.866,44.43,0.42,,0.03,,,,0.428
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-05-24,middle,1.061,53.86,0.994,50.46,0.096,,,,,,0.891
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-05-24,middle,0.774,39.49,0.98,50.0,0.071,,,,,,0.474
rsv340,อ่างเก็บน้ำคลองบอน,2024-05-24,middle,0.01,0.4,0.166,6.64,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-05-24,middle,1.322,13.22,3.091,30.91,3.158,,0.092,,0.002,,0.322
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-05-24,middle,32.206,45.68,46.986,66.64,0.563,,,,0.158,,31.216
rsv516,อ่างเก็บน้ำคลองประแกด,2024-05-24,middle,28.574,47.42,35.064,58.19,14.923,,0.6,,0.033,,25.674
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-05-24,middle,2.372,31.01,6.224,81.36,0.949,,0.016,,0.004,,2.072
rsv344,อ่างเก็บน้ำชากนอก,2024-05-24,middle,1.72,24.47,3.129,44.51,2.437,,0.022,,0.003,,1.32
rsv345,อ่างเก็บน้ำมาบประชัน,2024-05-24,middle,6.75,40.66,10.714,64.54,3.055,,0.244,,0.01,,5.99
rsv346,อ่างเก็บน้ำหนองค้อ,2024-05-24,middle,7.29,34.07,15.34,71.68,6.282,,0.149,,0.013,,6.29
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-05-24,middle,0.549,11.44,3.829,79.77,0.283,,0.03,,0.001,,0.299
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-05-24,middle,0.512,41.63,0.982,79.84,0.054,,0.003,,0.001,,0.312
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-05-24,middle,1.433,37.32,2.028,52.81,2.128,,0.037,,0.003,,1.133
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-05-24,middle,0.983,49.15,1.529,76.45,0.153,,0.016,,0.002,,0.793
rsv351,อ่างเก็บน้ำบ้านบึง,2024-05-24,middle,3.96,36.07,8.348,76.04,0.877,,0.04,,0.005,,1.14
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-05-24,middle,0.606,40.4,0.773,51.53,0.076,,0.016,,0.002,,0.516
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-05-24,middle,1.308,45.1,2.047,70.59,0.203,,0.018,,0.002,,1.108
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-05-24,middle,67.836,69.22,29.68,30.29,51.076,,2.489,,0.074,,64.886
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-05-24,middle,0.478,16.48,0.816,28.14,12.545,,0.005,,0.05,,
rsv355,อ่างเก็บน้ำทับลาน,2024-05-24,middle,1.323,48.55,2.17,79.63,0.036,,,,0.012,,0.823
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-05-24,middle,3.232,28.51,1.4,12.35,4.25,,,,0.016,,3.122
rsv357,อ่างเก็บน้ำดอกกราย,2024-05-24,middle,32.34,45.29,41.533,58.17,6.916,,1.975,,,,29.34
rsv358,อ่างเก็บน้ำคลองระโอก,2024-05-24,middle,3.425,17.43,4.76,24.22,0.284,,0.066,,,,2.935
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-05-24,middle,27.138,67.68,13.266,33.08,25.98,,0.582,,,,24.138
rsv360,อ่างเก็บน้ำเขาระกำ,2024-05-24,middle,19.015,39.87,16.867,35.37,0.347,,0.074,,0.031,,16.705
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-05-24,middle,1.02,43.4,1.362,57.96,0.117,,,,0.002,,0.95
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-05-24,middle,2.516,44.93,3.707,66.2,0.937,,0.031,,0.06,,2.216
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-05-24,middle,16.35,44.43,19.612,53.29,0.55,,,,0.25,,13.85
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-05-24,middle,2.599,39.19,4.386,66.13,0.409,,0.022,,,,1.999
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-05-24,middle,9.673,48.37,10.329,51.65,0.031,,,,0.066,,9.173
rsv498,อ่างเก็บน้ำคลองโสน,2024-05-24,middle,24.461,37.63,19.913,30.64,0.774,,0.036,,0.023,,21.981
rsv365,อ่างเก็บน้ำพระปรง,2024-05-24,middle,21.66,22.33,43.42,44.76,1.502,,,,0.001,,17.66
rsv366,อ่างเก็บน้ำห้วยชัน,2024-05-24,middle,1.911,47.77,1.73,43.25,0.709,,0.014,,,,1.051
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-05-24,middle,3.47,47.53,2.914,39.92,0.366,,,,0.007,,2.67
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-05-24,middle,4.238,73.39,3.808,65.94,0.405,,0.044,,0.003,,3.438
rsv369,อ่างเก็บน้ำเขารัง,2024-05-24,middle,0.162,4.35,0.885,23.79,0.295,,0.003,,,,0.042
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-05-24,middle,3.236,58.84,3.543,64.42,0.969,,0.003,,,,2.436
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-05-24,middle,0.738,33.55,0.274,12.45,0.24,,0.01,,0.001,,0.538
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-05-24,middle,0.2,14.29,0.702,50.14,0.134,,0.007,,,,0.1
rsv373,อ่างเก็บน้ำห้วยยาง,2024-05-24,middle,10.34,17.23,4.16,6.93,1.662,,0.016,,,,6.34
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-05-24,middle,2.647,26.47,2.271,22.71,0.508,,0.008,,0.003,,2.447
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-05-24,middle,0.213,11.83,0.156,8.67,0.104,,0.001,,,,0.113
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-05-24,middle,0.08,4.44,0.722,40.11,0.012,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-05-24,middle,25.907,39.86,12.794,19.68,8.64,,0.368,,0.2,,21.907
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-05-24,middle,4.846,54.63,2.56,28.86,0.225,,0.008,,0.017,,4.726
