reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv170,อ่างเก็บน้ำห้วยฝา,2026-04-01,middle,3.233,50.34,0.981,15.28,0.117,,,,,,2.533
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-04-01,middle,2.335,31.64,1.776,24.06,0.294,,,,0.069,,1.668
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-04-01,middle,1.84,89.1,,,0.0,,,,,,1.54
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-04-01,middle,34.072,74.42,13.184,28.8,0.0,,,,,,32.772
rsv178,อ่างเก็บน้ำห้วยยาง,2026-04-01,middle,1.179,39.05,1.315,43.56,0.0,,,,,,0.649
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-04-01,middle,0.955,68.66,0.536,38.53,0.0,,,,,,0.748
rsv180,อ่างเก็บน้ำห้วยทราย,2026-04-01,middle,2.004,85.1,1.087,46.16,0.0,,,,,,1.774
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-04-01,middle,8.608,63.35,6.374,46.91,0.0,,,,,,4.298
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-04-01,middle,0.554,39.57,0.504,36.0,0.099,,,,,,0.184
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-04-01,middle,1.674,44.8,1.353,36.21,0.166,,,,0.013,,1.644
rsv184,อ่างเก็บน้ำห้วยเตย,2026-04-01,middle,1.576,29.53,1.651,30.93,0.036,,,,,,1.546
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-04-01,middle,4.2,75.0,3.975,70.98,0.0,,,,,,3.94
rsv188,อ่างเก็บน้ำโสกรวก,2026-04-01,middle,0.304,30.4,0.609,60.9,0.0,,,,,,0.127
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-04-01,middle,3.718,46.34,3.016,37.59,0.158,,,,0.018,,1.443
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-04-01,middle,7.824,90.36,6.716,77.56,3.416,,0.008,,0.008,,6.744
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-04-01,middle,0.993,61.83,1.032,64.26,0.176,,0.003,,0.003,,0.715
rsv193,อ่างเก็บน้ำหนองบัว,2026-04-01,middle,1.9,53.07,1.019,28.46,0.483,,,,0.042,,1.408
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-04-01,middle,0.47,36.43,0.589,45.66,0.217,,0.004,,0.004,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-04-01,middle,0.665,23.72,1.17,41.73,0.497,,0.004,,0.004,,0.625
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-04-01,middle,1.346,32.62,0.899,21.79,0.382,,0.005,,0.005,,1.012
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-04-01,middle,0.492,18.66,0.38,14.42,0.271,,0.003,,0.003,,0.417
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-04-01,middle,1.112,68.43,1.013,62.34,0.219,,,,0.009,,0.992
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-04-01,middle,16.937,54.05,6.934,22.13,0.321,,,,0.137,,13.744
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-04-01,middle,1.583,44.17,1.145,31.95,0.086,,,,0.012,,1.392
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-04-01,middle,0.436,8.61,1.317,26.0,0.082,,0.003,,0.003,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-04-01,middle,1.76,57.89,2.101,69.11,0.16,,,,0.007,,1.621
rsv204,อ่างเก็บน้ำหนองไฮ,2026-04-01,middle,1.447,64.48,0.992,44.21,0.294,,,,0.012,,1.28
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-04-01,middle,8.968,40.22,4.222,18.93,0.467,,,,0.25,,8.568
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-01,middle,1.222,57.72,0.485,22.91,0.016,,,,,,1.131
rsv209,อ่างเก็บน้ำธวัชชัย,2026-04-01,middle,1.252,25.0,0.564,11.26,0.054,,,,0.015,,1.142
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-04-01,middle,1.087,24.63,0.16,3.62,0.0,,,,,,0.902
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-04-01,middle,6.587,57.32,6.32,54.99,0.21,,,,0.038,,6.273
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-04-01,middle,1.044,52.3,0.728,36.47,0.0,,,,,,0.821
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-04-01,middle,1.458,51.96,1.076,38.35,0.14,,,,,,1.19
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-04-01,middle,3.53,60.91,0.129,2.23,0.031,,,,,,2.97
rsv215,อ่างเก็บน้ำหนองผือ,2026-04-01,middle,1.372,32.84,1.713,41.0,0.025,,,,,,0.168
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-04-01,middle,5.584,71.59,3.065,39.29,0.009,,,,0.017,,5.134
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-04-01,middle,0.882,36.75,0.754,31.42,0.061,,,,,,0.757
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-04-01,middle,1.9,67.86,2.069,73.89,0.0,,,,,,1.6
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-01,middle,4.8,64.79,5.184,69.98,0.0,,,,,,4.08
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-04-01,middle,1.05,45.42,0.888,38.41,0.0,,,,,,1.027
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-04-01,middle,3.16,60.77,2.99,57.5,0.0,,,,,,2.91
rsv223,อ่างเก็บน้ำห้วยแคน,2026-04-01,middle,3.58,32.5,3.25,29.51,0.916,,,,,,3.03
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-04-01,middle,0.615,19.71,0.43,13.78,0.0,,,,,,0.595
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-04-01,middle,1.21,55.25,0.83,37.9,0.0,,,,,,0.81
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-04-01,middle,2.604,78.91,2.74,83.03,0.0,,,,,,2.154
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-04-01,middle,1.2,60.0,1.14,57.0,0.0,,,,,,1.12
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-04-01,middle,3.435,67.35,3.5,68.63,0.0,,,,,,3.035
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-04-01,middle,0.98,65.33,0.936,62.4,0.0,,,,,,0.95
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-04-01,middle,3.162,60.57,2.932,56.17,0.0,,,,0.022,,1.062
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-04-01,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-04-01,middle,13.312,72.35,16.82,91.41,5.46,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-04-01,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-04-01,middle,3.875,96.88,3.785,94.63,2.73,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-04-01,middle,2.735,97.68,2.648,94.57,5.46,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-04-01,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-04-01,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-04-01,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-04-01,middle,2.126,95.34,1.87,83.86,5.46,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-04-01,middle,1.876,93.8,1.512,75.6,2.73,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-04-01,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-04-01,middle,2.437,90.93,2.061,76.9,1.82,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-04-01,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-04-01,middle,1.308,87.2,1.376,91.73,9.1,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-04-01,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-04-01,middle,1.375,80.88,1.39,81.76,1.82,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-04-01,middle,1.295,95.93,1.289,95.48,1.82,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-04-01,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-04-01,middle,6.247,45.6,7.262,53.01,0.413,,,,,,5.397
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-04-01,middle,19.32,57.67,16.08,48.0,1.04,,,,0.164,,18.2
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-04-01,middle,12.51,74.02,12.48,73.85,0.383,,,,0.058,,11.91
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-04-01,middle,5.56,69.5,4.42,55.25,0.13,,,,0.068,,4.76
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-04-01,middle,11.57,96.42,11.63,96.92,0.231,,0.003,,,,9.724
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-04-01,middle,13.14,89.39,13.3,90.48,9.865,,0.093,,0.116,,11.54
rsv254,อ่างเก็บน้ำสระสมิง,2026-04-01,middle,0.55,54.4,0.367,36.3,0.095,,0.001,,0.001,,0.25
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-04-01,middle,1.409,56.81,1.104,44.52,0.111,,,,,,1.047
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-04-01,middle,2.037,26.54,2.246,29.26,4.87,,0.058,,0.016,,1.996
rsv258,อ่างเก็บน้ำห้วยโดน,2026-04-01,middle,4.07,86.6,3.98,84.68,0.219,,0.004,,,,3.52
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-04-01,middle,6.21,92.69,6.09,90.9,0.156,,0.002,,,,6.11
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-04-01,middle,2.51,31.37,2.17,27.13,13.72,,0.193,,0.235,,0.81
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-04-01,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-04-01,middle,13.387,63.6,10.75,51.07,0.017,,,,,,12.987
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-04-01,middle,19.549,64.52,15.581,51.42,0.0,,,,0.118,,18.949
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-04-01,middle,8.284,66.81,6.605,53.27,0.032,,,,,,7.284
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-04-01,middle,10.669,55.21,5.476,28.34,0.762,,,,0.101,,9.778
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-04-01,middle,4.219,56.72,2.424,32.59,0.538,,,,,,3.675
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-04-01,middle,6.739,63.58,2.845,26.84,0.526,,,,,,6.339
rsv265,อ่างเก็บน้ำลำตะโคง,2026-04-01,middle,1.376,18.27,1.184,15.72,3.595,,0.012,,0.001,,1.068
rsv266,อ่างเก็บน้ำห้วยยาง,2026-04-01,middle,7.14,51.74,8.464,61.33,3.983,,0.004,,0.002,,6.14
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-04-01,middle,1.049,55.21,0.72,37.89,0.173,,0.002,,0.004,,0.759
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-04-01,middle,4.452,32.83,0.95,7.01,0.485,,,,0.015,,3.482
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-04-01,middle,21.98,71.25,7.268,23.56,2.416,,,,0.028,,19.05
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-04-01,middle,17.234,66.23,8.348,32.08,1.733,,,,0.013,,15.624
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-04-01,middle,1.393,34.23,0.13,3.19,0.087,,,,,,1.293
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-04-01,middle,2.277,79.95,1.178,41.36,0.124,,,,0.004,,1.833
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-04-01,middle,1.879,40.45,1.11,23.9,0.449,,0.008,,0.003,,1.779
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-04-01,middle,0.874,54.97,0.58,36.48,0.042,,,,0.002,,0.844
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-04-01,middle,0.834,69.5,0.261,21.75,0.042,,0.001,,0.001,,0.634
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-04-01,middle,0.802,61.69,0.023,1.77,0.123,,,,0.001,,0.662
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-04-01,middle,23.4,92.13,7.1,27.95,1.746,,0.017,,0.051,,22.2
rsv278,อ่างเก็บน้ำลำจังหัน,2026-04-01,middle,24.584,68.29,7.466,20.74,1.26,,,,,,22.784
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-04-01,middle,2.67,82.15,1.47,45.23,0.245,,,,,,2.27
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-04-01,middle,52.75,53.83,30.96,31.59,2.969,,0.1,,0.303,,43.45
rsv288,อ่างเก็บน้ำลำสำลาย,2026-04-01,middle,15.341,36.53,15.207,36.21,1.212,,0.018,,0.13,,13.341
rsv296,อ่างเก็บน้ำห้วยเตย,2026-04-01,middle,1.9,43.22,1.43,32.53,0.276,,0.005,,,,1.76
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-04-01,middle,7.114,94.85,6.074,80.99,0.228,,0.003,,,,5.714
rsv489,อ่างเก็บน้ำสันกำแพง,2026-04-01,middle,5.986,93.53,6.04,94.38,0.836,,0.007,,,,5.226
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-04-01,middle,7.165,71.49,8.262,82.43,5.56,,0.158,,0.216,,6.538
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-04-01,middle,2.395,63.03,2.375,62.5,6.186,,0.093,,0.115,,1.945
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-04-01,middle,5.082,63.31,6.396,79.68,6.225,,0.036,,0.067,,4.383
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-04-01,middle,8.76,39.32,6.855,30.77,4.215,,0.176,,0.294,,6.96
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-04-01,middle,4.739,38.37,5.36,43.4,9.93,,0.008,,,,3.439
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-04-01,middle,12.643,34.11,10.534,28.42,3.572,,0.004,,0.357,,9.843
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-04-01,middle,9.781,37.33,7.595,28.99,11.353,,0.106,,0.277,,6.961
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-04-01,middle,2.107,86.0,2.168,88.49,0.134,,,,,,1.997
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-04-01,middle,2.47,65.29,2.367,62.57,0.165,,,,,,2.356
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-04-01,middle,0.791,73.93,0.277,25.89,1.383,,0.003,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-04-01,middle,0.876,32.32,1.093,40.33,0.175,,,,,,0.206
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-04-01,middle,13.434,36.03,14.066,37.72,9.309,,,,0.161,,12.784
rsv314,อ่างเก็บน้ำหนองสิ,2026-04-01,middle,0.308,7.4,0.399,9.59,0.123,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-04-01,middle,17.201,58.15,15.843,53.56,11.133,,,,0.128,,13.901
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-04-01,middle,4.41,64.15,4.86,70.69,6.671,,0.075,,0.12,,4.11
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-04-01,middle,1.662,33.79,1.049,21.33,0.004,,,,0.005,,1.222
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-04-01,middle,5.874,73.42,4.322,54.02,0.587,,,,,,5.434
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-04-01,middle,8.444,54.48,5.79,37.35,0.225,,,,,,7.794
rsv321,อ่างเก็บน้ำอำปึล,2026-04-01,middle,12.451,44.99,14.4,52.03,0.109,,,,0.093,,11.021
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-04-01,middle,12.378,56.37,8.47,38.57,5.659,,0.085,,0.04,,11.558
rsv323,อ่างเก็บน้ำลำพอก,2026-04-01,middle,4.521,31.01,3.409,23.38,1.024,,,,0.005,,3.871
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-04-01,middle,7.17,76.28,2.719,28.93,0.245,,,,,,6.03
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-04-01,middle,5.68,47.33,5.102,42.52,0.23,,,,0.002,,5.28
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-04-01,middle,8.533,56.89,8.234,54.89,0.533,,,,,,8.033
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-04-01,middle,3.3,38.37,1.676,19.49,0.185,,,,0.001,,3.241
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-04-01,middle,1.03,65.61,0.472,30.06,0.02,,,,0.002,,1.01
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-04-01,middle,2.647,77.85,2.16,63.53,0.044,,,,0.004,,2.247
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-04-01,middle,0.451,44.57,0.397,39.23,0.006,,,,,,0.421
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-04-01,middle,4.422,67.83,2.19,33.59,0.219,,,,0.009,,3.902
rsv286,อ่างเก็บน้ำห้วยยาง,2026-04-01,middle,3.632,65.68,2.08,37.61,0.4,,,,0.023,,3.332
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-04-01,middle,1.285,71.39,0.91,50.56,0.178,,,,,,0.983
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-04-01,middle,10.339,37.37,7.228,26.13,0.813,,,,,,8.938
rsv530,อ่างเก็บน้ำทับรั้ง,2026-04-01,middle,3.474,84.73,3.12,76.1,0.723,,0.006,,,,3.134
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-04-01,middle,5.006,57.54,5.327,61.23,0.096,,,,,,4.156
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-04-01,middle,5.649,67.25,5.068,60.33,0.492,,,,,,4.699
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-04-01,middle,25.385,91.64,18.063,65.21,2.755,,,,0.008,,24.235
rsv293,อ่างเก็บน้ำหนองกก,2026-04-01,middle,1.431,48.23,1.077,36.3,0.853,,0.014,,,,1.251
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-04-01,middle,5.788,60.93,6.02,63.37,0.546,,,,,,5.158
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-04-01,middle,11.607,87.27,10.322,77.61,1.098,,,,,,11.057
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-04-01,middle,4.255,41.67,3.188,31.22,1.133,,0.019,,,,3.023
rsv287,อ่างเก็บน้ำห้วยบง,2026-04-01,middle,8.849,61.03,4.789,33.03,0.226,,,,0.034,,8.089
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-04-01,middle,2.65,74.06,1.329,37.14,0.283,,,,0.006,,2.53
rsv283,อ่างเก็บน้ำลำฉมวก,2026-04-01,middle,20.204,86.16,12.282,52.38,1.615,,,,,,18.944
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-04-01,middle,2.083,41.66,2.028,40.56,0.231,,,,,,1.313
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-04-01,middle,1.074,71.6,0.584,38.93,0.194,,0.006,,0.014,,0.772
rsv282,อ่างเก็บน้ำห้วยหิน,2026-04-01,middle,0.794,40.72,0.855,43.85,0.53,,0.002,,,,0.744
rsv336,อ่างเก็บน้ำคลองระบม,2026-04-01,middle,20.499,36.94,9.13,16.45,0.09,,,,0.092,,12.699
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-04-01,middle,0.82,19.52,1.025,24.4,0.062,,,,,,0.62
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-04-01,middle,1.191,60.46,0.966,49.04,0.0,,,,,,1.021
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-04-01,middle,0.654,33.37,0.64,32.65,0.0,,,,,,0.354
rsv340,อ่างเก็บน้ำคลองบอน,2026-04-01,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-04-01,middle,5.345,53.45,5.363,53.63,0.132,,,,0.018,,4.345
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-04-01,middle,52.841,74.94,48.179,68.33,0.0,,,,0.192,,51.851
rsv516,อ่างเก็บน้ำคลองประแกด,2026-04-01,middle,38.504,63.9,36.658,60.83,0.641,,,,0.168,,35.604
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-04-01,middle,5.56,72.68,4.19,54.77,0.837,,,,0.009,,5.26
rsv344,อ่างเก็บน้ำชากนอก,2026-04-01,middle,3.898,55.45,3.328,47.34,0.869,,,,0.023,,3.498
rsv345,อ่างเก็บน้ำมาบประชัน,2026-04-01,middle,10.103,60.86,8.531,51.39,2.001,,0.026,,0.047,,9.343
rsv346,อ่างเก็บน้ำหนองค้อ,2026-04-01,middle,13.634,63.71,10.514,49.13,2.705,,0.021,,0.055,,12.634
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-04-01,middle,0.368,7.67,0.565,11.77,0.114,,,,0.001,,0.118
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-04-01,middle,0.833,67.72,0.964,78.37,0.031,,,,0.001,,0.633
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-04-01,middle,2.508,65.31,2.097,54.61,0.638,,0.004,,0.004,,2.208
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-04-01,middle,1.378,68.9,1.701,85.05,0.081,,,,0.002,,1.188
rsv351,อ่างเก็บน้ำบ้านบึง,2026-04-01,middle,6.214,56.6,2.736,24.92,1.206,,0.02,,0.02,,3.394
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-04-01,middle,0.744,49.6,0.66,44.0,0.048,,,,0.003,,0.654
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-04-01,middle,2.311,79.69,2.272,78.34,0.084,,0.004,,0.004,,2.111
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-04-01,middle,25.329,25.85,35.043,35.76,6.373,,,,0.13,,22.379
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-04-01,middle,0.915,31.55,1.133,39.07,7.015,,,,0.055,,0.415
rsv355,อ่างเก็บน้ำทับลาน,2026-04-01,middle,1.918,70.39,1.93,70.83,0.631,,,,0.047,,1.418
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-04-01,middle,4.6,40.58,4.855,42.83,0.146,,,,0.028,,4.49
rsv357,อ่างเก็บน้ำดอกกราย,2026-04-01,middle,53.548,75.0,38.22,53.53,18.67,,,,0.609,,50.548
rsv358,อ่างเก็บน้ำคลองระโอก,2026-04-01,middle,8.634,43.94,10.116,51.48,0.394,,,,0.011,,8.144
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-04-01,middle,21.098,52.61,22.138,55.21,48.903,,0.051,,0.14,,18.098
rsv360,อ่างเก็บน้ำเขาระกำ,2026-04-01,middle,22.078,46.29,24.015,50.36,0.063,,,,0.163,,19.768
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-04-01,middle,1.482,63.06,1.839,78.26,0.218,,,,0.008,,1.412
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-04-01,middle,4.421,78.95,4.674,83.46,0.125,,0.003,,,,4.121
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-04-01,middle,21.112,57.37,23.651,64.27,0.0,,,,0.138,,18.612
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-04-01,middle,4.913,74.08,4.278,64.51,0.182,,,,0.076,,4.313
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-04-01,middle,10.363,51.81,10.225,51.13,0.0,,,,0.066,,9.863
rsv498,อ่างเก็บน้ำคลองโสน,2026-04-01,middle,40.553,62.39,43.609,67.09,0.286,,,,0.476,,38.073
rsv365,อ่างเก็บน้ำพระปรง,2026-04-01,middle,52.8,54.43,11.84,12.21,2.616,,,,0.302,,48.8
rsv366,อ่างเก็บน้ำห้วยชัน,2026-04-01,middle,2.123,53.08,1.295,32.38,0.379,,,,0.021,,1.263
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-04-01,middle,4.112,56.33,2.238,30.66,0.108,,,,0.007,,3.312
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-04-01,middle,2.312,40.03,3.273,56.68,0.073,,,,0.005,,1.512
rsv369,อ่างเก็บน้ำเขารัง,2026-04-01,middle,0.212,5.7,0.067,1.8,0.163,,,,,,0.092
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-04-01,middle,3.445,62.64,2.618,47.6,0.699,,0.005,,0.012,,2.645
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-04-01,middle,0.16,7.27,0.65,29.55,0.071,,0.003,,0.006,,
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-04-01,middle,0.222,15.86,0.213,15.21,0.072,,,,,,0.122
rsv373,อ่างเก็บน้ำห้วยยาง,2026-04-01,middle,14.19,23.65,7.63,12.72,0.416,,,,0.03,,10.19
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-04-01,middle,1.758,17.58,1.377,13.77,0.367,,,,0.002,,1.558
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-04-01,middle,0.872,48.44,0.89,49.44,0.068,,,,,,0.772
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-04-01,middle,0.757,42.06,0.08,4.44,0.01,,,,,,0.657
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-04-01,middle,25.184,38.74,9.905,15.24,1.375,,,,0.1,,21.184
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-04-01,middle,5.876,66.25,5.285,59.58,0.366,,,,0.031,,5.756
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-04-01,middle,0.568,49.82,0.549,48.16,0.0,,,,0.003,,0.498
