reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-10-22,middle,1.276,30.75,2.969,71.54,3.686,,,,,,1.036
rsv170,อ่างเก็บน้ำห้วยฝา,2024-10-22,middle,1.525,23.75,6.521,101.54,7.002,,0.028,,0.087,,0.825
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-10-22,middle,6.087,82.47,7.086,96.0,20.138,,0.014,,0.059,,5.42
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-10-22,middle,45.976,100.42,57.688,126.0,120.019,,,,0.216,,44.676
rsv178,อ่างเก็บน้ำห้วยยาง,2024-10-22,middle,2.875,95.23,3.044,100.83,16.626,,0.01,,0.016,,2.345
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-10-22,middle,1.05,75.49,1.372,98.63,1.291,,,,,,0.843
rsv180,อ่างเก็บน้ำห้วยทราย,2024-10-22,middle,2.115,89.81,2.365,100.42,6.59,,,,,,1.885
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-10-22,middle,12.645,93.05,23.22,170.87,64.977,,0.864,,0.903,,8.335
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-10-22,middle,1.122,80.14,1.254,89.57,4.461,,,,0.032,,0.752
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-10-22,middle,3.516,94.09,2.933,78.49,19.01,,0.207,,0.005,,3.486
rsv184,อ่างเก็บน้ำห้วยเตย,2024-10-22,middle,2.76,51.71,5.33,99.87,5.124,,,,,,2.73
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-10-22,middle,5.28,94.29,5.68,101.43,1.787,,,,,,5.02
rsv188,อ่างเก็บน้ำโสกรวก,2024-10-22,middle,0.802,80.2,0.531,53.1,0.841,,,,,,0.625
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-10-22,middle,7.62,94.97,8.127,101.28,64.806,,,,0.033,,5.345
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-10-22,middle,8.437,97.44,8.692,100.38,11.607,,0.006,,0.06,,7.357
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-10-22,middle,1.532,95.39,1.626,101.25,3.521,,0.003,,0.003,,1.254
rsv193,อ่างเก็บน้ำหนองบัว,2024-10-22,middle,2.502,69.89,3.608,100.78,4.166,,0.007,,0.007,,2.01
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-10-22,middle,1.281,99.3,1.3,100.78,3.456,,0.004,,0.004,,0.522
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-10-22,middle,2.845,101.46,2.981,106.31,4.056,,0.011,,0.011,,2.805
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-10-22,middle,4.102,99.42,4.175,101.19,11.17,,0.009,,0.09,,3.768
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-10-22,middle,2.583,97.99,2.772,105.16,5.086,,0.009,,0.009,,2.508
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-10-22,middle,1.638,100.8,1.667,102.58,4.846,,0.006,,0.006,,1.518
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-10-22,middle,24.037,76.7,24.976,79.7,51.465,,,,0.765,,20.844
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-10-22,middle,3.219,89.82,3.585,100.03,8.028,,,,0.06,,3.028
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-10-22,middle,2.743,54.15,4.508,88.99,5.159,,0.029,,0.046,,2.064
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-10-22,middle,2.943,96.81,3.099,101.94,19.193,,0.003,,0.003,,2.804
rsv204,อ่างเก็บน้ำหนองไฮ,2024-10-22,middle,1.765,78.65,2.244,100.0,2.268,,0.005,,0.005,,1.598
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-10-22,middle,27.001,121.09,25.102,112.57,196.936,,,,,,26.601
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-22,middle,2.091,98.77,2.172,102.6,7.781,,,,,,2.0
rsv209,อ่างเก็บน้ำธวัชชัย,2024-10-22,middle,1.859,37.13,4.76,95.07,1.718,,,,,,1.749
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-10-22,middle,4.26,96.51,4.785,108.41,12.519,,,,,,4.075
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-10-22,middle,10.049,87.44,11.022,95.91,11.038,,,,0.045,,9.735
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-10-22,middle,1.851,92.74,1.981,99.25,5.082,,,,,,1.628
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-10-22,middle,2.77,98.72,2.902,103.42,6.054,,,,,,2.502
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-10-22,middle,0.746,12.87,1.567,27.04,0.928,,,,,,0.186
rsv215,อ่างเก็บน้ำหนองผือ,2024-10-22,middle,2.581,61.78,3.79,90.71,0.823,,,,,,1.377
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-10-22,middle,6.398,82.03,8.293,106.32,5.652,,,,0.017,,5.948
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-10-22,middle,2.191,91.29,2.18,90.83,4.271,,,,,,2.066
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-10-22,middle,2.75,98.21,2.851,101.82,0.954,,,,,,2.45
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-22,middle,7.138,96.36,7.532,101.67,2.77,,,,,,6.418
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-10-22,middle,2.283,98.75,2.263,97.88,3.147,,,,,,2.26
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-10-22,middle,5.081,97.71,5.277,101.48,2.653,,,,,,4.831
rsv223,อ่างเก็บน้ำห้วยแคน,2024-10-22,middle,10.187,92.49,10.862,98.62,8.456,,,,,,9.637
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-10-22,middle,2.633,84.39,3.12,100.0,5.293,,,,,,2.613
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-10-22,middle,1.9,86.76,2.148,98.08,2.256,,,,,,1.5
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-10-22,middle,3.215,97.42,3.2,96.97,0.535,,,,,,2.765
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-10-22,middle,1.925,96.25,2.105,105.25,0.714,,,,,,1.845
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-10-22,middle,4.998,98.0,5.302,103.96,2.68,,,,,,4.598
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-10-22,middle,1.366,91.07,1.535,102.33,0.626,,,,,,1.336
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-10-22,middle,5.149,98.64,5.391,103.28,7.175,,,,,,3.049
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-10-22,middle,25.913,96.87,25.825,96.54,10.182,,,,,,23.913
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-10-22,middle,17.608,95.7,17.696,96.17,12.444,,,,0.13,,16.958
rsv237,อ่างเก็บน้ำห้วยมุก,2024-10-22,middle,2.769,56.51,4.876,99.51,5.823,,,,0.04,,2.569
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-10-22,middle,3.805,95.13,4.0,100.0,24.806,,0.05,,0.05,,3.205
rsv239,อ่างเก็บน้ำห้วยไร่,2024-10-22,middle,2.672,95.43,2.8,100.0,20.895,,,,,,2.562
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-10-22,middle,6.98,54.53,11.42,89.22,6.295,,,,0.09,,6.18
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-10-22,middle,3.136,69.69,4.393,97.62,4.385,,,,,,2.436
rsv242,อ่างเก็บน้ำห้วยพุง,2024-10-22,middle,2.204,55.1,3.994,99.85,5.069,,0.06,,0.06,,1.354
rsv243,อ่างเก็บน้ำห้วยทา,2024-10-22,middle,1.882,84.39,2.255,101.12,4.11,,0.03,,0.03,,1.352
rsv244,อ่างเก็บน้ำห้วยหอย,2024-10-22,middle,1.547,77.35,1.992,99.6,7.403,,0.05,,0.05,,1.247
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-10-22,middle,1.064,88.67,1.056,88.0,1.59,,,,,,0.914
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-10-22,middle,2.156,80.45,2.632,98.21,4.37,,,,0.026,,1.856
rsv455,อ่างเก็บน้ำห้วยแคน,2024-10-22,middle,1.58,75.24,2.08,99.05,3.201,,0.02,,,,1.49
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-10-22,middle,1.392,92.8,1.46,97.33,3.63,,0.03,,0.02,,1.092
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-10-22,middle,1.604,94.35,1.704,100.24,4.693,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-10-22,middle,1.38,81.18,1.601,94.18,4.774,,0.06,,0.06,,1.14
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-10-22,middle,1.299,96.22,1.348,99.85,4.007,,0.04,,0.04,,0.899
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-10-22,middle,4.26,92.21,4.099,88.72,2.904,,0.03,,0.03,,4.26
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-10-22,middle,13.48,98.39,13.92,101.61,17.778,,0.115,,0.141,,12.63
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-10-22,middle,33.5,100.0,36.4,108.66,37.315,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-10-22,middle,16.9,100.0,17.42,103.08,7.37,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-10-22,middle,8.0,100.0,8.1,101.25,7.703,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-10-22,middle,12.38,103.17,11.17,93.08,46.976,,0.41,,0.545,,10.534
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-10-22,middle,15.12,102.86,14.94,101.63,48.302,,0.279,,0.449,,13.52
rsv254,อ่างเก็บน้ำสระสมิง,2024-10-22,middle,0.44,43.52,0.675,66.77,1.878,,0.001,,,,0.14
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-10-22,middle,1.568,63.23,2.757,111.17,1.275,,0.002,,,,1.206
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-10-22,middle,7.957,103.67,9.662,125.89,33.445,,0.111,,0.024,,7.916
rsv258,อ่างเก็บน้ำห้วยโดน,2024-10-22,middle,4.77,101.49,4.62,98.3,28.539,,0.03,,0.043,,4.22
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-10-22,middle,6.88,102.69,6.74,100.6,44.299,,0.255,,0.297,,6.78
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-10-22,middle,8.64,108.0,8.24,103.0,104.399,,0.884,,0.882,,6.94
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-10-22,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-10-22,middle,19.86,94.35,21.11,100.29,27.562,,0.127,,0.234,,19.46
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-10-22,middle,27.61,91.12,30.27,99.9,45.18,,,,0.136,,27.01
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-10-22,middle,10.59,85.4,11.27,90.89,12.656,,,,0.032,,9.59
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-10-22,middle,12.026,62.23,19.26,99.66,12.547,,,,,,11.135
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-10-22,middle,4.8,64.53,7.419,99.74,5.546,,0.007,,,,4.256
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-10-22,middle,5.275,49.76,10.6,100.0,5.522,,0.01,,,,4.875
rsv265,อ่างเก็บน้ำลำตะโคง,2024-10-22,middle,4.474,59.41,8.886,117.99,96.913,,0.054,,0.001,,4.166
rsv266,อ่างเก็บน้ำห้วยยาง,2024-10-22,middle,11.074,80.25,7.68,55.65,6.773,,0.034,,0.002,,10.074
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-10-22,middle,1.647,86.68,1.889,99.42,0.514,,0.019,,,,1.357
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-10-22,middle,2.288,16.87,7.334,54.09,2.459,,,,0.003,,1.318
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-10-22,middle,16.529,53.58,30.731,99.61,14.559,,0.113,,,,13.599
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-10-22,middle,12.095,46.48,25.355,97.44,7.538,,0.067,,0.032,,10.485
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-10-22,middle,0.458,11.25,2.37,58.23,0.867,,0.02,,0.005,,0.358
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-10-22,middle,1.665,58.46,2.627,92.24,1.054,,0.007,,,,1.221
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-10-22,middle,1.6,34.45,2.853,61.42,1.339,,0.016,,0.003,,1.5
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-10-22,middle,0.865,54.4,1.737,109.25,1.057,,0.002,,0.002,,0.835
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-10-22,middle,0.559,46.58,0.928,77.33,0.375,,0.001,,0.001,,0.359
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-10-22,middle,0.366,28.15,0.434,33.38,0.554,,0.001,,0.001,,0.226
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-10-22,middle,9.394,36.98,12.626,49.71,7.149,,0.136,,0.001,,8.194
rsv278,อ่างเก็บน้ำลำจังหัน,2024-10-22,middle,9.2,25.56,19.456,54.04,4.081,,0.059,,,,7.4
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-10-22,middle,2.0,61.54,3.113,95.78,0.714,,0.002,,,,1.6
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-10-22,middle,37.469,38.23,43.871,44.77,25.219,,0.21,,0.13,,28.169
rsv288,อ่างเก็บน้ำลำสำลาย,2024-10-22,middle,17.887,42.59,26.581,63.29,19.919,,0.022,,0.002,,15.887
rsv296,อ่างเก็บน้ำห้วยเตย,2024-10-22,middle,1.572,35.76,1.608,36.58,2.025,,0.011,,,,1.432
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-10-22,middle,6.803,90.71,7.541,100.55,9.825,,0.017,,,,5.403
rsv489,อ่างเก็บน้ำสันกำแพง,2024-10-22,middle,6.418,100.28,6.49,101.41,38.293,,,,0.018,,5.658
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-10-22,middle,10.648,106.24,10.46,104.36,27.704,,0.1,,0.089,,10.021
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-10-22,middle,4.025,105.92,4.043,106.39,9.295,,0.004,,,,3.575
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-10-22,middle,7.973,99.33,8.775,109.32,15.892,,0.133,,,,7.274
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-10-22,middle,22.278,99.99,23.408,105.06,43.079,,0.601,,0.225,,20.478
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-10-22,middle,12.949,104.85,12.557,101.68,22.574,,,,,,11.649
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-10-22,middle,39.01,105.23,38.308,103.34,41.083,,,,,,36.21
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-10-22,middle,28.36,108.24,26.776,102.2,48.343,,0.022,,,,25.54
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-10-22,middle,2.326,94.94,2.473,100.94,0.868,,0.003,,,,2.216
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-10-22,middle,3.922,103.67,3.827,101.16,2.862,,0.006,,,,3.808
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-10-22,middle,1.039,97.1,1.188,111.03,26.612,,,,,,0.439
rsv312,อ่างเก็บน้ำห้วยซัน,2024-10-22,middle,2.808,103.62,2.774,102.36,4.135,,0.005,,,,2.138
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-10-22,middle,37.992,101.88,35.023,93.92,64.322,,0.185,,0.128,,37.342
rsv314,อ่างเก็บน้ำหนองสิ,2024-10-22,middle,3.64,87.5,3.64,87.5,5.768,,0.009,,,,1.34
rsv316,อ่างเก็บน้ำห้วยทา,2024-10-22,middle,29.999,101.41,30.02,101.48,50.031,,0.2,,0.352,,26.699
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-10-22,middle,6.93,100.8,7.017,102.07,12.457,,0.236,,0.23,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-10-22,middle,4.425,89.96,4.961,100.85,6.357,,0.057,,0.005,,3.985
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-10-22,middle,6.764,84.55,6.937,86.71,4.43,,0.05,,,,6.324
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-10-22,middle,11.718,75.6,14.71,94.9,6.8,,0.093,,,,11.068
rsv321,อ่างเก็บน้ำอำปึล,2024-10-22,middle,29.026,104.87,33.079,119.51,32.586,,0.136,,0.007,,27.596
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-10-22,middle,22.768,103.68,25.992,118.36,49.069,,0.332,,0.08,,21.948
rsv323,อ่างเก็บน้ำลำพอก,2024-10-22,middle,17.789,122.01,16.096,110.4,133.57,,1.072,,0.673,,17.139
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-10-22,middle,3.54,37.66,7.23,76.91,1.477,,0.014,,,,2.4
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-10-22,middle,9.38,78.17,8.055,67.13,5.501,,0.09,,0.002,,8.98
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-10-22,middle,15.075,100.5,10.898,72.65,9.266,,0.093,,0.06,,14.575
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-10-22,middle,6.84,79.53,8.9,103.49,6.62,,0.066,,0.001,,6.781
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-10-22,middle,1.223,77.9,1.375,87.58,1.25,,0.005,,0.021,,1.203
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-10-22,middle,3.42,100.59,3.41,100.29,2.649,,0.015,,0.012,,3.02
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-10-22,middle,1.012,100.0,1.022,100.99,2.661,,0.012,,,,0.982
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-10-22,middle,3.844,58.97,3.648,55.96,3.136,,0.011,,0.005,,3.324
rsv286,อ่างเก็บน้ำห้วยยาง,2024-10-22,middle,4.834,87.41,5.072,91.72,5.271,,0.012,,0.041,,4.534
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-10-22,middle,1.205,66.94,1.64,91.11,1.773,,0.002,,,,0.903
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-10-22,middle,8.892,32.14,10.553,38.15,6.964,,0.012,,,,7.491
rsv530,อ่างเก็บน้ำทับรั้ง,2024-10-22,middle,4.122,100.54,,,16.785,,0.37,,0.29,,3.782
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-10-22,middle,9.253,106.36,1.979,22.75,17.754,,0.899,,1.185,,8.403
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-10-22,middle,9.12,108.57,8.323,99.08,288.568,,0.917,,0.421,,8.17
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-10-22,middle,23.715,85.61,13.438,48.51,47.31,,0.219,,,,22.565
rsv293,อ่างเก็บน้ำหนองกก,2024-10-22,middle,2.879,97.03,0.86,28.99,4.659,,0.02,,,,2.699
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-10-22,middle,8.228,86.61,10.292,108.34,6.038,,0.017,,,,7.598
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-10-22,middle,12.89,96.92,11.607,87.27,14.75,,0.041,,,,12.34
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-10-22,middle,4.598,45.03,7.134,69.87,3.174,,0.014,,,,3.366
rsv287,อ่างเก็บน้ำห้วยบง,2024-10-22,middle,6.776,46.73,7.918,54.61,3.909,,,,,,6.016
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-10-22,middle,1.674,46.79,2.137,59.73,2.094,,0.003,,,,1.554
rsv283,อ่างเก็บน้ำลำฉมวก,2024-10-22,middle,15.453,65.9,18.552,79.11,8.598,,0.022,,,,14.193
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-10-22,middle,2.707,54.14,3.992,79.84,1.672,,,,,,1.937
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-10-22,middle,0.841,56.07,1.5,100.0,0.873,,0.004,,,,0.539
rsv282,อ่างเก็บน้ำห้วยหิน,2024-10-22,middle,0.973,49.9,0.802,41.13,2.658,,0.016,,0.031,,0.923
rsv336,อ่างเก็บน้ำคลองระบม,2024-10-22,middle,38.733,69.79,24.366,43.9,39.948,,0.17,,0.047,,30.933
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-10-22,middle,1.796,42.76,1.412,33.62,2.05,,,,,,1.596
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-10-22,middle,1.378,69.95,1.378,69.95,0.499,,,,,,1.208
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-10-22,middle,0.972,49.59,1.356,69.18,0.345,,,,,,0.672
rsv340,อ่างเก็บน้ำคลองบอน,2024-10-22,middle,0.01,0.4,0.518,20.72,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-10-22,middle,11.854,118.54,11.726,117.26,38.486,,3.057,,3.075,,10.854
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-10-22,middle,57.253,81.2,79.087,112.16,39.639,,0.695,,0.022,,56.263
rsv516,อ่างเก็บน้ำคลองประแกด,2024-10-22,middle,71.672,118.94,68.979,114.47,115.948,,0.639,,0.254,,68.772
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-10-22,middle,3.81,49.8,4.744,62.01,4.484,,0.004,,0.004,,3.51
rsv344,อ่างเก็บน้ำชากนอก,2024-10-22,middle,2.755,39.19,2.271,32.3,6.543,,0.056,,0.004,,2.355
rsv345,อ่างเก็บน้ำมาบประชัน,2024-10-22,middle,7.331,44.16,9.028,54.39,10.368,,0.203,,0.008,,6.571
rsv346,อ่างเก็บน้ำหนองค้อ,2024-10-22,middle,14.144,66.09,11.694,54.64,19.162,,0.074,,0.016,,13.144
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-10-22,middle,1.292,26.92,2.045,42.6,1.617,,0.014,,0.002,,1.042
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-10-22,middle,0.836,67.97,0.702,57.07,0.6,,0.021,,0.001,,0.636
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-10-22,middle,1.991,51.85,2.537,66.07,4.901,,0.04,,0.003,,1.691
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-10-22,middle,1.722,86.1,1.174,58.7,1.542,,0.023,,0.002,,1.532
rsv351,อ่างเก็บน้ำบ้านบึง,2024-10-22,middle,5.028,45.8,7.786,70.92,4.664,,0.106,,0.005,,2.208
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-10-22,middle,1.56,104.0,0.97,64.67,1.426,,0.002,,0.002,,1.47
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-10-22,middle,2.58,88.97,1.652,56.97,3.111,,0.066,,0.002,,2.38
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-10-22,middle,98.236,100.24,78.81,80.42,167.546,,1.476,,0.082,,95.286
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-10-22,middle,2.917,100.59,2.961,102.1,24.231,,0.01,,0.086,,2.417
rsv355,อ่างเก็บน้ำทับลาน,2024-10-22,middle,2.878,105.61,2.797,102.64,10.246,,0.169,,0.178,,2.378
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-10-22,middle,11.047,97.46,11.375,100.35,18.853,,0.054,,0.006,,10.937
rsv357,อ่างเก็บน้ำดอกกราย,2024-10-22,middle,79.768,111.72,48.234,67.55,73.155,,1.273,,1.512,,76.768
rsv358,อ่างเก็บน้ำคลองระโอก,2024-10-22,middle,20.639,105.03,20.08,102.19,37.69,,0.348,,0.563,,20.149
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-10-22,middle,38.752,96.64,31.286,78.02,70.064,,0.425,,0.577,,35.752
rsv360,อ่างเก็บน้ำเขาระกำ,2024-10-22,middle,43.615,91.46,55.122,115.58,64.814,,0.244,,,,41.305
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-10-22,middle,2.807,119.45,2.59,110.21,7.287,,0.253,,0.263,,2.737
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-10-22,middle,7.549,134.8,6.636,118.5,93.659,,0.002,,0.074,,7.249
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-10-22,middle,38.375,104.28,37.115,100.86,137.536,,0.701,,1.161,,35.875
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-10-22,middle,8.434,127.17,8.402,126.69,19.484,,0.025,,0.071,,7.834
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-10-22,middle,20.323,101.62,20.289,101.45,23.611,,0.114,,0.019,,19.823
rsv498,อ่างเก็บน้ำคลองโสน,2024-10-22,middle,67.671,104.11,66.168,101.8,158.047,,0.013,,0.141,,65.191
rsv365,อ่างเก็บน้ำพระปรง,2024-10-22,middle,30.63,31.58,56.7,58.45,22.869,,0.151,,0.001,,26.63
rsv366,อ่างเก็บน้ำห้วยชัน,2024-10-22,middle,2.006,50.15,4.06,101.5,2.044,,,,,,1.146
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-10-22,middle,4.628,63.4,7.356,100.77,3.108,,0.019,,0.004,,3.828
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-10-22,middle,4.65,80.52,5.816,100.71,4.28,,0.003,,,,3.85
rsv369,อ่างเก็บน้ำเขารัง,2024-10-22,middle,0.25,6.72,1.654,44.46,0.557,,0.003,,,,0.13
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-10-22,middle,3.261,59.29,4.324,78.62,2.199,,0.003,,,,2.461
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-10-22,middle,1.942,88.27,2.242,101.91,2.124,,0.037,,0.001,,1.742
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-10-22,middle,0.213,15.21,0.243,17.36,0.188,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2024-10-22,middle,12.83,21.38,19.43,32.38,11.749,,0.126,,,,8.83
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-10-22,middle,1.695,16.95,4.137,41.37,1.407,,0.003,,,,1.495
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-10-22,middle,1.202,66.78,0.515,28.61,1.327,,0.002,,,,1.102
