reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv05,อ่างเก็บน้ำแม่ตูบ,,middle,,,29.412,75.42,5.26,,,,,,
rsv06,อ่างเก็บน้ำแม่โก๋น,,middle,,,3.31,59.86,4.948,,,,,,
rsv07,อ่างเก็บน้ำห้วยเดื่อ,,middle,,,2.581,60.36,4.876,,,,,,
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,,middle,,,2.283,62.7,6.755,,,,,,
rsv09,อ่างเก็บน้ำแม่ข้อน,,middle,,,3.16,77.45,6.059,,,,,,
rsv10,อ่างเก็บน้ำสันหนอง,,middle,,,1.43,98.62,3.952,,,,,,
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,,middle,,,12.068,78.88,5.475,,,,,,
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,8.281,50.99,6.232,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,,middle,,,7.722,77.22,0.704,,,,,,
rsv14,อ่างเก็บน้ำแม่สาน,,middle,,,10.772,67.33,1.784,,,,,,
rsv15,อ่างเก็บน้ำแม่ธิ,,middle,,,2.592,51.84,0.277,,,,,,
rsv16,อ่างเก็บน้ำแม่เมย,,middle,,,2.739,76.08,0.255,,,,,,
rsv19,อ่างเก็บน้ำห้วยช้าง,,middle,,,2.19,34.76,2.041,,,,,,
rsv20,อ่างเก็บน้ำแม่ต๊าก,,middle,,,4.32,48.0,0.13,,,,,,
rsv21,อ่างเก็บน้ำแม่สรวย,,middle,,,35.452,48.56,31.899,,,,,,
rsv483,อ่างเก็บน้ำดอยงู,,middle,,,4.528,61.44,8.303,,,,,,
rsv22,อ่างเก็บน้ำแม่ทะ,,middle,,,2.071,81.54,0.992,,,,,,
rsv23,อ่างเก็บน้ำแม่อาบ,,middle,,,5.759,76.18,1.55,,,,,,
rsv24,อ่างเก็บน้ำแม่ทาน,,middle,,,10.236,75.26,2.516,,,,,,
rsv25,อ่างเก็บน้ำห้วยสมัย,,middle,,,0.945,78.75,0.834,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,,middle,,,2.781,66.21,0.497,,,,,,
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,,middle,,,6.165,89.35,8.295,,,,,,
rsv29,อ่างเก็บน้ำแม่ทรายคำ,,middle,,,0.861,68.99,1.003,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,,middle,,,1.221,75.84,2.237,,,,,,
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,,middle,,,1.058,78.02,0.83,,,,,,
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,,middle,,,0.834,83.4,1.536,,,,,,
rsv33,อ่างเก็บน้ำแม่เฟือง,,middle,,,0.815,72.0,1.089,,,,,,
rsv34,อ่างเก็บน้ำแม่ไฮ,,middle,,,0.978,79.84,0.581,,,,,,
rsv35,อ่างเก็บน้ำแม่ธิ,,middle,,,1.603,100.82,0.506,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,,middle,,,1.013,79.14,1.245,,,,,,
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,,middle,,,2.521,99.25,0.399,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,,middle,,,4.643,78.69,1.898,,,,,,
rsv39,อ่างเก็บน้ำแม่ล้อหัก,,middle,,,0.927,69.39,0.309,,,,,,
rsv40,อ่างเก็บน้ำแม่ทก,,middle,,,0.866,77.81,1.103,,,,,,
rsv41,อ่างเก็บน้ำแม่เรียง,,middle,,,0.885,79.02,0.394,,,,,,
rsv42,อ่างเก็บน้ำห้วยหลวง,,middle,,,0.993,78.81,0.467,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,,middle,,,1.292,99.38,1.699,,,,,,
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,,middle,,,11.571,99.75,1.17,,,,,,
rsv45,อ่างเก็บน้ำแม่ปอน,,middle,,,1.672,92.38,0.766,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,,middle,,,2.808,80.69,0.95,,,,,,
rsv47,อ่างเก็บน้ำแม่ไพร,,middle,,,2.517,78.66,0.62,,,,,,
rsv48,อ่างเก็บน้ำห้วยแม่สัน,,middle,,,3.146,89.25,1.176,,,,,,
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),,middle,,,28.436,77.95,0.665,,,,,,
rsv479,อ่างเก็บน้ำแม่ฟ้า,,middle,,,10.401,52.21,2.717,,,,,,
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,10.601,55.5,1.58,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,2.138,68.48,3.728,,,,,,
rsv550,อ่างเก็บน้ำ แม่นึง,,middle,,,,,0.849,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,,middle,,,4.64,92.8,1.329,,,,,,
rsv50,อ่างเก็บน้ำน้ำแหง,,middle,,,12.817,98.59,17.634,,,,,,
rsv51,อ่างเก็บน้ำน้ำพงษ์,,middle,,,0.76,51.01,1.064,,,,,,
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,,middle,,,3.893,64.88,0.724,,,,,,
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,2.172,54.44,1.325,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,0.492,42.2,0.063,,,,,,
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,,middle,,,,,0.037,,,,,,
rsv552,อ่างเก็บน้ำ ห้วยยาง,,middle,,,,,0.217,,,,,,
rsv553,อ่างเก็บน้ำ น้ำแก่น,,middle,,,,,0.133,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,,middle,,,31.206,75.2,1.803,,,,,,
rsv54,อ่างเก็บน้ำแม่ปืม,,middle,,,19.288,38.33,0.946,,,,,,
rsv480,อ่างเก็บน้ำแม่ใจ,,middle,,,2.15,71.67,0.251,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,7.467,77.75,0.455,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,,middle,,,32.024,54.28,9.712,,,,,,
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,,middle,,,2.622,65.55,0.267,,,,,,
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,31.39,42.59,23.25,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,,middle,,,0.181,15.08,0.057,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),,middle,,,7.621,64.2,2.844,,,,,,
rsv485,อ่างเก็บน้ำคลองโพธิ์,,middle,,,30.207,35.1,9.771,,,,,,
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,1.159,88.14,0.089,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,1.439,89.94,0.081,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,,middle,,,0.675,48.21,0.0,,,,,,
rsv57,อ่างเก็บน้ำคลองน้ำไหล,,middle,,,18.5,48.05,3.58,,,,,,
rsv511,อ่างเก็บน้ำคลองไพร,,middle,,,10.466,72.89,1.21,,,,,,
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,,middle,,,,,0.4,,,,,,
rsv58,อ่างเก็บน้ำแม่มาน,,middle,,,11.042,58.89,7.959,,,,,,
rsv59,อ่างเก็บน้ำแม่สอง,,middle,,,33.63,51.11,12.381,,,,,,
rsv60,อ่างเก็บน้ำแม่ถาง,,middle,,,20.812,67.97,2.164,,,,,,
rsv61,อ่างเก็บน้ำแม่คำปอง,,middle,,,4.929,72.91,3.724,,,,,,
rsv464,อ่างเก็บน้ำแม่สาย,,middle,,,6.396,60.91,13.312,,,,,,
rsv62,อ่างเก็บน้ำคลองข้างใน,,middle,,,2.404,26.71,0.527,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,,middle,,,26.562,45.8,11.215,,,,,,
rsv64,อ่างเก็บน้ำห้วยแม่สูง,,middle,,,5.008,40.22,5.918,,,,,,
rsv490,อ่างเก็บน้ำห้วยทรวง,,middle,,,6.302,78.77,0.69,,,,,,
rsv494,อ่างเก็บน้ำแม่กองค่าย,,middle,,,7.21,55.46,1.367,,,,,,
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,3.344,45.62,0.502,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,2.457,49.84,0.986,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,,middle,,,2.132,38.76,6.548,,,,,,
rsv66,อ่างเก็บน้ำห้วยลึก,,middle,,,1.948,33.59,0.501,,,,,,
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,,middle,,,30.565,48.52,15.393,,,,,,
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,4.163,31.49,3.301,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,,middle,,,1.421,43.06,12.207,,,,,,
rsv72,อ่างเก็บน้ำห้วยยาง,,middle,,,2.376,63.99,3.429,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,,middle,,,18.136,62.54,8.323,,,,,,
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,,middle,,,0.569,34.48,0.822,,,,,,
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,,middle,,,0.43,31.52,0.255,,,,,,
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,,middle,,,20.247,76.4,4.111,,,,,,
rsv77,อ่างเก็บน้ำห้วยแห้ว,,middle,,,1.934,70.84,0.393,,,,,,
rsv502,อ่างเก็บน้ำน้ำเลย,,middle,,,22.654,63.27,22.317,,,,,,
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,6.511,65.27,8.401,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,5.909,74.72,12.127,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,,middle,,,5.014,58.17,7.357,,,,,,
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),,middle,,,2.947,37.73,1.525,,,,,,
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,,middle,,,1.171,42.58,4.008,,,,,,
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,,middle,,,1.642,41.05,5.165,,,,,,
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,1.794,43.76,1.718,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,,middle,,,0.839,34.96,0.46,,,,,,
rsv87,อ่างเก็บน้ำห้วยสหาย,,middle,,,0.28,14.29,0.766,,,,,,
rsv91,อ่างเก็บน้ำภูเพ็ก,,middle,,,1.431,53.0,0.314,,,,,,
rsv92,อ่างเก็บน้ำห้วยเดียก,,middle,,,4.022,100.55,1.84,,,,,,
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,,middle,,,3.227,41.64,4.222,,,,,,
rsv94,อ่างเก็บน้ำห้วยหวด,,middle,,,14.405,68.6,4.707,,,,,,
rsv95,อ่างเก็บน้ำห้วยโป่ง,,middle,,,1.112,68.22,0.059,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,,middle,,,6.266,69.7,0.022,,,,,,
rsv97,อ่างเก็บน้ำห้วยโทง,,middle,,,6.984,91.89,2.074,,,,,,
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,,middle,,,0.794,72.18,0.382,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,,middle,,,3.665,62.12,6.007,,,,,,
rsv101,อ่างเก็บน้ำห้วยขี้หิน,,middle,,,2.36,59.0,0.006,,,,,,
rsv103,อ่างเก็บน้ำห้วยคำ,,middle,,,4.5,69.23,1.622,,,,,,
rsv104,อ่างเก็บน้ำห้วยซวง,,middle,,,6.17,102.83,3.081,,,,,,
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,,middle,,,0.578,26.27,0.623,,,,,,
rsv106,อ่างเก็บน้ำห้วยหินแตก,,middle,,,0.765,51.0,0.0,,,,,,
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,,middle,,,2.181,98.73,0.0,,,,,,
rsv108,อ่างเก็บน้ำห้วยแข้,,middle,,,2.982,78.47,0.012,,,,,,
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,,middle,,,0.847,46.54,0.0,,,,,,
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,,middle,,,0.718,35.9,0.368,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,,middle,,,0.447,44.7,0.35,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,,middle,,,0.442,29.47,1.238,,,,,,
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,,middle,,,3.994,125.6,0.0,,,,,,
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,,middle,,,2.162,54.05,3.849,,,,,,
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,,middle,,,0.88,7.04,0.07,,,,,,
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,,middle,,,1.168,40.14,0.365,,,,,,
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,,middle,,,0.369,36.9,0.005,,,,,,
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,,middle,,,1.036,69.07,0.0,,,,,,
rsv132,อ่างเก็บน้ำห้วยเรือ,,middle,,,2.53,87.24,0.0,,,,,,
rsv133,อ่างเก็บน้ำห้วยอ่าง,,middle,,,0.747,49.8,0.0,,,,,,
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,,middle,,,1.434,68.29,0.0,,,,,,
rsv135,อ่างเก็บน้ำห้วยทราย,,middle,,,1.88,82.17,0.0,,,,,,
rsv136,อ่างเก็บน้ำห้วยสามพาด,,middle,,,6.777,36.63,2.841,,,,,,
rsv137,อ่างเก็บน้ำบ้านจั่น,,middle,,,2.505,57.59,2.2,,,,,,
rsv138,อ่างเก็บน้ำกุดลิงง้อ,,middle,,,3.105,48.21,1.336,,,,,,
rsv139,อ่างเก็บน้ำหนองสำโรง,,middle,,,10.675,93.64,5.397,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,,middle,,,2.076,67.47,1.063,,,,,,
rsv465,อ่างเก็บน้ำลำพันชาด,,middle,,,45.323,84.72,18.784,,,,,,
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,,middle,,,1.416,74.53,1.535,,,,,,
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,,middle,,,7.425,88.39,3.236,,,,,,
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,,middle,,,3.555,65.83,9.567,,,,,,
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,,middle,,,1.657,67.11,1.411,,,,,,
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,,middle,,,13.98,67.21,5.08,,,,,,
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,,middle,,,3.45,45.12,4.49,,,,,,
rsv151,อ่างเก็บน้ำลำช่อระกา,,middle,,,6.225,60.37,1.059,,,,,,
rsv152,อ่างเก็บน้ำน้ำพรม,,middle,,,2.851,79.64,70.042,,,,,,
rsv153,อ่างเก็บน้ำลำคันฉู,,middle,,,20.828,48.89,4.495,,,,,,
rsv154,อ่างเก็บน้ำบ้านเพชร,,middle,,,8.545,43.43,1.917,,,,,,
rsv155,อ่างเก็บน้ำห้วยทราย,,middle,,,8.1,78.64,1.19,,,,,,
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,6.105,13.97,14.043,,,,,,
rsv544,อ่างเก็บน้ำ บึงระเหว,,middle,,,,,0.0,,,,,,
rsv545,อ่างเก็บน้ำ บึงละหาน,,middle,,,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),,middle,,,,,0.102,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,,middle,,,5.343,22.91,6.108,,,,,,
rsv160,อ่างเก็บน้ำห้วยสะทด,,middle,,,1.737,14.9,6.302,,,,,,
rsv161,อ่างเก็บน้ำบึงอร่าม,,middle,,,3.395,94.31,3.093,,,,,,
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,,middle,,,2.144,83.82,0.918,,,,,,
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,,middle,,,1.364,40.72,0.696,,,,,,
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,,middle,,,4.095,54.6,2.635,,,,,,
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),,middle,,,1.013,24.49,0.969,,,,,,
rsv166,อ่างเก็บน้ำห้วยสีทน,,middle,,,2.219,62.51,4.379,,,,,,
rsv167,อ่างเก็บน้ำห้วยโพธิ์,,middle,,,1.48,60.56,11.886,,,,,,
rsv168,อ่างเก็บน้ำห้วยมะโน,,middle,,,1.867,32.11,2.283,,,,,,
rsv169,อ่างเก็บน้ำห้วยผึ้ง,,middle,,,0.8,19.28,1.465,,,,,,
rsv170,อ่างเก็บน้ำห้วยฝา,,middle,,,1.924,29.96,3.129,,,,,,
rsv171,อ่างเก็บน้ำห้วยจุมจัง,,middle,,,2.619,35.48,0.473,,,,,,
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,1.68,81.36,0.02,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,,middle,,,30.42,66.44,0.0,,,,,,
rsv178,อ่างเก็บน้ำห้วยยาง,,middle,,,3.008,99.64,0.0,,,,,,
rsv179,อ่างเก็บน้ำหนองนาวัว,,middle,,,0.66,47.45,0.0,,,,,,
rsv180,อ่างเก็บน้ำห้วยทราย,,middle,,,1.809,76.82,0.0,,,,,,
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,,middle,,,9.55,70.28,0.0,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,,middle,,,0.867,61.93,0.103,,,,,,
rsv183,อ่างเก็บน้ำละเลิงหวาย,,middle,,,1.531,40.97,0.595,,,,,,
rsv184,อ่างเก็บน้ำห้วยเตย,,middle,,,3.092,57.94,0.389,,,,,,
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,,middle,,,3.795,67.77,0.0,,,,,,
rsv188,อ่างเก็บน้ำโสกรวก,,middle,,,0.538,53.8,0.0,,,,,,
rsv546,อ่างเก็บน้ำ บึงละหานนา,,middle,,,,,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,,middle,,,4.67,58.2,0.553,,,,,,
rsv191,อ่างเก็บน้ำห้วยขอนสัก,,middle,,,5.454,62.99,3.918,,,,,,
rsv192,อ่างเก็บน้ำหนองเทวราช,,middle,,,1.039,64.69,0.309,,,,,,
rsv193,อ่างเก็บน้ำหนองบัว,,middle,,,1.268,35.42,1.208,,,,,,
rsv194,อ่างเก็บน้ำร่องหัวช้าง,,middle,,,0.533,41.32,0.49,,,,,,
rsv195,อ่างเก็บน้ำห้วยประดู่,,middle,,,0.937,33.42,0.839,,,,,,
rsv196,อ่างเก็บน้ำห้วยคะคาง,,middle,,,1.855,44.96,0.709,,,,,,
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,,middle,,,0.5,18.97,0.403,,,,,,
rsv198,อ่างเก็บน้ำหนองแกดำ,,middle,,,1.242,76.43,0.403,,,,,,
rsv199,อ่างเก็บน้ำห้วยค้อ,,middle,,,7.378,23.54,3.895,,,,,,
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,,middle,,,1.928,53.79,0.143,,,,,,
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,,middle,,,1.286,25.38,0.309,,,,,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,,middle,,,1.738,57.17,0.366,,,,,,
rsv204,อ่างเก็บน้ำหนองไฮ,,middle,,,0.787,35.07,0.645,,,,,,
rsv207,อ่างเก็บน้ำห้วยแอ่ง,,middle,,,5.336,23.93,1.252,,,,,,
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,,middle,,,2.193,103.59,0.121,,,,,,
rsv209,อ่างเก็บน้ำธวัชชัย,,middle,,,0.963,19.23,0.155,,,,,,
rsv210,อ่างเก็บน้ำห้วยแล้ง,,middle,,,0.119,2.7,0.019,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,,middle,,,5.872,51.1,0.644,,,,,,
rsv212,อ่างเก็บน้ำห้วยกุดแคน,,middle,,,0.621,31.11,0.105,,,,,,
rsv213,อ่างเก็บน้ำห้วยกุดแดง,,middle,,,1.803,64.26,0.216,,,,,,
rsv214,อ่างเก็บน้ำห้วยจานใต้,,middle,,,0.45,7.77,0.436,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,,middle,,,1.61,38.54,0.157,,,,,,
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,,middle,,,2.788,35.74,0.145,,,,,,
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,,middle,,,2.22,92.5,0.231,,,,,,
rsv219,อ่างเก็บน้ำห้วยผักดอก,,middle,,,2.024,72.29,0.024,,,,,,
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,,middle,,,4.96,66.95,0.048,,,,,,
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,,middle,,,1.813,78.42,0.484,,,,,,
rsv222,อ่างเก็บน้ำบ้านดงน้อย,,middle,,,2.99,57.5,0.06,,,,,,
rsv223,อ่างเก็บน้ำห้วยแคน,,middle,,,3.624,32.9,1.381,,,,,,
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,,middle,,,1.3,41.67,0.1,,,,,,
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,,middle,,,0.985,44.98,0.052,,,,,,
rsv226,อ่างเก็บน้ำห้วยนางออ,,middle,,,2.505,75.91,0.0,,,,,,
rsv227,อ่างเก็บน้ำห้วยกกคูณ,,middle,,,1.02,51.0,0.0,,,,,,
rsv228,อ่างเก็บน้ำห้วยกะเบา,,middle,,,3.175,62.25,0.052,,,,,,
rsv229,อ่างเก็บน้ำห้วยวังม่วง,,middle,,,0.784,52.27,0.01,,,,,,
rsv515,อ่างเก็บน้ำห้วยอ้วน,,middle,,,3.641,69.75,2.525,,,,,,
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,,middle,,,15.84,59.21,0.0,,,,,,
rsv236,อ่างเก็บน้ำห้วยชะโนด,,middle,,,6.18,33.59,7.822,,,,,,
rsv237,อ่างเก็บน้ำห้วยมุก,,middle,,,1.44,29.39,0.0,,,,,,
rsv238,อ่างเก็บน้ำห้วยหินลับ,,middle,,,1.68,42.0,3.944,,,,,,
rsv239,อ่างเก็บน้ำห้วยไร่,,middle,,,1.43,51.07,7.31,,,,,,
rsv240,อ่างเก็บน้ำห้วยไผ่,,middle,,,2.63,20.55,0.152,,,,,,
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),,middle,,,0.99,22.0,0.039,,,,,,
rsv242,อ่างเก็บน้ำห้วยพุง,,middle,,,0.94,23.5,0.079,,,,,,
rsv243,อ่างเก็บน้ำห้วยทา,,middle,,,0.59,26.46,7.336,,,,,,
