reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv184,อ่างเก็บน้ำห้วยเตย,2021-04-13,middle,3.029,56.75,0.553,10.36,0.115,,,,,,2.999
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-04-13,middle,2.604,46.5,0.497,8.88,0.192,,,,,,2.344
rsv188,อ่างเก็บน้ำโสกรวก,2021-04-13,middle,0.14,14.0,0.077,7.7,0.021,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-04-13,middle,5.034,62.74,3.753,46.77,0.708,,0.012,,0.012,,2.759
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-04-13,middle,5.479,63.28,4.123,47.62,0.202,,,,0.024,,4.399
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-04-13,middle,0.339,21.11,0.582,36.24,0.085,,0.001,,0.001,,0.061
rsv193,อ่างเก็บน้ำหนองบัว,2021-04-13,middle,0.957,26.73,1.579,44.11,0.47,,0.007,,0.007,,0.465
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-04-13,middle,0.549,42.56,0.368,28.53,0.223,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-04-13,middle,1.075,38.34,0.828,29.53,0.452,,0.005,,0.005,,1.035
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-04-13,middle,1.324,32.09,1.314,31.85,0.508,,,,0.011,,0.99
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-04-13,middle,0.786,29.82,0.241,9.14,0.385,,0.005,,0.005,,0.711
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-04-13,middle,1.023,62.95,0.767,47.2,0.275,,0.004,,0.004,,0.903
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-04-13,middle,12.266,39.14,12.533,39.99,1.769,,,,0.067,,9.073
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-04-13,middle,2.078,57.98,1.314,36.66,0.0,,,,,,1.887
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-04-13,middle,1.215,23.98,2.57,50.73,0.75,,0.004,,0.014,,0.536
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-04-13,middle,2.02,66.45,1.805,59.38,0.194,,0.004,,0.004,,1.881
rsv204,อ่างเก็บน้ำหนองไฮ,2021-04-13,middle,0.54,24.06,0.946,42.16,0.191,,0.003,,0.003,,0.373
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-04-13,middle,2.085,9.35,1.492,6.69,0.531,,,,0.186,,1.685
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-13,middle,0.539,25.46,0.332,15.68,0.033,,,,0.008,,0.448
rsv209,อ่างเก็บน้ำธวัชชัย,2021-04-13,middle,1.754,35.03,1.435,28.66,0.06,,,,0.017,,1.644
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-04-13,middle,0.565,12.8,0.542,12.28,0.011,,,,,,0.38
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-04-13,middle,3.857,33.56,2.878,25.04,0.031,,,,0.026,,3.543
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-04-13,middle,0.661,33.12,0.509,25.5,0.036,,,,,,0.438
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-04-13,middle,1.361,48.5,0.762,27.16,0.133,,,,,,1.093
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-04-13,middle,0.902,15.57,0.242,4.18,0.01,,,,,,0.342
rsv215,อ่างเก็บน้ำหนองผือ,2021-04-13,middle,1.622,38.82,1.898,45.43,0.0,,,,,,0.418
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-04-13,middle,4.216,54.05,4.178,53.56,0.018,,,,,,3.766
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-04-13,middle,1.361,56.71,0.404,16.83,0.145,,,,0.008,,1.236
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-04-13,middle,1.669,59.61,1.293,46.18,0.0,,,,,,1.369
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-13,middle,2.86,38.61,3.324,44.87,0.055,,,,,,2.14
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-04-13,middle,1.386,59.95,0.563,24.35,0.034,,,,,,1.363
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-04-13,middle,1.0,19.23,2.136,41.08,0.066,,,,,,0.75
rsv223,อ่างเก็บน้ำห้วยแคน,2021-04-13,middle,3.17,28.78,2.08,18.89,0.084,,,,,,2.62
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-04-13,middle,0.601,19.26,0.208,6.67,0.201,,,,0.014,,0.581
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-04-13,middle,1.025,46.8,0.531,24.25,0.094,,,,0.005,,0.625
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-04-13,middle,2.58,78.18,1.794,54.36,0.002,,,,,,2.13
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-04-13,middle,0.6,30.0,0.54,27.0,0.028,,,,,,0.52
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-04-13,middle,3.37,66.08,2.322,45.53,0.114,,,,0.091,,2.97
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-04-13,middle,0.445,29.67,0.38,25.33,0.019,,,,,,0.415
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-04-13,middle,2.301,44.08,2.692,51.57,0.203,,,,,,0.201
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-04-13,middle,10.72,40.07,12.84,48.0,0.0,,,,,,8.72
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-04-13,middle,7.225,39.27,11.57,62.88,0.41,,,,,,6.575
rsv237,อ่างเก็บน้ำห้วยมุก,2021-04-13,middle,3.33,67.96,1.78,36.33,0.77,,,,,,3.13
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-04-13,middle,3.015,75.38,3.025,75.63,2.155,,0.02,,0.01,,2.415
rsv239,อ่างเก็บน้ำห้วยไร่,2021-04-13,middle,2.153,76.89,1.541,55.04,1.79,,0.03,,0.02,,2.043
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-04-13,middle,2.236,17.47,1.652,12.91,1.68,,0.03,,0.04,,1.436
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-04-13,middle,1.431,31.8,1.25,27.78,2.18,,0.02,,0.03,,0.731
rsv242,อ่างเก็บน้ำห้วยพุง,2021-04-13,middle,0.936,23.4,1.208,30.2,1.45,,,,,,0.086
rsv243,อ่างเก็บน้ำห้วยทา,2021-04-13,middle,1.84,82.51,1.116,50.04,0.73,,,,,,1.31
rsv244,อ่างเก็บน้ำห้วยหอย,2021-04-13,middle,0.4,20.0,0.307,15.35,0.04,,0.01,,0.01,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-04-13,middle,0.27,22.5,0.795,66.25,0.0,,,,,,0.12
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-04-13,middle,1.69,63.06,1.59,59.33,0.23,,,,,,1.39
rsv455,อ่างเก็บน้ำห้วยแคน,2021-04-13,middle,1.211,57.67,1.284,61.14,0.2,,0.01,,,,1.121
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-04-13,middle,0.549,36.6,0.694,46.27,0.26,,0.01,,0.01,,0.249
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-04-13,middle,1.485,87.35,1.35,79.41,0.05,,,,,,1.115
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-04-13,middle,0.599,35.24,0.604,35.53,0.04,,,,,,0.359
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-04-13,middle,1.125,83.33,1.086,80.44,0.0,,,,,,0.725
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-04-13,middle,4.099,88.72,3.556,76.97,0.24,,,,0.01,,4.099
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-04-13,middle,7.349,53.64,5.696,41.58,0.297,,0.013,,,,6.499
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-04-13,middle,26.7,79.7,19.87,59.31,0.12,,,,,,25.58
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-04-13,middle,10.66,63.08,10.32,61.07,0.02,,,,,,10.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-04-13,middle,3.61,45.13,4.5,56.25,0.124,,,,,,2.81
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-04-13,middle,10.65,88.75,9.76,81.33,0.609,,,,,,8.804
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-04-13,middle,12.19,82.93,11.82,80.41,0.48,,0.002,,,,10.59
rsv254,อ่างเก็บน้ำสระสมิง,2021-04-13,middle,0.427,42.24,0.318,31.45,0.155,,,,,,0.127
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-04-13,middle,0.6,24.19,1.104,44.52,0.018,,,,,,0.238
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-04-13,middle,5.362,69.86,2.956,38.51,7.079,,0.072,,,,5.321
rsv258,อ่างเก็บน้ำห้วยโดน,2021-04-13,middle,3.94,83.83,3.73,79.36,0.283,,0.004,,,,3.39
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-04-13,middle,6.04,90.15,5.68,84.78,0.308,,0.002,,,,5.94
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-04-13,middle,3.73,46.63,3.4,42.5,0.178,,,,,,2.03
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-04-13,middle,7.8,37.05,5.99,28.46,0.07,,,,,,7.4
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-04-13,middle,9.67,31.91,9.8,32.34,0.048,,,,,,9.07
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-04-13,middle,8.65,69.76,9.22,74.35,0.0,,,,0.016,,7.65
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-04-13,middle,5.809,30.06,5.549,28.71,0.454,,,,0.053,,4.918
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-04-13,middle,2.71,36.43,1.72,23.12,0.413,,0.005,,,,2.166
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-04-13,middle,3.601,33.97,4.69,44.25,0.434,,,,,,3.201
rsv265,อ่างเก็บน้ำลำตะโคง,2021-04-13,middle,0.647,8.59,0.586,7.78,1.035,,0.011,,0.004,,0.339
rsv266,อ่างเก็บน้ำห้วยยาง,2021-04-13,middle,11.915,86.34,3.67,26.59,0.366,,0.003,,,,10.915
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-04-13,middle,1.716,90.32,1.459,76.79,0.095,,,,,,1.426
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-04-13,middle,2.481,18.3,8.489,62.6,0.975,,,,0.031,,1.511
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-04-13,middle,14.535,47.12,0.313,1.01,1.613,,,,0.034,,11.605
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-04-13,middle,14.006,53.82,0.341,1.31,2.365,,0.051,,0.003,,12.396
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-04-13,middle,2.999,73.69,1.04,25.55,0.109,,0.01,,0.005,,2.899
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-04-13,middle,2.379,83.53,0.715,25.11,0.251,,,,,,1.935
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-04-13,middle,1.485,31.97,0.115,2.48,0.046,,0.005,,,,1.385
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-04-13,middle,0.777,48.87,0.436,27.42,0.026,,,,,,0.747
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-04-13,middle,0.148,12.33,0.079,6.58,0.069,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-04-13,middle,0.577,44.38,0.071,5.46,0.061,,0.001,,0.001,,0.437
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-04-13,middle,23.01,90.59,7.37,29.02,4.734,,0.046,,0.161,,21.81
rsv278,อ่างเก็บน้ำลำจังหัน,2021-04-13,middle,30.56,84.89,15.3,42.5,4.482,,0.192,,0.24,,28.76
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-04-13,middle,2.337,71.91,1.705,52.46,0.201,,0.004,,,,1.937
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-04-13,middle,63.72,65.02,32.418,33.08,6.291,,0.029,,0.151,,54.42
rsv288,อ่างเก็บน้ำลำสำลาย,2021-04-13,middle,26.874,63.99,3.638,8.66,2.511,,0.006,,0.088,,24.874
rsv296,อ่างเก็บน้ำห้วยเตย,2021-04-13,middle,1.227,27.91,1.315,29.91,0.861,,0.014,,0.036,,1.087
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-04-13,middle,2.833,37.77,3.604,48.05,5.828,,0.131,,0.13,,1.433
rsv489,อ่างเก็บน้ำสันกำแพง,2021-04-13,middle,2.429,37.95,4.35,67.97,5.246,,0.015,,0.014,,1.669
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-04-13,middle,6.334,63.19,6.576,65.61,8.074,,0.107,,0.131,,5.707
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-04-13,middle,2.035,53.55,1.625,42.76,0.167,,0.003,,,,1.585
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-04-13,middle,4.821,60.06,4.225,52.63,3.101,,0.034,,0.066,,4.122
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-04-13,middle,5.846,26.24,12.768,57.31,0.293,,0.056,,,,4.046
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-04-13,middle,5.648,45.73,5.148,41.68,6.313,,,,,,4.348
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-04-13,middle,15.416,41.59,8.558,23.09,3.208,,0.027,,,,12.616
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-04-13,middle,8.615,32.88,7.935,30.29,14.829,,,,,,5.795
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-04-13,middle,2.058,84.0,2.204,89.96,0.189,,0.003,,,,1.948
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-04-13,middle,2.917,77.11,2.624,69.36,13.72,,,,,,2.803
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-04-13,middle,0.153,14.3,0.194,18.13,0.093,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-04-13,middle,0.698,25.76,0.536,19.78,0.229,,0.002,,,,0.028
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-04-13,middle,13.119,35.18,11.225,30.1,9.225,,,,0.192,,12.469
rsv314,อ่างเก็บน้ำหนองสิ,2021-04-13,middle,0.854,20.53,1.301,31.27,2.566,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-04-13,middle,12.2,41.24,11.01,37.22,9.355,,0.103,,0.15,,8.9
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-04-13,middle,4.944,71.91,2.86,41.6,2.635,,0.142,,0.137,,4.644
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-04-13,middle,1.677,34.09,1.38,28.05,0.059,,,,0.004,,1.237
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-04-13,middle,6.229,77.86,3.983,49.79,0.069,,,,,,5.789
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-04-13,middle,9.81,63.29,8.658,55.86,0.224,,,,,,9.16
rsv321,อ่างเก็บน้ำอำปึล,2021-04-13,middle,13.506,48.8,11.528,41.65,0.0,,,,0.007,,12.076
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-04-13,middle,14.04,63.93,13.293,60.53,0.654,,,,0.096,,13.22
rsv323,อ่างเก็บน้ำลำพอก,2021-04-13,middle,5.29,36.28,4.692,32.18,0.027,,,,0.004,,4.64
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-04-13,middle,6.452,68.64,4.454,47.38,0.004,,,,,,5.312
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-04-13,middle,5.608,46.73,4.344,36.2,0.012,,,,0.002,,5.208
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-04-13,middle,8.952,59.68,6.833,45.55,0.142,,,,,,8.452
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-04-13,middle,3.591,41.76,3.979,46.27,0.094,,,,0.001,,3.532
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-04-13,middle,0.212,13.5,0.365,23.25,0.003,,,,0.002,,0.192
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-04-13,middle,2.464,72.47,1.946,57.24,0.012,,,,0.004,,2.064
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-04-13,middle,0.397,39.23,0.315,31.13,0.03,,,,,,0.367
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-04-13,middle,2.852,43.75,0.52,7.98,0.138,,,,,,2.332
rsv286,อ่างเก็บน้ำห้วยยาง,2021-04-13,middle,2.396,43.33,0.3,5.42,0.571,,,,,,2.096
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-04-13,middle,1.018,56.56,0.799,44.39,1.629,,0.002,,,,0.716
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-04-13,middle,16.263,58.79,2.137,7.72,0.715,,,,0.072,,14.862
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-04-13,middle,6.353,73.02,0.855,9.83,0.194,,,,,,5.503
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-04-13,middle,4.565,54.35,0.95,11.31,0.385,,,,,,3.615
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-04-13,middle,12.637,45.62,1.152,4.16,2.828,,0.05,,,,11.487
rsv293,อ่างเก็บน้ำหนองกก,2021-04-13,middle,1.561,52.61,0.182,6.13,0.971,,0.016,,,,1.381
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-04-13,middle,6.06,63.79,0.005,0.05,0.988,,,,,,5.43
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-04-13,middle,9.589,72.1,1.41,10.6,0.835,,,,,,9.039
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-04-13,middle,1.224,11.99,1.232,12.07,0.412,,0.006,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-04-13,middle,7.672,52.91,2.238,15.43,0.394,,0.008,,,,6.912
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-04-13,middle,2.015,56.32,1.674,46.79,1.398,,,,0.013,,1.895
rsv283,อ่างเก็บน้ำลำฉมวก,2021-04-13,middle,18.066,77.04,3.039,12.96,1.632,,,,0.055,,16.806
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-04-13,middle,4.141,82.82,1.333,26.66,0.716,,0.003,,,,3.371
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-04-13,middle,1.361,90.73,0.508,33.87,1.089,,0.004,,0.015,,1.059
rsv282,อ่างเก็บน้ำห้วยหิน,2021-04-13,middle,0.658,33.74,0.443,22.72,2.768,,,,,,0.608
rsv336,อ่างเก็บน้ำคลองระบม,2021-04-13,middle,15.6,28.11,14.699,26.48,0.329,,,,0.1,,7.8
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-04-13,middle,2.35,55.95,1.46,34.76,4.033,,0.06,,,,2.15
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-04-13,middle,0.97,49.24,0.572,29.04,0.0,,,,,,0.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-04-13,middle,0.64,32.65,0.62,31.63,0.0,,,,,,0.34
rsv340,อ่างเก็บน้ำคลองบอน,2021-04-13,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-04-13,middle,4.192,41.92,1.404,14.04,3.057,,0.047,,,,3.192
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-04-13,middle,49.762,70.57,18.637,26.43,0.039,,0.039,,0.126,,48.772
rsv516,อ่างเก็บน้ำคลองประแกด,2021-04-13,middle,41.947,69.61,14.145,23.47,3.76,,0.256,,0.019,,39.047
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-04-13,middle,4.528,59.19,0.742,9.7,0.643,,0.03,,0.028,,4.228
rsv344,อ่างเก็บน้ำชากนอก,2021-04-13,middle,0.438,6.23,0.697,9.91,0.213,,0.006,,0.005,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-04-13,middle,6.207,37.39,0.524,3.16,2.076,,0.116,,0.009,,5.447
rsv346,อ่างเก็บน้ำหนองค้อ,2021-04-13,middle,11.354,53.06,3.482,16.27,2.507,,0.15,,0.032,,10.354
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-04-13,middle,2.395,49.9,0.884,18.42,5.157,,0.002,,,,2.145
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-04-13,middle,0.572,46.5,0.584,47.48,0.338,,0.008,,0.002,,0.372
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-04-13,middle,2.713,70.65,1.458,37.97,0.5,,0.039,,0.009,,2.413
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-04-13,middle,1.141,57.05,1.018,50.9,0.183,,0.011,,0.001,,0.951
rsv351,อ่างเก็บน้ำบ้านบึง,2021-04-13,middle,4.172,38.0,3.228,29.4,0.872,,0.013,,0.009,,1.352
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-04-13,middle,0.919,61.27,0.834,55.6,0.2,,0.014,,0.003,,0.829
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-04-13,middle,1.303,44.93,1.456,50.21,0.566,,0.008,,0.004,,1.103
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-04-13,middle,28.3,28.88,10.26,10.47,17.699,,0.341,,0.043,,25.35
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-04-13,middle,1.12,38.62,0.559,19.28,685.055,,,,0.01,,0.62
rsv355,อ่างเก็บน้ำทับลาน,2021-04-13,middle,2.29,84.04,2.158,79.19,2.143,,,,0.012,,1.79
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-04-13,middle,6.52,57.52,4.208,37.12,5.252,,,,0.026,,6.41
rsv357,อ่างเก็บน้ำดอกกราย,2021-04-13,middle,42.355,59.32,10.327,14.46,6.713,,0.406,,,,39.355
rsv358,อ่างเก็บน้ำคลองระโอก,2021-04-13,middle,9.648,49.1,7.424,37.78,0.71,,,,,,9.158
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-04-13,middle,9.904,24.7,4.687,11.69,10.777,,0.227,,0.296,,6.904
rsv360,อ่างเก็บน้ำเขาระกำ,2021-04-13,middle,31.441,65.93,22.604,47.4,0.529,,,,0.068,,29.131
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-04-13,middle,1.694,72.09,0.855,36.38,0.1,,,,,,1.624
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-04-13,middle,4.629,82.66,2.412,43.07,0.213,,,,0.028,,4.329
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-04-13,middle,22.837,62.06,16.012,43.51,0.504,,,,0.061,,20.337
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-04-13,middle,5.723,86.29,2.658,40.08,0.072,,0.002,,,,5.123
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-04-13,middle,10.84,54.2,11.77,58.85,0.616,,0.192,,0.055,,10.34
rsv498,อ่างเก็บน้ำคลองโสน,2021-04-13,middle,43.242,66.53,23.206,35.7,1.031,,,,0.033,,40.762
rsv365,อ่างเก็บน้ำพระปรง,2021-04-13,middle,51.6,53.2,45.51,46.92,1.141,,,,0.251,,47.6
rsv366,อ่างเก็บน้ำห้วยชัน,2021-04-13,middle,2.006,50.15,1.752,43.8,5.942,,0.003,,,,1.146
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-04-13,middle,3.52,48.22,3.69,50.55,0.077,,,,0.004,,2.72
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-04-13,middle,2.64,45.71,2.144,37.13,0.331,,0.012,,0.01,,1.84
rsv369,อ่างเก็บน้ำเขารัง,2021-04-13,middle,0.668,17.96,0.21,5.65,0.397,,,,,,0.548
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-04-13,middle,4.027,73.22,3.329,60.53,0.267,,,,,,3.227
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-04-13,middle,0.745,33.86,0.695,31.59,0.173,,,,0.001,,0.545
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-04-13,middle,0.405,28.93,0.175,12.5,0.005,,,,,,0.305
rsv373,อ่างเก็บน้ำห้วยยาง,2021-04-13,middle,6.08,10.13,10.0,16.67,2.049,,,,0.083,,2.08
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-04-13,middle,3.962,39.62,2.096,20.96,1.456,,0.006,,0.058,,3.762
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-04-13,middle,0.67,37.22,0.36,20.0,0.064,,0.001,,,,0.57
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-04-13,middle,1.177,65.39,0.263,14.61,0.063,,0.001,,,,1.077
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-04-13,middle,30.996,47.69,24.316,37.41,2.341,,,,0.3,,26.996
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-04-13,middle,1.54,17.36,2.434,27.44,0.0,,,,0.011,,1.42
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-04-13,middle,0.77,67.54,0.364,31.93,0.014,,,,0.002,,0.7
rsv382,อ่างเก็บน้ำคลองโบด,2021-04-13,middle,0.921,21.67,0.998,23.48,0.0,,,,0.007,,0.911
rsv383,อ่างเก็บน้ำทรายทอง,2021-04-13,middle,0.993,49.65,1.02,51.0,0.0,,,,,,0.873
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-04-13,middle,2.816,37.05,2.952,38.84,0.0,,,,,,2.536
rsv386,อ่างเก็บน้ำคลองกลาง,2021-04-13,middle,1.692,54.58,1.406,45.35,0.012,,0.003,,,,1.592
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-04-13,middle,0.77,9.81,0.99,12.61,0.633,,0.008,,0.003,,0.17
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-04-13,middle,14.32,43.11,6.02,18.12,25.966,,0.163,,0.163,,11.1
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-04-13,middle,6.731,35.92,2.489,13.28,0.017,,,,0.017,,6.631
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-04-13,middle,1.404,16.71,0.461,5.49,0.013,,,,,,1.22
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-04-13,middle,7.366,35.79,4.505,21.89,1.007,,0.02,,0.02,,6.556
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-04-13,middle,2.47,18.64,1.299,9.8,0.185,,0.025,,0.005,,1.47
