reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2024-01-25,middle,2.548,84.4,2.476,82.01,0.014,,,,,,2.018
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-01-25,middle,1.163,83.61,1.1,79.08,0.031,,0.003,,,,0.956
rsv180,อ่างเก็บน้ำห้วยทราย,2024-01-25,middle,1.967,83.52,2.133,90.57,0.131,,,,,,1.737
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-01-25,middle,11.099,81.68,8.178,60.18,0.334,,0.055,,,,6.789
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-01-25,middle,1.091,77.93,1.081,77.21,0.0,,,,,,0.721
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-01-25,middle,2.628,70.32,2.208,59.08,0.179,,0.011,,0.005,,2.598
rsv184,อ่างเก็บน้ำห้วยเตย,2024-01-25,middle,4.381,82.09,4.478,83.9,0.0,,,,,,4.351
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-01-25,middle,5.024,89.71,4.53,80.89,0.0,,,,,,4.764
rsv188,อ่างเก็บน้ำโสกรวก,2024-01-25,middle,0.294,29.4,0.374,37.4,0.0,,,,,,0.117
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-01-25,middle,5.97,74.4,6.922,86.27,0.0,,,,0.027,,3.695
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-01-25,middle,7.945,91.75,7.706,88.99,0.084,,,,0.03,,6.865
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-01-25,middle,1.282,79.83,1.123,69.93,0.039,,0.003,,0.003,,1.004
rsv193,อ่างเก็บน้ำหนองบัว,2024-01-25,middle,2.793,78.02,2.573,71.87,0.152,,,,0.025,,2.301
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-01-25,middle,0.991,76.82,0.942,73.02,0.085,,0.003,,0.003,,0.232
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-01-25,middle,2.357,84.06,1.956,69.76,0.036,,,,0.017,,2.317
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-01-25,middle,2.902,70.33,3.174,76.93,0.098,,,,0.038,,2.568
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-01-25,middle,1.575,59.75,2.091,79.32,0.032,,,,0.037,,1.5
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-01-25,middle,1.341,82.52,1.446,88.98,0.077,,,,0.011,,1.221
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-01-25,middle,21.915,69.93,22.566,72.01,0.034,,,,0.092,,18.722
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-01-25,middle,2.861,79.83,2.853,79.6,0.0,,,,0.012,,2.67
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-01-25,middle,3.617,71.4,3.987,78.7,0.104,,0.011,,0.029,,2.938
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-01-25,middle,2.562,84.28,2.821,92.8,0.039,,,,0.009,,2.423
rsv204,อ่างเก็บน้ำหนองไฮ,2024-01-25,middle,1.751,78.03,1.956,87.17,0.085,,0.005,,0.005,,1.584
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-01-25,middle,17.005,76.26,16.498,73.99,0.0,,,,0.293,,16.605
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-01-25,middle,1.251,59.09,1.358,64.15,0.0,,,,0.008,,1.16
rsv209,อ่างเก็บน้ำธวัชชัย,2024-01-25,middle,2.334,46.61,3.128,62.47,0.0,,,,,,2.224
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-01-25,middle,2.45,55.51,3.58,81.11,0.0,,,,0.037,,2.265
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-01-25,middle,9.272,80.68,7.33,63.78,0.0,,,,0.046,,8.958
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-01-25,middle,1.37,68.64,1.479,74.1,0.0,,,,0.012,,1.147
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-01-25,middle,1.932,68.85,1.598,56.95,0.0,,,,0.015,,1.664
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-01-25,middle,0.882,15.22,4.414,76.17,0.0,,,,,,0.322
rsv215,อ่างเก็บน้ำหนองผือ,2024-01-25,middle,3.417,81.79,3.22,77.07,0.0,,,,,,2.213
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-01-25,middle,7.505,96.22,6.968,89.33,0.0,,,,0.017,,7.055
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-01-25,middle,1.385,57.71,1.106,46.08,0.0,,,,,,1.26
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-01-25,middle,2.679,95.68,1.498,53.5,0.061,,,,,,2.379
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-01-25,middle,6.31,85.18,1.9,25.65,0.0,,,,,,5.59
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-01-25,middle,1.813,78.42,0.644,27.85,0.0,,,,,,1.79
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-01-25,middle,4.28,82.31,1.82,35.0,0.0,,,,,,4.03
rsv223,อ่างเก็บน้ำห้วยแคน,2024-01-25,middle,7.25,65.83,6.7,60.83,0.0,,,,,,6.7
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-01-25,middle,1.65,52.88,1.595,51.12,0.0,,,,,,1.63
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-01-25,middle,1.74,79.45,1.275,58.22,0.0,,,,,,1.34
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-01-25,middle,3.14,95.15,1.831,55.48,0.0,,,,,,2.69
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-01-25,middle,1.796,89.8,0.9,45.0,0.0,,,,,,1.716
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-01-25,middle,4.41,86.47,3.8,74.51,0.0,,,,,,4.01
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-01-25,middle,1.328,88.53,0.89,59.33,0.0,,,,,,1.298
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-01-25,middle,3.939,75.46,3.713,71.13,0.0,,,,,,1.839
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-01-25,middle,24.59,91.93,18.395,68.77,0.0,,,,,,22.59
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-01-25,middle,13.91,75.6,13.775,74.86,0.0,,,,0.031,,13.26
rsv237,อ่างเก็บน้ำห้วยมุก,2024-01-25,middle,4.612,94.12,3.3,67.35,0.65,,0.026,,,,4.412
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-01-25,middle,4.127,103.17,2.995,74.88,1.3,,0.052,,0.069,,3.527
rsv239,อ่างเก็บน้ำห้วยไร่,2024-01-25,middle,2.672,95.43,2.0,71.43,0.275,,0.011,,0.021,,2.562
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-01-25,middle,8.0,62.5,1.83,14.3,0.075,,0.003,,,,7.2
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-01-25,middle,3.428,76.18,2.06,45.78,0.575,,0.023,,0.028,,2.728
rsv242,อ่างเก็บน้ำห้วยพุง,2024-01-25,middle,3.546,88.65,1.388,34.7,0.15,,0.006,,0.006,,2.696
rsv243,อ่างเก็บน้ำห้วยทา,2024-01-25,middle,1.937,86.86,1.47,65.92,0.05,,0.002,,,,1.407
rsv244,อ่างเก็บน้ำห้วยหอย,2024-01-25,middle,1.727,86.35,0.442,22.1,0.4,,0.016,,0.026,,1.427
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-01-25,middle,1.04,86.67,0.856,71.33,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-01-25,middle,2.413,90.04,1.909,71.23,0.25,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-01-25,middle,1.436,68.38,1.564,74.48,0.1,,0.004,,,,1.346
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-01-25,middle,1.416,94.4,1.112,74.13,0.25,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-01-25,middle,1.53,90.0,1.506,88.59,0.05,,0.002,,,,1.16
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-01-25,middle,1.616,95.06,0.674,39.65,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-01-25,middle,1.348,99.85,1.193,88.37,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-01-25,middle,4.161,90.06,4.074,88.18,0.05,,0.002,,,,4.161
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-01-25,middle,10.78,78.69,7.552,55.12,0.098,,,,0.135,,9.93
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-01-25,middle,29.41,87.79,33.81,100.93,1.42,,0.19,,0.185,,28.29
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-01-25,middle,14.98,88.64,16.4,97.04,0.392,,,,,,14.38
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-01-25,middle,7.24,90.5,7.82,97.75,0.738,,,,,,6.44
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-01-25,middle,11.83,98.58,11.94,99.5,0.063,,0.003,,,,9.984
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-01-25,middle,14.28,97.14,11.77,80.07,0.157,,0.003,,,,12.68
rsv254,อ่างเก็บน้ำสระสมิง,2024-01-25,middle,0.608,60.14,0.822,81.31,0.214,,,,,,0.308
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-01-25,middle,1.94,78.23,2.137,86.17,0.015,,,,,,1.578
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-01-25,middle,3.958,51.57,5.659,73.73,2.153,,0.084,,0.023,,3.917
rsv258,อ่างเก็บน้ำห้วยโดน,2024-01-25,middle,3.77,80.21,4.36,92.77,0.052,,,,,,3.22
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-01-25,middle,6.55,97.76,6.68,99.7,0.032,,,,,,6.45
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-01-25,middle,5.39,67.38,7.76,97.0,7.401,,0.298,,0.341,,3.69
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-01-25,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-01-25,middle,17.79,84.51,15.04,71.45,0.0,,,,0.15,,17.39
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-01-25,middle,24.85,82.01,21.94,72.41,0.0,,,,,,24.25
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-01-25,middle,10.16,81.94,9.77,78.79,0.0,,,,,,9.16
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-01-25,middle,14.519,75.13,11.135,57.62,0.427,,,,,,13.628
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-01-25,middle,6.033,81.11,4.57,61.44,0.574,,0.04,,0.05,,5.489
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-01-25,middle,7.78,73.4,9.67,91.23,0.107,,,,,,7.38
rsv265,อ่างเก็บน้ำลำตะโคง,2024-01-25,middle,2.282,30.3,3.333,44.26,0.0,,,,0.006,,1.974
rsv266,อ่างเก็บน้ำห้วยยาง,2024-01-25,middle,7.66,55.51,16.004,115.97,0.123,,,,0.007,,6.66
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-01-25,middle,1.723,90.68,1.839,96.79,0.014,,,,,,1.433
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-01-25,middle,5.175,38.16,5.376,39.65,0.066,,,,0.003,,4.205
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-01-25,middle,24.47,79.32,23.225,75.28,0.582,,,,0.013,,21.54
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-01-25,middle,20.894,80.29,19.212,73.83,0.492,,,,0.052,,19.284
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-01-25,middle,1.711,42.04,3.728,91.6,0.038,,,,0.005,,1.611
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-01-25,middle,2.249,78.97,2.345,82.34,0.027,,,,0.011,,1.805
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-01-25,middle,2.189,47.13,3.694,79.53,0.092,,0.008,,0.005,,2.089
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-01-25,middle,1.645,103.46,1.516,95.35,0.527,,0.015,,0.014,,1.615
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-01-25,middle,0.73,60.83,1.031,85.92,0.018,,,,0.001,,0.53
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-01-25,middle,0.32,24.62,1.018,78.31,0.023,,,,0.001,,0.18
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-01-25,middle,11.384,44.82,24.596,96.83,0.173,,,,0.001,,10.184
rsv278,อ่างเก็บน้ำลำจังหัน,2024-01-25,middle,18.64,51.78,34.98,97.17,0.056,,0.005,,,,16.84
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-01-25,middle,2.922,89.91,3.045,93.69,0.035,,0.002,,,,2.522
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-01-25,middle,42.919,43.79,89.8,91.63,1.388,,,,0.086,,33.619
rsv288,อ่างเก็บน้ำลำสำลาย,2024-01-25,middle,23.489,55.93,37.283,88.77,0.455,,0.028,,,,21.489
rsv296,อ่างเก็บน้ำห้วยเตย,2024-01-25,middle,1.741,39.6,3.326,75.66,0.159,,0.004,,,,1.601
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-01-25,middle,7.091,94.55,7.55,100.67,2.176,,0.004,,0.116,,5.691
rsv489,อ่างเก็บน้ำสันกำแพง,2024-01-25,middle,6.4,100.0,6.346,99.16,0.17,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-01-25,middle,9.551,95.29,9.809,97.86,0.185,,,,,,8.924
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-01-25,middle,3.401,89.5,3.926,103.32,1.269,,0.126,,0.157,,2.951
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-01-25,middle,7.239,90.18,6.988,87.06,0.416,,0.008,,,,6.54
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-01-25,middle,17.47,78.41,22.82,102.42,0.751,,0.196,,0.227,,15.67
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-01-25,middle,9.434,76.39,12.557,101.68,2.516,,0.16,,0.339,,8.134
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-01-25,middle,30.95,83.49,34.73,93.69,1.237,,0.208,,0.664,,28.15
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-01-25,middle,23.24,88.7,25.408,96.98,1.551,,0.308,,0.487,,20.42
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-01-25,middle,2.271,92.69,2.338,95.43,0.03,,,,,,2.161
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-01-25,middle,2.777,73.41,3.155,83.4,0.075,,0.005,,,,2.663
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-01-25,middle,0.077,7.2,0.971,90.75,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-01-25,middle,1.687,62.25,2.092,77.2,0.052,,,,,,1.017
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-01-25,middle,28.956,77.65,32.196,86.34,0.956,,,,0.125,,28.306
rsv314,อ่างเก็บน้ำหนองสิ,2024-01-25,middle,3.028,72.79,4.248,102.12,0.535,,0.037,,0.058,,0.728
rsv316,อ่างเก็บน้ำห้วยทา,2024-01-25,middle,26.667,90.15,29.937,101.2,1.572,,0.109,,0.198,,23.367
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-01-25,middle,6.295,91.56,6.93,100.8,0.735,,0.005,,,,5.995
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-01-25,middle,3.178,64.61,3.307,67.23,0.0,,,,0.004,,2.738
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-01-25,middle,6.46,80.75,7.752,96.9,0.0,,,,,,6.02
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-01-25,middle,13.375,86.29,15.115,97.52,0.008,,,,0.051,,12.725
rsv321,อ่างเก็บน้ำอำปึล,2024-01-25,middle,24.764,89.47,24.261,87.65,0.0,,,,0.094,,23.334
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-01-25,middle,18.39,83.74,14.373,65.45,0.0,,,,0.04,,17.57
rsv323,อ่างเก็บน้ำลำพอก,2024-01-25,middle,9.651,66.19,10.168,69.74,0.009,,,,0.005,,9.001
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-01-25,middle,6.21,66.06,8.688,92.43,0.0,,,,,,5.07
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-01-25,middle,8.946,74.55,10.752,89.6,0.002,,,,0.002,,8.546
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-01-25,middle,12.372,82.48,13.727,91.51,0.009,,,,,,11.872
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-01-25,middle,6.392,74.33,7.66,89.07,0.001,,,,0.03,,6.333
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-01-25,middle,1.223,77.9,1.205,76.75,0.0,,,,0.002,,1.203
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-01-25,middle,3.158,92.88,3.49,102.65,0.0,,,,,,2.758
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-01-25,middle,0.686,67.79,0.614,60.67,0.0,,,,,,0.656
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-01-25,middle,3.886,59.61,4.127,63.31,0.035,,0.011,,0.005,,3.366
rsv286,อ่างเก็บน้ำห้วยยาง,2024-01-25,middle,4.906,88.72,5.328,96.35,0.198,,,,0.038,,4.606
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-01-25,middle,1.445,80.28,1.026,57.0,0.464,,0.002,,,,1.143
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-01-25,middle,10.37,37.49,25.503,92.19,0.308,,0.014,,,,8.969
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-01-25,middle,2.528,29.06,6.424,73.84,0.06,,0.004,,,,1.678
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-01-25,middle,6.618,78.79,7.548,89.86,0.298,,0.014,,,,5.668
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-01-25,middle,21.331,77.01,27.383,98.86,0.509,,0.036,,,,20.181
rsv293,อ่างเก็บน้ำหนองกก,2024-01-25,middle,1.006,33.91,2.021,68.12,0.161,,0.008,,,,0.826
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-01-25,middle,9.452,99.49,6.932,72.97,0.211,,0.019,,,,8.822
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-01-25,middle,12.178,91.56,12.334,92.74,0.27,,,,,,11.628
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-01-25,middle,4.598,45.03,9.592,93.95,0.229,,0.008,,0.031,,3.366
rsv287,อ่างเก็บน้ำห้วยบง,2024-01-25,middle,6.445,44.45,11.77,81.17,0.06,,0.006,,,,5.685
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-01-25,middle,1.815,50.73,3.228,90.22,0.064,,0.004,,,,1.695
rsv283,อ่างเก็บน้ำลำฉมวก,2024-01-25,middle,18.205,77.63,16.924,72.17,0.293,,,,0.033,,16.945
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-01-25,middle,3.788,75.76,4.696,93.92,0.223,,,,,,3.018
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-01-25,middle,1.31,87.33,1.481,98.73,0.009,,0.001,,,,1.008
rsv282,อ่างเก็บน้ำห้วยหิน,2024-01-25,middle,0.682,34.97,1.535,78.72,0.02,,0.001,,,,0.632
rsv336,อ่างเก็บน้ำคลองระบม,2024-01-25,middle,17.133,30.87,28.966,52.19,0.018,,,,0.104,,9.333
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-01-25,middle,0.537,12.79,2.875,68.45,0.0,,,,0.02,,0.337
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-01-25,middle,1.128,57.26,1.18,59.9,0.0,,,,,,0.958
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-01-25,middle,1.154,58.88,1.344,68.57,0.0,,,,,,0.854
rsv340,อ่างเก็บน้ำคลองบอน,2024-01-25,middle,0.368,14.72,0.03,1.2,0.032,,,,0.006,,0.068
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-01-25,middle,7.796,77.96,10.906,109.06,1.084,,,,0.045,,6.796
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-01-25,middle,67.68,95.99,72.46,102.77,0.0,,,,0.302,,66.69
rsv516,อ่างเก็บน้ำคลองประแกด,2024-01-25,middle,53.693,89.1,63.081,104.68,1.755,,,,0.793,,50.793
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-01-25,middle,3.81,49.8,7.384,96.52,0.014,,,,0.004,,3.51
rsv344,อ่างเก็บน้ำชากนอก,2024-01-25,middle,2.103,29.91,6.016,85.58,0.468,,0.013,,0.003,,1.703
rsv345,อ่างเก็บน้ำมาบประชัน,2024-01-25,middle,10.482,63.14,15.052,90.67,0.383,,0.031,,0.011,,9.722
rsv346,อ่างเก็บน้ำหนองค้อ,2024-01-25,middle,6.632,30.99,19.77,92.38,0.22,,0.028,,0.011,,5.632
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-01-25,middle,2.549,53.1,4.446,92.63,0.047,,0.003,,0.003,,2.299
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-01-25,middle,0.646,52.52,1.164,94.63,0.012,,,,0.001,,0.446
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-01-25,middle,2.556,66.56,3.145,81.9,0.185,,0.013,,0.004,,2.256
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-01-25,middle,1.19,59.5,1.859,92.95,0.02,,0.002,,0.002,,1.0
rsv351,อ่างเก็บน้ำบ้านบึง,2024-01-25,middle,6.097,55.53,10.019,91.26,0.068,,,,0.006,,3.277
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-01-25,middle,1.017,67.8,1.204,80.27,0.0,,,,0.002,,0.927
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-01-25,middle,1.569,54.1,2.74,94.48,0.035,,,,0.002,,1.369
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-01-25,middle,51.371,52.42,79.047,80.66,0.675,,,,1.207,,48.421
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-01-25,middle,1.654,57.03,1.988,68.55,2.679,,0.112,,0.106,,1.154
rsv355,อ่างเก็บน้ำทับลาน,2024-01-25,middle,2.416,88.66,2.518,92.4,0.0,,,,0.006,,1.916
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-01-25,middle,7.913,69.81,4.58,40.41,0.358,,,,0.05,,7.803
rsv357,อ่างเก็บน้ำดอกกราย,2024-01-25,middle,49.702,69.61,72.285,101.24,0.304,,,,0.205,,46.702
rsv358,อ่างเก็บน้ำคลองระโอก,2024-01-25,middle,14.875,75.7,15.75,80.15,0.0,,,,,,14.385
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-01-25,middle,23.374,58.29,32.414,80.83,5.151,,0.024,,0.32,,20.374
rsv360,อ่างเก็บน้ำเขาระกำ,2024-01-25,middle,39.488,82.8,36.097,75.69,0.0,,,,0.21,,37.178
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-01-25,middle,2.19,93.19,2.295,97.66,0.001,,,,0.012,,2.12
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-01-25,middle,5.905,105.45,6.238,111.39,0.003,,,,0.067,,5.605
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-01-25,middle,29.744,80.83,33.646,91.43,0.012,,,,0.646,,27.244
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-01-25,middle,6.26,94.39,6.854,103.35,0.002,,,,0.057,,5.66
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-01-25,middle,18.137,90.69,15.446,77.23,0.0,,,,0.043,,17.637
rsv498,อ่างเก็บน้ำคลองโสน,2024-01-25,middle,56.321,86.65,60.844,93.61,0.013,,0.013,,,,53.841
rsv365,อ่างเก็บน้ำพระปรง,2024-01-25,middle,53.1,54.74,85.12,87.75,0.67,,,,0.2,,49.1
rsv366,อ่างเก็บน้ำห้วยชัน,2024-01-25,middle,3.244,81.1,3.636,90.9,0.085,,0.005,,,,2.384
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-01-25,middle,6.272,85.92,6.272,85.92,0.064,,0.003,,0.014,,5.472
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-01-25,middle,5.154,89.25,4.75,82.25,0.019,,,,0.006,,4.354
rsv369,อ่างเก็บน้ำเขารัง,2024-01-25,middle,1.384,37.2,2.493,67.02,0.045,,0.003,,,,1.264
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-01-25,middle,4.018,73.05,5.196,94.47,0.057,,0.003,,0.01,,3.218
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-01-25,middle,1.816,82.55,1.774,80.64,0.021,,,,0.001,,1.616
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-01-25,middle,0.21,15.0,0.995,71.07,0.017,,0.001,,,,0.11
rsv373,อ่างเก็บน้ำห้วยยาง,2024-01-25,middle,17.79,29.65,35.6,59.33,0.138,,,,,,13.79
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-01-25,middle,3.729,37.29,8.115,81.15,0.09,,,,,,3.529
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-01-25,middle,0.34,18.89,1.28,71.11,0.017,,0.001,,,,0.24
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-01-25,middle,0.411,22.83,1.478,82.11,0.011,,,,,,0.311
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-01-25,middle,54.585,83.98,51.645,79.45,0.167,,,,0.13,,50.585
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-01-25,middle,7.49,84.44,5.908,66.61,0.0,,,,0.021,,7.37
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-01-25,middle,1.016,89.12,1.032,90.53,0.0,,,,0.007,,0.946
rsv382,อ่างเก็บน้ำคลองโบด,2024-01-25,middle,0.943,22.19,2.747,64.64,0.231,,0.012,,0.016,,0.933
rsv383,อ่างเก็บน้ำทรายทอง,2024-01-25,middle,1.811,90.55,1.809,90.45,0.052,,,,0.002,,1.691
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-01-25,middle,4.873,64.12,5.126,67.45,0.0,,,,0.011,,4.593
