reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-08-18,middle,1.254,51.31,2.476,101.31,22.65,,0.111,,0.111,,1.024
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-08-18,middle,1.764,30.34,6.017,103.47,3.336,,0.024,,,,1.164
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-08-18,middle,1.748,42.12,2.994,72.14,1.834,,0.024,,,,1.508
rsv170,อ่างเก็บน้ำห้วยฝา,2024-08-18,middle,3.881,60.43,4.851,75.54,3.554,,0.035,,0.051,,3.181
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-08-18,middle,3.89,52.7,6.746,91.4,7.033,,1.22,,0.09,,3.223
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.15,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-08-18,middle,42.328,92.45,22.36,48.84,47.792,,0.019,,0.143,,41.028
rsv178,อ่างเก็บน้ำห้วยยาง,2024-08-18,middle,1.98,65.58,2.295,76.02,12.248,,0.002,,0.049,,1.45
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-08-18,middle,1.024,73.62,0.809,58.16,0.854,,0.003,,,,0.817
rsv180,อ่างเก็บน้ำห้วยทราย,2024-08-18,middle,1.504,63.86,1.652,70.15,3.242,,,,0.023,,1.274
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-08-18,middle,9.12,67.11,4.402,32.39,21.428,,0.008,,0.032,,4.81
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-08-18,middle,0.814,58.14,0.898,64.14,2.107,,0.027,,0.052,,0.444
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-08-18,middle,2.154,57.64,0.819,21.92,4.028,,0.015,,0.07,,2.124
rsv184,อ่างเก็บน้ำห้วยเตย,2024-08-18,middle,2.178,40.81,3.28,61.46,2.102,,,,0.042,,2.148
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-08-18,middle,4.26,76.07,2.916,52.07,0.098,,,,0.02,,4.0
rsv188,อ่างเก็บน้ำโสกรวก,2024-08-18,middle,0.177,17.7,0.328,32.8,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-08-18,middle,4.09,50.97,4.09,50.97,6.875,,0.045,,0.007,,1.815
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-08-18,middle,5.55,64.1,4.801,55.45,1.897,,,,0.048,,4.47
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-08-18,middle,1.073,66.81,0.701,43.65,2.186,,0.007,,0.007,,0.795
rsv193,อ่างเก็บน้ำหนองบัว,2024-08-18,middle,1.879,52.49,2.136,59.66,2.552,,0.007,,0.007,,1.387
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-08-18,middle,0.485,37.6,0.748,57.98,0.797,,,,0.021,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-08-18,middle,1.247,44.47,2.175,77.57,0.52,,,,0.011,,1.207
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-08-18,middle,0.94,22.78,2.187,53.01,1.339,,0.003,,0.003,,0.606
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-08-18,middle,1.1,41.73,1.235,46.85,1.164,,,,0.029,,1.025
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-08-18,middle,1.067,65.66,1.275,78.46,0.817,,0.003,,0.003,,0.947
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-08-18,middle,20.47,65.32,12.333,39.35,11.942,,,,0.089,,17.277
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-08-18,middle,1.314,36.66,2.939,82.0,4.839,,0.001,,0.016,,1.123
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-08-18,middle,0.025,0.49,2.172,42.87,1.262,,,,,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-08-18,middle,2.337,76.88,2.25,74.01,2.301,,0.003,,0.003,,2.198
rsv204,อ่างเก็บน้ำหนองไฮ,2024-08-18,middle,1.002,44.65,1.109,49.42,0.823,,0.001,,0.011,,0.835
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-08-18,middle,9.838,44.12,15.512,69.56,151.855,,0.518,,,,9.438
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-08-18,middle,1.08,51.02,1.783,84.22,2.976,,0.078,,0.012,,0.989
rsv209,อ่างเก็บน้ำธวัชชัย,2024-08-18,middle,1.194,23.85,3.77,75.29,0.806,,,,,,1.084
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-08-18,middle,1.228,27.82,1.0,22.66,1.099,,0.025,,,,1.043
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-08-18,middle,3.654,31.8,7.807,67.93,2.032,,0.127,,,,3.34
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-08-18,middle,1.492,74.75,0.966,48.4,1.273,,0.074,,0.012,,1.269
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-08-18,middle,1.831,65.25,1.078,38.42,2.092,,,,,,1.563
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-08-18,middle,0.43,7.42,1.336,23.05,0.458,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-08-18,middle,2.933,70.2,2.871,68.72,0.793,,,,,,1.729
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-08-18,middle,4.882,62.59,6.821,87.45,2.117,,0.095,,0.052,,4.432
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-08-18,middle,2.005,83.54,2.136,89.0,2.63,,,,,,1.88
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-08-18,middle,2.15,76.79,2.699,96.39,0.354,,,,,,1.85
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-08-18,middle,4.736,63.93,3.77,50.89,0.288,,,,,,4.016
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-08-18,middle,2.033,87.93,2.113,91.39,2.876,,,,,,2.01
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-08-18,middle,3.25,62.5,3.86,74.23,0.694,,,,,,3.0
rsv223,อ่างเก็บน้ำห้วยแคน,2024-08-18,middle,7.3,66.28,11.263,102.26,4.739,,,,,,6.75
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-08-18,middle,3.12,100.0,2.702,86.6,3.584,,,,,,3.1
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-08-18,middle,2.448,111.78,2.214,101.1,1.53,,,,,,2.048
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-08-18,middle,2.772,84.0,3.24,98.18,0.092,,,,,,2.322
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-08-18,middle,1.318,65.9,1.826,91.3,0.0,,,,,,1.238
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-08-18,middle,3.98,78.04,4.89,95.88,1.582,,,,,,3.58
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-08-18,middle,0.829,55.27,0.906,60.4,0.0,,,,,,0.799
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-08-18,middle,5.289,101.32,7.724,147.97,3.456,,,,0.034,,3.189
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-08-18,middle,14.971,55.97,15.942,59.6,0.36,,0.18,,,,12.971
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-08-18,middle,13.01,70.71,18.736,101.83,3.617,,0.207,,0.031,,12.36
rsv237,อ่างเก็บน้ำห้วยมุก,2024-08-18,middle,2.395,48.88,3.9,79.59,2.502,,0.003,,,,2.195
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-08-18,middle,3.855,96.38,4.074,101.85,17.991,,0.089,,0.068,,3.255
rsv239,อ่างเก็บน้ำห้วยไร่,2024-08-18,middle,2.696,96.29,2.845,101.61,13.143,,0.141,,0.119,,2.586
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-08-18,middle,6.24,48.75,5.73,44.77,3.664,,0.203,,0.078,,5.44
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-08-18,middle,2.843,63.18,3.625,80.56,3.892,,0.032,,0.009,,2.143
rsv242,อ่างเก็บน้ำห้วยพุง,2024-08-18,middle,1.772,44.3,2.336,58.4,2.452,,0.088,,0.068,,0.922
rsv243,อ่างเก็บน้ำห้วยทา,2024-08-18,middle,1.575,70.63,2.181,97.8,3.112,,0.044,,0.032,,1.045
rsv244,อ่างเก็บน้ำห้วยหอย,2024-08-18,middle,1.598,79.9,1.742,87.1,5.218,,0.063,,0.051,,1.298
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-08-18,middle,0.701,58.42,0.77,64.17,0.24,,0.12,,,,0.551
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-08-18,middle,1.48,55.22,2.466,92.01,2.24,,,,,,1.18
rsv455,อ่างเก็บน้ำห้วยแคน,2024-08-18,middle,0.795,37.86,2.114,100.67,2.358,,0.016,,,,0.705
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-08-18,middle,0.651,43.4,1.212,80.8,2.26,,,,,,0.351
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-08-18,middle,1.409,82.88,1.702,100.12,0.434,,0.079,,0.068,,1.039
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-08-18,middle,1.048,61.65,0.955,56.18,2.94,,,,,,0.808
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-08-18,middle,1.092,80.89,1.101,81.56,1.074,,0.052,,0.043,,0.692
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-08-18,middle,3.493,75.61,3.868,83.72,0.272,,0.04,,0.038,,3.493
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-08-18,middle,8.656,63.18,11.248,82.1,5.075,,0.014,,,,7.806
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-08-18,middle,23.54,70.27,36.09,107.73,27.595,,,,,,22.42
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-08-18,middle,11.99,70.95,12.01,71.07,2.268,,0.005,,,,11.39
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-08-18,middle,5.61,70.13,3.67,45.88,5.077,,,,,,4.81
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-08-18,middle,11.89,99.08,8.76,73.0,21.177,,0.071,,0.125,,10.044
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-08-18,middle,14.7,100.0,9.25,62.93,16.28,,0.025,,0.126,,13.1
rsv254,อ่างเก็บน้ำสระสมิง,2024-08-18,middle,0.385,38.08,0.3,29.67,1.742,,0.001,,,,0.085
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-08-18,middle,1.263,50.93,2.475,99.8,0.769,,0.002,,,,0.901
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-08-18,middle,3.916,51.02,7.512,97.88,18.137,,0.082,,0.021,,3.875
rsv258,อ่างเก็บน้ำห้วยโดน,2024-08-18,middle,4.38,93.19,4.18,88.94,11.811,,0.225,,0.235,,3.83
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-08-18,middle,6.7,100.0,6.51,97.16,19.143,,0.183,,0.162,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-08-18,middle,7.72,96.5,7.91,98.88,61.985,,0.401,,0.4,,6.02
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-08-18,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-08-18,middle,15.45,73.4,10.06,47.79,6.22,,0.37,,,,15.05
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-08-18,middle,24.228,79.96,18.96,62.57,14.06,,1.525,,0.045,,23.628
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-08-18,middle,7.49,60.4,6.5,52.42,5.046,,0.266,,0.056,,6.49
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-08-18,middle,7.235,37.44,11.899,61.57,5.503,,0.311,,,,6.344
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-08-18,middle,2.22,29.85,4.401,59.17,2.668,,0.168,,,,1.676
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-08-18,middle,3.853,36.35,4.57,43.11,2.57,,,,0.018,,3.453
rsv265,อ่างเก็บน้ำลำตะโคง,2024-08-18,middle,1.057,14.04,6.309,83.77,1.325,,0.01,,0.002,,0.749
rsv266,อ่างเก็บน้ำห้วยยาง,2024-08-18,middle,5.78,41.88,7.58,54.93,2.387,,0.084,,0.003,,4.78
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-08-18,middle,1.272,66.95,1.514,79.68,0.153,,0.002,,,,0.982
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-08-18,middle,1.986,14.65,2.934,21.64,0.949,,0.011,,0.002,,1.016
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-08-18,middle,12.732,41.27,12.542,40.65,5.081,,0.08,,0.041,,9.802
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-08-18,middle,10.948,42.07,12.553,48.24,3.765,,,,,,9.338
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-08-18,middle,0.402,9.88,2.165,53.19,0.461,,0.005,,0.006,,0.302
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-08-18,middle,1.4,49.16,1.544,54.21,0.571,,0.001,,,,0.956
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-08-18,middle,0.801,17.24,1.857,39.98,0.445,,0.005,,0.003,,0.701
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-08-18,middle,0.628,39.5,1.388,87.3,0.776,,,,,,0.598
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-08-18,middle,0.404,33.67,0.534,44.5,0.204,,0.001,,0.001,,0.204
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-08-18,middle,0.025,1.92,0.099,7.62,0.165,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-08-18,middle,6.62,26.06,12.81,50.43,3.534,,0.007,,0.001,,5.42
rsv278,อ่างเก็บน้ำลำจังหัน,2024-08-18,middle,10.192,28.31,21.804,60.57,2.049,,,,0.177,,8.392
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-08-18,middle,1.894,58.28,2.424,74.58,0.544,,,,,,1.494
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-08-18,middle,30.08,30.69,38.741,39.53,11.706,,0.127,,0.217,,20.78
rsv288,อ่างเก็บน้ำลำสำลาย,2024-08-18,middle,17.297,41.18,7.098,16.9,11.708,,0.041,,0.173,,15.297
rsv296,อ่างเก็บน้ำห้วยเตย,2024-08-18,middle,1.51,34.35,1.2,27.3,1.54,,0.004,,,,1.37
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-08-18,middle,5.33,71.07,3.12,41.6,6.723,,0.032,,0.029,,3.93
rsv489,อ่างเก็บน้ำสันกำแพง,2024-08-18,middle,5.26,82.19,5.244,81.94,11.879,,0.211,,0.269,,4.5
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-08-18,middle,8.734,87.14,8.155,81.36,15.957,,0.326,,0.424,,8.107
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-08-18,middle,2.692,70.84,2.49,65.53,6.58,,0.003,,,,2.242
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-08-18,middle,2.236,27.86,4.796,59.75,10.507,,0.016,,,,1.537
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-08-18,middle,15.294,68.64,10.859,48.74,20.587,,0.611,,0.469,,13.494
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-08-18,middle,5.193,42.05,4.921,39.85,13.839,,0.006,,,,3.893
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-08-18,middle,14.57,39.3,15.98,43.11,15.465,,0.041,,0.257,,11.77
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-08-18,middle,11.667,44.53,11.174,42.65,23.82,,0.011,,,,8.847
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-08-18,middle,2.022,82.53,2.284,93.22,0.474,,0.002,,,,1.912
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-08-18,middle,2.143,56.65,2.833,74.89,0.794,,0.003,,,,2.029
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-08-18,middle,1.12,104.67,1.107,103.46,9.217,,0.093,,0.09,,0.52
rsv312,อ่างเก็บน้ำห้วยซัน,2024-08-18,middle,2.129,78.56,1.238,45.68,1.908,,0.004,,,,1.459
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-08-18,middle,35.023,93.92,17.814,47.77,39.421,,0.115,,0.344,,34.373
rsv314,อ่างเก็บน้ำหนองสิ,2024-08-18,middle,3.205,77.04,2.797,67.24,4.234,,0.008,,,,0.905
rsv316,อ่างเก็บน้ำห้วยทา,2024-08-18,middle,27.271,92.19,29.687,100.35,28.306,,0.374,,0.339,,23.971
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-08-18,middle,2.588,37.64,4.776,69.47,3.28,,0.003,,,,2.288
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-08-18,middle,4.769,96.95,2.246,45.66,4.874,,0.024,,0.035,,4.329
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-08-18,middle,3.351,41.89,4.794,59.92,0.681,,,,0.031,,2.911
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-08-18,middle,6.755,43.58,9.61,62.0,1.219,,,,0.008,,6.105
rsv321,อ่างเก็บน้ำอำปึล,2024-08-18,middle,8.84,31.94,8.052,29.09,5.522,,0.058,,0.007,,7.41
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-08-18,middle,8.886,40.46,10.216,46.52,9.192,,0.081,,0.04,,8.066
rsv323,อ่างเก็บน้ำลำพอก,2024-08-18,middle,10.942,75.05,5.461,37.46,19.235,,0.474,,0.32,,10.292
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-08-18,middle,3.01,32.02,5.74,61.06,0.52,,0.004,,,,1.87
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-08-18,middle,5.548,46.23,3.63,30.25,1.351,,0.007,,0.002,,5.148
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-08-18,middle,9.297,61.98,8.234,54.89,1.958,,0.025,,,,8.797
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-08-18,middle,2.015,23.43,4.463,51.9,1.471,,0.004,,0.001,,1.956
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-08-18,middle,0.513,32.68,0.854,54.39,0.32,,,,0.002,,0.493
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-08-18,middle,1.707,50.21,2.283,67.15,0.589,,,,0.005,,1.307
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-08-18,middle,0.976,96.44,0.178,17.59,1.755,,0.019,,0.016,,0.946
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-08-18,middle,2.388,36.63,1.32,20.25,1.439,,0.001,,0.008,,1.868
rsv286,อ่างเก็บน้ำห้วยยาง,2024-08-18,middle,2.56,46.29,1.63,29.48,2.066,,0.016,,0.034,,2.26
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-08-18,middle,0.89,49.44,0.658,36.56,1.43,,0.002,,,,0.588
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-08-18,middle,9.568,34.59,6.498,23.49,4.778,,,,,,8.167
rsv530,อ่างเก็บน้ำทับรั้ง,2024-08-18,middle,2.302,56.15,,,6.307,,0.181,,0.118,,1.962
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-08-18,middle,6.043,69.46,2.256,25.93,7.877,,0.054,,0.114,,5.193
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-08-18,middle,5.146,61.26,5.688,67.71,272.221,,0.013,,,,4.196
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-08-18,middle,18.063,65.21,8.27,29.86,31.347,,0.491,,0.526,,16.913
rsv293,อ่างเก็บน้ำหนองกก,2024-08-18,middle,1.691,56.99,0.739,24.91,1.986,,0.014,,,,1.511
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-08-18,middle,5.171,54.43,4.097,43.13,2.855,,,,,,4.541
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-08-18,middle,8.262,62.12,9.351,70.31,3.344,,0.013,,,,7.712
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-08-18,middle,2.789,27.32,6.274,61.45,1.687,,0.02,,,,1.557
rsv287,อ่างเก็บน้ำห้วยบง,2024-08-18,middle,5.648,38.95,7.672,52.91,1.96,,0.017,,,,4.888
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-08-18,middle,1.336,37.34,1.844,51.54,1.104,,0.003,,,,1.216
rsv283,อ่างเก็บน้ำลำฉมวก,2024-08-18,middle,11.695,49.87,9.149,39.01,2.79,,0.004,,0.036,,10.435
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-08-18,middle,2.755,55.1,3.258,65.16,1.62,,,,,,1.985
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-08-18,middle,0.713,47.53,0.638,42.53,0.737,,0.002,,,,0.411
rsv282,อ่างเก็บน้ำห้วยหิน,2024-08-18,middle,1.278,65.54,0.653,33.49,1.434,,0.039,,0.074,,1.228
rsv336,อ่างเก็บน้ำคลองระบม,2024-08-18,middle,17.399,31.35,9.219,16.61,12.668,,1.0,,0.014,,9.599
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-08-18,middle,0.761,18.12,1.33,31.67,0.77,,,,,,0.561
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-08-18,middle,1.124,57.06,1.02,51.78,0.226,,,,,,0.954
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-08-18,middle,0.774,39.49,1.012,51.63,0.154,,,,,,0.474
rsv340,อ่างเก็บน้ำคลองบอน,2024-08-18,middle,0.01,0.4,0.01,0.4,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-08-18,middle,5.382,53.82,10.12,101.2,19.584,,0.275,,0.604,,4.382
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-08-18,middle,37.364,52.99,43.051,61.06,16.294,,,,0.105,,36.374
rsv516,อ่างเก็บน้ำคลองประแกด,2024-08-18,middle,64.748,107.45,44.31,73.53,66.81,,0.628,,1.013,,61.848
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-08-18,middle,2.028,26.51,5.364,70.12,2.127,,0.004,,0.003,,1.728
rsv344,อ่างเก็บน้ำชากนอก,2024-08-18,middle,1.816,25.83,2.363,33.61,3.886,,0.03,,0.003,,1.416
rsv345,อ่างเก็บน้ำมาบประชัน,2024-08-18,middle,4.812,28.99,8.759,52.77,5.416,,0.015,,0.007,,4.052
rsv346,อ่างเก็บน้ำหนองค้อ,2024-08-18,middle,10.058,47.0,12.58,58.79,12.526,,0.059,,0.015,,9.058
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-08-18,middle,0.613,12.77,2.555,53.23,0.646,,,,0.001,,0.363
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-08-18,middle,0.486,39.51,0.786,63.9,0.168,,,,0.001,,0.286
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-08-18,middle,1.189,30.96,2.374,61.82,3.219,,0.007,,0.002,,0.889
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-08-18,middle,1.015,50.75,1.25,62.5,0.408,,,,0.002,,0.825
rsv351,อ่างเก็บน้ำบ้านบึง,2024-08-18,middle,3.736,34.03,7.518,68.48,2.244,,0.005,,0.004,,0.916
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-08-18,middle,0.898,59.87,0.902,60.13,0.6,,,,0.002,,0.808
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-08-18,middle,1.447,49.9,1.661,57.28,1.857,,,,0.002,,1.247
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-08-18,middle,54.26,55.37,17.22,17.57,102.703,,0.434,,1.137,,51.31
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-08-18,middle,2.277,78.52,0.933,32.17,18.047,,0.132,,0.103,,1.777
rsv355,อ่างเก็บน้ำทับลาน,2024-08-18,middle,2.806,102.97,2.86,104.95,3.147,,0.054,,0.063,,2.306
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-08-18,middle,8.651,76.32,8.22,72.52,12.673,,0.118,,0.177,,8.541
rsv357,อ่างเก็บน้ำดอกกราย,2024-08-18,middle,44.734,62.65,38.442,53.84,26.69,,0.125,,,,41.734
rsv358,อ่างเก็บน้ำคลองระโอก,2024-08-18,middle,15.33,78.02,9.206,46.85,16.592,,0.26,,0.015,,14.84
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-08-18,middle,30.915,77.09,24.974,62.28,43.228,,0.286,,,,27.915
rsv360,อ่างเก็บน้ำเขาระกำ,2024-08-18,middle,27.549,57.77,33.356,69.94,44.907,,0.1,,0.373,,25.239
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-08-18,middle,2.21,94.04,2.214,94.21,4.16,,0.03,,0.039,,2.14
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-08-18,middle,5.7,101.79,5.854,104.54,52.473,,0.111,,0.142,,5.4
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-08-18,middle,20.812,56.55,34.555,93.9,88.067,,,,1.037,,18.312
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-08-18,middle,4.903,73.93,6.743,101.67,15.662,,0.031,,,,4.303
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-08-18,middle,15.044,75.22,20.439,102.19,13.261,,,,0.169,,14.544
rsv498,อ่างเก็บน้ำคลองโสน,2024-08-18,middle,36.031,55.43,58.032,89.28,85.741,,,,1.453,,33.551
rsv365,อ่างเก็บน้ำพระปรง,2024-08-18,middle,20.21,20.84,34.32,35.38,6.283,,,,0.181,,16.21
rsv366,อ่างเก็บน้ำห้วยชัน,2024-08-18,middle,1.837,45.92,1.614,40.35,0.978,,0.002,,0.01,,0.977
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-08-18,middle,2.971,40.7,2.764,37.86,0.815,,0.012,,0.009,,2.171
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-08-18,middle,4.225,73.16,4.062,70.34,1.019,,0.005,,0.002,,3.425
rsv369,อ่างเก็บน้ำเขารัง,2024-08-18,middle,0.206,5.54,0.746,20.05,0.451,,0.003,,,,0.086
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-08-18,middle,3.126,56.84,3.083,56.05,1.457,,0.003,,0.017,,2.326
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-08-18,middle,1.135,51.59,1.03,46.82,0.833,,0.017,,0.001,,0.935
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-08-18,middle,0.212,15.14,0.206,14.71,0.154,,0.001,,,,0.112
