reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-01-31,middle,31.96,69.81,36.568,79.87,0.0,,,,0.01,,30.66
rsv178,อ่างเก็บน้ำห้วยยาง,2025-01-31,middle,2.343,77.61,2.5,82.81,0.0,,,,,,1.813
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-01-31,middle,0.961,69.09,1.144,82.24,0.0,,,,,,0.754
rsv180,อ่างเก็บน้ำห้วยทราย,2025-01-31,middle,1.819,77.24,1.92,81.53,0.0,,,,,,1.589
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-01-31,middle,8.951,65.87,10.326,75.99,0.0,,,,,,4.641
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-01-31,middle,0.744,53.14,1.074,76.71,0.0,,,,,,0.374
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-01-31,middle,2.083,55.74,2.489,66.6,0.104,,,,0.005,,2.053
rsv184,อ่างเก็บน้ำห้วยเตย,2025-01-31,middle,2.077,38.92,4.33,81.13,0.0,,,,0.015,,2.047
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-01-31,middle,4.515,80.63,4.96,88.57,0.0,,,,,,4.255
rsv188,อ่างเก็บน้ำโสกรวก,2025-01-31,middle,0.656,65.6,0.258,25.8,0.0,,,,,,0.479
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-01-31,middle,3.613,45.03,5.756,71.73,0.0,,,,0.017,,1.338
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-01-31,middle,7.442,85.95,7.885,91.06,0.11,,,,0.029,,6.362
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-01-31,middle,1.144,71.23,1.274,79.33,0.032,,,,0.007,,0.866
rsv193,อ่างเก็บน้ำหนองบัว,2025-01-31,middle,1.598,44.64,2.744,76.65,0.074,,0.006,,0.006,,1.106
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-01-31,middle,0.826,64.03,0.95,73.64,0.066,,,,0.007,,0.067
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-01-31,middle,1.537,54.81,2.273,81.06,0.101,,0.005,,0.005,,1.497
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-01-31,middle,2.28,55.26,2.791,67.64,0.047,,0.004,,0.02,,1.946
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-01-31,middle,0.952,36.12,1.397,53.0,0.078,,0.003,,0.016,,0.877
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-01-31,middle,1.284,79.02,1.33,81.85,0.078,,0.003,,0.003,,1.164
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-01-31,middle,11.483,36.64,21.458,68.47,0.224,,0.031,,0.031,,8.29
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-01-31,middle,1.712,47.77,2.552,71.21,0.0,,,,0.012,,1.521
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-01-31,middle,1.701,33.58,3.56,70.27,0.025,,,,0.012,,1.022
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-01-31,middle,2.37,77.96,2.552,83.95,0.054,,,,,,2.231
rsv204,อ่างเก็บน้ำหนองไฮ,2025-01-31,middle,1.327,59.14,1.737,77.41,0.08,,0.004,,0.004,,1.16
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-01-31,middle,14.097,63.22,15.442,69.25,0.0,,,,,,13.697
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-31,middle,0.926,43.74,1.164,54.98,0.0,,,,0.012,,0.835
rsv209,อ่างเก็บน้ำธวัชชัย,2025-01-31,middle,0.963,19.23,2.254,45.02,0.0,,,,,,0.853
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-01-31,middle,1.662,37.65,2.231,50.54,0.0,,,,0.014,,1.477
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-01-31,middle,7.949,69.17,9.044,78.7,0.0,,,,,,7.635
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-01-31,middle,1.136,56.91,1.329,66.58,0.0,,,,,,0.913
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-01-31,middle,1.652,58.87,1.802,64.22,0.0,,,,0.013,,1.384
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-01-31,middle,0.262,4.52,0.843,14.55,0.0,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-01-31,middle,2.09,50.02,3.368,80.61,0.0,,,,,,0.886
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-01-31,middle,4.787,61.37,7.401,94.88,0.0,,,,0.035,,4.337
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-01-31,middle,1.441,60.04,1.273,53.04,0.0,,,,,,1.316
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-01-31,middle,2.135,76.25,2.658,94.93,0.0,,,,,,1.835
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-31,middle,5.72,77.21,6.092,82.24,0.0,,,,,,5.0
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-01-31,middle,1.575,68.12,1.751,75.74,0.0,,,,,,1.552
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-01-31,middle,3.92,75.38,4.28,82.31,0.0,,,,,,3.67
rsv223,อ่างเก็บน้ำห้วยแคน,2025-01-31,middle,6.7,60.83,6.94,63.01,0.0,,,,,,6.15
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-01-31,middle,1.444,46.28,1.504,48.21,0.0,,,,,,1.424
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-01-31,middle,1.395,63.7,1.653,75.48,0.0,,,,,,0.995
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-01-31,middle,2.944,89.21,3.136,95.03,0.0,,,,,,2.494
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-01-31,middle,1.49,74.5,1.744,87.2,0.0,,,,,,1.41
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-01-31,middle,4.1,80.39,4.298,84.27,0.0,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-01-31,middle,1.146,76.4,1.294,86.27,0.0,,,,,,1.116
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-01-31,middle,3.342,64.02,3.786,72.53,0.0,,,,,,1.242
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-01-31,middle,25.37,94.84,24.59,91.93,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-01-31,middle,16.82,91.41,13.595,73.89,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-01-31,middle,2.714,55.39,4.58,93.47,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-01-31,middle,3.785,94.63,4.127,103.17,1.55,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-01-31,middle,2.648,94.57,2.672,95.43,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-01-31,middle,6.88,53.75,7.64,59.69,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-01-31,middle,3.115,69.22,3.423,76.07,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-01-31,middle,2.184,54.6,3.462,86.55,1.86,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-01-31,middle,1.87,83.86,1.82,81.61,0.93,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-01-31,middle,1.512,75.6,1.72,86.0,1.55,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-01-31,middle,1.04,86.67,1.04,86.67,1.24,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-01-31,middle,2.061,76.9,2.413,90.04,0.31,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-01-31,middle,1.608,76.57,1.436,68.38,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-01-31,middle,1.376,91.73,1.416,94.4,0.93,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-01-31,middle,1.604,94.35,1.528,89.88,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-01-31,middle,1.39,81.76,1.616,95.06,1.24,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-01-31,middle,1.289,95.48,1.348,99.85,1.24,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-01-31,middle,4.298,93.03,4.149,89.81,0.31,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-01-31,middle,10.096,73.69,10.384,75.8,0.035,,,,,,9.246
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-01-31,middle,29.6,88.36,29.03,86.66,0.41,,,,,,28.48
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-01-31,middle,14.95,88.46,14.76,87.34,0.0,,,,0.085,,14.35
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-01-31,middle,6.55,81.88,7.24,90.5,0.005,,,,,,5.75
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-01-31,middle,11.89,99.08,11.8,98.33,0.084,,0.003,,,,10.044
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-01-31,middle,14.22,96.73,14.25,96.94,3.572,,0.1,,0.123,,12.62
rsv254,อ่างเก็บน้ำสระสมิง,2025-01-31,middle,0.416,41.15,0.602,59.55,0.025,,,,,,0.116
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-01-31,middle,1.303,52.54,1.884,75.97,0.046,,0.002,,,,0.941
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-01-31,middle,5.29,68.93,3.791,49.39,2.286,,0.07,,,,5.249
rsv258,อ่างเก็บน้ำห้วยโดน,2025-01-31,middle,4.39,93.4,3.72,79.15,0.086,,,,,,3.84
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-01-31,middle,6.57,98.06,6.53,97.46,0.052,,0.002,,,,6.47
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-01-31,middle,5.23,65.38,5.12,64.0,9.214,,0.274,,0.337,,3.53
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-01-31,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-01-31,middle,15.404,73.18,17.15,81.47,0.0,,,,,,15.004
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-01-31,middle,21.601,71.29,24.22,79.93,0.0,,,,,,21.001
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-01-31,middle,8.019,64.67,9.94,80.16,0.0,,,,0.022,,7.019
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-01-31,middle,8.063,41.72,14.253,73.75,0.191,,,,,,7.172
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-01-31,middle,3.784,50.87,5.925,79.66,0.085,,0.004,,,,3.24
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-01-31,middle,3.947,37.24,7.537,71.1,0.012,,,,,,3.547
rsv265,อ่างเก็บน้ำลำตะโคง,2025-01-31,middle,2.315,30.74,2.019,26.81,1.915,,0.072,,0.092,,2.007
rsv266,อ่างเก็บน้ำห้วยยาง,2025-01-31,middle,10.958,79.41,7.48,54.2,3.521,,0.005,,0.002,,9.958
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-01-31,middle,1.159,61.0,1.709,89.95,0.005,,,,,,0.869
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-01-31,middle,1.835,13.53,4.934,36.39,0.059,,,,0.003,,0.865
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-01-31,middle,9.884,32.04,23.904,77.48,0.307,,,,0.026,,6.954
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-01-31,middle,10.489,40.31,20.498,78.77,0.307,,,,0.01,,8.879
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-01-31,middle,0.224,5.5,1.675,41.15,0.0,,,,0.004,,0.124
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-01-31,middle,1.458,51.19,2.215,77.77,0.156,,,,0.003,,1.014
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-01-31,middle,1.415,30.46,2.123,45.71,0.2,,0.001,,0.003,,1.315
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-01-31,middle,0.648,40.75,1.636,102.89,0.038,,0.002,,0.002,,0.618
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-01-31,middle,0.408,34.0,0.72,60.0,0.019,,0.001,,0.001,,0.208
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-01-31,middle,0.343,26.38,0.301,23.15,0.027,,0.001,,0.001,,0.203
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-01-31,middle,8.148,32.08,11.074,43.6,0.143,,0.01,,0.001,,6.948
rsv278,อ่างเก็บน้ำลำจังหัน,2025-01-31,middle,8.436,23.43,18.28,50.78,0.034,,,,,,6.636
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-01-31,middle,1.715,52.77,2.902,89.29,0.05,,,,,,1.315
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-01-31,middle,34.097,34.79,42.145,43.01,0.5,,0.1,,0.13,,24.797
rsv288,อ่างเก็บน้ำลำสำลาย,2025-01-31,middle,13.805,32.87,23.215,55.27,0.402,,0.014,,0.185,,11.805
rsv296,อ่างเก็บน้ำห้วยเตย,2025-01-31,middle,1.563,35.56,1.67,37.99,0.079,,0.003,,,,1.423
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-01-31,middle,6.549,87.32,6.629,88.39,0.069,,0.003,,,,5.149
rsv489,อ่างเก็บน้ำสันกำแพง,2025-01-31,middle,6.292,98.31,6.4,100.0,0.205,,0.006,,,,5.532
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-01-31,middle,9.572,95.5,9.508,94.86,0.238,,0.011,,,,8.945
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-01-31,middle,3.226,84.89,3.338,87.84,1.32,,0.179,,0.175,,2.776
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-01-31,middle,8.39,104.52,6.683,83.26,0.18,,,,,,7.691
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-01-31,middle,13.638,61.21,17.319,77.73,2.305,,,,,,11.838
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-01-31,middle,8.699,70.44,9.08,73.52,2.583,,0.152,,0.332,,7.399
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-01-31,middle,27.22,73.43,30.18,81.41,0.577,,0.03,,0.639,,24.42
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-01-31,middle,18.96,72.37,22.0,83.97,3.529,,0.177,,0.52,,16.14
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-01-31,middle,2.253,91.96,2.253,91.96,0.075,,,,,,2.143
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-01-31,middle,3.155,83.4,2.736,72.32,0.028,,,,,,3.041
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-01-31,middle,0.277,25.89,0.077,7.2,0.03,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-01-31,middle,1.847,68.15,1.463,53.99,0.02,,,,,,1.177
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-01-31,middle,26.498,71.06,27.835,74.64,1.569,,0.099,,0.158,,25.848
rsv314,อ่างเก็บน้ำหนองสิ,2025-01-31,middle,0.981,23.58,2.969,71.37,0.042,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-01-31,middle,25.261,85.39,25.377,85.79,4.019,,,,0.049,,21.961
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-01-31,middle,6.077,88.39,6.295,91.56,1.216,,0.064,,0.058,,5.777
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-01-31,middle,2.381,48.4,3.049,61.98,0.0,,,,0.018,,1.941
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-01-31,middle,6.17,77.13,6.258,78.22,0.028,,,,,,5.73
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-01-31,middle,10.62,68.52,13.075,84.35,0.043,,,,0.047,,9.97
rsv321,อ่างเก็บน้ำอำปึล,2025-01-31,middle,23.456,84.75,24.06,86.93,0.0,,,,0.007,,22.026
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-01-31,middle,15.37,69.99,17.814,81.12,0.0,,,,0.04,,14.55
rsv323,อ่างเก็บน้ำลำพอก,2025-01-31,middle,8.28,56.79,9.307,63.83,0.162,,,,0.005,,7.63
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-01-31,middle,3.239,34.46,6.124,65.15,0.024,,,,,,2.099
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-01-31,middle,8.892,74.1,8.838,73.65,0.022,,,,0.002,,8.492
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-01-31,middle,12.358,82.39,12.015,80.1,0.054,,,,,,11.858
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-01-31,middle,4.342,50.49,5.903,68.64,0.0,,,,0.028,,4.283
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-01-31,middle,0.788,50.19,1.187,75.61,0.0,,,,0.002,,0.768
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-01-31,middle,2.962,87.12,3.039,89.38,0.004,,,,,,2.562
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-01-31,middle,0.607,59.98,0.636,62.85,0.0,,,,,,0.577
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-01-31,middle,2.956,45.34,3.83,58.75,0.059,,0.002,,0.01,,2.436
rsv286,อ่างเก็บน้ำห้วยยาง,2025-01-31,middle,2.704,48.9,4.68,84.63,0.191,,0.014,,0.021,,2.404
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-01-31,middle,1.075,59.72,1.435,79.72,0.034,,0.002,,,,0.773
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-01-31,middle,7.914,28.61,10.278,37.15,0.146,,,,,,6.513
rsv530,อ่างเก็บน้ำทับรั้ง,2025-01-31,middle,3.642,88.83,,,0.52,,,,,,3.302
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-01-31,middle,7.119,81.83,2.509,28.84,0.051,,,,,,6.269
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-01-31,middle,6.579,78.32,6.386,76.02,0.225,,,,,,5.629
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-01-31,middle,20.689,74.69,21.148,76.35,0.688,,,,,,19.539
rsv293,อ่างเก็บน้ำหนองกก,2025-01-31,middle,1.761,59.35,0.994,33.5,0.226,,0.001,,,,1.581
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-01-31,middle,6.34,66.74,9.26,97.47,0.118,,,,,,5.71
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-01-31,middle,11.682,87.83,12.139,91.27,0.3,,,,,,11.132
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-01-31,middle,3.836,37.57,4.255,41.67,0.341,,0.019,,0.005,,2.604
rsv287,อ่างเก็บน้ำห้วยบง,2025-01-31,middle,5.706,39.35,6.379,43.99,0.075,,,,,,4.946
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-01-31,middle,1.434,40.08,1.786,49.92,0.045,,,,,,1.314
rsv283,อ่างเก็บน้ำลำฉมวก,2025-01-31,middle,13.609,58.03,17.789,75.86,0.347,,0.021,,,,12.349
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-01-31,middle,2.24,44.8,3.779,75.58,0.184,,0.001,,,,1.47
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-01-31,middle,0.541,36.07,1.307,87.13,0.082,,,,,,0.239
rsv282,อ่างเก็บน้ำห้วยหิน,2025-01-31,middle,1.005,51.54,0.677,34.72,0.044,,,,,,0.955
rsv336,อ่างเก็บน้ำคลองระบม,2025-01-31,middle,14.966,26.97,16.499,29.73,0.0,,,,0.234,,7.166
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-01-31,middle,1.397,33.26,0.484,11.52,0.0,,,,0.01,,1.197
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-01-31,middle,1.079,54.77,1.114,56.55,0.0,,,,,,0.909
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-01-31,middle,0.742,37.86,1.13,57.65,0.0,,,,0.004,,0.442
rsv340,อ่างเก็บน้ำคลองบอน,2025-01-31,middle,0.015,0.6,0.324,12.96,0.0,,,,0.002,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-01-31,middle,7.705,77.05,7.547,75.47,1.134,,0.137,,0.489,,6.705
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-01-31,middle,63.912,90.64,66.112,93.76,0.0,,,,0.218,,62.922
rsv516,อ่างเก็บน้ำคลองประแกด,2025-01-31,middle,57.43,95.3,51.542,85.53,1.215,,0.124,,0.463,,54.53
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-01-31,middle,4.704,61.49,3.62,47.32,0.189,,,,0.008,,4.404
rsv344,อ่างเก็บน้ำชากนอก,2025-01-31,middle,3.282,46.69,2.088,29.7,0.414,,0.021,,0.021,,2.882
rsv345,อ่างเก็บน้ำมาบประชัน,2025-01-31,middle,9.235,55.63,10.398,62.64,0.518,,0.014,,0.035,,8.475
rsv346,อ่างเก็บน้ำหนองค้อ,2025-01-31,middle,11.49,53.69,6.333,29.59,0.2,,0.014,,0.048,,10.49
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-01-31,middle,0.916,19.08,2.536,52.83,0.002,,,,0.002,,0.666
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-01-31,middle,1.098,89.27,0.64,52.03,0.001,,,,0.001,,0.898
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-01-31,middle,2.409,62.73,2.493,64.92,0.024,,0.004,,0.003,,2.109
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-01-31,middle,1.929,96.45,1.178,58.9,0.034,,,,0.002,,1.739
rsv351,อ่างเก็บน้ำบ้านบึง,2025-01-31,middle,5.702,51.94,5.951,54.2,0.136,,,,0.018,,2.882
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-01-31,middle,0.978,65.2,0.949,63.27,0.0,,,,0.002,,0.888
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-01-31,middle,2.708,93.38,1.555,53.62,0.052,,,,0.004,,2.508
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-01-31,middle,53.587,54.68,47.432,48.4,0.285,,,,0.286,,50.637
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-01-31,middle,1.856,64.0,1.6,55.17,0.038,,0.001,,0.073,,1.356
rsv355,อ่างเก็บน้ำทับลาน,2025-01-31,middle,2.29,84.04,2.38,87.34,0.0,,,,0.006,,1.79
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-01-31,middle,7.322,64.6,7.5,66.17,0.134,,0.003,,0.032,,7.212
rsv357,อ่างเก็บน้ำดอกกราย,2025-01-31,middle,59.923,83.93,47.893,67.08,0.227,,,,0.044,,56.923
rsv358,อ่างเก็บน้ำคลองระโอก,2025-01-31,middle,16.1,81.93,13.76,70.03,0.0,,,,0.016,,15.61
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-01-31,middle,24.464,61.01,22.383,55.82,13.509,,0.932,,0.932,,21.464
rsv360,อ่างเก็บน้ำเขาระกำ,2025-01-31,middle,32.892,68.97,37.992,79.66,0.0,,,,0.313,,30.582
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-01-31,middle,2.201,93.66,2.113,89.91,0.003,,,,0.001,,2.131
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-01-31,middle,5.992,107.0,5.717,102.09,0.022,,,,0.014,,5.692
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-01-31,middle,30.386,82.57,29.637,80.54,0.081,,,,0.094,,27.886
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-01-31,middle,4.45,67.1,6.075,91.6,0.002,,,,0.008,,3.85
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-01-31,middle,14.365,71.83,17.815,89.08,0.0,,,,0.078,,13.865
rsv498,อ่างเก็บน้ำคลองโสน,2025-01-31,middle,57.299,88.15,55.099,84.77,0.125,,,,0.231,,54.819
rsv365,อ่างเก็บน้ำพระปรง,2025-01-31,middle,23.04,23.75,51.3,52.89,0.0,,,,0.106,,19.04
rsv366,อ่างเก็บน้ำห้วยชัน,2025-01-31,middle,1.458,36.45,3.216,80.4,0.065,,0.003,,,,0.598
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-01-31,middle,3.57,48.9,6.112,83.73,0.037,,0.007,,0.004,,2.77
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-01-31,middle,3.756,65.04,5.088,88.1,0.012,,,,0.006,,2.956
rsv369,อ่างเก็บน้ำเขารัง,2025-01-31,middle,0.184,4.95,1.328,35.7,0.014,,,,,,0.064
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-01-31,middle,2.872,52.22,3.988,72.51,0.012,,,,,,2.072
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-01-31,middle,1.435,65.23,1.654,75.18,0.012,,0.003,,0.001,,1.235
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-01-31,middle,0.213,15.21,0.21,15.0,0.033,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-01-31,middle,12.26,20.43,17.16,28.6,0.132,,,,,,8.26
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-01-31,middle,1.933,19.33,3.632,36.32,0.056,,0.004,,,,1.733
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-01-31,middle,1.16,64.44,0.335,18.61,0.026,,,,,,1.06
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-01-31,middle,0.289,16.06,0.402,22.33,0.009,,,,,,0.189
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-01-31,middle,16.307,25.09,53.031,81.59,0.296,,0.016,,0.065,,12.307
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-01-31,middle,6.477,73.02,7.305,82.36,0.0,,,,0.009,,6.357
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-01-31,middle,0.852,74.74,0.982,86.14,0.0,,,,,,0.782
rsv382,อ่างเก็บน้ำคลองโบด,2025-01-31,middle,0.467,10.99,0.935,22.0,0.087,,,,0.007,,0.457
rsv383,อ่างเก็บน้ำทรายทอง,2025-01-31,middle,1.59,79.5,1.74,87.0,0.004,,,,0.018,,1.47
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-01-31,middle,4.881,64.22,4.585,60.33,0.0,,,,0.029,,4.601
