reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-01-08,middle,36.376,79.45,40.984,89.52,0.0,,,,0.01,,35.076
rsv178,อ่างเก็บน้ำห้วยยาง,2025-01-08,middle,2.488,82.41,2.766,91.62,0.0,,,,,,1.958
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-01-08,middle,0.98,70.45,1.239,89.07,0.0,,,,,,0.773
rsv180,อ่างเก็บน้ำห้วยทราย,2025-01-08,middle,1.883,79.96,2.133,90.57,0.0,,,,,,1.653
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-01-08,middle,9.982,73.46,12.387,91.15,0.0,,,,,,5.672
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-01-08,middle,0.827,59.07,1.135,81.07,0.0,,,,0.01,,0.457
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-01-08,middle,2.572,68.83,2.877,76.99,0.024,,,,0.005,,2.542
rsv184,อ่างเก็บน้ำห้วยเตย,2025-01-08,middle,2.267,42.48,4.536,84.99,0.0,,,,0.011,,2.237
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-01-08,middle,4.77,85.18,5.215,93.13,0.0,,,,,,4.51
rsv188,อ่างเก็บน้ำโสกรวก,2025-01-08,middle,0.699,69.9,0.395,39.5,0.0,,,,,,0.522
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-01-08,middle,4.518,56.31,6.475,80.7,0.0,,,,0.043,,2.243
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-01-08,middle,7.735,89.33,8.158,94.21,0.036,,0.006,,0.006,,6.655
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-01-08,middle,1.282,79.83,1.339,83.37,0.015,,,,0.008,,1.004
rsv193,อ่างเก็บน้ำหนองบัว,2025-01-08,middle,1.859,51.93,2.969,82.93,0.014,,,,0.021,,1.367
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-01-08,middle,0.982,76.12,1.085,84.11,0.012,,0.003,,0.003,,0.223
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-01-08,middle,1.81,64.55,2.548,90.87,0.02,,0.005,,0.005,,1.77
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-01-08,middle,2.883,69.87,3.297,79.91,0.005,,,,0.076,,2.549
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-01-08,middle,1.769,67.11,2.024,76.78,0.022,,0.004,,0.024,,1.694
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-01-08,middle,1.363,83.88,1.387,85.35,0.028,,0.004,,0.004,,1.243
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-01-08,middle,12.941,41.29,23.417,74.72,0.046,,0.023,,0.023,,9.748
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-01-08,middle,2.573,71.79,2.918,81.42,0.0,,,,0.02,,2.382
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-01-08,middle,2.062,40.7,4.027,79.49,0.02,,,,0.014,,1.383
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-01-08,middle,2.452,80.66,2.608,85.79,0.015,,,,0.009,,2.313
rsv204,อ่างเก็บน้ำหนองไฮ,2025-01-08,middle,1.447,64.48,1.837,81.86,0.025,,0.005,,0.005,,1.28
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-01-08,middle,19.118,85.73,19.118,85.73,0.0,,,,,,18.718
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-08,middle,1.237,58.43,1.519,71.75,0.0,,,,0.014,,1.146
rsv209,อ่างเก็บน้ำธวัชชัย,2025-01-08,middle,1.166,23.29,2.758,55.08,0.0,,,,,,1.056
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-01-08,middle,3.112,70.5,3.198,72.45,0.0,,,,,,2.927
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-01-08,middle,8.748,76.12,9.866,85.85,0.0,,,,0.091,,8.434
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-01-08,middle,1.359,68.09,1.568,78.56,0.0,,,,0.012,,1.136
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-01-08,middle,2.289,81.58,2.354,83.89,0.0,,,,,,2.021
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-01-08,middle,0.359,6.19,0.989,17.07,0.0,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-01-08,middle,2.203,52.73,3.534,84.59,0.0,,,,,,0.999
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-01-08,middle,5.575,71.47,7.791,99.88,0.0,,,,0.035,,5.125
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-01-08,middle,1.665,69.38,1.521,63.38,0.0,,,,,,1.54
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-01-08,middle,2.2,78.57,2.618,93.5,0.0,,,,0.129,,1.9
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-08,middle,5.976,80.67,6.4,86.39,0.0,,,,0.18,,5.256
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-01-08,middle,1.7,73.53,1.953,84.47,0.0,,,,,,1.677
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-01-08,middle,4.28,82.31,4.28,82.31,0.0,,,,0.11,,4.03
rsv223,อ่างเก็บน้ำห้วยแคน,2025-01-08,middle,7.65,69.46,7.9,71.73,0.0,,,,,,7.1
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-01-08,middle,1.9,60.9,1.875,60.1,0.0,,,,,,1.88
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-01-08,middle,1.52,69.41,1.837,83.88,0.0,,,,,,1.12
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-01-08,middle,2.967,89.91,3.14,95.15,0.0,,,,,,2.517
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-01-08,middle,1.662,83.1,1.82,91.0,0.0,,,,0.054,,1.582
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-01-08,middle,4.458,87.41,4.57,89.61,0.0,,,,,,4.058
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-01-08,middle,1.198,79.87,1.354,90.27,0.0,,,,0.049,,1.168
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-01-08,middle,3.41,65.33,4.164,79.77,0.0,,,,,,1.31
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-01-08,middle,25.37,94.84,24.797,92.7,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-01-08,middle,16.82,91.41,14.484,78.72,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-01-08,middle,2.714,55.39,4.692,95.76,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-01-08,middle,3.785,94.63,4.148,103.7,0.4,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-01-08,middle,2.648,94.57,2.688,96.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-01-08,middle,6.88,53.75,8.78,68.59,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-01-08,middle,3.115,69.22,3.439,76.42,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-01-08,middle,2.184,54.6,3.738,93.45,0.48,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-01-08,middle,1.87,83.86,2.193,98.34,0.24,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-01-08,middle,1.512,75.6,1.735,86.75,0.4,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-01-08,middle,1.04,86.67,1.04,86.67,0.32,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-01-08,middle,2.061,76.9,2.413,90.04,0.08,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-01-08,middle,1.608,76.57,1.452,69.14,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-01-08,middle,1.376,91.73,1.416,94.4,0.24,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-01-08,middle,1.604,94.35,1.533,90.18,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-01-08,middle,1.39,81.76,1.616,95.06,0.32,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-01-08,middle,1.289,95.48,1.348,99.85,0.32,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-01-08,middle,4.298,93.03,4.192,90.74,0.08,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-01-08,middle,11.068,80.79,11.428,83.42,0.004,,,,0.174,,10.218
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-01-08,middle,31.98,95.46,31.47,93.94,0.0,,,,,,30.86
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-01-08,middle,15.97,94.5,15.63,92.49,0.0,,,,,,15.37
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-01-08,middle,8.0,100.0,7.84,98.0,0.0,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-01-08,middle,11.97,99.75,11.94,99.5,0.024,,0.003,,,,10.124
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-01-08,middle,14.54,98.91,14.36,97.69,0.971,,0.128,,0.125,,12.94
rsv254,อ่างเก็บน้ำสระสมิง,2025-01-08,middle,0.423,41.84,0.615,60.83,0.006,,,,,,0.123
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-01-08,middle,1.382,55.73,2.095,84.48,0.012,,0.002,,,,1.02
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-01-08,middle,5.733,74.7,5.362,69.86,0.609,,0.075,,,,5.692
rsv258,อ่างเก็บน้ำห้วยโดน,2025-01-08,middle,4.59,97.66,3.87,82.34,0.035,,0.005,,,,4.04
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-01-08,middle,6.64,99.1,6.64,99.1,0.012,,,,,,6.54
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-01-08,middle,6.72,84.0,6.51,81.38,2.561,,0.303,,0.372,,5.02
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-01-08,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-01-08,middle,16.958,80.56,18.75,89.07,0.0,,,,,,16.558
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-01-08,middle,23.552,77.73,26.01,85.84,0.0,,,,,,22.952
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-01-08,middle,8.581,69.2,10.72,86.45,0.0,,,,0.032,,7.581
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-01-08,middle,9.058,46.87,15.899,82.27,0.017,,0.008,,0.036,,8.167
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-01-08,middle,4.159,55.92,6.375,85.71,0.008,,0.004,,,,3.615
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-01-08,middle,4.465,42.12,8.35,78.77,0.0,,,,,,4.065
rsv265,อ่างเก็บน้ำลำตะโคง,2025-01-08,middle,3.71,49.26,3.366,44.7,0.645,,0.15,,0.136,,3.402
rsv266,อ่างเก็บน้ำห้วยยาง,2025-01-08,middle,11.77,85.29,7.7,55.8,0.03,,,,0.002,,10.77
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-01-08,middle,1.272,66.95,1.777,93.53,0.0,,,,,,0.982
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-01-08,middle,2.266,16.71,5.697,42.01,0.018,,,,0.003,,1.296
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-01-08,middle,11.877,38.5,25.829,83.72,0.053,,0.053,,0.025,,8.947
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-01-08,middle,11.254,43.25,22.179,85.23,0.086,,0.039,,0.014,,9.644
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-01-08,middle,0.284,6.98,1.824,44.82,0.0,,,,0.004,,0.184
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-01-08,middle,1.56,54.78,2.399,84.23,0.01,,0.002,,,,1.116
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-01-08,middle,1.507,32.44,2.432,52.36,0.118,,0.013,,0.01,,1.407
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-01-08,middle,0.676,42.52,1.663,104.59,0.006,,,,0.002,,0.646
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-01-08,middle,0.457,38.08,0.752,62.67,0.008,,,,0.001,,0.257
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-01-08,middle,0.358,27.54,0.347,26.69,0.007,,0.001,,0.001,,0.218
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-01-08,middle,8.624,33.95,11.844,46.63,0.046,,,,0.001,,7.424
rsv278,อ่างเก็บน้ำลำจังหัน,2025-01-08,middle,8.696,24.16,19.36,53.78,0.006,,0.002,,,,6.896
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-01-08,middle,1.745,53.69,3.025,93.08,0.011,,0.002,,,,1.345
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-01-08,middle,36.886,37.64,44.228,45.13,0.236,,0.009,,0.087,,27.586
rsv288,อ่างเก็บน้ำลำสำลาย,2025-01-08,middle,14.947,35.59,24.13,57.45,0.085,,0.021,,,,12.947
rsv296,อ่างเก็บน้ำห้วยเตย,2025-01-08,middle,1.599,36.37,1.776,40.4,0.021,,0.003,,,,1.459
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-01-08,middle,7.081,94.41,7.526,100.35,0.021,,0.003,,,,5.681
rsv489,อ่างเก็บน้ำสันกำแพง,2025-01-08,middle,6.4,100.0,6.4,100.0,0.056,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-01-08,middle,9.895,98.72,9.723,97.01,0.072,,0.012,,,,9.268
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-01-08,middle,3.73,98.16,3.917,103.08,0.012,,,,,,3.28
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-01-08,middle,8.639,107.62,7.704,95.98,0.054,,0.009,,,,7.94
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-01-08,middle,16.054,72.06,22.188,99.59,0.302,,0.024,,0.034,,14.254
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-01-08,middle,11.187,90.58,12.258,99.26,0.417,,0.155,,0.356,,9.887
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-01-08,middle,38.074,102.71,39.088,105.44,0.227,,0.038,,,,35.274
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-01-08,middle,25.816,98.53,25.888,98.81,0.046,,,,,,22.996
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-01-08,middle,2.284,93.22,2.326,94.94,0.021,,0.003,,,,2.174
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-01-08,middle,3.532,93.37,2.861,75.63,0.006,,0.006,,,,3.418
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-01-08,middle,0.284,26.54,0.077,7.2,0.008,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-01-08,middle,2.301,84.91,2.067,76.27,0.004,,0.004,,,,1.631
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-01-08,middle,31.489,84.44,32.62,87.48,0.287,,0.056,,,,30.839
rsv314,อ่างเก็บน้ำหนองสิ,2025-01-08,middle,1.592,38.27,3.432,82.5,0.012,,0.006,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-01-08,middle,27.25,92.12,27.271,92.19,1.41,,0.189,,0.32,,23.95
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-01-08,middle,6.547,95.23,6.438,93.64,0.336,,,,0.075,,6.247
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-01-08,middle,3.5,71.15,3.952,80.34,0.0,,,,0.005,,3.06
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-01-08,middle,6.662,83.28,6.691,83.64,0.021,,0.007,,,,6.222
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-01-08,middle,12.48,80.52,14.74,95.1,0.024,,0.012,,,,11.83
rsv321,อ่างเก็บน้ำอำปึล,2025-01-08,middle,27.227,98.37,27.675,99.99,0.0,,,,0.007,,25.797
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-01-08,middle,19.658,89.52,21.386,97.39,0.0,,,,0.27,,18.838
rsv323,อ่างเก็บน้ำลำพอก,2025-01-08,middle,10.942,75.05,11.538,79.14,0.094,,0.035,,0.068,,10.292
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-01-08,middle,3.347,35.61,6.656,70.81,0.016,,0.004,,,,2.207
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-01-08,middle,10.592,88.27,9.12,76.0,0.011,,,,0.002,,10.192
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-01-08,middle,14.575,97.17,12.424,82.83,0.043,,,,,,14.075
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-01-08,middle,5.253,61.08,7.716,89.72,0.0,,,,0.058,,5.194
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-01-08,middle,0.915,58.28,1.308,83.31,0.0,,,,0.002,,0.895
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-01-08,middle,3.204,94.24,3.269,96.15,0.004,,,,,,2.804
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-01-08,middle,0.722,71.34,0.813,80.34,0.0,,,,,,0.692
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-01-08,middle,3.264,50.07,4.203,64.47,0.039,,0.004,,0.012,,2.744
rsv286,อ่างเก็บน้ำห้วยยาง,2025-01-08,middle,3.124,56.49,5.2,94.03,0.014,,,,0.022,,2.824
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-01-08,middle,1.12,62.22,1.615,89.72,0.006,,,,,,0.818
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-01-08,middle,8.224,29.73,10.492,37.93,0.047,,0.011,,,,6.823
rsv530,อ่างเก็บน้ำทับรั้ง,2025-01-08,middle,3.823,93.24,,,0.026,,0.016,,,,3.483
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-01-08,middle,7.465,85.8,2.576,29.61,0.009,,,,,,6.615
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-01-08,middle,7.122,84.79,7.393,88.01,0.09,,,,,,6.172
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-01-08,middle,22.248,80.32,22.065,79.66,0.174,,,,0.021,,21.098
rsv293,อ่างเก็บน้ำหนองกก,2025-01-08,middle,1.95,65.72,1.053,35.49,0.077,,0.014,,,,1.77
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-01-08,middle,7.19,75.68,9.808,103.24,0.051,,,,,,6.56
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-01-08,middle,12.024,90.41,12.373,93.03,0.09,,0.015,,,,11.474
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-01-08,middle,4.217,41.3,5.246,51.38,0.074,,,,0.01,,2.985
rsv287,อ่างเก็บน้ำห้วยบง,2025-01-08,middle,5.959,41.1,7.032,48.5,0.02,,0.005,,,,5.199
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-01-08,middle,1.522,42.54,1.872,52.32,0.015,,0.003,,,,1.402
rsv283,อ่างเก็บน้ำลำฉมวก,2025-01-08,middle,14.239,60.72,18.899,80.59,0.11,,,,,,12.979
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-01-08,middle,2.392,47.84,3.888,77.76,0.003,,0.001,,,,1.622
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-01-08,middle,0.66,44.0,1.421,94.73,0.013,,,,0.009,,0.358
rsv282,อ่างเก็บน้ำห้วยหิน,2025-01-08,middle,1.023,52.46,0.689,35.33,0.012,,0.002,,,,0.973
rsv336,อ่างเก็บน้ำคลองระบม,2025-01-08,middle,21.733,39.16,19.599,35.31,0.0,,,,0.286,,13.933
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-01-08,middle,1.63,38.81,1.062,25.29,0.0,,,,,,1.43
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-01-08,middle,1.128,57.26,1.23,62.44,0.0,,,,,,0.958
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-01-08,middle,0.812,41.43,1.204,61.43,0.0,,,,0.008,,0.512
rsv340,อ่างเก็บน้ำคลองบอน,2025-01-08,middle,0.051,2.04,0.437,17.48,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-01-08,middle,10.924,109.24,10.504,105.04,0.0,,,,0.018,,9.924
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-01-08,middle,69.961,99.22,72.46,102.77,0.0,,,,0.307,,68.971
rsv516,อ่างเก็บน้ำคลองประแกด,2025-01-08,middle,66.672,110.64,60.645,100.64,0.0,,,,0.255,,63.772
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-01-08,middle,4.992,65.25,4.39,57.39,0.048,,,,0.012,,4.692
rsv344,อ่างเก็บน้ำชากนอก,2025-01-08,middle,3.42,48.65,2.05,29.16,0.089,,,,0.021,,3.02
rsv345,อ่างเก็บน้ำมาบประชัน,2025-01-08,middle,10.082,60.73,11.009,66.32,0.235,,0.032,,0.053,,9.322
rsv346,อ่างเก็บน้ำหนองค้อ,2025-01-08,middle,12.886,60.21,7.778,36.35,0.06,,,,0.054,,11.886
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-01-08,middle,1.196,24.92,2.574,53.63,0.0,,,,0.002,,0.946
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-01-08,middle,1.146,93.17,0.664,53.98,0.001,,,,0.001,,0.946
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-01-08,middle,2.609,67.94,2.751,71.64,0.0,,,,0.004,,2.309
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-01-08,middle,1.971,98.55,1.218,60.9,0.006,,,,0.002,,1.781
rsv351,อ่างเก็บน้ำบ้านบึง,2025-01-08,middle,6.17,56.2,6.446,58.71,0.03,,0.003,,0.018,,3.35
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-01-08,middle,1.114,74.27,1.153,76.87,0.0,,,,0.002,,1.024
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-01-08,middle,2.81,96.9,1.61,55.52,0.02,,0.004,,0.004,,2.61
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-01-08,middle,64.038,65.34,62.188,63.46,0.0,,,,0.319,,61.088
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-01-08,middle,2.138,73.72,1.883,64.93,0.008,,0.001,,0.077,,1.638
rsv355,อ่างเก็บน้ำทับลาน,2025-01-08,middle,2.434,89.32,2.527,92.73,0.0,,,,0.009,,1.934
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-01-08,middle,9.099,80.27,8.955,79.0,0.018,,0.003,,0.03,,8.989
rsv357,อ่างเก็บน้ำดอกกราย,2025-01-08,middle,68.681,96.19,54.469,76.29,0.045,,,,0.049,,65.681
rsv358,อ่างเก็บน้ำคลองระโอก,2025-01-08,middle,18.747,95.4,16.8,85.5,0.0,,,,0.018,,18.257
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-01-08,middle,27.667,69.0,28.379,70.77,4.425,,0.364,,0.364,,24.667
rsv360,อ่างเก็บน้ำเขาระกำ,2025-01-08,middle,39.599,83.03,44.197,92.68,0.0,,,,0.265,,37.289
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-01-08,middle,2.422,103.06,2.343,99.7,0.001,,0.001,,,,2.352
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-01-08,middle,6.709,119.8,6.292,112.36,0.006,,,,0.016,,6.409
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-01-08,middle,33.272,90.41,32.096,87.22,0.054,,,,0.095,,30.772
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-01-08,middle,6.29,94.84,6.711,101.19,0.0,,,,0.008,,5.69
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-01-08,middle,16.297,81.49,18.908,94.54,0.0,,,,0.089,,15.797
rsv498,อ่างเก็บน้ำคลองโสน,2025-01-08,middle,62.31,95.86,59.744,91.91,0.084,,,,0.11,,59.83
rsv365,อ่างเก็บน้ำพระปรง,2025-01-08,middle,27.7,28.56,57.2,58.97,0.0,,,,0.001,,23.7
rsv366,อ่างเก็บน้ำห้วยชัน,2025-01-08,middle,1.646,41.15,3.692,92.3,0.009,,,,,,0.786
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-01-08,middle,3.824,52.38,6.922,94.82,0.016,,,,0.004,,3.024
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-01-08,middle,4.025,69.7,5.397,93.45,0.012,,,,0.005,,3.225
rsv369,อ่างเก็บน้ำเขารัง,2025-01-08,middle,0.21,5.65,1.432,38.49,0.005,,0.001,,,,0.09
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-01-08,middle,3.025,55.0,4.196,76.29,0.0,,,,,,2.225
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-01-08,middle,1.63,74.09,2.092,95.09,0.0,,,,0.001,,1.43
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-01-08,middle,0.213,15.21,0.212,15.14,0.008,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-01-08,middle,14.19,23.65,18.9,31.5,0.08,,,,,,10.19
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-01-08,middle,2.121,21.21,3.885,38.85,0.02,,,,,,1.921
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-01-08,middle,1.25,69.44,0.365,20.28,0.01,,,,,,1.15
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-01-08,middle,0.333,18.5,0.432,24.0,0.005,,0.001,,,,0.233
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-01-08,middle,19.116,29.41,59.561,91.63,0.075,,,,0.065,,15.116
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-01-08,middle,6.978,78.67,7.938,89.49,0.0,,,,0.042,,6.858
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-01-08,middle,0.956,83.86,1.112,97.54,0.0,,,,0.004,,0.886
rsv382,อ่างเก็บน้ำคลองโบด,2025-01-08,middle,0.638,15.01,0.984,23.15,0.0,,,,0.006,,0.628
rsv383,อ่างเก็บน้ำทรายทอง,2025-01-08,middle,1.768,88.4,1.915,95.75,0.004,,,,0.007,,1.648
