reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv170,อ่างเก็บน้ำห้วยฝา,2023-09-10,middle,7.983,124.31,4.059,63.2,23.386,,1.262,,1.807,,7.283
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-09-10,middle,7.662,103.81,6.224,84.32,21.492,,0.022,,0.582,,6.995
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-09-10,middle,25.624,55.97,55.192,120.55,39.884,,0.091,,0.01,,24.324
rsv178,อ่างเก็บน้ำห้วยยาง,2023-09-10,middle,2.186,72.41,3.008,99.64,2.001,,,,,,1.656
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-09-10,middle,0.967,69.52,1.239,89.07,1.202,,,,,,0.76
rsv180,อ่างเก็บน้ำห้วยทราย,2023-09-10,middle,1.772,75.24,2.365,100.42,1.398,,,,,,1.542
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-09-10,middle,4.724,34.76,18.892,139.02,8.544,,0.038,,,,0.414
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-09-10,middle,0.889,63.5,1.201,85.79,0.0,,,,,,0.519
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-09-10,middle,1.211,32.41,4.293,114.88,1.284,,0.041,,0.005,,1.181
rsv184,อ่างเก็บน้ำห้วยเตย,2023-09-10,middle,3.029,56.75,5.44,101.93,0.0,,,,,,2.999
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-09-10,middle,2.556,45.64,5.296,94.57,0.0,,,,,,2.296
rsv188,อ่างเก็บน้ำโสกรวก,2023-09-10,middle,0.316,31.6,0.231,23.1,0.0,,,,,,0.139
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-09-10,middle,3.881,48.37,7.045,87.8,8.491,,0.073,,0.073,,1.606
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-09-10,middle,4.588,52.99,9.049,104.5,1.959,,0.025,,0.004,,3.508
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-09-10,middle,0.761,47.38,1.588,98.88,0.6,,0.007,,0.002,,0.483
rsv193,อ่างเก็บน้ำหนองบัว,2023-09-10,middle,2.248,62.79,2.969,82.93,2.888,,0.03,,0.007,,1.756
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-09-10,middle,0.527,40.85,1.32,102.33,2.71,,0.007,,0.007,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-09-10,middle,1.867,66.58,2.62,93.44,2.765,,0.02,,0.005,,1.827
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-09-10,middle,1.868,45.27,4.224,102.38,4.715,,,,0.014,,1.534
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-09-10,middle,1.709,64.83,2.69,102.05,2.362,,0.046,,0.007,,1.634
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-09-10,middle,1.222,75.2,1.653,101.72,1.389,,0.014,,0.003,,1.102
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-09-10,middle,10.302,32.87,18.91,60.34,9.346,,0.018,,0.139,,7.109
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-09-10,middle,2.53,70.59,3.654,101.95,1.798,,,,0.005,,2.339
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-09-10,middle,1.876,37.03,5.067,100.02,2.712,,0.01,,0.023,,1.197
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-09-10,middle,2.133,70.16,3.057,100.56,1.093,,0.027,,0.003,,1.994
rsv204,อ่างเก็บน้ำหนองไฮ,2023-09-10,middle,1.002,44.65,1.059,47.19,1.213,,0.019,,0.01,,0.835
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-09-10,middle,16.642,74.63,15.168,68.02,15.373,,,,,,16.242
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-09-10,middle,2.131,100.66,2.213,104.53,5.118,,0.072,,0.032,,2.04
rsv209,อ่างเก็บน้ำธวัชชัย,2023-09-10,middle,5.336,106.57,5.419,108.23,7.332,,0.195,,0.113,,5.226
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-09-10,middle,0.851,19.28,2.602,58.95,0.713,,,,0.005,,0.666
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-09-10,middle,11.962,104.09,8.656,75.32,13.826,,0.705,,0.626,,11.648
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-09-10,middle,0.929,46.54,1.823,91.33,0.679,,0.009,,,,0.706
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-09-10,middle,1.096,39.06,0.877,31.25,0.696,,,,,,0.828
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-09-10,middle,1.297,22.38,7.062,121.86,1.076,,,,,,0.737
rsv215,อ่างเก็บน้ำหนองผือ,2023-09-10,middle,3.156,75.54,2.447,58.57,0.774,,0.032,,,,1.952
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-09-10,middle,7.955,101.99,7.237,92.78,5.615,,0.391,,0.357,,7.505
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-09-10,middle,2.675,111.46,2.125,88.54,3.58,,,,,,2.55
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-09-10,middle,2.548,91.0,2.558,91.36,1.967,,,,,,2.248
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-09-10,middle,5.82,78.56,2.45,33.07,4.888,,0.42,,,,5.1
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-09-10,middle,2.183,94.42,2.349,101.6,2.905,,,,,,2.16
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-09-10,middle,4.81,92.5,2.52,48.46,4.408,,,,,,4.56
rsv223,อ่างเก็บน้ำห้วยแคน,2023-09-10,middle,11.156,101.29,9.52,86.44,10.363,,,,,,10.606
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-09-10,middle,3.258,104.42,2.897,92.85,4.105,,,,,,3.238
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-09-10,middle,2.19,100.0,1.796,82.01,1.693,,,,,,1.79
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-09-10,middle,3.24,98.18,3.265,98.94,1.902,,,,,,2.79
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-09-10,middle,1.826,91.3,0.766,38.3,1.288,,,,,,1.746
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-09-10,middle,4.89,95.88,4.698,92.12,2.956,,,,,,4.49
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-09-10,middle,1.006,67.07,0.694,46.27,0.371,,0.021,,,,0.976
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-09-10,middle,6.022,115.36,6.191,118.6,14.285,,0.078,,,,3.922
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-09-10,middle,19.059,71.25,15.635,58.45,4.421,,,,,,17.059
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-09-10,middle,18.68,101.52,14.22,77.28,28.662,,0.212,,0.208,,18.03
rsv237,อ่างเก็บน้ำห้วยมุก,2023-09-10,middle,4.922,100.45,3.36,68.57,6.066,,0.11,,0.114,,4.722
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-09-10,middle,4.191,104.77,3.83,95.75,22.108,,0.18,,0.158,,3.591
rsv239,อ่างเก็บน้ำห้วยไร่,2023-09-10,middle,2.935,104.82,2.736,97.71,23.554,,0.71,,0.719,,2.825
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-09-10,middle,7.82,61.09,4.451,34.77,6.015,,0.066,,,,7.02
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-09-10,middle,4.575,101.67,2.535,56.33,9.557,,0.094,,0.055,,3.875
rsv242,อ่างเก็บน้ำห้วยพุง,2023-09-10,middle,3.3,82.5,2.228,55.7,3.065,,0.035,,0.023,,2.45
rsv243,อ่างเก็บน้ำห้วยทา,2023-09-10,middle,2.27,101.79,1.858,83.32,5.802,,0.054,,0.119,,1.74
rsv244,อ่างเก็บน้ำห้วยหอย,2023-09-10,middle,2.054,102.7,0.935,46.75,6.69,,0.03,,0.107,,1.754
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-09-10,middle,0.789,65.75,0.753,62.75,0.97,,0.01,,0.03,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-09-10,middle,2.758,102.91,2.452,91.49,4.69,,0.23,,0.27,,2.458
rsv455,อ่างเก็บน้ำห้วยแคน,2023-09-10,middle,2.159,102.81,1.652,78.67,10.306,,0.228,,0.222,,2.069
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-09-10,middle,1.514,100.93,1.336,89.07,4.02,,0.04,,0.04,,1.214
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-09-10,middle,1.732,101.88,1.546,90.94,9.528,,0.451,,0.404,,1.362
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-09-10,middle,1.158,68.12,0.704,41.41,2.08,,0.04,,0.03,,0.918
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-09-10,middle,1.344,99.56,1.143,84.67,3.01,,0.01,,0.02,,0.944
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-09-10,middle,4.682,101.34,3.72,80.52,3.389,,0.034,,0.12,,4.682
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-09-10,middle,14.052,102.57,10.996,80.26,15.25,,,,0.442,,13.202
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-09-10,middle,43.5,129.85,28.75,85.82,79.168,,2.88,,2.878,,42.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-09-10,middle,17.48,103.43,14.51,85.86,8.656,,0.433,,0.143,,16.88
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-09-10,middle,7.081,88.51,6.87,85.88,6.323,,0.391,,,,6.281
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-09-10,middle,12.48,104.0,8.67,72.25,22.403,,0.81,,0.91,,10.634
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-09-10,middle,15.01,102.11,10.72,72.93,13.18,,0.635,,0.292,,13.41
rsv254,อ่างเก็บน้ำสระสมิง,2023-09-10,middle,0.394,38.97,0.648,64.09,0.766,,0.004,,,,0.094
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-09-10,middle,2.602,104.92,1.303,52.54,2.344,,0.177,,0.05,,2.24
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-09-10,middle,8.846,115.26,6.029,78.55,33.618,,0.782,,0.689,,8.805
rsv258,อ่างเก็บน้ำห้วยโดน,2023-09-10,middle,4.72,100.43,3.48,74.04,18.793,,0.236,,0.249,,4.17
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-09-10,middle,6.85,102.24,4.77,71.19,20.866,,0.43,,0.406,,6.75
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-09-10,middle,8.48,106.0,5.91,73.88,35.478,,0.68,,0.718,,6.78
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-09-10,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-09-10,middle,14.37,68.27,11.73,55.72,5.877,,1.07,,,,13.97
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-09-10,middle,23.0,75.91,15.62,51.55,15.947,,0.71,,,,22.4
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-09-10,middle,11.51,92.82,8.65,69.76,7.27,,0.33,,0.12,,10.51
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-09-10,middle,18.287,94.63,17.916,92.71,18.98,,0.639,,0.347,,17.396
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-09-10,middle,5.288,71.09,5.987,80.49,4.359,,0.132,,,,4.744
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-09-10,middle,7.201,67.93,7.18,67.74,7.873,,0.181,,,,6.801
rsv265,อ่างเก็บน้ำลำตะโคง,2023-09-10,middle,6.362,84.48,4.204,55.82,153.339,,5.397,,5.537,,6.054
rsv266,อ่างเก็บน้ำห้วยยาง,2023-09-10,middle,7.14,51.74,8.435,61.12,35.626,,,,0.007,,6.14
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-09-10,middle,1.557,81.95,1.593,83.84,0.561,,0.002,,,,1.267
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-09-10,middle,5.937,43.78,14.331,105.69,5.387,,1.188,,0.003,,4.967
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-09-10,middle,16.054,52.04,32.037,103.85,8.857,,0.339,,0.039,,13.124
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-09-10,middle,14.235,54.7,26.244,100.85,6.967,,0.308,,,,12.625
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-09-10,middle,1.959,48.13,3.789,93.1,1.345,,0.008,,0.005,,1.859
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-09-10,middle,1.9,66.71,2.263,79.46,1.231,,0.066,,,,1.456
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-09-10,middle,1.99,42.84,5.066,109.06,0.803,,0.01,,0.005,,1.89
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-09-10,middle,1.397,87.86,1.672,105.16,0.199,,,,,,1.367
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-09-10,middle,0.506,42.17,0.373,31.08,0.781,,0.003,,,,0.306
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-09-10,middle,0.076,5.85,1.425,109.62,0.364,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-09-10,middle,10.612,41.78,18.623,73.32,5.725,,0.052,,,,9.412
rsv278,อ่างเก็บน้ำลำจังหัน,2023-09-10,middle,18.688,51.91,21.612,60.03,8.435,,0.085,,0.167,,16.888
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-09-10,middle,2.567,78.98,3.216,98.95,0.916,,0.01,,,,2.167
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-09-10,middle,34.938,35.65,57.336,58.51,12.606,,0.32,,0.087,,25.638
rsv288,อ่างเก็บน้ำลำสำลาย,2023-09-10,middle,7.059,16.81,37.63,89.6,2.344,,0.009,,,,5.059
rsv296,อ่างเก็บน้ำห้วยเตย,2023-09-10,middle,1.324,30.12,1.687,38.38,2.153,,0.003,,,,1.184
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-09-10,middle,3.175,42.33,7.6,101.33,17.389,,0.001,,,,1.775
rsv489,อ่างเก็บน้ำสันกำแพง,2023-09-10,middle,5.244,81.94,6.65,103.91,2.631,,,,,,4.484
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-09-10,middle,7.685,76.67,10.18,101.57,8.875,,0.153,,0.145,,7.058
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-09-10,middle,3.935,103.55,3.786,99.63,6.754,,0.094,,,,3.485
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-09-10,middle,6.21,77.36,8.231,102.54,8.185,,0.006,,,,5.511
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-09-10,middle,19.949,89.54,21.465,96.34,21.564,,,,0.084,,18.149
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-09-10,middle,8.727,70.66,13.018,105.41,20.022,,0.226,,,,7.427
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-09-10,middle,26.58,71.7,39.01,105.23,30.984,,1.625,,,,23.78
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-09-10,middle,28.0,106.87,28.0,106.87,40.391,,1.044,,0.633,,25.18
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-09-10,middle,2.351,95.96,2.369,96.69,0.982,,0.006,,,,2.241
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-09-10,middle,2.917,77.11,3.914,103.46,1.323,,0.018,,,,2.803
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-09-10,middle,1.175,109.81,1.12,104.67,4.507,,0.246,,0.231,,0.575
rsv312,อ่างเก็บน้ำห้วยซัน,2023-09-10,middle,1.491,55.02,1.994,73.58,1.516,,0.003,,,,0.821
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-09-10,middle,19.218,51.54,37.285,99.99,37.11,,0.034,,,,18.568
rsv314,อ่างเก็บน้ำหนองสิ,2023-09-10,middle,4.125,99.16,3.823,91.9,6.957,,0.28,,,,1.825
rsv316,อ่างเก็บน้ำห้วยทา,2023-09-10,middle,29.958,101.27,30.062,101.62,54.999,,1.256,,1.3,,26.658
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-09-10,middle,5.75,83.64,6.952,101.12,5.613,,0.104,,,,5.45
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-09-10,middle,3.243,65.93,5.075,103.17,3.224,,0.119,,0.004,,2.803
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-09-10,middle,4.898,61.22,7.929,99.11,1.786,,0.049,,,,4.458
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-09-10,middle,9.85,63.55,15.89,102.52,3.005,,0.315,,,,9.2
rsv321,อ่างเก็บน้ำอำปึล,2023-09-10,middle,24.362,88.02,29.116,105.2,23.716,,2.156,,0.007,,22.932
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-09-10,middle,18.39,83.74,19.658,89.52,32.61,,2.276,,3.735,,17.57
rsv323,อ่างเก็บน้ำลำพอก,2023-09-10,middle,18.128,124.33,24.561,168.46,34.522,,3.935,,4.047,,17.478
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-09-10,middle,5.884,62.6,9.012,95.87,2.256,,0.126,,,,4.744
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-09-10,middle,4.542,37.85,11.376,94.8,2.197,,0.139,,0.002,,4.142
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-09-10,middle,7.821,52.14,15.12,100.8,2.448,,0.113,,,,7.321
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-09-10,middle,6.812,79.21,9.036,105.07,4.951,,0.445,,0.001,,6.753
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-09-10,middle,0.993,63.25,1.657,105.54,0.92,,0.008,,0.002,,0.973
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-09-10,middle,2.476,72.82,3.46,101.76,1.172,,0.032,,,,2.076
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-09-10,middle,0.28,27.67,1.022,100.99,0.28,,0.009,,,,0.25
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-09-10,middle,1.328,20.37,5.893,90.4,0.619,,0.034,,,,0.808
rsv286,อ่างเก็บน้ำห้วยยาง,2023-09-10,middle,2.352,42.53,5.638,101.95,2.066,,0.005,,,,2.052
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-09-10,middle,0.667,37.06,0.814,45.22,1.527,,0.024,,,,0.365
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-09-10,middle,6.762,24.44,15.65,56.57,3.63,,0.01,,,,5.361
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-09-10,middle,1.699,19.53,5.693,65.44,2.615,,0.046,,0.065,,0.849
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-09-10,middle,4.44,52.86,5.998,71.4,9.536,,0.01,,,,3.49
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-09-10,middle,7.723,27.88,13.789,49.78,7.434,,,,0.064,,6.573
rsv293,อ่างเก็บน้ำหนองกก,2023-09-10,middle,0.679,22.89,1.832,61.75,1.898,,,,,,0.499
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-09-10,middle,3.908,41.14,7.234,76.15,2.708,,0.193,,,,3.278
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-09-10,middle,9.283,69.8,14.194,106.72,2.419,,,,,,8.733
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-09-10,middle,6.427,62.95,9.852,96.49,3.099,,,,,,5.195
rsv287,อ่างเก็บน้ำห้วยบง,2023-09-10,middle,7.869,54.27,14.541,100.28,2.878,,0.003,,,,7.109
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-09-10,middle,1.562,43.66,3.716,103.86,1.449,,0.045,,,,1.442
rsv283,อ่างเก็บน้ำลำฉมวก,2023-09-10,middle,8.339,35.56,24.281,103.54,3.229,,,,,,7.079
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-09-10,middle,3.71,74.2,3.37,67.4,2.207,,0.002,,,,2.94
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-09-10,middle,0.79,52.67,1.0,66.67,1.552,,0.009,,,,0.488
rsv282,อ่างเก็บน้ำห้วยหิน,2023-09-10,middle,0.682,34.97,0.829,42.51,1.656,,0.003,,,,0.632
rsv336,อ่างเก็บน้ำคลองระบม,2023-09-10,middle,9.183,16.55,40.333,72.67,5.35,,0.08,,0.04,,1.383
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-09-10,middle,1.218,29.0,2.887,68.74,0.76,,0.01,,0.01,,1.018
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-09-10,middle,1.114,56.55,1.361,69.09,0.09,,,,,,0.944
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-09-10,middle,1.006,51.33,1.062,54.18,0.272,,0.006,,,,0.706
rsv340,อ่างเก็บน้ำคลองบอน,2023-09-10,middle,0.01,0.4,0.03,1.2,0.009,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-09-10,middle,11.58,115.8,11.143,111.43,18.263,,0.14,,0.013,,10.58
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-09-10,middle,43.811,62.13,72.539,102.88,7.507,,0.647,,0.031,,42.821
rsv516,อ่างเก็บน้ำคลองประแกด,2023-09-10,middle,52.108,86.47,63.722,105.75,32.415,,0.544,,0.091,,49.208
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-09-10,middle,4.932,64.47,5.6,73.2,2.508,,0.018,,0.025,,4.632
rsv344,อ่างเก็บน้ำชากนอก,2023-09-10,middle,2.295,32.65,4.246,60.4,2.066,,0.005,,0.01,,1.895
rsv345,อ่างเก็บน้ำมาบประชัน,2023-09-10,middle,8.573,51.64,12.108,72.94,5.556,,0.027,,0.039,,7.813
rsv346,อ่างเก็บน้ำหนองค้อ,2023-09-10,middle,12.308,57.51,24.249,113.31,7.585,,0.017,,0.035,,11.308
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-09-10,middle,2.235,46.56,3.838,79.96,0.873,,,,,,1.985
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-09-10,middle,0.712,57.89,1.186,96.42,1.064,,,,,,0.512
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-09-10,middle,2.213,57.63,3.945,102.73,2.436,,0.002,,0.012,,1.913
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-09-10,middle,1.178,58.9,1.68,84.0,1.628,,0.005,,0.003,,0.988
rsv351,อ่างเก็บน้ำบ้านบึง,2023-09-10,middle,7.25,66.04,10.78,98.19,3.118,,0.021,,0.014,,4.43
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-09-10,middle,0.872,58.13,1.524,101.6,0.597,,0.002,,,,0.782
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-09-10,middle,1.62,55.86,2.362,81.45,0.391,,0.004,,0.001,,1.42
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-09-10,middle,18.91,19.3,79.516,81.14,28.545,,1.368,,0.019,,15.96
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-09-10,middle,1.13,38.97,1.969,67.9,20.194,,0.08,,0.092,,0.63
rsv355,อ่างเก็บน้ำทับลาน,2023-09-10,middle,2.797,102.64,2.842,104.29,11.822,,0.432,,0.032,,2.297
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-09-10,middle,11.143,98.31,8.056,71.07,27.336,,0.145,,,,11.033
rsv357,อ่างเก็บน้ำดอกกราย,2023-09-10,middle,35.976,50.39,64.88,90.87,38.441,,0.054,,,,32.976
rsv358,อ่างเก็บน้ำคลองระโอก,2023-09-10,middle,14.875,75.7,21.499,109.41,12.437,,0.085,,,,14.385
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-09-10,middle,24.211,60.38,37.116,92.56,37.172,,0.083,,,,21.211
rsv360,อ่างเก็บน้ำเขาระกำ,2023-09-10,middle,37.105,77.8,41.594,87.22,21.362,,0.234,,,,34.795
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-09-10,middle,2.346,99.83,2.244,95.49,4.221,,0.119,,0.009,,2.276
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-09-10,middle,6.309,112.66,6.009,107.3,52.864,,1.231,,1.211,,6.009
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-09-10,middle,38.217,103.85,16.312,44.33,323.806,,0.57,,1.031,,35.717
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-09-10,middle,7.891,118.98,6.553,98.81,4.266,,0.225,,,,7.291
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-09-10,middle,20.34,101.7,17.68,88.4,14.676,,0.138,,0.135,,19.84
rsv498,อ่างเก็บน้ำคลองโสน,2023-09-10,middle,68.84,105.91,34.355,52.85,96.243,,1.199,,2.06,,66.36
rsv365,อ่างเก็บน้ำพระปรง,2023-09-10,middle,29.68,30.6,46.93,48.38,10.059,,0.105,,0.027,,25.68
rsv366,อ่างเก็บน้ำห้วยชัน,2023-09-10,middle,1.465,36.63,1.329,33.23,1.031,,0.009,,0.007,,0.605
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-09-10,middle,2.745,37.6,5.084,69.64,1.06,,0.006,,0.004,,1.945
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-09-10,middle,4.6,79.65,4.5,77.92,1.369,,0.003,,,,3.8
rsv369,อ่างเก็บน้ำเขารัง,2023-09-10,middle,0.448,12.04,3.888,104.52,0.762,,0.001,,0.012,,0.328
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-09-10,middle,2.889,52.53,3.338,60.69,1.457,,0.032,,0.021,,2.089
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-09-10,middle,1.034,47.0,2.11,95.91,1.073,,0.009,,0.001,,0.834
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-09-10,middle,0.175,12.5,1.42,101.43,0.076,,,,,,0.075
rsv373,อ่างเก็บน้ำห้วยยาง,2023-09-10,middle,3.8,6.33,14.76,24.6,1.615,,0.006,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-09-10,middle,1.097,10.97,8.453,84.53,1.425,,,,0.049,,0.897
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-09-10,middle,0.305,16.94,1.8,100.0,0.343,,,,,,0.205
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-09-10,middle,0.715,39.72,1.49,82.78,0.4,,,,,,0.615
