reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-12-27,middle,11.614,85.47,10.841,79.78,588.266,,,,,,7.304
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-12-27,middle,1.082,77.29,1.131,80.79,0.07,,0.056,,,,0.712
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-12-27,middle,3.099,82.93,1.922,51.43,1.802,,,,,,3.069
rsv184,อ่างเก็บน้ำห้วยเตย,2021-12-27,middle,2.966,55.57,3.625,67.92,0.115,,,,,,2.936
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-12-27,middle,5.28,94.29,2.964,52.93,6.563,,,,,,5.02
rsv188,อ่างเก็บน้ำโสกรวก,2021-12-27,middle,0.141,14.1,0.142,14.2,0.185,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-12-27,middle,7.045,87.8,7.014,87.41,31.978,,,,0.031,,4.77
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-12-27,middle,8.189,94.57,7.945,91.75,10.781,,,,0.031,,7.109
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-12-27,middle,0.726,45.21,0.513,31.94,1.105,,,,0.005,,0.448
rsv193,อ่างเก็บน้ำหนองบัว,2021-12-27,middle,1.522,42.51,2.818,78.72,4.524,,0.006,,0.006,,1.03
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-12-27,middle,1.138,88.22,0.894,69.3,4.502,,0.003,,0.003,,0.379
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-12-27,middle,2.712,96.72,1.375,49.04,7.476,,0.006,,0.006,,2.672
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-12-27,middle,3.595,87.13,3.38,81.92,7.234,,,,0.044,,3.261
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-12-27,middle,1.613,61.19,1.219,46.24,3.889,,0.006,,0.006,,1.538
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-12-27,middle,1.161,71.45,1.534,94.4,4.944,,,,0.01,,1.041
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-12-27,middle,28.48,90.88,15.997,51.05,49.184,,,,0.107,,25.287
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-12-27,middle,3.004,83.82,3.068,85.6,3.573,,,,,,2.813
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-12-27,middle,4.316,85.2,2.775,54.78,9.627,,,,0.021,,3.637
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-12-27,middle,2.752,90.53,2.762,90.86,31.327,,,,0.01,,2.613
rsv204,อ่างเก็บน้ำหนองไฮ,2021-12-27,middle,1.522,67.83,0.843,37.57,2.581,,,,0.013,,1.355
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-12-27,middle,7.953,35.67,14.493,64.99,8.547,,,,,,7.553
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-27,middle,0.404,19.08,1.71,80.77,4.39,,,,,,0.313
rsv209,อ่างเก็บน้ำธวัชชัย,2021-12-27,middle,3.842,76.73,3.987,79.63,12.379,,,,0.036,,3.732
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-12-27,middle,2.68,60.72,3.352,75.94,3.322,,,,,,2.495
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-12-27,middle,5.297,46.09,7.33,63.78,7.815,,,,0.062,,4.983
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-12-27,middle,1.686,84.47,1.37,68.64,2.518,,,,,,1.463
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-12-27,middle,1.917,68.32,2.574,91.73,3.947,,,,,,1.649
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-12-27,middle,2.48,42.8,1.629,28.11,2.828,,,,,,1.92
rsv215,อ่างเก็บน้ำหนองผือ,2021-12-27,middle,2.104,50.36,1.952,46.72,1.037,,,,,,0.9
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-12-27,middle,6.016,77.13,5.878,75.36,4.46,,,,0.034,,5.566
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-12-27,middle,1.935,80.63,2.235,93.13,5.073,,,,0.01,,1.81
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-12-27,middle,2.035,72.68,1.825,65.18,1.518,,,,,,1.735
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-27,middle,2.4,32.4,4.832,65.23,1.374,,,,,,1.68
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-12-27,middle,2.213,95.72,2.133,92.26,1.63,,,,,,2.19
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-12-27,middle,1.36,26.15,1.8,34.62,1.022,,,,,,1.11
rsv223,อ่างเก็บน้ำห้วยแคน,2021-12-27,middle,6.85,62.19,4.6,41.77,7.229,,,,0.03,,6.3
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-12-27,middle,2.28,73.08,2.466,79.04,6.35,,,,0.098,,2.26
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-12-27,middle,1.74,79.45,1.332,60.82,3.977,,,,0.007,,1.34
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-12-27,middle,3.26,98.79,2.866,86.85,1.655,,,,,,2.81
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-12-27,middle,1.191,59.55,0.845,42.25,0.857,,,,,,1.111
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-12-27,middle,4.89,95.88,4.666,91.49,4.277,,,,,,4.49
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-12-27,middle,0.98,65.33,0.615,41.0,0.768,,,,,,0.95
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-12-27,middle,4.596,88.05,4.706,90.15,2.8,,,,,,2.496
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-12-27,middle,10.76,40.22,11.32,42.32,2.629,,,,,,8.76
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-12-27,middle,11.39,61.9,10.175,55.3,16.572,,,,,,10.74
rsv237,อ่างเก็บน้ำห้วยมุก,2021-12-27,middle,2.758,56.29,4.804,98.04,5.98,,,,,,2.558
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-12-27,middle,3.785,94.63,3.905,97.63,17.136,,0.03,,0.01,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2021-12-27,middle,2.664,95.14,2.805,100.18,19.7,,0.02,,0.02,,2.554
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-12-27,middle,3.22,25.16,4.825,37.7,9.08,,0.01,,0.08,,2.42
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-12-27,middle,2.088,46.4,2.293,50.96,7.82,,0.03,,0.03,,1.388
rsv242,อ่างเก็บน้ำห้วยพุง,2021-12-27,middle,1.732,43.3,1.696,42.4,4.93,,0.01,,0.01,,0.882
rsv243,อ่างเก็บน้ำห้วยทา,2021-12-27,middle,1.773,79.51,2.23,100.0,5.13,,,,,,1.243
rsv244,อ่างเก็บน้ำห้วยหอย,2021-12-27,middle,0.422,21.1,0.4,20.0,2.91,,,,,,0.122
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-12-27,middle,0.381,31.75,0.285,23.75,0.82,,,,,,0.231
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-12-27,middle,1.685,62.87,2.085,77.8,3.91,,,,,,1.385
rsv455,อ่างเก็บน้ำห้วยแคน,2021-12-27,middle,1.6,76.19,1.293,61.57,2.922,,,,,,1.51
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-12-27,middle,0.679,45.27,1.1,73.33,2.51,,,,,,0.379
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-12-27,middle,1.564,92.0,1.576,92.71,10.052,,,,,,1.194
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-12-27,middle,0.75,44.12,0.67,39.41,4.29,,0.03,,0.03,,0.51
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-12-27,middle,1.079,79.93,1.308,96.89,1.49,,,,,,0.679
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-12-27,middle,3.578,77.45,4.496,97.32,8.86,,0.04,,,,3.578
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-12-27,middle,12.072,88.12,12.028,87.8,24.788,,,,0.105,,11.222
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-12-27,middle,33.6,100.3,33.5,100.0,12.248,,,,0.003,,32.48
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-12-27,middle,16.9,100.0,16.9,100.0,4.361,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-12-27,middle,8.0,100.0,8.5,106.25,4.009,,,,0.099,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-12-27,middle,12.0,100.0,12.0,100.0,48.897,,0.003,,,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-12-27,middle,14.65,99.66,14.65,99.66,25.127,,,,,,13.05
rsv254,อ่างเก็บน้ำสระสมิง,2021-12-27,middle,0.454,44.91,0.454,44.91,0.477,,0.001,,,,0.154
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-12-27,middle,1.435,57.86,1.051,42.38,5.566,,0.015,,,,1.073
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-12-27,middle,2.998,39.06,7.363,95.93,61.34,,0.267,,0.215,,2.957
rsv258,อ่างเก็บน้ำห้วยโดน,2021-12-27,middle,4.64,98.72,4.66,99.15,21.151,,0.005,,,,4.09
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-12-27,middle,6.72,100.3,6.68,99.7,29.286,,0.075,,,,6.62
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-12-27,middle,7.23,90.38,7.28,91.0,22.629,,0.004,,,,5.53
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-12-27,middle,14.59,69.31,12.6,59.86,13.159,,,,0.04,,14.19
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-12-27,middle,14.33,47.29,14.68,48.45,15.928,,,,,,13.73
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-12-27,middle,10.42,84.03,11.48,92.58,13.522,,,,,,9.42
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-12-27,middle,17.756,91.88,10.796,55.87,27.27,,,,0.05,,16.865
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-12-27,middle,6.497,87.35,4.219,56.72,8.864,,0.009,,,,5.953
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-12-27,middle,10.0,94.34,5.92,55.85,14.378,,0.016,,,,9.6
rsv265,อ่างเก็บน้ำลำตะโคง,2021-12-27,middle,8.401,111.55,6.84,90.82,246.807,,0.392,,0.372,,8.093
rsv266,อ่างเก็บน้ำห้วยยาง,2021-12-27,middle,8.232,59.65,12.611,91.38,92.059,,0.531,,0.587,,7.232
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-12-27,middle,1.871,98.47,1.875,98.68,5.301,,0.003,,,,1.581
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-12-27,middle,12.207,90.02,12.015,88.61,18.165,,,,0.035,,11.237
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-12-27,middle,29.905,96.94,20.622,66.85,50.894,,,,,,26.975
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-12-27,middle,23.564,90.55,20.894,80.29,24.143,,,,,,21.954
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-12-27,middle,3.429,84.25,3.84,94.35,2.681,,,,0.005,,3.329
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-12-27,middle,3.088,108.43,3.295,115.7,7.521,,0.004,,,,2.644
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-12-27,middle,3.517,75.72,2.742,59.03,2.201,,0.009,,,,3.417
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-12-27,middle,1.507,94.78,0.911,57.3,1.639,,,,,,1.477
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-12-27,middle,0.183,15.25,0.205,17.08,0.298,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-12-27,middle,1.114,85.69,0.93,71.54,2.006,,,,0.001,,0.974
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-12-27,middle,26.03,102.48,27.105,106.71,43.971,,0.029,,,,24.83
rsv278,อ่างเก็บน้ำลำจังหัน,2021-12-27,middle,27.64,76.78,35.76,99.33,45.253,,,,0.122,,25.84
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-12-27,middle,3.175,97.69,3.181,97.88,3.311,,0.003,,,,2.775
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-12-27,middle,98.164,100.17,98.082,100.08,139.888,,0.129,,0.068,,88.864
rsv288,อ่างเก็บน้ำลำสำลาย,2021-12-27,middle,40.447,96.3,40.806,97.16,59.581,,0.038,,,,38.447
rsv296,อ่างเก็บน้ำห้วยเตย,2021-12-27,middle,4.346,98.86,3.53,80.3,6.991,,0.008,,,,4.206
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-12-27,middle,7.405,98.73,7.55,100.67,67.685,,0.015,,0.012,,6.005
rsv489,อ่างเก็บน้ำสันกำแพง,2021-12-27,middle,6.418,100.28,4.476,69.94,50.428,,0.013,,0.006,,5.658
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-12-27,middle,9.98,99.57,10.023,100.0,32.605,,0.012,,,,9.353
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-12-27,middle,3.793,99.82,3.793,99.82,3.632,,0.004,,,,3.343
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-12-27,middle,7.973,99.33,8.072,100.56,15.166,,0.008,,,,7.274
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-12-27,middle,22.323,100.19,22.278,99.99,58.728,,0.022,,,,20.523
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-12-27,middle,12.419,100.56,12.695,102.79,27.622,,0.024,,0.011,,11.119
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-12-27,middle,37.372,100.81,38.542,103.97,82.253,,0.108,,0.071,,34.572
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-12-27,middle,26.2,100.0,27.64,105.5,46.731,,0.118,,,,23.38
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-12-27,middle,2.338,95.43,2.381,97.18,1.376,,0.003,,,,2.228
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-12-27,middle,3.77,99.66,3.892,102.88,165.138,,0.006,,,,3.656
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-12-27,middle,1.014,94.77,0.977,91.31,22.633,,,,,,0.414
rsv312,อ่างเก็บน้ำห้วยซัน,2021-12-27,middle,2.522,93.06,2.092,77.2,4.38,,0.005,,,,1.852
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-12-27,middle,37.285,99.99,34.882,93.54,62.04,,0.062,,,,36.635
rsv314,อ่างเก็บน้ำหนองสิ,2021-12-27,middle,3.911,94.01,3.632,87.31,14.043,,0.027,,0.088,,1.611
rsv316,อ่างเก็บน้ำห้วยทา,2021-12-27,middle,29.749,100.56,29.25,98.88,89.835,,0.143,,0.102,,26.449
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-12-27,middle,6.963,101.28,6.821,99.21,19.272,,0.089,,0.083,,6.663
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-12-27,middle,4.554,92.58,4.769,96.95,37.254,,,,0.004,,4.114
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-12-27,middle,7.414,92.67,7.982,99.78,5.559,,,,,,6.974
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-12-27,middle,15.465,99.77,15.43,99.55,15.225,,0.014,,,,14.815
rsv321,อ่างเก็บน้ำอำปึล,2021-12-27,middle,30.737,111.05,30.197,109.1,68.297,,,,0.007,,29.307
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-12-27,middle,20.003,91.09,23.229,105.78,111.521,,,,0.048,,19.183
rsv323,อ่างเก็บน้ำลำพอก,2021-12-27,middle,13.563,93.02,13.9,95.34,166.726,,0.061,,0.005,,12.913
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-12-27,middle,6.976,74.21,7.868,83.7,3.864,,,,,,5.836
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-12-27,middle,11.952,99.6,11.976,99.8,27.433,,0.012,,0.002,,11.552
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-12-27,middle,14.972,99.81,14.943,99.62,24.755,,0.011,,,,14.472
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-12-27,middle,9.013,104.8,8.414,97.84,15.538,,0.011,,0.001,,8.954
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-12-27,middle,1.459,92.93,0.53,33.76,4.795,,0.007,,0.002,,1.439
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-12-27,middle,3.608,106.12,3.67,107.94,15.333,,0.007,,,,3.208
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-12-27,middle,0.786,77.67,0.822,81.23,1.928,,,,,,0.756
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-12-27,middle,6.065,93.04,4.584,70.32,6.498,,0.012,,0.003,,5.545
rsv286,อ่างเก็บน้ำห้วยยาง,2021-12-27,middle,5.579,100.89,4.236,76.6,6.778,,0.402,,,,5.279
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-12-27,middle,1.8,100.0,1.8,100.0,7.812,,0.003,,,,1.498
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-12-27,middle,27.368,98.93,27.309,98.72,43.219,,,,,,25.967
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-12-27,middle,7.924,91.08,8.108,93.2,15.021,,,,,,7.074
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-12-27,middle,7.509,89.39,7.664,91.24,127.642,,0.016,,,,6.559
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-12-27,middle,16.381,59.14,16.572,59.83,369.943,,0.159,,0.13,,15.231
rsv293,อ่างเก็บน้ำหนองกก,2021-12-27,middle,2.116,71.32,2.204,74.28,8.502,,0.015,,,,1.936
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-12-27,middle,8.597,90.49,8.09,85.16,28.365,,,,,,7.967
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-12-27,middle,12.77,96.02,11.345,85.3,16.262,,,,,,12.22
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-12-27,middle,4.446,43.55,2.171,21.26,1.186,,0.015,,,,3.214
rsv287,อ่างเก็บน้ำห้วยบง,2021-12-27,middle,13.142,90.63,9.477,65.36,28.061,,,,,,12.382
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-12-27,middle,3.348,93.57,3.348,93.57,11.863,,0.019,,,,3.228
rsv283,อ่างเก็บน้ำลำฉมวก,2021-12-27,middle,22.65,96.59,22.729,96.93,60.877,,0.03,,,,21.39
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-12-27,middle,4.382,87.64,4.752,95.04,7.71,,0.003,,,,3.612
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-12-27,middle,1.5,100.0,1.52,101.33,11.537,,0.001,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2021-12-27,middle,1.824,93.54,1.95,100.0,7.958,,0.002,,,,1.774
rsv336,อ่างเก็บน้ำคลองระบม,2021-12-27,middle,41.53,74.83,36.866,66.43,55.159,,,,,,33.73
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-12-27,middle,1.92,45.71,3.075,73.21,9.687,,,,,,1.72
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-12-27,middle,1.23,62.44,1.157,58.73,1.84,,,,0.035,,1.06
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-12-27,middle,1.06,54.08,0.922,47.04,2.222,,,,0.02,,0.76
rsv340,อ่างเก็บน้ำคลองบอน,2021-12-27,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-12-27,middle,10.778,107.78,11.272,112.72,107.061,,0.016,,,,9.778
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-12-27,middle,75.413,106.95,73.729,104.57,128.865,,,,0.02,,74.423
rsv516,อ่างเก็บน้ำคลองประแกด,2021-12-27,middle,57.656,95.68,58.789,97.56,150.386,,0.052,,0.025,,54.756
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-12-27,middle,6.068,79.32,6.772,88.52,6.809,,,,0.017,,5.768
rsv344,อ่างเก็บน้ำชากนอก,2021-12-27,middle,6.991,99.45,1.281,18.22,8.496,,0.017,,0.009,,6.591
rsv345,อ่างเก็บน้ำมาบประชัน,2021-12-27,middle,15.772,95.01,5.773,34.78,12.626,,0.034,,0.019,,15.012
rsv346,อ่างเก็บน้ำหนองค้อ,2021-12-27,middle,22.3,104.21,17.38,81.21,30.85,,0.046,,0.073,,21.3
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-12-27,middle,3.272,68.17,3.216,67.0,9.433,,,,,,3.022
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-12-27,middle,1.07,86.99,0.668,54.31,1.694,,0.004,,0.002,,0.87
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-12-27,middle,3.569,92.94,3.716,96.77,7.707,,,,0.012,,3.269
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-12-27,middle,1.952,97.6,1.355,67.75,1.405,,0.003,,0.001,,1.762
rsv351,อ่างเก็บน้ำบ้านบึง,2021-12-27,middle,10.334,94.13,5.248,47.8,9.865,,0.004,,0.011,,7.514
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-12-27,middle,1.442,96.13,1.419,94.6,2.004,,0.005,,0.003,,1.352
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-12-27,middle,2.477,85.41,1.559,53.76,3.627,,0.008,,0.004,,2.277
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-12-27,middle,91.243,93.11,67.75,69.13,185.96,,,,0.479,,88.293
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-12-27,middle,2.39,82.41,2.285,78.79,692.124,,,,0.08,,1.89
rsv355,อ่างเก็บน้ำทับลาน,2021-12-27,middle,2.6,95.41,2.68,98.35,21.432,,,,0.04,,2.1
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-12-27,middle,9.8,86.46,10.847,95.69,27.234,,,,0.16,,9.69
rsv357,อ่างเก็บน้ำดอกกราย,2021-12-27,middle,71.07,99.54,70.742,99.08,193.771,,0.28,,,,68.07
rsv358,อ่างเก็บน้ำคลองระโอก,2021-12-27,middle,17.629,89.72,18.566,94.48,47.706,,,,,,17.139
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-12-27,middle,42.219,105.28,43.292,107.96,95.682,,0.027,,0.562,,39.219
rsv360,อ่างเก็บน้ำเขาระกำ,2021-12-27,middle,49.744,104.31,50.475,105.84,62.664,,,,0.237,,47.434
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-12-27,middle,2.53,107.66,2.548,108.43,7.253,,0.001,,,,2.46
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-12-27,middle,6.581,117.52,6.691,119.48,21.23,,,,0.016,,6.281
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-12-27,middle,36.265,98.55,33.913,92.15,81.372,,0.014,,,,33.765
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-12-27,middle,8.067,121.64,7.812,117.79,6.18,,0.002,,,,7.467
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-12-27,middle,17.866,89.33,19.066,95.33,18.723,,,,0.007,,17.366
rsv498,อ่างเก็บน้ำคลองโสน,2021-12-27,middle,62.555,96.24,65.0,100.0,101.627,,,,0.107,,60.075
rsv365,อ่างเก็บน้ำพระปรง,2021-12-27,middle,108.833,112.2,83.0,85.57,170.392,,0.087,,0.208,,104.833
rsv366,อ่างเก็บน้ำห้วยชัน,2021-12-27,middle,1.985,49.63,3.636,90.9,13.639,,,,,,1.125
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-12-27,middle,7.228,99.01,5.3,72.6,10.633,,,,0.004,,6.428
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-12-27,middle,4.625,80.09,3.388,58.67,3.712,,0.006,,0.002,,3.825
rsv369,อ่างเก็บน้ำเขารัง,2021-12-27,middle,3.39,91.13,1.69,45.43,5.218,,,,,,3.27
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-12-27,middle,5.406,98.29,4.893,88.96,7.018,,,,,,4.606
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-12-27,middle,2.206,100.27,2.104,95.64,4.214,,0.003,,0.001,,2.006
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-12-27,middle,1.265,90.36,0.702,50.14,1.329,,0.002,,,,1.165
rsv373,อ่างเก็บน้ำห้วยยาง,2021-12-27,middle,39.9,66.5,36.4,60.67,76.863,,,,,,35.9
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-12-27,middle,9.767,97.67,9.396,93.96,23.5,,,,,,9.567
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-12-27,middle,1.568,87.11,1.568,87.11,1.982,,,,,,1.468
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-12-27,middle,1.683,93.5,1.596,88.67,1.265,,,,,,1.583
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-12-27,middle,60.82,93.57,63.606,97.86,138.813,,,,0.2,,56.82
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-12-27,middle,8.101,91.33,3.481,39.24,7.916,,,,0.021,,7.981
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-12-27,middle,1.017,89.21,1.034,90.7,1.019,,,,,,0.947
rsv382,อ่างเก็บน้ำคลองโบด,2021-12-27,middle,1.009,23.74,2.046,48.14,1.315,,,,,,0.999
rsv383,อ่างเก็บน้ำทรายทอง,2021-12-27,middle,1.929,96.45,1.563,78.15,5.627,,,,0.01,,1.809
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-12-27,middle,6.8,89.47,5.392,70.95,13.913,,,,0.089,,6.52
rsv386,อ่างเก็บน้ำคลองกลาง,2021-12-27,middle,2.913,93.97,2.748,88.65,4.28,,,,0.008,,2.813
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-12-27,middle,7.59,96.69,0.866,11.03,22.57,,0.023,,0.081,,6.99
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-12-27,middle,34.5,103.85,30.52,91.87,159.572,,0.161,,0.241,,31.28
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-12-27,middle,17.45,93.12,14.918,79.61,36.917,,,,0.046,,17.35
