reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-07-30,middle,4.969,67.32,5.565,75.4,5.586,,,,,,4.302
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-07-30,middle,19.864,43.39,46.36,101.26,21.733,,,,0.01,,18.564
rsv178,อ่างเก็บน้ำห้วยยาง,2023-07-30,middle,2.476,82.01,2.343,77.61,1.742,,,,,,1.946
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-07-30,middle,0.815,58.59,0.79,56.79,0.589,,,,,,0.608
rsv180,อ่างเก็บน้ำห้วยทราย,2023-07-30,middle,1.717,72.91,2.355,100.0,0.78,,,,,,1.487
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-07-30,middle,4.632,34.09,9.123,67.14,6.394,,0.043,,,,0.322
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-07-30,middle,0.981,70.07,0.893,63.79,0.0,,,,,,0.611
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-07-30,middle,0.89,23.82,3.404,91.09,0.616,,,,0.005,,0.86
rsv184,อ่างเก็บน้ำห้วยเตย,2023-07-30,middle,3.342,62.62,3.342,62.62,0.0,,,,,,3.312
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-07-30,middle,2.892,51.64,4.816,86.0,0.0,,,,,,2.632
rsv188,อ่างเก็บน้ำโสกรวก,2023-07-30,middle,0.311,31.1,0.126,12.6,0.0,,,,,,0.134
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-07-30,middle,4.941,61.58,5.73,71.41,5.294,,0.053,,0.123,,2.666
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-07-30,middle,5.201,60.06,8.564,98.9,1.601,,,,0.115,,4.121
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-07-30,middle,0.716,44.58,1.322,82.32,0.464,,0.002,,0.002,,0.438
rsv193,อ่างเก็บน้ำหนองบัว,2023-07-30,middle,1.985,55.45,1.963,54.83,2.279,,0.028,,0.007,,1.493
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-07-30,middle,1.194,92.56,1.251,96.98,1.635,,0.01,,0.029,,0.435
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-07-30,middle,1.956,69.76,2.731,97.4,2.238,,0.006,,0.006,,1.916
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-07-30,middle,2.63,63.74,1.722,41.74,3.543,,0.005,,0.023,,2.296
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-07-30,middle,0.808,30.65,0.854,32.4,1.049,,0.026,,0.004,,0.733
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-07-30,middle,1.296,79.75,0.831,51.14,1.113,,0.008,,0.008,,1.176
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-07-30,middle,12.266,39.14,12.941,41.29,7.354,,0.024,,0.024,,9.073
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-07-30,middle,2.789,77.82,1.669,46.57,1.642,,,,0.009,,2.598
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-07-30,middle,2.344,46.27,2.632,51.95,2.25,,,,0.015,,1.665
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-07-30,middle,2.276,74.87,2.59,85.2,0.86,,0.003,,0.003,,2.137
rsv204,อ่างเก็บน้ำหนองไฮ,2023-07-30,middle,1.151,51.29,0.698,31.11,1.004,,0.004,,0.004,,0.984
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-07-30,middle,14.761,66.2,7.009,31.43,12.52,,0.068,,,,14.361
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-30,middle,2.255,106.52,1.405,66.37,3.967,,0.14,,0.138,,2.164
rsv209,อ่างเก็บน้ำธวัชชัย,2023-07-30,middle,4.924,98.34,4.56,91.07,4.153,,0.083,,0.042,,4.814
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-07-30,middle,0.968,21.93,1.252,28.36,0.559,,0.02,,,,0.783
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-07-30,middle,6.472,56.32,5.095,44.34,3.934,,0.076,,,,6.158
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-07-30,middle,1.064,53.31,0.868,43.49,0.51,,0.01,,,,0.841
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-07-30,middle,1.075,38.31,0.763,27.19,0.553,,,,,,0.807
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-07-30,middle,1.515,26.14,1.413,24.38,0.86,,,,0.013,,0.955
rsv215,อ่างเก็บน้ำหนองผือ,2023-07-30,middle,2.763,66.13,2.007,48.04,0.349,,0.016,,,,1.559
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-07-30,middle,6.207,79.58,4.865,62.37,1.946,,0.035,,,,5.757
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-07-30,middle,1.965,81.88,2.276,94.83,2.231,,,,,,1.84
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-07-30,middle,1.605,57.32,1.61,57.5,0.268,,,,,,1.305
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-30,middle,2.27,30.64,1.59,21.46,0.8,,,,,,1.55
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-07-30,middle,1.691,73.14,2.242,96.97,1.955,,,,,,1.668
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-07-30,middle,1.98,38.08,1.64,31.54,1.55,,0.08,,,,1.73
rsv223,อ่างเก็บน้ำห้วยแคน,2023-07-30,middle,7.55,68.55,5.15,46.76,5.214,,0.1,,,,7.0
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-07-30,middle,2.911,93.3,2.841,91.06,2.88,,0.181,,,,2.891
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-07-30,middle,2.13,97.26,1.494,68.22,1.519,,,,0.048,,1.73
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-07-30,middle,1.485,45.0,2.12,64.24,0.025,,,,,,1.035
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-07-30,middle,0.654,32.7,0.62,31.0,0.03,,0.004,,,,0.574
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-07-30,middle,3.474,68.12,4.025,78.92,1.3,,,,,,3.074
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-07-30,middle,0.65,43.33,0.552,36.8,0.027,,0.003,,,,0.62
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-07-30,middle,3.342,64.02,5.254,100.65,2.29,,,,,,1.242
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-07-30,middle,14.46,54.06,10.48,39.18,0.131,,,,0.2,,12.46
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-07-30,middle,15.45,83.97,13.055,70.95,16.308,,0.266,,,,14.8
rsv237,อ่างเก็บน้ำห้วยมุก,2023-07-30,middle,3.81,77.76,2.084,42.53,3.567,,0.064,,,,3.61
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-07-30,middle,3.435,85.88,4.0,100.0,13.567,,0.068,,0.055,,2.835
rsv239,อ่างเก็บน้ำห้วยไร่,2023-07-30,middle,2.656,94.86,2.8,100.0,6.912,,0.027,,0.02,,2.546
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-07-30,middle,4.266,33.33,2.78,21.72,2.795,,0.004,,,,3.466
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-07-30,middle,3.187,70.82,1.88,41.78,6.131,,,,,,2.487
rsv242,อ่างเก็บน้ำห้วยพุง,2023-07-30,middle,1.572,39.3,1.74,43.5,1.491,,0.004,,,,0.722
rsv243,อ่างเก็บน้ำห้วยทา,2023-07-30,middle,1.932,86.64,1.27,56.95,3.1,,0.015,,0.013,,1.402
rsv244,อ่างเก็บน้ำห้วยหอย,2023-07-30,middle,1.528,76.4,0.622,31.1,4.454,,0.003,,,,1.228
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-07-30,middle,0.745,62.08,0.399,33.25,0.1,,,,0.02,,0.595
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-07-30,middle,1.885,70.34,1.795,66.98,2.39,,0.03,,,,1.585
rsv455,อ่างเก็บน้ำห้วยแคน,2023-07-30,middle,1.68,80.0,1.628,77.52,2.865,,0.004,,,,1.59
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-07-30,middle,1.216,81.07,0.635,42.33,2.71,,0.02,,0.02,,0.916
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-07-30,middle,1.571,92.41,1.58,92.94,3.8,,0.07,,0.068,,1.201
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-07-30,middle,0.796,46.82,0.658,38.71,0.74,,0.04,,0.03,,0.556
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-07-30,middle,1.212,89.78,1.064,78.81,1.9,,0.02,,0.01,,0.812
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-07-30,middle,3.98,86.15,3.62,78.35,1.914,,0.008,,0.04,,3.98
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-07-30,middle,12.424,90.69,10.96,80.0,9.42,,0.054,,0.455,,11.574
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-07-30,middle,36.09,107.73,24.13,72.03,24.135,,,,0.781,,34.97
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-07-30,middle,12.48,73.85,12.07,71.42,1.727,,,,,,11.88
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-07-30,middle,4.48,56.0,5.84,73.0,2.083,,,,0.087,,3.68
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-07-30,middle,12.14,101.17,11.14,92.83,11.883,,0.386,,0.246,,10.294
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-07-30,middle,12.9,87.76,11.48,78.1,3.862,,0.253,,0.462,,11.3
rsv254,อ่างเก็บน้ำสระสมิง,2023-07-30,middle,0.288,28.49,0.506,50.05,0.487,,0.014,,0.011,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-07-30,middle,2.067,83.35,1.064,42.9,1.302,,,,,,1.705
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-07-30,middle,5.362,69.86,3.749,48.85,14.193,,0.358,,0.065,,5.321
rsv258,อ่างเก็บน้ำห้วยโดน,2023-07-30,middle,4.72,100.43,3.89,82.77,4.148,,0.254,,0.249,,4.17
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-07-30,middle,6.77,101.04,6.11,91.19,8.519,,0.233,,0.231,,6.67
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-07-30,middle,5.92,74.0,6.39,79.88,2.77,,0.242,,0.136,,4.22
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-07-30,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-07-30,middle,9.2,43.71,9.95,47.27,0.707,,0.03,,,,8.8
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-07-30,middle,15.58,51.42,9.71,32.05,6.807,,0.09,,,,14.98
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-07-30,middle,6.56,52.9,7.65,61.69,1.72,,0.02,,0.02,,5.56
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-07-30,middle,8.229,42.58,8.826,45.67,7.075,,0.644,,,,7.338
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-07-30,middle,3.385,45.51,2.729,36.69,2.245,,0.198,,,,2.841
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-07-30,middle,4.015,37.88,3.653,34.46,3.501,,0.18,,,,3.615
rsv265,อ่างเก็บน้ำลำตะโคง,2023-07-30,middle,5.643,74.93,7.224,95.92,59.162,,0.66,,0.639,,5.335
rsv266,อ่างเก็บน้ำห้วยยาง,2023-07-30,middle,9.015,65.33,8.348,60.49,34.786,,,,0.007,,8.015
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-07-30,middle,1.597,84.05,1.813,95.42,0.308,,,,,,1.307
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-07-30,middle,3.02,22.27,7.463,55.04,2.112,,0.014,,0.003,,2.05
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-07-30,middle,12.257,39.73,21.754,70.52,4.378,,,,0.042,,9.327
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-07-30,middle,11.483,44.13,21.784,83.71,4.568,,,,,,9.873
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-07-30,middle,2.416,59.36,3.218,79.07,1.083,,0.001,,0.005,,2.316
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-07-30,middle,1.618,56.81,2.101,73.77,0.767,,,,0.005,,1.174
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-07-30,middle,2.012,43.32,4.203,90.48,0.553,,0.005,,,,1.912
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-07-30,middle,1.36,85.53,1.287,80.94,0.149,,,,,,1.33
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-07-30,middle,0.633,52.75,0.369,30.75,0.623,,0.021,,0.028,,0.433
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-07-30,middle,0.256,19.69,1.397,107.46,0.331,,0.01,,0.017,,0.116
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-07-30,middle,13.454,52.97,18.928,74.52,4.531,,,,0.14,,12.254
rsv278,อ่างเก็บน้ำลำจังหัน,2023-07-30,middle,24.732,68.7,21.948,60.97,6.094,,,,0.216,,22.932
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-07-30,middle,2.38,73.23,3.079,94.74,0.697,,0.003,,,,1.98
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-07-30,middle,43.573,44.46,52.813,53.89,8.958,,0.038,,0.173,,34.273
rsv288,อ่างเก็บน้ำลำสำลาย,2023-07-30,middle,8.047,19.16,22.676,53.99,1.554,,,,,,6.047
rsv296,อ่างเก็บน้ำห้วยเตย,2023-07-30,middle,1.209,27.5,1.67,37.99,1.95,,0.004,,,,1.069
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-07-30,middle,3.014,40.19,5.158,68.77,17.168,,0.002,,,,1.614
rsv489,อ่างเก็บน้ำสันกำแพง,2023-07-30,middle,5.244,81.94,4.7,73.44,2.48,,0.006,,,,4.484
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-07-30,middle,8.305,82.86,8.949,89.28,5.026,,0.093,,0.083,,7.678
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-07-30,middle,2.32,61.05,2.662,70.05,5.011,,0.023,,,,1.87
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-07-30,middle,5.02,62.54,7.023,87.49,6.396,,0.005,,,,4.321
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-07-30,middle,9.876,44.33,20.245,90.87,8.477,,0.007,,,,8.076
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-07-30,middle,4.6,37.25,7.256,58.75,15.636,,0.074,,,,3.3
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-07-30,middle,13.583,36.64,18.145,48.95,16.932,,0.348,,,,10.783
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-07-30,middle,9.505,36.28,22.0,83.97,20.305,,0.171,,,,6.685
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-07-30,middle,2.259,92.2,2.46,100.41,0.817,,,,,,2.149
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-07-30,middle,2.791,73.78,3.197,84.51,1.029,,0.004,,,,2.677
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-07-30,middle,0.636,59.44,0.367,34.3,0.56,,0.022,,,,0.036
rsv312,อ่างเก็บน้ำห้วยซัน,2023-07-30,middle,1.101,40.63,1.165,42.99,0.936,,0.002,,,,0.431
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-07-30,middle,19.435,52.12,21.825,58.53,31.349,,0.2,,0.16,,18.785
rsv314,อ่างเก็บน้ำหนองสิ,2023-07-30,middle,2.954,71.01,3.75,90.14,5.174,,0.064,,0.057,,0.654
rsv316,อ่างเก็บน้ำห้วยทา,2023-07-30,middle,28.187,95.28,27.25,92.12,29.436,,0.407,,0.121,,24.887
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-07-30,middle,4.512,65.63,4.68,68.07,4.367,,0.004,,,,4.212
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-07-30,middle,1.917,38.97,3.522,71.6,1.584,,0.01,,0.004,,1.477
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-07-30,middle,4.912,61.4,6.082,76.02,1.09,,0.006,,,,4.472
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-07-30,middle,10.56,68.13,9.67,62.39,1.86,,0.016,,0.006,,9.91
rsv321,อ่างเก็บน้ำอำปึล,2023-07-30,middle,6.128,22.14,19.45,70.27,4.425,,0.081,,0.007,,4.698
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-07-30,middle,7.64,34.79,18.966,86.37,8.165,,0.053,,0.04,,6.82
rsv323,อ่างเก็บน้ำลำพอก,2023-07-30,middle,2.59,17.76,10.34,70.92,3.823,,,,0.005,,1.94
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-07-30,middle,6.098,64.87,5.948,63.28,1.384,,0.029,,0.036,,4.958
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-07-30,middle,4.584,38.2,6.318,52.65,0.662,,0.007,,0.002,,4.184
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-07-30,middle,8.377,55.85,9.802,65.35,1.335,,0.007,,,,7.877
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-07-30,middle,4.197,48.8,6.925,80.52,2.017,,0.031,,0.001,,4.138
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-07-30,middle,0.739,47.07,1.49,94.9,0.509,,0.009,,0.002,,0.719
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-07-30,middle,2.365,69.56,2.818,82.88,0.759,,0.011,,0.006,,1.965
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-07-30,middle,0.178,17.59,0.1,9.88,0.14,,0.001,,,,0.148
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-07-30,middle,1.616,24.79,6.638,101.83,0.446,,,,,,1.096
rsv286,อ่างเก็บน้ำห้วยยาง,2023-07-30,middle,1.84,33.27,5.678,102.68,1.296,,,,0.008,,1.54
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-07-30,middle,0.709,39.39,1.042,57.89,1.47,,0.002,,,,0.407
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-07-30,middle,6.608,23.89,13.301,48.08,3.184,,0.011,,,,5.207
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-07-30,middle,3.525,40.52,6.249,71.83,1.633,,,,,,2.675
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-07-30,middle,6.153,73.25,8.09,96.31,7.95,,,,,,5.203
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-07-30,middle,10.262,37.05,15.19,54.84,6.202,,,,0.153,,9.112
rsv293,อ่างเก็บน้ำหนองกก,2023-07-30,middle,0.84,28.31,1.891,63.73,1.769,,0.002,,,,0.66
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-07-30,middle,4.373,46.03,5.636,59.33,2.311,,,,0.007,,3.743
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-07-30,middle,9.555,71.84,13.013,97.84,2.04,,,,,,9.005
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-07-30,middle,6.389,62.58,4.369,42.79,2.651,,,,,,5.157
rsv287,อ่างเก็บน้ำห้วยบง,2023-07-30,middle,8.276,57.08,14.206,97.97,2.32,,0.008,,,,7.516
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-07-30,middle,2.137,59.73,3.647,101.93,1.19,,0.018,,0.041,,2.017
rsv283,อ่างเก็บน้ำลำฉมวก,2023-07-30,middle,9.838,41.95,26.068,111.16,2.267,,0.038,,0.064,,8.578
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-07-30,middle,3.755,75.1,3.266,65.32,1.597,,,,,,2.985
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-07-30,middle,0.673,44.87,0.964,64.27,1.359,,0.001,,,,0.371
rsv282,อ่างเก็บน้ำห้วยหิน,2023-07-30,middle,0.665,34.1,0.762,39.08,1.49,,0.001,,,,0.615
rsv336,อ่างเก็บน้ำคลองระบม,2023-07-30,middle,9.3,16.76,12.466,22.46,3.15,,,,0.027,,1.5
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-07-30,middle,1.465,34.88,1.805,42.98,0.61,,,,0.012,,1.265
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-07-30,middle,1.04,52.79,1.32,67.01,0.09,,,,,,0.87
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-07-30,middle,1.082,55.2,0.82,41.84,0.244,,0.006,,0.006,,0.782
rsv340,อ่างเก็บน้ำคลองบอน,2023-07-30,middle,0.01,0.4,0.03,1.2,0.009,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-07-30,middle,9.0,90.0,7.14,71.4,11.343,,0.41,,0.524,,8.0
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-07-30,middle,40.955,58.08,60.349,85.59,1.957,,0.033,,0.033,,39.965
rsv516,อ่างเก็บน้ำคลองประแกด,2023-07-30,middle,38.924,64.59,49.277,81.77,16.212,,0.069,,0.069,,36.024
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-07-30,middle,5.74,75.03,4.624,60.44,2.141,,0.014,,0.024,,5.44
rsv344,อ่างเก็บน้ำชากนอก,2023-07-30,middle,2.44,34.71,4.006,56.98,1.611,,0.004,,0.013,,2.04
rsv345,อ่างเก็บน้ำมาบประชัน,2023-07-30,middle,9.297,56.01,10.503,63.27,4.313,,0.01,,0.051,,8.537
rsv346,อ่างเก็บน้ำหนองค้อ,2023-07-30,middle,13.328,62.28,18.93,88.46,6.248,,0.015,,0.049,,12.328
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-07-30,middle,2.895,60.31,3.712,77.33,0.849,,,,0.004,,2.645
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-07-30,middle,0.86,69.92,1.096,89.11,1.064,,,,0.001,,0.66
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-07-30,middle,2.472,64.38,3.408,88.75,2.044,,0.022,,0.014,,2.172
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-07-30,middle,1.322,66.1,1.454,72.7,1.568,,,,0.005,,1.132
rsv351,อ่างเก็บน้ำบ้านบึง,2023-07-30,middle,7.786,70.92,8.132,74.07,2.755,,0.002,,0.02,,4.966
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-07-30,middle,0.915,61.0,1.488,99.2,0.541,,0.002,,0.002,,0.825
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-07-30,middle,1.702,58.69,2.218,76.48,0.296,,,,0.004,,1.502
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-07-30,middle,20.16,20.57,70.218,71.65,24.005,,0.032,,0.04,,17.21
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-07-30,middle,0.699,24.1,0.937,32.31,16.621,,0.085,,0.073,,0.199
rsv355,อ่างเก็บน้ำทับลาน,2023-07-30,middle,1.188,43.6,1.745,64.04,4.86,,0.021,,0.009,,0.688
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-07-30,middle,5.2,45.88,3.395,29.95,20.209,,0.06,,,,5.09
rsv357,อ่างเก็บน้ำดอกกราย,2023-07-30,middle,38.368,53.74,54.934,76.94,31.45,,0.244,,,,35.368
rsv358,อ่างเก็บน้ำคลองระโอก,2023-07-30,middle,6.948,35.36,17.801,90.59,3.97,,0.164,,,,6.458
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-07-30,middle,29.279,73.01,32.699,81.54,30.626,,,,,,26.279
rsv360,อ่างเก็บน้ำเขาระกำ,2023-07-30,middle,32.938,69.07,39.876,83.62,18.689,,0.36,,0.023,,30.628
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-07-30,middle,2.237,95.19,2.231,94.94,3.079,,0.051,,0.037,,2.167
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-07-30,middle,6.381,113.95,5.992,107.0,20.932,,1.723,,1.436,,6.081
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-07-30,middle,34.731,94.38,24.399,66.3,295.468,,277.0,,0.089,,32.231
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-07-30,middle,6.743,101.67,6.583,99.26,2.952,,0.066,,,,6.143
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-07-30,middle,18.62,93.1,20.272,101.36,8.863,,0.003,,,,18.12
rsv498,อ่างเก็บน้ำคลองโสน,2023-07-30,middle,44.587,68.6,49.965,76.87,36.161,,2.245,,0.032,,42.107
rsv365,อ่างเก็บน้ำพระปรง,2023-07-30,middle,36.65,37.78,37.11,38.26,7.258,,0.027,,0.098,,32.65
rsv366,อ่างเก็บน้ำห้วยชัน,2023-07-30,middle,1.614,40.35,0.857,21.43,0.861,,0.002,,,,0.754
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-07-30,middle,2.895,39.66,4.424,60.6,0.839,,0.001,,0.009,,2.095
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-07-30,middle,3.682,63.76,3.787,65.58,0.594,,0.002,,,,2.882
rsv369,อ่างเก็บน้ำเขารัง,2023-07-30,middle,0.785,21.1,2.6,69.89,0.698,,0.001,,,,0.665
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-07-30,middle,3.193,58.05,3.025,55.0,0.95,,0.002,,,,2.393
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-07-30,middle,0.984,44.73,1.18,53.64,0.851,,0.015,,0.001,,0.784
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-07-30,middle,0.266,19.0,0.92,65.71,0.071,,,,,,0.166
rsv373,อ่างเก็บน้ำห้วยยาง,2023-07-30,middle,3.8,6.33,11.81,19.68,1.349,,0.005,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-07-30,middle,2.033,20.33,6.418,64.18,0.919,,,,,,1.833
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-07-30,middle,0.4,22.22,1.178,65.44,0.277,,,,,,0.3
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-07-30,middle,0.933,51.83,1.207,67.06,0.365,,0.001,,,,0.833
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-07-30,middle,8.999,13.84,16.699,25.69,8.049,,0.1,,0.06,,4.999
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-07-30,middle,3.953,44.57,5.048,56.91,1.29,,,,,,3.833
