reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2024-02-06,middle,2.452,81.22,2.367,78.4,0.035,,,,,,1.922
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-02-06,middle,1.113,80.01,1.062,76.35,0.044,,,,,,0.906
rsv180,อ่างเก็บน้ำห้วยทราย,2024-02-06,middle,1.865,79.19,2.041,86.67,0.142,,,,,,1.635
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-02-06,middle,9.553,70.3,7.147,52.59,0.334,,,,,,5.243
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-02-06,middle,1.03,73.57,1.065,76.07,0.0,,,,,,0.66
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-02-06,middle,2.35,62.88,1.998,53.47,0.212,,,,0.005,,2.32
rsv184,อ่างเก็บน้ำห้วยเตย,2024-02-06,middle,4.189,78.49,4.381,82.09,0.0,,,,,,4.159
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-02-06,middle,4.928,88.0,4.35,77.68,0.0,,,,,,4.668
rsv188,อ่างเก็บน้ำโสกรวก,2024-02-06,middle,0.258,25.8,0.316,31.6,0.0,,,,,,0.081
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-02-06,middle,5.678,70.76,6.19,77.14,0.082,,0.011,,0.011,,3.403
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-02-06,middle,7.825,90.37,7.647,88.31,0.144,,0.006,,0.006,,6.745
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-02-06,middle,1.258,78.33,1.08,67.25,0.066,,0.003,,0.003,,0.98
rsv193,อ่างเก็บน้ำหนองบัว,2024-02-06,middle,2.67,74.58,2.455,68.58,0.202,,,,0.024,,2.178
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-02-06,middle,0.91,70.54,0.841,65.19,0.091,,,,0.008,,0.151
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-02-06,middle,2.175,77.57,1.711,61.02,0.049,,0.006,,0.006,,2.135
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-02-06,middle,2.56,62.05,2.978,72.18,0.12,,0.003,,0.037,,2.226
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-02-06,middle,1.235,46.85,1.79,67.91,0.032,,,,0.016,,1.16
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-02-06,middle,1.296,79.75,1.399,86.09,0.107,,0.004,,0.004,,1.176
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-02-06,middle,20.915,66.74,21.095,67.31,0.074,,,,0.09,,17.722
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-02-06,middle,2.401,66.99,2.724,76.0,0.0,,,,0.009,,2.21
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-02-06,middle,3.34,65.93,3.636,71.77,0.111,,,,0.018,,2.661
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-02-06,middle,2.506,82.43,2.762,90.86,0.076,,0.005,,0.014,,2.367
rsv204,อ่างเก็บน้ำหนองไฮ,2024-02-06,middle,1.695,75.53,1.866,83.16,0.133,,0.006,,0.006,,1.528
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-02-06,middle,13.707,61.47,13.45,60.32,0.0,,,,0.259,,13.307
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-02-06,middle,1.08,51.02,1.266,59.8,0.0,,,,0.008,,0.989
rsv209,อ่างเก็บน้ำธวัชชัย,2024-02-06,middle,2.151,42.96,2.788,55.68,0.0,,,,,,2.041
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-02-06,middle,2.075,47.01,2.943,66.67,0.0,,,,0.034,,1.89
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-02-06,middle,8.861,77.11,6.911,60.14,0.0,,,,0.046,,8.547
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-02-06,middle,1.278,64.03,1.394,69.84,0.0,,,,,,1.055
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-02-06,middle,1.746,62.22,1.373,48.93,0.0,,,,,,1.478
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-02-06,middle,0.814,14.05,4.193,72.36,0.0,,,,,,0.254
rsv215,อ่างเก็บน้ำหนองผือ,2024-02-06,middle,3.318,79.42,3.188,76.3,0.0,,,,,,2.114
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-02-06,middle,7.297,93.55,6.796,87.13,0.0,,,,0.018,,6.847
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-02-06,middle,1.265,52.71,0.966,40.25,0.0,,,,,,1.14
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-02-06,middle,2.659,94.96,1.425,50.89,0.061,,,,,,2.359
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-02-06,middle,5.976,80.67,1.86,25.11,0.0,,,,,,5.256
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-02-06,middle,1.691,73.14,0.488,21.11,0.0,,,,,,1.668
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-02-06,middle,4.184,80.46,1.72,33.08,0.0,,,,,,3.934
rsv223,อ่างเก็บน้ำห้วยแคน,2024-02-06,middle,6.82,61.92,6.1,55.38,0.0,,,,,,6.27
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-02-06,middle,1.48,47.44,1.372,43.97,0.0,,,,,,1.46
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-02-06,middle,1.653,75.48,1.234,56.35,0.0,,,,,,1.253
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-02-06,middle,3.136,95.03,1.68,50.91,0.0,,,,,,2.686
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-02-06,middle,1.744,87.2,0.825,41.25,0.0,,,,,,1.664
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-02-06,middle,4.178,81.92,3.5,68.63,0.003,,0.003,,,,3.778
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-02-06,middle,1.294,86.27,0.83,55.33,0.0,,,,,,1.264
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-02-06,middle,3.665,70.21,3.433,65.77,0.0,,,,0.024,,1.565
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-02-06,middle,24.478,91.51,18.292,68.38,0.0,,,,,,22.478
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-02-06,middle,13.28,72.17,12.65,68.75,0.0,,,,0.031,,12.63
rsv237,อ่างเก็บน้ำห้วยมุก,2024-02-06,middle,4.548,92.82,3.24,66.12,0.962,,0.026,,,,4.348
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-02-06,middle,4.106,102.65,2.855,71.38,1.924,,0.052,,0.069,,3.506
rsv239,อ่างเก็บน้ำห้วยไร่,2024-02-06,middle,2.656,94.86,1.945,69.46,0.407,,0.011,,0.021,,2.546
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-02-06,middle,7.46,58.28,1.652,12.91,0.111,,0.003,,,,6.66
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-02-06,middle,3.423,76.07,1.972,43.82,0.851,,0.023,,0.028,,2.723
rsv242,อ่างเก็บน้ำห้วยพุง,2024-02-06,middle,3.426,85.65,1.344,33.6,0.222,,0.006,,0.006,,2.576
rsv243,อ่างเก็บน้ำห้วยทา,2024-02-06,middle,1.768,79.28,1.36,60.99,0.074,,0.002,,,,1.238
rsv244,อ่างเก็บน้ำห้วยหอย,2024-02-06,middle,1.716,85.8,0.434,21.7,0.592,,0.016,,0.026,,1.416
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-02-06,middle,1.04,86.67,0.84,70.0,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-02-06,middle,2.413,90.04,1.866,69.63,0.37,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-02-06,middle,1.38,65.71,1.556,74.1,0.148,,0.004,,,,1.29
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-02-06,middle,1.416,94.4,1.034,68.93,0.37,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-02-06,middle,1.526,89.76,1.504,88.47,0.074,,0.002,,,,1.156
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-02-06,middle,1.616,95.06,0.672,39.53,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-02-06,middle,1.348,99.85,1.187,87.93,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-02-06,middle,4.143,89.68,4.068,88.05,0.074,,0.002,,,,4.143
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-02-06,middle,10.348,75.53,7.32,53.43,0.271,,0.015,,,,9.498
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-02-06,middle,28.94,86.39,33.4,99.7,1.78,,0.18,,0.184,,27.82
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-02-06,middle,14.27,84.44,15.82,93.61,0.392,,,,0.085,,13.67
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-02-06,middle,6.72,84.0,7.14,89.25,1.172,,0.166,,0.096,,5.92
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-02-06,middle,11.71,97.58,11.43,95.25,0.084,,,,,,9.864
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-02-06,middle,14.15,96.26,11.63,79.12,0.184,,0.003,,,,12.55
rsv254,อ่างเก็บน้ำสระสมิง,2024-02-06,middle,0.588,58.16,0.734,72.6,0.343,,,,,,0.288
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-02-06,middle,1.828,73.71,2.053,82.78,0.023,,,,,,1.466
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-02-06,middle,3.707,48.3,5.584,72.76,3.062,,0.082,,0.022,,3.666
rsv258,อ่างเก็บน้ำห้วยโดน,2024-02-06,middle,3.68,78.3,4.24,90.21,0.07,,,,,,3.13
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-02-06,middle,6.47,96.57,6.55,97.76,0.044,,0.002,,,,6.37
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-02-06,middle,4.86,60.75,7.61,95.13,10.89,,0.285,,0.324,,3.16
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-02-06,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-02-06,middle,16.66,79.14,14.99,71.21,0.0,,,,0.05,,16.26
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-02-06,middle,23.18,76.5,21.31,70.33,0.0,,,,0.12,,22.58
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-02-06,middle,9.85,79.44,9.55,77.02,0.03,,,,0.03,,8.85
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-02-06,middle,13.404,69.36,10.372,53.67,0.585,,,,0.085,,12.513
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-02-06,middle,5.614,75.48,3.917,52.66,0.932,,,,,,5.07
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-02-06,middle,7.432,70.11,9.28,87.55,0.146,,0.013,,,,7.032
rsv265,อ่างเก็บน้ำลำตะโคง,2024-02-06,middle,1.888,25.07,2.413,32.04,0.038,,0.012,,0.001,,1.58
rsv266,อ่างเก็บน้ำห้วยยาง,2024-02-06,middle,7.4,53.62,15.917,115.34,0.206,,,,0.007,,6.4
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-02-06,middle,1.69,88.95,1.831,96.37,0.019,,,,,,1.4
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-02-06,middle,4.693,34.61,4.733,34.9,0.081,,,,0.015,,3.723
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-02-06,middle,23.555,76.35,22.433,72.72,0.908,,,,0.017,,20.625
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-02-06,middle,20.3,78.01,18.124,69.65,0.75,,,,0.023,,18.69
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-02-06,middle,1.643,40.37,3.627,89.12,0.071,,0.001,,0.005,,1.543
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-02-06,middle,2.188,76.83,2.236,78.51,0.039,,0.003,,,,1.744
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-02-06,middle,2.012,43.32,3.561,76.66,0.142,,,,0.005,,1.912
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-02-06,middle,1.627,102.33,1.415,88.99,0.645,,0.007,,0.007,,1.597
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-02-06,middle,0.703,58.58,1.015,84.58,0.026,,0.001,,0.001,,0.503
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-02-06,middle,0.29,22.31,0.978,75.23,0.03,,0.001,,0.001,,0.15
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-02-06,middle,10.99,43.27,23.335,91.87,0.252,,,,0.001,,9.79
rsv278,อ่างเก็บน้ำลำจังหัน,2024-02-06,middle,18.16,50.44,34.2,95.0,0.117,,0.046,,0.041,,16.36
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-02-06,middle,2.854,87.82,2.977,91.6,0.045,,,,,,2.454
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-02-06,middle,41.444,42.29,87.93,89.72,1.401,,,,0.087,,32.144
rsv288,อ่างเก็บน้ำลำสำลาย,2024-02-06,middle,22.676,53.99,36.039,85.81,0.561,,,,,,20.676
rsv296,อ่างเก็บน้ำห้วยเตย,2024-02-06,middle,1.652,37.58,3.309,75.27,0.222,,0.004,,,,1.512
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-02-06,middle,6.629,88.39,7.55,100.67,2.258,,0.003,,,,5.229
rsv489,อ่างเก็บน้ำสันกำแพง,2024-02-06,middle,6.346,99.16,6.346,99.16,0.247,,0.007,,,,5.586
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-02-06,middle,9.486,94.64,9.766,97.44,0.288,,0.012,,,,8.859
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-02-06,middle,3.338,87.84,3.471,91.34,1.72,,0.004,,,,2.888
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-02-06,middle,6.683,83.26,6.683,83.26,0.685,,0.016,,,,5.984
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-02-06,middle,16.912,75.91,21.149,94.92,1.129,,,,0.113,,15.112
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-02-06,middle,8.509,68.9,10.684,86.51,3.665,,0.124,,0.33,,7.209
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-02-06,middle,30.04,81.04,28.5,76.88,2.123,,,,,,27.24
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-02-06,middle,21.36,81.53,22.16,84.58,5.458,,0.294,,0.474,,18.54
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-02-06,middle,2.235,91.22,2.308,94.2,0.048,,,,,,2.125
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-02-06,middle,2.722,71.95,3.155,83.4,0.12,,0.005,,,,2.608
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-02-06,middle,0.077,7.2,0.896,83.74,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-02-06,middle,1.439,53.1,1.847,68.15,0.073,,0.003,,,,0.769
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-02-06,middle,26.498,71.06,28.395,76.15,1.477,,0.103,,0.158,,25.848
rsv314,อ่างเก็บน้ำหนองสิ,2024-02-06,middle,2.907,69.88,4.056,97.5,0.813,,0.058,,0.068,,0.607
rsv316,อ่างเก็บน้ำห้วยทา,2024-02-06,middle,24.31,82.18,29.27,98.95,3.79,,0.195,,0.375,,21.01
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-02-06,middle,5.7,82.91,6.656,96.81,0.819,,0.013,,0.108,,5.4
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-02-06,middle,2.877,58.49,2.71,55.09,0.0,,,,0.044,,2.437
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-02-06,middle,6.17,77.13,7.558,94.47,0.0,,,,,,5.73
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-02-06,middle,12.513,80.73,14.825,95.65,0.008,,,,0.05,,11.863
rsv321,อ่างเก็บน้ำอำปึล,2024-02-06,middle,23.255,84.02,23.054,83.29,0.0,,,,0.035,,21.825
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-02-06,middle,17.353,79.02,12.96,59.02,0.0,,,,0.093,,16.533
rsv323,อ่างเก็บน้ำลำพอก,2024-02-06,middle,8.536,58.55,9.565,65.6,0.009,,,,0.108,,7.886
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-02-06,middle,5.984,63.66,8.517,90.61,0.0,,,,0.063,,4.844
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-02-06,middle,8.73,72.75,10.208,85.07,0.002,,,,0.002,,8.33
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-02-06,middle,11.818,78.79,13.242,88.28,0.009,,,,,,11.318
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-02-06,middle,5.524,64.23,6.698,77.88,0.001,,,,0.001,,5.465
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-02-06,middle,1.151,73.31,1.139,72.55,0.0,,,,0.002,,1.131
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-02-06,middle,2.956,86.94,3.54,104.12,0.0,,,,0.004,,2.556
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-02-06,middle,0.592,58.5,0.578,57.11,0.0,,,,,,0.562
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-02-06,middle,3.732,57.25,3.844,58.97,0.083,,,,0.007,,3.212
rsv286,อ่างเก็บน้ำห้วยยาง,2024-02-06,middle,4.46,80.65,4.96,89.69,0.221,,,,0.01,,4.16
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-02-06,middle,1.425,79.17,1.002,55.67,0.484,,0.003,,,,1.123
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-02-06,middle,10.186,36.82,24.436,88.33,0.395,,0.015,,,,8.785
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-02-06,middle,2.481,28.52,6.249,71.83,0.088,,0.004,,,,1.631
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-02-06,middle,6.153,73.25,6.928,82.48,0.386,,,,,,5.203
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-02-06,middle,20.873,75.35,26.742,96.54,0.807,,0.04,,,,19.723
rsv293,อ่างเก็บน้ำหนองกก,2024-02-06,middle,0.971,32.73,1.95,65.72,0.237,,0.009,,,,0.791
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-02-06,middle,9.26,97.47,6.55,68.95,0.369,,0.021,,,,8.63
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-02-06,middle,12.062,90.69,11.986,90.12,0.411,,,,,,11.512
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-02-06,middle,3.912,38.32,9.124,89.36,0.271,,0.008,,0.03,,2.68
rsv287,อ่างเก็บน้ำห้วยบง,2024-02-06,middle,6.312,43.53,11.505,79.34,0.095,,0.006,,,,5.552
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-02-06,middle,1.757,49.11,3.128,87.42,0.086,,,,,,1.637
rsv283,อ่างเก็บน้ำลำฉมวก,2024-02-06,middle,17.446,74.4,16.468,70.23,0.339,,,,0.018,,16.186
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-02-06,middle,3.725,74.5,4.654,93.08,0.387,,0.05,,0.065,,2.955
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-02-06,middle,1.304,86.93,1.418,94.53,0.019,,0.001,,,,1.002
rsv282,อ่างเก็บน้ำห้วยหิน,2024-02-06,middle,0.674,34.56,1.535,78.72,0.029,,0.001,,,,0.624
rsv336,อ่างเก็บน้ำคลองระบม,2024-02-06,middle,15.799,28.47,22.866,41.2,0.018,,,,0.213,,7.999
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-02-06,middle,0.454,10.81,2.6,61.9,0.0,,,,0.002,,0.254
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-02-06,middle,1.105,56.09,1.145,58.12,0.0,,,,,,0.935
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-02-06,middle,1.106,56.43,1.284,65.51,0.0,,,,0.006,,0.806
rsv340,อ่างเก็บน้ำคลองบอน,2024-02-06,middle,0.28,11.2,0.03,1.2,0.038,,,,0.009,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-02-06,middle,7.411,74.11,10.724,107.24,1.084,,,,0.023,,6.411
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-02-06,middle,64.64,91.67,70.191,99.55,0.0,,,,0.293,,63.65
rsv516,อ่างเก็บน้ำคลองประแกด,2024-02-06,middle,49.843,82.71,58.675,97.37,2.306,,0.223,,0.233,,46.943
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-02-06,middle,3.43,44.84,7.3,95.42,0.014,,,,0.005,,3.13
rsv344,อ่างเก็บน้ำชากนอก,2024-02-06,middle,2.065,29.37,5.733,81.55,0.584,,0.013,,0.003,,1.665
rsv345,อ่างเก็บน้ำมาบประชัน,2024-02-06,middle,10.208,61.49,14.525,87.5,0.915,,0.012,,0.011,,9.448
rsv346,อ่างเก็บน้ำหนองค้อ,2024-02-06,middle,6.195,28.95,19.315,90.26,0.381,,0.011,,0.011,,5.195
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-02-06,middle,2.523,52.56,4.363,90.9,0.085,,0.004,,0.004,,2.273
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-02-06,middle,0.634,51.54,1.144,93.01,0.013,,,,0.001,,0.434
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-02-06,middle,2.458,64.01,2.976,77.5,0.355,,0.013,,0.004,,2.158
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-02-06,middle,1.166,58.3,1.831,91.55,0.042,,0.002,,0.002,,0.976
rsv351,อ่างเก็บน้ำบ้านบึง,2024-02-06,middle,5.79,52.74,9.82,89.44,0.068,,,,0.006,,2.97
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-02-06,middle,0.94,62.67,1.102,73.47,0.0,,,,0.002,,0.85
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-02-06,middle,1.541,53.14,2.702,93.17,0.038,,,,0.002,,1.341
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-02-06,middle,46.556,47.51,68.049,69.44,0.977,,,,0.096,,43.606
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-02-06,middle,1.546,53.31,1.86,64.14,3.959,,0.104,,0.103,,1.046
rsv355,อ่างเก็บน้ำทับลาน,2024-02-06,middle,2.344,86.02,2.476,90.86,0.0,,,,0.006,,1.844
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-02-06,middle,7.202,63.54,4.087,36.06,0.358,,,,0.026,,7.092
rsv357,อ่างเก็บน้ำดอกกราย,2024-02-06,middle,45.882,64.26,70.414,98.62,0.366,,0.006,,0.134,,42.882
rsv358,อ่างเก็บน้ำคลองระโอก,2024-02-06,middle,13.31,67.74,14.14,71.96,0.014,,0.014,,,,12.82
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-02-06,middle,22.056,55.0,29.915,74.6,5.48,,0.142,,0.275,,19.056
rsv360,อ่างเก็บน้ำเขาระกำ,2024-02-06,middle,36.551,76.64,33.542,70.33,0.0,,,,0.209,,34.241
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-02-06,middle,2.076,88.34,2.19,93.19,0.001,,,,0.008,,2.006
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-02-06,middle,5.616,100.29,6.15,109.82,0.003,,,,0.014,,5.316
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-02-06,middle,29.103,79.08,33.005,89.69,0.024,,0.012,,,,26.603
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-02-06,middle,5.919,89.25,6.417,96.76,0.002,,,,0.056,,5.319
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-02-06,middle,17.482,87.41,14.975,74.88,0.0,,,,0.054,,16.982
rsv498,อ่างเก็บน้ำคลองโสน,2024-02-06,middle,53.69,82.6,58.277,89.66,0.013,,,,0.296,,51.21
rsv365,อ่างเก็บน้ำพระปรง,2024-02-06,middle,49.63,51.16,79.51,81.97,0.711,,0.011,,0.2,,45.63
rsv366,อ่างเก็บน้ำห้วยชัน,2024-02-06,middle,3.118,77.95,3.398,84.95,0.125,,0.005,,0.028,,2.258
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-02-06,middle,5.984,81.97,5.76,78.9,0.072,,,,0.009,,5.184
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-02-06,middle,5.05,87.45,4.625,80.09,0.058,,0.005,,,,4.25
rsv369,อ่างเก็บน้ำเขารัง,2024-02-06,middle,1.238,33.28,2.405,64.65,0.08,,0.003,,0.014,,1.118
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-02-06,middle,3.949,71.8,5.021,91.29,0.089,,0.004,,0.02,,3.149
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-02-06,middle,1.485,67.5,1.47,66.82,0.033,,,,0.001,,1.285
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-02-06,middle,0.21,15.0,0.98,70.0,0.024,,0.001,,,,0.11
rsv373,อ่างเก็บน้ำห้วยยาง,2024-02-06,middle,16.39,27.32,32.4,54.0,0.138,,,,,,12.39
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-02-06,middle,3.593,35.93,7.441,74.41,0.117,,0.007,,,,3.393
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-02-06,middle,0.325,18.06,1.136,63.11,0.027,,0.001,,,,0.225
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-02-06,middle,0.39,21.67,1.382,76.78,0.012,,,,,,0.29
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-02-06,middle,51.52,79.26,47.166,72.56,0.167,,,,0.13,,47.52
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-02-06,middle,7.196,81.13,5.438,61.31,0.0,,,,0.01,,7.076
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-02-06,middle,0.936,82.11,0.881,77.28,0.0,,,,,,0.866
rsv382,อ่างเก็บน้ำคลองโบด,2024-02-06,middle,0.921,21.67,2.793,65.72,0.267,,,,0.002,,0.911
rsv383,อ่างเก็บน้ำทรายทอง,2024-02-06,middle,1.677,83.85,1.715,85.75,0.052,,,,0.001,,1.557
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-02-06,middle,4.326,56.92,4.937,64.96,0.0,,,,0.018,,4.046
