reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2022-02-07,middle,1.948,82.72,1.8,76.43,0.183,,0.087,,,,1.718
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-02-07,middle,9.295,68.4,8.865,65.24,0.6,,,,,,4.985
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-02-07,middle,0.898,64.14,0.915,65.36,0.0,,,,,,0.528
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-02-07,middle,2.738,73.27,1.709,45.73,0.005,,,,,,2.708
rsv184,อ่างเก็บน้ำห้วยเตย,2022-02-07,middle,2.603,48.77,3.342,62.62,0.0,,,,,,2.573
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-02-07,middle,4.896,87.43,2.748,49.07,0.025,,,,,,4.636
rsv188,อ่างเก็บน้ำโสกรวก,2022-02-07,middle,0.141,14.1,0.127,12.7,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-02-07,middle,5.652,70.44,5.626,70.11,0.0,,,,0.052,,3.377
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-02-07,middle,7.706,88.99,6.852,79.13,0.129,,,,0.03,,6.626
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-02-07,middle,0.547,34.06,0.385,23.97,0.005,,,,0.004,,0.269
rsv193,อ่างเก็บน้ำหนองบัว,2022-02-07,middle,1.285,35.89,1.963,54.83,0.208,,0.006,,0.006,,0.793
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-02-07,middle,0.942,73.02,0.708,54.88,0.085,,0.003,,0.003,,0.183
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-02-07,middle,2.513,89.62,1.159,41.33,0.186,,,,0.018,,2.473
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-02-07,middle,2.612,63.31,2.187,53.01,0.07,,0.007,,0.007,,2.278
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-02-07,middle,1.189,45.11,1.058,40.14,0.088,,0.006,,0.006,,1.114
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-02-07,middle,0.941,57.91,1.253,77.11,0.061,,0.003,,0.003,,0.821
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-02-07,middle,15.843,50.56,14.423,46.02,0.002,,,,0.154,,12.65
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-02-07,middle,2.509,70.01,2.616,72.99,0.002,,,,,,2.318
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-02-07,middle,3.449,68.08,1.968,38.85,0.115,,0.001,,0.038,,2.77
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-02-07,middle,2.534,83.36,2.416,79.47,0.059,,0.003,,0.003,,2.395
rsv204,อ่างเก็บน้ำหนองไฮ,2022-02-07,middle,1.247,55.57,0.684,30.48,0.074,,0.005,,0.005,,1.08
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-02-07,middle,6.668,29.9,7.814,35.04,0.0,,,,,,6.268
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-02-07,middle,0.245,11.57,1.094,51.68,0.0,,,,,,0.154
rsv209,อ่างเก็บน้ำธวัชชัย,2022-02-07,middle,2.788,55.68,2.758,55.08,0.0,,,,,,2.678
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-02-07,middle,2.161,48.96,1.942,44.0,0.0,,,,,,1.976
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-02-07,middle,3.845,33.46,5.685,49.47,0.012,,,,0.038,,3.531
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-02-07,middle,1.146,57.41,0.938,46.99,0.0,,,,,,0.923
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-02-07,middle,1.373,48.93,1.788,63.72,0.0,,,,0.012,,1.105
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-02-07,middle,2.073,35.77,1.336,23.05,0.0,,,,,,1.513
rsv215,อ่างเก็บน้ำหนองผือ,2022-02-07,middle,2.007,48.04,1.844,44.14,0.0,,,,,,0.803
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-02-07,middle,5.159,66.14,5.306,68.03,0.0,,,,,,4.709
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-02-07,middle,1.393,58.04,1.795,74.79,0.0,,,,0.016,,1.268
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-02-07,middle,2.0,71.43,1.759,62.82,0.0,,,,,,1.7
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-02-07,middle,2.11,28.48,3.882,52.4,0.0,,,,,,1.39
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-02-07,middle,1.813,78.42,1.813,78.42,0.0,,,,0.05,,1.79
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-02-07,middle,1.23,23.65,1.4,26.92,0.0,,,,,,0.98
rsv223,อ่างเก็บน้ำห้วยแคน,2022-02-07,middle,5.25,47.67,3.86,35.05,0.0,,,,,,4.7
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-02-07,middle,1.48,47.44,1.595,51.12,0.0,,,,0.01,,1.46
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-02-07,middle,1.52,69.41,1.25,57.08,0.0,,,,0.008,,1.12
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-02-07,middle,3.233,97.97,2.748,83.27,0.0,,,,0.002,,2.783
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-02-07,middle,1.108,55.4,0.764,38.2,0.0,,,,0.012,,1.028
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-02-07,middle,4.33,84.9,4.16,81.57,0.0,,,,,,3.93
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-02-07,middle,0.894,59.6,0.582,38.8,0.0,,,,0.01,,0.864
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-02-07,middle,3.387,64.89,3.387,64.89,0.081,,,,,,1.287
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-02-07,middle,10.56,39.48,11.12,41.57,0.0,,,,,,8.56
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-02-07,middle,9.95,54.08,9.185,49.92,0.72,,,,,,9.3
rsv237,อ่างเก็บน้ำห้วยมุก,2022-02-07,middle,1.933,39.45,4.692,95.76,0.09,,,,,,1.733
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-02-07,middle,3.455,86.38,3.535,88.38,0.57,,,,0.01,,2.855
rsv239,อ่างเก็บน้ำห้วยไร่,2022-02-07,middle,2.4,85.71,2.505,89.46,0.63,,,,0.02,,2.29
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-02-07,middle,2.13,16.64,3.1,24.22,0.51,,,,0.04,,1.33
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-02-07,middle,1.78,39.56,1.808,40.18,0.44,,,,,,1.08
rsv242,อ่างเก็บน้ำห้วยพุง,2022-02-07,middle,1.442,36.05,1.262,31.55,0.12,,,,0.01,,0.592
rsv243,อ่างเก็บน้ำห้วยทา,2022-02-07,middle,1.28,57.4,2.01,90.13,0.06,,,,,,0.75
rsv244,อ่างเก็บน้ำห้วยหอย,2022-02-07,middle,0.419,20.95,0.4,20.0,0.0,,,,,,0.119
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-02-07,middle,0.378,31.5,0.281,23.42,0.0,,,,,,0.228
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-02-07,middle,1.642,61.27,1.947,72.65,0.0,,,,0.02,,1.342
rsv455,อ่างเก็บน้ำห้วยแคน,2022-02-07,middle,1.572,74.86,1.277,60.81,0.0,,,,,,1.482
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-02-07,middle,0.574,38.27,0.707,47.13,0.03,,,,,,0.274
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-02-07,middle,1.555,91.47,1.567,92.18,0.0,,,,,,1.185
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-02-07,middle,0.656,38.59,0.12,7.06,0.21,,,,,,0.416
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-02-07,middle,1.066,78.96,1.244,92.15,0.0,,,,,,0.666
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-02-07,middle,3.56,77.06,4.31,93.29,0.0,,,,,,3.56
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-02-07,middle,10.348,75.53,10.276,75.01,0.017,,,,0.139,,9.498
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-02-07,middle,32.48,96.96,32.48,96.96,0.0,,,,,,31.36
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-02-07,middle,15.1,89.35,14.51,85.86,0.0,,,,0.061,,14.5
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-02-07,middle,7.3,91.25,7.58,94.75,0.0,,,,0.098,,6.5
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-02-07,middle,11.86,98.83,11.91,99.25,0.147,,,,,,10.014
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-02-07,middle,13.35,90.82,14.38,97.82,0.343,,,,,,11.75
rsv254,อ่างเก็บน้ำสระสมิง,2022-02-07,middle,0.448,44.31,0.444,43.92,0.04,,,,,,0.148
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-02-07,middle,1.276,51.45,0.852,34.35,0.245,,,,,,0.914
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-02-07,middle,2.872,37.42,6.696,87.24,6.832,,,,0.215,,2.831
rsv258,อ่างเก็บน้ำห้วยโดน,2022-02-07,middle,4.39,93.4,4.39,93.4,0.081,,,,,,3.84
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-02-07,middle,6.7,100.0,6.55,97.76,0.044,,,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-02-07,middle,4.88,61.0,5.01,62.63,0.003,,,,,,3.18
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-02-07,middle,13.05,62.0,10.71,50.88,0.0,,,,0.21,,12.65
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-02-07,middle,12.32,40.66,12.28,40.53,0.0,,,,,,11.72
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-02-07,middle,9.68,78.06,10.52,84.84,0.0,,,,0.032,,8.68
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-02-07,middle,14.784,76.5,8.958,46.35,0.733,,0.015,,,,13.893
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-02-07,middle,5.785,77.78,3.636,48.88,0.097,,,,0.024,,5.241
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-02-07,middle,8.83,83.3,4.99,47.08,0.3,,0.015,,,,8.43
rsv265,อ่างเก็บน้ำลำตะโคง,2022-02-07,middle,3.8,50.46,3.169,42.08,2.142,,,,0.136,,3.492
rsv266,อ่างเก็บน้ำห้วยยาง,2022-02-07,middle,7.04,51.01,12.205,88.44,4.823,,,,0.007,,6.04
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-02-07,middle,1.777,93.53,1.77,93.16,0.027,,,,,,1.487
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-02-07,middle,8.104,59.76,6.178,45.56,0.027,,,,0.003,,7.134
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-02-07,middle,27.418,88.88,18.712,60.65,0.876,,,,0.034,,24.488
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-02-07,middle,21.091,81.05,17.926,68.89,0.937,,0.057,,,,19.481
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-02-07,middle,2.999,73.69,3.447,84.69,0.038,,0.001,,0.005,,2.899
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-02-07,middle,2.741,96.24,2.906,102.04,0.09,,,,,,2.297
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-02-07,middle,3.096,66.65,1.813,39.03,0.184,,0.013,,,,2.996
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-02-07,middle,1.415,88.99,0.828,52.08,0.001,,,,,,1.385
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-02-07,middle,0.183,15.25,0.181,15.08,0.036,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-02-07,middle,1.066,82.0,0.77,59.23,0.051,,0.001,,0.001,,0.926
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-02-07,middle,23.4,92.13,24.864,97.89,0.611,,,,0.113,,22.2
rsv278,อ่างเก็บน้ำลำจังหัน,2022-02-07,middle,23.292,64.7,33.78,93.83,0.311,,0.054,,,,21.492
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-02-07,middle,3.032,93.29,2.909,89.51,0.097,,,,,,2.632
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-02-07,middle,84.74,86.47,87.27,89.05,1.625,,0.456,,0.173,,75.44
rsv288,อ่างเก็บน้ำลำสำลาย,2022-02-07,middle,37.632,89.6,38.797,92.37,1.105,,0.039,,,,35.632
rsv296,อ่างเก็บน้ำห้วยเตย,2022-02-07,middle,3.136,71.34,2.656,60.42,0.21,,0.007,,,,2.996
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-02-07,middle,7.55,100.67,7.211,96.15,2.913,,0.28,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2022-02-07,middle,4.056,63.37,3.75,58.59,4.992,,0.151,,0.216,,3.296
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-02-07,middle,8.606,85.86,9.056,90.35,0.178,,,,,,7.979
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-02-07,middle,3.471,91.34,3.345,88.03,0.603,,,,,,3.021
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-02-07,middle,7.006,87.28,7.077,88.16,1.162,,0.101,,0.111,,6.307
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-02-07,middle,19.085,85.66,16.676,74.85,0.241,,,,,,17.285
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-02-07,middle,9.243,74.84,10.059,81.45,1.832,,0.183,,0.28,,7.943
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-02-07,middle,26.58,71.7,29.2,78.77,2.44,,0.032,,,,23.78
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-02-07,middle,21.2,80.92,21.08,80.46,0.317,,,,,,18.38
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-02-07,middle,2.308,94.2,2.259,92.2,0.099,,0.003,,,,2.198
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-02-07,middle,3.56,94.11,3.616,95.59,0.116,,0.006,,,,3.446
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-02-07,middle,0.834,77.94,0.657,61.4,0.057,,,,,,0.234
rsv312,อ่างเก็บน้ำห้วยซัน,2022-02-07,middle,1.491,55.02,1.358,50.11,0.134,,0.004,,,,0.821
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-02-07,middle,27.695,74.27,25.846,69.31,5.472,,,,0.285,,27.045
rsv314,อ่างเก็บน้ำหนองสิ,2022-02-07,middle,3.057,73.49,2.888,69.42,0.901,,0.09,,0.081,,0.757
rsv316,อ่างเก็บน้ำห้วยทา,2022-02-07,middle,27.604,93.31,25.319,85.59,2.912,,0.104,,0.15,,24.304
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-02-07,middle,6.449,93.8,6.394,93.0,1.285,,0.026,,0.074,,6.149
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-02-07,middle,3.221,65.48,2.963,60.24,0.015,,,,0.004,,2.781
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-02-07,middle,6.764,84.55,7.515,93.94,0.016,,,,,,6.324
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-02-07,middle,12.578,81.15,13.15,84.84,0.112,,,,0.028,,11.928
rsv321,อ่างเก็บน้ำอำปึล,2022-02-07,middle,25.468,92.02,24.261,87.65,0.125,,,,0.007,,24.038
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-02-07,middle,15.121,68.86,20.234,92.14,0.0,,,,0.04,,14.301
rsv323,อ่างเก็บน้ำลำพอก,2022-02-07,middle,9.049,62.06,10.34,70.92,0.179,,,,0.079,,8.399
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-02-07,middle,6.672,70.98,7.17,76.28,0.042,,,,,,5.532
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-02-07,middle,10.496,87.47,9.82,81.83,0.096,,,,0.047,,10.096
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-02-07,middle,12.306,82.04,12.886,85.91,0.099,,,,,,11.806
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-02-07,middle,6.642,77.23,6.42,74.65,0.048,,,,0.001,,6.583
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-02-07,middle,1.26,80.25,0.389,24.78,0.021,,,,0.002,,1.24
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-02-07,middle,3.4,100.0,3.368,99.06,0.08,,,,0.007,,3.0
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-02-07,middle,0.421,41.6,0.621,61.36,0.0,,,,,,0.391
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-02-07,middle,5.72,87.74,3.872,59.4,0.127,,,,0.004,,5.2
rsv286,อ่างเก็บน้ำห้วยยาง,2022-02-07,middle,4.992,90.27,3.648,65.97,0.244,,0.007,,0.03,,4.692
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-02-07,middle,1.425,79.17,1.635,90.83,1.061,,0.003,,,,1.123
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-02-07,middle,24.381,88.13,26.186,94.66,0.461,,,,0.067,,22.98
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-02-07,middle,7.233,83.14,7.271,83.57,0.036,,,,,,6.383
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-02-07,middle,6.734,80.17,6.308,75.1,0.305,,,,,,5.784
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-02-07,middle,15.33,55.34,14.631,52.82,1.346,,0.032,,,,14.18
rsv293,อ่างเก็บน้ำหนองกก,2022-02-07,middle,1.844,62.15,1.891,63.73,0.47,,0.016,,,,1.664
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-02-07,middle,7.817,82.28,7.279,76.62,0.476,,0.04,,0.02,,7.187
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-02-07,middle,12.024,90.41,10.829,81.42,0.291,,0.017,,,,11.474
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-02-07,middle,3.912,38.32,1.702,16.67,0.376,,0.016,,,,2.68
rsv287,อ่างเก็บน้ำห้วยบง,2022-02-07,middle,11.472,79.12,8.931,61.59,0.146,,,,0.065,,10.712
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-02-07,middle,2.784,77.81,2.717,75.94,0.087,,0.005,,,,2.664
rsv283,อ่างเก็บน้ำลำฉมวก,2022-02-07,middle,21.088,89.93,20.351,86.78,0.695,,0.053,,0.02,,19.828
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-02-07,middle,4.135,82.7,4.5,90.0,0.292,,0.058,,0.07,,3.365
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-02-07,middle,1.5,100.0,1.487,99.13,0.036,,0.001,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2022-02-07,middle,1.096,56.21,1.311,67.23,0.168,,0.005,,0.086,,1.046
rsv336,อ่างเก็บน้ำคลองระบม,2022-02-07,middle,20.499,36.94,23.37,42.11,0.0,,,,0.211,,12.699
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-02-07,middle,1.45,34.52,2.47,58.81,0.0,,,,0.01,,1.25
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-02-07,middle,1.098,55.74,1.04,52.79,0.0,,,,,,0.928
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-02-07,middle,0.874,44.59,0.87,44.39,0.0,,,,0.002,,0.574
rsv340,อ่างเก็บน้ำคลองบอน,2022-02-07,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-02-07,middle,8.514,85.14,9.628,96.28,1.047,,,,,,7.514
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-02-07,middle,68.38,96.98,65.594,93.03,0.0,,,,0.02,,67.39
rsv516,อ่างเก็บน้ำคลองประแกด,2022-02-07,middle,52.334,86.85,49.277,81.77,4.498,,,,0.043,,49.434
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-02-07,middle,5.328,69.65,5.85,76.47,0.635,,0.015,,0.021,,5.028
rsv344,อ่างเก็บน้ำชากนอก,2022-02-07,middle,6.521,92.76,0.883,12.56,0.873,,0.009,,0.019,,6.121
rsv345,อ่างเก็บน้ำมาบประชัน,2022-02-07,middle,15.34,92.41,5.457,32.87,1.774,,0.026,,0.011,,14.58
rsv346,อ่างเก็บน้ำหนองค้อ,2022-02-07,middle,20.12,94.02,14.418,67.37,1.591,,0.043,,0.055,,19.12
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-02-07,middle,3.224,67.17,2.787,58.06,0.148,,0.028,,,,2.974
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-02-07,middle,1.044,84.88,0.626,50.89,0.11,,0.004,,0.002,,0.844
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-02-07,middle,3.112,81.04,3.286,85.57,0.203,,,,0.011,,2.812
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-02-07,middle,1.887,94.35,1.273,63.65,0.099,,0.003,,0.001,,1.697
rsv351,อ่างเก็บน้ำบ้านบึง,2022-02-07,middle,9.324,84.93,4.467,40.69,0.172,,,,0.031,,6.504
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-02-07,middle,1.327,88.47,1.224,81.6,0.125,,,,0.003,,1.237
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-02-07,middle,2.381,82.1,1.518,52.34,0.199,,0.001,,0.004,,2.181
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-02-07,middle,66.77,68.13,39.8,40.61,3.29,,,,0.048,,63.82
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-02-07,middle,1.93,66.55,1.856,64.0,0.0,,,,,,1.43
rsv355,อ่างเก็บน้ำทับลาน,2022-02-07,middle,2.42,88.81,2.563,94.06,0.0,,,,,,1.92
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-02-07,middle,7.46,65.81,9.18,80.99,0.0,,,,,,7.35
rsv357,อ่างเก็บน้ำดอกกราย,2022-02-07,middle,65.818,92.18,62.118,87.0,4.466,,0.045,,,,62.818
rsv358,อ่างเก็บน้ำคลองระโอก,2022-02-07,middle,14.385,73.21,14.455,73.56,0.239,,,,,,13.895
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-02-07,middle,33.368,83.21,23.374,58.29,4.953,,0.13,,0.343,,30.368
rsv360,อ่างเก็บน้ำเขาระกำ,2022-02-07,middle,39.654,83.15,41.984,88.04,0.0,,,,0.209,,37.344
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-02-07,middle,2.138,90.98,2.146,91.32,0.004,,,,0.02,,2.068
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-02-07,middle,5.734,102.39,5.802,103.61,0.002,,,,0.015,,5.434
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-02-07,middle,32.844,89.25,28.996,78.79,0.112,,,,0.2,,30.344
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-02-07,middle,6.711,101.19,6.387,96.31,0.042,,,,0.078,,6.111
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-02-07,middle,17.186,85.93,15.36,76.8,0.042,,,,0.007,,16.686
rsv498,อ่างเก็บน้ำคลองโสน,2022-02-07,middle,55.832,85.9,58.277,89.66,0.0,,,,0.046,,53.352
rsv365,อ่างเก็บน้ำพระปรง,2022-02-07,middle,91.84,94.68,73.27,75.54,1.954,,,,0.433,,87.84
rsv366,อ่างเก็บน้ำห้วยชัน,2022-02-07,middle,1.603,40.08,3.272,81.8,0.31,,0.005,,0.023,,0.743
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-02-07,middle,6.16,84.38,4.4,60.27,0.035,,,,0.004,,5.36
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-02-07,middle,4.237,73.37,2.968,51.39,0.105,,0.006,,0.002,,3.437
rsv369,อ่างเก็บน้ำเขารัง,2022-02-07,middle,2.438,65.54,1.28,34.41,0.087,,0.004,,,,2.318
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-02-07,middle,5.033,91.51,4.52,82.18,0.129,,0.004,,,,4.233
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-02-07,middle,1.612,73.27,1.455,66.14,0.039,,,,0.001,,1.412
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-02-07,middle,1.17,83.57,0.579,41.36,0.033,,0.002,,,,1.07
rsv373,อ่างเก็บน้ำห้วยยาง,2022-02-07,middle,29.7,49.5,24.0,40.0,0.235,,,,0.025,,25.7
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-02-07,middle,8.183,81.83,7.006,70.06,0.299,,0.011,,0.033,,7.983
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-02-07,middle,1.256,69.78,1.196,66.44,0.028,,,,,,1.156
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-02-07,middle,1.544,85.78,1.406,78.11,0.011,,,,,,1.444
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-02-07,middle,45.55,70.08,46.358,71.32,0.36,,,,0.3,,41.55
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-02-07,middle,7.229,81.5,2.6,29.31,0.0,,,,0.02,,7.109
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-02-07,middle,0.881,77.28,0.995,87.28,0.0,,,,0.009,,0.811
rsv382,อ่างเก็บน้ำคลองโบด,2022-02-07,middle,1.208,28.42,1.512,35.58,0.064,,,,0.008,,1.198
rsv383,อ่างเก็บน้ำทรายทอง,2022-02-07,middle,1.709,85.45,1.401,70.05,0.0,,,,0.01,,1.589
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-02-07,middle,5.23,68.82,4.18,55.0,0.0,,,,0.028,,4.95
rsv386,อ่างเก็บน้ำคลองกลาง,2022-02-07,middle,2.576,83.1,2.365,76.29,0.0,,,,0.009,,2.476
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-02-07,middle,5.883,74.94,0.864,11.01,0.28,,0.016,,0.103,,5.283
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-02-07,middle,27.76,83.56,24.06,72.43,12.795,,0.333,,0.453,,24.54
