reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-08-03,middle,6.541,88.62,5.023,68.05,7.297,,0.604,,0.036,,5.874
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-08-03,middle,24.856,54.29,45.976,100.42,27.276,,5.459,,0.01,,23.556
rsv178,อ่างเก็บน้ำห้วยยาง,2023-08-03,middle,2.44,80.82,2.343,77.61,1.749,,0.007,,,,1.91
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-08-03,middle,0.904,64.99,0.809,58.16,0.7,,0.111,,,,0.697
rsv180,อ่างเก็บน้ำห้วยทราย,2023-08-03,middle,1.782,75.67,2.392,101.57,0.877,,0.097,,,,1.552
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-08-03,middle,4.908,36.12,9.295,68.4,6.838,,0.406,,,,0.598
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-08-03,middle,0.964,68.86,0.884,63.14,0.0,,,,,,0.594
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-08-03,middle,0.926,24.78,3.238,86.65,0.683,,0.022,,0.005,,0.896
rsv184,อ่างเก็บน้ำห้วยเตย,2023-08-03,middle,3.462,64.87,4.126,77.31,0.0,,,,,,3.432
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-08-03,middle,2.988,53.36,4.575,81.7,0.0,,,,,,2.728
rsv188,อ่างเก็บน้ำโสกรวก,2023-08-03,middle,0.306,30.6,0.126,12.6,0.0,,,,,,0.129
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-08-03,middle,4.518,56.31,6.218,77.49,5.452,,0.107,,0.303,,2.243
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-08-03,middle,5.11,59.01,8.853,102.24,1.812,,0.004,,0.049,,4.03
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-08-03,middle,0.735,45.77,1.314,81.82,0.472,,0.002,,0.002,,0.457
rsv193,อ่างเก็บน้ำหนองบัว,2023-08-03,middle,2.115,59.08,2.225,62.15,2.351,,0.051,,0.007,,1.623
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-08-03,middle,1.222,94.73,1.203,93.26,1.722,,0.057,,0.029,,0.463
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-08-03,middle,2.079,74.14,2.712,96.72,2.339,,0.083,,0.006,,2.039
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-08-03,middle,2.846,68.98,2.023,49.03,3.617,,0.059,,0.022,,2.512
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-08-03,middle,0.842,31.94,0.866,32.85,1.077,,0.016,,0.004,,0.767
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-08-03,middle,1.307,80.43,0.88,54.15,1.118,,0.005,,0.005,,1.187
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-08-03,middle,12.533,39.99,13.009,41.51,7.583,,0.157,,0.023,,9.34
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-08-03,middle,2.982,83.2,1.756,49.0,1.798,,,,0.006,,2.791
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-08-03,middle,2.388,47.14,2.727,53.83,2.268,,,,0.03,,1.709
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-08-03,middle,2.293,75.43,3.121,102.66,0.871,,0.011,,0.003,,2.154
rsv204,อ่างเก็บน้ำหนองไฮ,2023-08-03,middle,1.182,52.67,0.756,33.69,1.019,,0.015,,0.004,,1.015
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-08-03,middle,15.512,69.56,7.54,33.81,13.271,,0.413,,,,15.112
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-03,middle,2.255,106.52,1.47,69.44,4.329,,0.18,,0.138,,2.164
rsv209,อ่างเก็บน้ำธวัชชัย,2023-08-03,middle,5.295,105.75,4.098,81.85,4.867,,0.36,,,,5.185
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-08-03,middle,1.076,24.38,1.315,29.79,0.677,,0.033,,,,0.891
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-08-03,middle,7.216,62.79,5.095,44.34,4.678,,0.286,,,,6.902
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-08-03,middle,1.094,54.81,0.966,48.4,0.55,,,,,,0.871
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-08-03,middle,1.096,39.06,0.777,27.69,0.584,,,,,,0.828
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-08-03,middle,1.515,26.14,1.814,31.3,0.911,,0.025,,,,0.955
rsv215,อ่างเก็บน้ำหนองผือ,2023-08-03,middle,2.809,67.23,2.021,48.37,0.395,,,,,,1.605
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-08-03,middle,6.562,84.13,4.856,62.26,2.301,,0.078,,,,6.112
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-08-03,middle,2.529,105.38,2.125,88.54,2.795,,,,,,2.404
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-08-03,middle,2.84,101.43,1.754,62.64,1.504,,0.847,,,,2.54
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-03,middle,3.084,41.63,1.59,21.46,1.614,,0.514,,,,2.364
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-08-03,middle,2.163,93.56,2.243,97.02,2.427,,0.11,,,,2.14
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-08-03,middle,2.32,44.62,1.68,32.31,1.89,,0.2,,,,2.07
rsv223,อ่างเก็บน้ำห้วยแคน,2023-08-03,middle,9.4,85.35,5.06,45.94,7.064,,,,,,8.85
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-08-03,middle,3.397,108.88,2.841,91.06,3.367,,,,,,3.377
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-08-03,middle,2.25,102.74,1.476,67.4,1.639,,,,,,1.85
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-08-03,middle,2.526,76.55,2.24,67.88,1.066,,0.94,,,,2.076
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-08-03,middle,0.938,46.9,0.62,31.0,0.314,,0.268,,,,0.858
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-08-03,middle,4.65,91.18,3.98,78.04,2.476,,0.16,,,,4.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-08-03,middle,0.866,57.73,0.552,36.8,0.244,,0.174,,,,0.836
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-08-03,middle,7.232,138.54,5.323,101.97,6.179,,,,,,5.132
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-08-03,middle,14.715,55.01,10.68,39.93,0.601,,0.22,,,,12.715
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-08-03,middle,16.552,89.96,13.01,70.71,17.62,,0.39,,0.078,,15.902
rsv237,อ่างเก็บน้ำห้วยมุก,2023-08-03,middle,4.58,93.47,2.032,41.47,4.671,,0.488,,0.034,,4.38
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-08-03,middle,3.755,93.88,3.945,98.63,14.039,,0.168,,0.055,,3.155
rsv239,อ่างเก็บน้ำห้วยไร่,2023-08-03,middle,2.98,106.43,2.744,98.0,8.966,,1.0,,0.947,,2.87
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-08-03,middle,5.25,41.02,2.88,22.5,3.421,,0.309,,,,4.45
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-08-03,middle,3.496,77.69,1.86,41.33,6.385,,0.127,,,,2.796
rsv242,อ่างเก็บน้ำห้วยพุง,2023-08-03,middle,1.9,47.5,1.7,42.5,1.723,,0.112,,,,1.05
rsv243,อ่างเก็บน้ำห้วยทา,2023-08-03,middle,2.224,99.73,1.27,56.95,3.38,,0.125,,0.032,,1.694
rsv244,อ่างเก็บน้ำห้วยหอย,2023-08-03,middle,1.876,93.8,0.598,29.9,4.846,,0.193,,0.026,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-08-03,middle,0.753,62.75,0.402,33.5,0.24,,0.07,,0.02,,0.603
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-08-03,middle,2.442,91.12,1.709,63.77,2.75,,0.15,,0.03,,2.142
rsv455,อ่างเก็บน้ำห้วยแคน,2023-08-03,middle,1.9,90.48,1.62,77.14,2.995,,0.061,,0.017,,1.81
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-08-03,middle,1.376,91.73,0.6,40.0,2.85,,0.05,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-08-03,middle,1.676,98.59,1.575,92.65,4.128,,0.094,,0.068,,1.306
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-08-03,middle,0.925,54.41,0.638,37.53,0.94,,0.05,,,,0.685
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-08-03,middle,1.215,90.0,1.028,76.15,2.0,,0.03,,0.01,,0.815
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-08-03,middle,4.31,93.29,3.575,77.38,2.24,,0.155,,0.04,,4.31
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-08-03,middle,14.096,102.89,11.032,80.53,13.179,,1.241,,0.607,,13.246
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-08-03,middle,36.29,108.33,24.87,74.24,26.85,,,,0.529,,35.17
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-08-03,middle,13.09,77.46,12.56,74.32,2.342,,0.115,,,,12.49
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-08-03,middle,4.66,58.25,5.81,72.63,2.335,,0.068,,,,3.86
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-08-03,middle,12.31,102.58,10.28,85.67,15.065,,0.602,,0.531,,10.464
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-08-03,middle,13.09,89.05,11.4,77.55,5.912,,0.495,,0.466,,11.49
rsv254,อ่างเก็บน้ำสระสมิง,2023-08-03,middle,0.307,30.37,0.517,51.14,0.557,,0.017,,0.011,,0.007
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-08-03,middle,2.349,94.72,1.078,43.47,1.583,,0.056,,,,1.987
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-08-03,middle,8.031,104.64,3.749,48.85,16.993,,0.529,,0.203,,7.99
rsv258,อ่างเก็บน้ำห้วยโดน,2023-08-03,middle,4.88,103.83,3.71,78.94,6.148,,0.423,,0.418,,4.33
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-08-03,middle,6.88,102.69,5.56,82.99,11.033,,0.528,,0.46,,6.78
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-08-03,middle,7.54,94.25,6.32,79.0,5.671,,0.922,,0.393,,5.84
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-08-03,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-08-03,middle,9.44,44.85,10.06,47.79,0.947,,,,,,9.04
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-08-03,middle,17.14,56.57,9.77,32.24,8.367,,0.39,,,,16.54
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-08-03,middle,6.6,53.23,7.51,60.56,1.98,,0.02,,,,5.6
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-08-03,middle,10.881,56.31,8.925,46.18,9.791,,0.611,,,,9.99
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-08-03,middle,4.05,54.45,2.816,37.86,2.723,,0.176,,,,3.506
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-08-03,middle,4.825,45.52,3.727,35.16,4.347,,0.129,,,,4.425
rsv265,อ่างเก็บน้ำลำตะโคง,2023-08-03,middle,5.238,69.55,6.734,89.42,61.296,,0.585,,0.63,,4.93
rsv266,อ่างเก็บน้ำห้วยยาง,2023-08-03,middle,8.58,62.17,8.609,62.38,34.786,,,,0.007,,7.58
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-08-03,middle,1.6,84.21,1.839,96.79,0.314,,0.001,,,,1.31
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-08-03,middle,2.999,22.12,7.783,57.4,2.122,,0.01,,0.003,,2.029
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-08-03,middle,12.352,40.04,21.98,71.25,4.565,,0.014,,0.04,,9.422
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-08-03,middle,11.636,44.72,21.982,84.47,4.586,,,,,,10.026
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-08-03,middle,2.385,58.6,3.255,79.98,1.085,,,,0.005,,2.285
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-08-03,middle,1.613,56.64,2.195,77.07,0.771,,0.002,,,,1.169
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-08-03,middle,1.99,42.84,4.491,96.68,0.556,,,,,,1.89
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-08-03,middle,1.37,86.16,1.269,79.81,0.159,,0.01,,,,1.34
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-08-03,middle,0.594,49.5,0.369,30.75,0.694,,0.017,,0.027,,0.394
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-08-03,middle,0.192,14.77,1.407,108.23,0.342,,,,0.013,,0.052
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-08-03,middle,12.856,50.61,19.599,77.16,4.574,,0.025,,0.149,,11.656
rsv278,อ่างเก็บน้ำลำจังหัน,2023-08-03,middle,24.012,66.7,21.996,61.1,6.175,,,,0.198,,22.212
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-08-03,middle,2.393,73.63,3.168,97.48,0.705,,0.002,,,,1.993
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-08-03,middle,42.74,43.61,52.875,53.95,9.126,,0.035,,0.173,,33.44
rsv288,อ่างเก็บน้ำลำสำลาย,2023-08-03,middle,7.798,18.57,23.947,57.02,1.567,,,,0.043,,5.798
rsv296,อ่างเก็บน้ำห้วยเตย,2023-08-03,middle,1.209,27.5,1.67,37.99,1.966,,0.004,,,,1.069
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-08-03,middle,3.066,40.88,5.235,69.8,17.226,,,,,,1.666
rsv489,อ่างเก็บน้ำสันกำแพง,2023-08-03,middle,5.244,81.94,4.812,75.19,2.492,,0.006,,,,4.484
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-08-03,middle,8.477,84.58,9.164,91.43,5.338,,0.074,,,,7.85
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-08-03,middle,2.4,63.16,2.686,70.68,5.103,,0.003,,,,1.95
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-08-03,middle,5.07,63.16,6.826,85.04,6.459,,0.022,,,,4.371
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-08-03,middle,10.579,47.48,19.622,88.07,9.135,,0.556,,,,8.779
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-08-03,middle,4.709,38.13,7.312,59.21,15.768,,0.006,,,,3.409
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-08-03,middle,14.523,39.18,19.219,51.85,18.163,,0.019,,,,11.723
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-08-03,middle,10.494,40.05,23.4,89.31,21.334,,0.01,,,,7.674
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-08-03,middle,2.277,92.94,2.454,100.16,0.833,,0.009,,,,2.167
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-08-03,middle,2.819,74.52,3.379,89.32,1.073,,0.004,,,,2.705
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-08-03,middle,0.909,84.95,0.387,36.17,0.84,,0.151,,,,0.309
rsv312,อ่างเก็บน้ำห้วยซัน,2023-08-03,middle,1.109,40.92,1.254,46.27,0.952,,0.002,,,,0.439
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-08-03,middle,19.109,51.24,22.26,59.69,31.496,,0.012,,0.159,,18.459
rsv314,อ่างเก็บน้ำหนองสิ,2023-08-03,middle,2.94,70.67,3.735,89.78,5.378,,0.066,,0.056,,0.64
rsv316,อ่างเก็บน้ำห้วยทา,2023-08-03,middle,28.708,97.05,27.812,94.02,30.468,,0.308,,0.122,,25.408
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-08-03,middle,4.656,67.72,5.016,72.96,4.518,,0.124,,,,4.356
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-08-03,middle,1.961,39.87,3.694,75.1,1.641,,0.025,,0.004,,1.521
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-08-03,middle,4.927,61.59,6.067,75.84,1.122,,0.024,,,,4.487
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-08-03,middle,10.53,67.94,9.77,63.03,1.93,,,,,,9.88
rsv321,อ่างเก็บน้ำอำปึล,2023-08-03,middle,6.336,22.89,19.748,71.35,4.743,,0.078,,0.007,,4.906
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-08-03,middle,7.64,34.79,20.003,91.09,8.411,,0.064,,0.04,,6.82
rsv323,อ่างเก็บน้ำลำพอก,2023-08-03,middle,2.811,19.28,10.598,72.69,4.068,,0.013,,0.005,,2.161
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-08-03,middle,6.059,64.46,5.924,63.02,1.489,,0.06,,0.036,,4.919
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-08-03,middle,4.612,38.43,6.402,53.35,0.724,,0.024,,0.002,,4.212
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-08-03,middle,8.429,56.19,10.011,66.74,1.432,,0.028,,,,7.929
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-08-03,middle,4.173,48.52,6.338,73.7,2.058,,0.032,,0.001,,4.114
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-08-03,middle,0.751,47.83,1.54,98.09,0.538,,,,0.002,,0.731
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-08-03,middle,2.402,70.65,2.844,83.65,0.82,,0.008,,,,2.002
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-08-03,middle,0.178,17.59,0.093,9.19,0.146,,0.004,,,,0.148
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-08-03,middle,1.584,24.3,6.717,103.04,0.446,,,,,,1.064
rsv286,อ่างเก็บน้ำห้วยยาง,2023-08-03,middle,1.78,32.19,5.796,104.81,1.296,,,,,,1.48
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-08-03,middle,0.706,39.22,1.19,66.11,1.473,,,,,,0.404
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-08-03,middle,6.586,23.81,14.119,51.04,3.217,,0.011,,,,5.185
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-08-03,middle,3.271,37.6,6.318,72.62,1.651,,0.005,,0.113,,2.421
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-08-03,middle,5.998,71.4,7.858,93.55,7.981,,,,,,5.048
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-08-03,middle,9.316,33.63,14.559,52.56,6.202,,,,0.144,,8.166
rsv293,อ่างเก็บน้ำหนองกก,2023-08-03,middle,0.826,27.84,1.879,63.33,1.789,,0.008,,,,0.646
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-08-03,middle,4.317,45.44,5.416,57.01,2.334,,0.023,,,,3.687
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-08-03,middle,9.521,71.59,12.73,95.71,2.084,,0.014,,,,8.971
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-08-03,middle,6.503,63.69,4.636,45.41,2.691,,,,,,5.271
rsv287,อ่างเก็บน้ำห้วยบง,2023-08-03,middle,8.249,56.89,14.096,97.21,2.326,,0.003,,,,7.489
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-08-03,middle,2.024,56.57,3.704,103.52,1.248,,0.016,,0.04,,1.904
rsv283,อ่างเก็บน้ำลำฉมวก,2023-08-03,middle,9.607,40.97,25.893,110.42,2.432,,0.067,,0.095,,8.347
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-08-03,middle,3.743,74.86,3.29,65.8,1.597,,,,,,2.973
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-08-03,middle,0.678,45.2,0.981,65.4,1.366,,0.001,,,,0.376
rsv282,อ่างเก็บน้ำห้วยหิน,2023-08-03,middle,0.662,33.95,0.782,40.1,1.493,,0.001,,,,0.612
rsv336,อ่างเก็บน้ำคลองระบม,2023-08-03,middle,9.366,16.88,12.733,22.94,3.3,,0.05,,0.027,,1.566
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-08-03,middle,1.435,34.17,1.988,47.33,0.62,,0.01,,0.012,,1.235
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-08-03,middle,1.04,52.79,1.31,66.5,0.09,,,,,,0.87
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-08-03,middle,1.07,54.59,0.822,41.94,0.25,,,,,,0.77
rsv340,อ่างเก็บน้ำคลองบอน,2023-08-03,middle,0.01,0.4,0.03,1.2,0.009,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-08-03,middle,8.714,87.14,6.335,63.35,11.913,,0.099,,0.213,,7.714
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-08-03,middle,42.696,60.55,60.769,86.18,3.831,,0.143,,0.033,,41.706
rsv516,อ่างเก็บน้ำคลองประแกด,2023-08-03,middle,39.19,65.03,45.098,74.84,16.758,,0.073,,0.073,,36.29
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-08-03,middle,5.69,74.38,4.696,61.39,2.181,,,,0.02,,5.39
rsv344,อ่างเก็บน้ำชากนอก,2023-08-03,middle,2.431,34.58,4.03,57.33,1.674,,0.031,,0.031,,2.031
rsv345,อ่างเก็บน้ำมาบประชัน,2023-08-03,middle,9.235,55.63,10.524,63.4,4.391,,0.028,,0.049,,8.475
rsv346,อ่างเก็บน้ำหนองค้อ,2023-08-03,middle,13.26,61.96,20.4,95.33,6.341,,0.047,,0.047,,12.26
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-08-03,middle,2.809,58.52,3.686,76.79,0.849,,,,0.004,,2.559
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-08-03,middle,0.846,68.78,1.12,91.06,1.064,,,,0.001,,0.646
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-08-03,middle,2.486,64.74,4.004,104.27,2.124,,0.022,,0.014,,2.186
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-08-03,middle,1.31,65.5,1.506,75.3,1.57,,0.001,,0.005,,1.12
rsv351,อ่างเก็บน้ำบ้านบึง,2023-08-03,middle,7.768,70.75,7.964,72.54,2.819,,0.004,,0.022,,4.948
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-08-03,middle,0.927,61.8,1.5,100.0,0.549,,0.002,,0.002,,0.837
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-08-03,middle,1.698,58.55,2.244,77.38,0.308,,0.004,,0.004,,1.498
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-08-03,middle,19.79,20.19,74.222,75.74,24.124,,0.034,,0.04,,16.84
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-08-03,middle,0.749,25.83,0.93,32.07,16.957,,0.089,,0.076,,0.249
rsv355,อ่างเก็บน้ำทับลาน,2023-08-03,middle,1.252,45.94,1.77,64.95,4.934,,0.024,,0.005,,0.752
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-08-03,middle,6.012,53.04,3.41,30.08,20.958,,0.443,,,,5.902
rsv357,อ่างเก็บน้ำดอกกราย,2023-08-03,middle,38.887,54.46,55.589,77.86,32.698,,0.274,,,,35.887
rsv358,อ่างเก็บน้ำคลองระโอก,2023-08-03,middle,7.212,36.7,18.36,93.44,4.274,,0.032,,,,6.722
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-08-03,middle,28.558,71.22,36.712,91.55,30.718,,,,,,25.558
rsv360,อ่างเก็บน้ำเขาระกำ,2023-08-03,middle,33.124,69.46,38.767,81.29,18.91,,0.035,,0.023,,30.814
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-08-03,middle,2.265,96.38,2.214,94.21,3.201,,0.049,,0.037,,2.195
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-08-03,middle,6.114,109.18,6.044,107.93,23.466,,0.672,,0.793,,5.814
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-08-03,middle,37.115,100.86,19.312,52.48,296.22,,,,0.209,,34.615
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-08-03,middle,6.775,102.16,6.622,99.85,2.99,,0.002,,,,6.175
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-08-03,middle,18.954,94.77,20.323,101.62,9.275,,0.141,,,,18.454
rsv498,อ่างเก็บน้ำคลองโสน,2023-08-03,middle,50.698,78.0,48.131,74.05,41.583,,1.511,,0.023,,48.218
rsv365,อ่างเก็บน้ำพระปรง,2023-08-03,middle,36.18,37.3,36.46,37.59,7.335,,0.03,,0.098,,32.18
rsv366,อ่างเก็บน้ำห้วยชัน,2023-08-03,middle,1.635,40.88,0.852,21.3,0.89,,0.002,,,,0.775
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-08-03,middle,2.839,38.89,4.316,59.12,0.843,,0.002,,0.009,,2.039
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-08-03,middle,3.682,63.76,3.777,65.4,0.613,,0.003,,,,2.882
rsv369,อ่างเก็บน้ำเขารัง,2023-08-03,middle,0.785,21.1,2.7,72.58,0.702,,0.001,,,,0.665
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-08-03,middle,3.142,57.13,3.008,54.69,0.987,,0.005,,0.02,,2.342
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-08-03,middle,1.009,45.86,1.2,54.55,0.891,,0.005,,0.001,,0.809
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-08-03,middle,0.252,18.0,0.911,65.07,0.071,,,,,,0.152
rsv373,อ่างเก็บน้ำห้วยยาง,2023-08-03,middle,3.8,6.33,11.76,19.6,1.372,,0.006,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-08-03,middle,2.033,20.33,6.339,63.39,0.94,,,,,,1.833
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-08-03,middle,0.415,23.06,1.178,65.44,0.295,,0.006,,,,0.315
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-08-03,middle,0.946,52.56,1.12,62.22,0.381,,0.005,,,,0.846
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-08-03,middle,9.133,14.05,16.307,25.09,8.452,,0.101,,0.06,,5.133
