reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv383,อ่างเก็บน้ำทรายทอง,2024-05-23,middle,0.582,29.1,0.841,42.05,0.087,,0.03,,0.015,,0.462
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-05-23,middle,2.462,32.39,2.182,28.71,0.0,,,,0.016,,2.182
rsv386,อ่างเก็บน้ำคลองกลาง,2024-05-23,middle,1.53,49.35,1.169,37.71,0.026,,,,0.014,,1.43
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-05-23,middle,2.048,26.09,1.945,24.78,3.13,,0.03,,0.02,,1.448
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-05-23,middle,8.2,24.68,9.84,29.62,32.575,,0.47,,0.03,,4.98
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-05-23,middle,5.738,30.62,5.326,28.42,5.38,,,,0.05,,5.638
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-05-23,middle,4.347,51.75,4.1,48.81,0.678,,,,,,4.163
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-05-23,middle,8.542,41.51,6.94,33.72,3.134,,,,0.01,,7.732
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-05-23,middle,3.437,25.94,3.9,29.43,3.091,,,,,,2.437
rsv474,อ่างเก็บน้ำห้วยนา,2024-05-23,middle,0.979,17.33,1.74,30.8,0.617,,,,,,0.379
rsv475,อ่างเก็บน้ำคลองลำกง,2024-05-23,middle,15.675,32.31,23.334,48.09,4.324,,,,0.15,,10.875
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-05-23,middle,3.118,41.46,3.842,51.09,1.121,,,,0.03,,2.478
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-05-23,middle,7.0,40.7,6.933,40.31,2.476,,0.04,,0.02,,3.7
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-05-23,middle,2.268,17.69,6.223,48.54,1.897,,0.01,,,,1.418
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-05-23,middle,0.76,9.03,4.33,51.43,0.367,,0.08,,,,0.41
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-05-23,middle,0.54,26.09,1.01,48.79,0.073,,,,,,0.49
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-05-23,middle,8.98,20.88,13.89,32.3,0.932,,0.07,,,,6.98
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-05-23,middle,2.11,17.58,1.93,16.08,0.054,,0.03,,,,0.61
rsv396,อ่างเก็บน้ำห้วยหิน,2024-05-23,middle,0.61,27.11,1.73,76.89,0.255,,0.04,,,,0.41
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-05-23,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-05-23,middle,2.32,30.53,3.8,50.0,1.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2024-05-23,middle,0.954,30.0,0.662,20.82,0.07,,0.01,,,,0.704
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-05-23,middle,5.16,71.67,4.36,60.56,0.815,,0.12,,,,5.063
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-05-23,middle,0.275,25.0,0.129,11.73,0.05,,0.01,,,,0.175
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-05-23,middle,30.343,49.74,33.855,55.5,5.8,,0.09,,0.18,,29.243
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-05-23,middle,4.99,9.6,3.24,6.23,0.5,,0.27,,,,2.82
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-05-23,middle,0.02,0.43,0.61,13.15,0.01,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-05-23,middle,1.336,47.71,1.372,49.0,0.0,,,,,,1.136
rsv484,อ่างเก็บน้ำห้วยยาง,2024-05-23,middle,1.459,91.19,1.463,91.44,0.0,,,,,,1.309
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-05-23,middle,2.66,19.0,,0.0,0.14,,0.02,,,,1.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-05-23,middle,22.49,44.98,32.021,64.04,6.183,,0.085,,,,17.69
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-05-23,middle,3.017,28.33,4.69,44.04,0.672,,0.4,,,,1.617
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-05-23,middle,1.419,35.48,1.518,37.95,0.302,,0.178,,,,1.179
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-05-23,middle,3.576,15.43,11.609,50.1,0.224,,,,,,2.434
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-05-23,middle,1.157,46.28,1.412,56.48,0.088,,0.023,,,,0.907
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-05-23,middle,10.017,22.03,21.466,47.2,0.589,,0.235,,,,8.017
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-05-23,middle,2.02,46.98,2.586,60.14,0.079,,0.036,,,,1.8
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-05-23,middle,9.357,39.99,12.812,54.75,0.399,,0.06,,0.048,,8.357
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-05-23,middle,0.521,15.32,2.168,63.76,0.0,,,,0.005,,0.401
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-05-23,middle,1.296,31.97,1.695,41.81,0.0,,,,,,0.896
rsv412,อ่างเก็บน้ำห้วยทราย,2024-05-23,middle,0.274,14.05,1.183,60.67,0.0,,,,0.001,,0.234
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-05-23,middle,1.212,15.15,2.663,33.29,0.016,,,,,,0.602
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-05-23,middle,0.398,9.95,2.381,59.52,0.0,,,,0.005,,0.268
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-05-23,middle,0.258,4.3,0.722,12.03,0.0,,,,,,0.038
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-05-23,middle,3.075,7.29,4.638,10.99,0.644,,0.029,,0.173,,1.035
rsv467,อ่างเก็บน้ำห้วยผาก,2024-05-23,middle,3.401,12.37,9.465,34.42,1.183,,0.051,,,,0.401
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-05-23,middle,0.696,12.65,1.664,30.25,0.011,,0.001,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-05-23,middle,0.691,6.64,4.358,41.9,0.016,,,,,,0.191
rsv425,อ่างเก็บน้ำยางชุม,2024-05-23,middle,6.674,16.24,17.985,43.76,1.691,,0.069,,0.01,,2.674
rsv426,อ่างเก็บน้ำคลองบึง,2024-05-23,middle,2.709,12.2,13.429,60.49,1.199,,0.028,,0.01,,1.909
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-05-23,middle,0.64,22.86,1.624,58.0,0.062,,0.004,,,,0.49
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-05-23,middle,2.395,25.21,1.187,12.49,0.63,,0.381,,,,1.495
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-05-23,middle,3.937,34.54,3.472,30.46,0.633,,0.007,,,,3.267
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-05-23,middle,0.998,17.06,1.85,31.62,0.055,,,,,,0.758
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-05-23,middle,6.751,67.51,5.936,59.36,0.31,,0.003,,0.021,,4.951
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-05-23,middle,8.614,53.84,9.842,61.51,2.859,,0.035,,0.035,,7.114
rsv431,อ่างเก็บน้ำห้วยลึก,2024-05-23,middle,1.357,55.39,1.799,73.43,0.409,,0.001,,0.009,,1.297
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-05-23,middle,3.678,50.38,3.055,41.85,0.808,,0.007,,0.017,,3.522
rsv433,อ่างเก็บน้ำคลองหยา,2024-05-23,middle,2.117,66.16,1.338,41.81,2.458,,0.2,,0.015,,2.077
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-05-23,middle,4.985,39.88,6.207,49.66,3.051,,0.05,,0.05,,3.985
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-05-23,middle,2.845,56.9,,,1.505,,0.012,,0.012,,2.745
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-05-23,middle,43.307,54.13,54.227,67.78,27.799,,0.1,,0.276,,41.307
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-05-23,middle,47.19,66.94,53.27,75.56,25.936,,0.079,,0.156,,32.89
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-05-23,middle,1.028,60.47,1.31,77.06,0.178,,,,,,0.978
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-05-23,middle,33.47,55.78,39.57,65.95,10.342,,,,0.078,,20.47
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-05-23,middle,1.27,12.45,3.45,33.82,0.934,,0.037,,0.001,,1.0
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-05-23,middle,2.94,37.74,4.15,53.27,0.947,,0.008,,0.008,,2.912
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-05-23,middle,0.85,20.53,1.73,41.79,0.42,,0.012,,0.012,,0.687
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-05-23,middle,1.074,48.82,1.485,67.5,0.083,,0.002,,,,0.974
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-05-23,middle,0.872,67.6,1.108,85.89,0.016,,,,,,0.852
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-05-23,middle,11.45,61.89,9.87,53.35,14.772,,0.052,,0.112,,11.05
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-05-23,middle,0.347,30.93,0.352,31.37,2.065,,0.008,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-05-23,middle,4.741,86.2,3.564,64.8,17.03,,0.117,,0.117,,4.741
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-05-23,middle,7.553,37.77,1.083,5.42,19.972,,0.121,,0.192,,6.653
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-05-23,middle,12.116,59.1,14.511,70.79,6.981,,0.034,,0.146,,11.316
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-05-23,middle,16.07,53.57,15.9,53.0,26.326,,0.097,,0.297,,15.52
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-05-23,middle,2.43,40.5,3.42,57.0,2.193,,0.049,,0.069,,2.33
rsv444,อ่างเก็บน้ำคลองหลา,2024-05-23,middle,13.08,61.06,11.46,53.5,4.641,,0.001,,0.041,,12.775
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-05-23,middle,36.855,64.95,31.755,55.96,13.819,,0.364,,0.364,,35.299
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-05-23,middle,1.85,49.6,2.35,63.0,2.892,,,,,,1.8
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-05-23,middle,0.761,63.42,0.72,60.0,1.964,,0.01,,0.014,,0.731
