reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-06-14,middle,0.447,32.14,0.217,15.6,0.386,,0.003,,,,0.24
rsv180,อ่างเก็บน้ำห้วยทราย,2021-06-14,middle,1.276,54.18,0.621,26.37,0.979,,0.005,,,,1.046
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-06-14,middle,6.546,48.17,2.47,18.18,6.619,,0.052,,,,2.236
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-06-14,middle,0.714,51.0,0.256,18.29,0.014,,,,,,0.344
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-06-14,middle,1.513,40.49,0.219,5.86,0.281,,,,0.007,,1.483
rsv184,อ่างเก็บน้ำห้วยเตย,2021-06-14,middle,2.682,50.25,0.5,9.37,0.115,,,,,,2.652
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-06-14,middle,3.24,57.86,0.493,8.8,1.046,,0.055,,,,2.98
rsv188,อ่างเก็บน้ำโสกรวก,2021-06-14,middle,0.183,18.3,0.075,7.5,0.075,,0.004,,,,0.006
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-06-14,middle,4.54,56.58,3.132,39.03,1.316,,0.002,,0.024,,2.265
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-06-14,middle,5.67,65.48,4.362,50.38,1.092,,0.002,,0.026,,4.59
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-06-14,middle,0.407,25.34,0.428,26.65,0.28,,0.01,,0.001,,0.129
rsv193,อ่างเก็บน้ำหนองบัว,2021-06-14,middle,1.004,28.04,1.985,55.45,1.289,,,,0.016,,0.512
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-06-14,middle,0.533,41.32,0.265,20.54,0.537,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-06-14,middle,0.937,33.42,0.728,25.96,0.819,,0.004,,0.004,,0.897
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-06-14,middle,1.025,24.84,1.051,25.47,0.851,,0.004,,0.004,,0.691
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-06-14,middle,0.866,32.85,0.139,5.27,0.889,,0.005,,0.005,,0.791
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-06-14,middle,0.902,55.51,0.616,37.91,0.517,,0.003,,0.003,,0.782
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-06-14,middle,10.977,35.03,9.884,31.54,4.013,,0.003,,0.128,,7.784
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-06-14,middle,2.38,66.41,0.953,26.59,0.52,,,,,,2.189
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-06-14,middle,1.446,28.54,2.403,47.43,1.451,,0.027,,0.005,,0.767
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-06-14,middle,1.903,62.6,1.52,50.0,0.516,,0.011,,0.018,,1.764
rsv204,อ่างเก็บน้ำหนองไฮ,2021-06-14,middle,0.535,23.84,0.705,31.42,0.414,,0.002,,0.002,,0.368
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-06-14,middle,1.554,6.97,1.225,5.49,0.867,,,,,,1.154
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-14,middle,0.374,17.67,0.155,7.32,0.167,,,,,,0.283
rsv209,อ่างเก็บน้ำธวัชชัย,2021-06-14,middle,1.754,35.03,1.041,20.79,0.509,,,,,,1.644
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-06-14,middle,0.588,13.32,0.471,10.67,0.204,,,,,,0.403
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-06-14,middle,4.66,40.55,2.716,23.63,1.04,,0.031,,,,4.346
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-06-14,middle,0.607,30.41,0.354,17.74,0.182,,,,,,0.384
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-06-14,middle,1.096,39.06,0.652,23.24,0.196,,,,,,0.828
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-06-14,middle,0.745,12.86,0.131,2.26,0.155,,,,,,0.185
rsv215,อ่างเก็บน้ำหนองผือ,2021-06-14,middle,1.371,32.81,1.778,42.56,0.004,,,,,,0.167
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-06-14,middle,4.241,54.37,3.912,50.15,0.315,,0.008,,,,3.791
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-06-14,middle,1.775,73.96,0.56,23.33,1.59,,0.286,,,,1.65
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-06-14,middle,1.375,49.11,1.185,42.32,0.029,,0.004,,,,1.075
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-14,middle,2.67,36.04,3.024,40.82,0.296,,0.07,,,,1.95
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-06-14,middle,1.235,53.42,0.334,14.45,0.33,,0.06,,,,1.212
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-06-14,middle,0.96,18.46,1.536,29.54,0.206,,0.02,,,,0.71
rsv223,อ่างเก็บน้ำห้วยแคน,2021-06-14,middle,4.3,39.04,2.04,18.52,2.124,,0.5,,,,3.75
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-06-14,middle,2.35,75.32,0.35,11.22,3.391,,1.026,,,,2.33
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-06-14,middle,1.44,65.75,0.664,30.32,1.079,,0.26,,,,1.04
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-06-14,middle,2.14,64.85,1.703,51.61,0.032,,,,,,1.69
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-06-14,middle,0.505,25.25,0.529,26.45,0.068,,0.015,,,,0.425
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-06-14,middle,4.1,80.39,2.026,39.73,1.849,,0.626,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-06-14,middle,0.359,23.93,0.329,21.93,0.041,,0.009,,,,0.329
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-06-14,middle,2.389,45.77,2.573,49.29,0.836,,,,,,0.289
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-06-14,middle,10.32,38.58,11.56,43.21,0.079,,,,0.05,,8.32
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-06-14,middle,7.225,39.27,10.13,55.05,2.71,,0.31,,,,6.575
rsv237,อ่างเก็บน้ำห้วยมุก,2021-06-14,middle,2.34,47.76,1.9,38.78,2.12,,0.06,,0.03,,2.14
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-06-14,middle,4.371,109.28,2.835,70.88,9.005,,1.3,,1.32,,3.771
rsv239,อ่างเก็บน้ำห้วยไร่,2021-06-14,middle,2.879,102.82,1.574,56.21,3.74,,0.32,,0.02,,2.769
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-06-14,middle,2.47,19.3,2.56,20.0,3.07,,0.08,,,,1.67
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-06-14,middle,1.702,37.82,1.338,29.73,3.26,,0.06,,,,1.002
rsv242,อ่างเก็บน้ำห้วยพุง,2021-06-14,middle,1.398,34.95,1.278,31.95,2.01,,0.07,,,,0.548
rsv243,อ่างเก็บน้ำห้วยทา,2021-06-14,middle,2.078,93.18,1.68,75.34,1.54,,0.05,,,,1.548
rsv244,อ่างเก็บน้ำห้วยหอย,2021-06-14,middle,0.582,29.1,0.448,22.4,0.42,,0.02,,,,0.282
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-06-14,middle,0.278,23.17,0.77,64.17,0.0,,,,,,0.128
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-06-14,middle,1.557,58.1,1.209,45.11,0.85,,0.02,,,,1.257
rsv455,อ่างเก็บน้ำห้วยแคน,2021-06-14,middle,1.56,74.29,1.204,57.33,1.14,,0.05,,0.02,,1.47
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-06-14,middle,0.661,44.07,0.602,40.13,0.61,,0.01,,,,0.361
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-06-14,middle,1.499,88.18,1.542,90.71,1.09,,0.05,,0.03,,1.129
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-06-14,middle,0.584,34.35,0.441,25.94,0.33,,,,,,0.344
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-06-14,middle,1.326,98.22,1.022,75.7,0.12,,,,,,0.926
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-06-14,middle,3.932,85.11,3.54,76.62,0.58,,0.01,,0.04,,3.932
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-06-14,middle,6.943,50.68,5.174,37.77,1.227,,0.041,,,,6.093
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-06-14,middle,24.2,72.24,18.73,55.91,3.292,,0.032,,0.351,,23.08
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-06-14,middle,10.6,62.72,9.21,54.5,1.104,,0.015,,,,10.0
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-06-14,middle,4.36,54.5,4.42,55.25,1.083,,0.036,,,,3.56
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-06-14,middle,9.1,75.83,8.73,72.75,6.41,,0.124,,0.036,,7.254
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-06-14,middle,10.68,72.65,11.24,76.46,4.12,,0.256,,,,9.08
rsv254,อ่างเก็บน้ำสระสมิง,2021-06-14,middle,0.415,41.05,0.315,31.16,0.209,,0.001,,,,0.115
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-06-14,middle,0.627,25.28,0.775,31.25,0.801,,0.075,,,,0.265
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-06-14,middle,4.324,56.34,2.538,33.07,11.242,,0.065,,,,4.283
rsv258,อ่างเก็บน้ำห้วยโดน,2021-06-14,middle,4.14,88.09,3.77,80.21,3.24,,0.343,,0.079,,3.59
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-06-14,middle,4.85,72.39,5.44,81.19,4.386,,0.124,,0.086,,4.75
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-06-14,middle,3.77,47.13,3.43,42.88,0.76,,0.054,,,,2.07
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-06-14,middle,7.23,34.35,5.76,27.36,1.375,,,,,,6.83
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-06-14,middle,8.91,29.41,9.13,30.13,2.619,,0.095,,0.139,,8.31
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-06-14,middle,7.95,64.11,5.87,47.34,0.482,,,,,,6.95
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-06-14,middle,5.355,27.71,4.53,23.44,1.499,,,,0.117,,4.464
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-06-14,middle,2.457,33.03,1.76,23.66,0.816,,0.005,,,,1.913
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-06-14,middle,2.992,28.23,3.296,31.09,0.976,,0.005,,,,2.592
rsv265,อ่างเก็บน้ำลำตะโคง,2021-06-14,middle,0.532,7.06,0.546,7.25,1.365,,0.006,,0.004,,0.224
rsv266,อ่างเก็บน้ำห้วยยาง,2021-06-14,middle,11.915,86.34,3.538,25.64,1.34,,0.202,,0.402,,10.915
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-06-14,middle,1.644,86.53,1.398,73.58,0.446,,0.202,,0.402,,1.354
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-06-14,middle,1.814,13.38,5.015,36.98,1.35,,,,0.003,,0.844
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-06-14,middle,13.586,44.04,0.006,0.02,2.914,,,,0.032,,10.656
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-06-14,middle,16.245,62.43,0.007,0.03,3.559,,0.039,,,,14.635
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-06-14,middle,2.752,67.62,0.719,17.67,0.427,,,,0.005,,2.652
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-06-14,middle,2.453,86.13,0.68,23.88,0.737,,0.001,,,,2.009
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-06-14,middle,1.518,32.68,0.054,1.16,0.191,,,,,,1.418
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-06-14,middle,0.676,42.52,0.102,6.42,0.135,,,,,,0.646
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-06-14,middle,0.132,11.0,0.067,5.58,0.108,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-06-14,middle,0.529,40.69,0.083,6.38,0.109,,0.001,,0.001,,0.389
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-06-14,middle,19.05,75.0,6.41,25.24,7.511,,,,0.126,,17.85
rsv278,อ่างเก็บน้ำลำจังหัน,2021-06-14,middle,29.826,82.85,13.536,37.6,8.156,,0.056,,0.164,,28.026
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-06-14,middle,2.349,72.28,1.67,51.38,0.382,,0.003,,,,1.949
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-06-14,middle,62.082,63.35,28.36,28.94,14.496,,0.036,,0.087,,52.782
rsv288,อ่างเก็บน้ำลำสำลาย,2021-06-14,middle,34.035,81.04,3.171,7.55,13.599,,,,0.043,,32.035
rsv296,อ่างเก็บน้ำห้วยเตย,2021-06-14,middle,1.157,26.32,1.298,29.53,1.281,,0.004,,,,1.017
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-06-14,middle,3.848,51.31,3.678,49.04,13.575,,0.002,,,,2.448
rsv489,อ่างเก็บน้ำสันกำแพง,2021-06-14,middle,3.45,53.91,3.8,59.37,6.137,,,,,,2.69
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-06-14,middle,5.396,53.84,5.284,52.72,11.716,,0.065,,0.082,,4.769
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-06-14,middle,2.0,52.63,1.57,41.32,0.338,,0.003,,,,1.55
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-06-14,middle,3.412,42.51,3.475,43.29,4.794,,0.073,,0.073,,2.713
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-06-14,middle,4.059,18.22,11.698,52.5,0.447,,,,,,2.259
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-06-14,middle,4.86,39.35,4.936,39.97,7.588,,0.007,,,,3.56
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-06-14,middle,13.489,36.39,9.166,24.73,4.168,,,,,,10.689
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-06-14,middle,8.792,33.56,8.156,31.13,15.763,,,,,,5.972
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-06-14,middle,1.991,81.27,2.107,86.0,0.278,,,,,,1.881
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-06-14,middle,2.624,69.36,2.596,68.62,13.926,,0.004,,,,2.51
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-06-14,middle,0.146,13.64,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-06-14,middle,0.607,22.4,0.536,19.78,0.327,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-06-14,middle,11.698,31.37,10.988,29.47,14.015,,0.03,,,,11.048
rsv314,อ่างเก็บน้ำหนองสิ,2021-06-14,middle,0.972,23.37,1.064,25.58,3.103,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-06-14,middle,12.37,41.82,10.824,36.59,10.358,,0.005,,,,9.07
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-06-14,middle,3.3,48.0,2.452,35.67,3.05,,,,,,3.0
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-06-14,middle,1.467,29.82,0.974,19.8,0.372,,0.007,,0.004,,1.027
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-06-14,middle,6.489,81.11,3.749,46.86,0.707,,0.044,,,,6.049
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-06-14,middle,9.048,58.37,7.715,49.77,0.648,,0.067,,0.046,,8.398
rsv321,อ่างเก็บน้ำอำปึล,2021-06-14,middle,11.336,40.96,8.776,31.71,1.697,,0.053,,0.007,,9.906
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-06-14,middle,15.453,70.37,9.801,44.63,5.985,,0.103,,0.04,,14.633
rsv323,อ่างเก็บน้ำลำพอก,2021-06-14,middle,6.059,41.56,4.948,33.94,2.615,,0.114,,0.004,,5.409
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-06-14,middle,6.165,65.59,4.25,45.21,0.22,,0.014,,,,5.025
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-06-14,middle,5.56,46.33,4.058,33.82,0.321,,,,0.036,,5.16
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-06-14,middle,9.116,60.77,6.609,44.06,0.692,,0.02,,,,8.616
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-06-14,middle,2.839,33.01,3.543,41.2,0.256,,,,0.001,,2.78
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-06-14,middle,0.179,11.4,0.227,14.46,0.122,,0.015,,0.002,,0.159
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-06-14,middle,2.355,69.26,1.536,45.18,0.213,,0.019,,0.006,,1.955
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-06-14,middle,0.445,43.97,0.285,28.16,0.084,,,,,,0.415
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-06-14,middle,2.624,40.25,0.52,7.98,0.477,,,,,,2.104
rsv286,อ่างเก็บน้ำห้วยยาง,2021-06-14,middle,2.03,36.71,0.3,5.42,0.891,,0.005,,,,1.73
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-06-14,middle,1.13,62.78,0.688,38.22,1.841,,0.002,,,,0.828
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-06-14,middle,18.815,68.01,3.109,11.24,6.203,,,,,,17.414
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-06-14,middle,6.839,78.61,0.855,9.83,1.182,,,,0.013,,5.989
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-06-14,middle,6.773,80.63,0.95,11.31,6.93,,0.006,,,,5.823
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-06-14,middle,12.542,45.28,1.152,4.16,5.325,,0.044,,,,11.392
rsv293,อ่างเก็บน้ำหนองกก,2021-06-14,middle,1.289,43.44,0.182,6.13,1.514,,0.012,,,,1.109
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-06-14,middle,6.18,65.05,0.005,0.05,2.16,,,,,,5.55
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-06-14,middle,9.831,73.92,1.885,14.17,1.68,,,,,,9.281
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-06-14,middle,1.176,11.52,1.232,12.07,0.566,,,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-06-14,middle,7.475,51.55,2.149,14.82,0.74,,0.007,,,,6.715
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-06-14,middle,1.844,51.54,1.413,39.49,1.63,,,,,,1.724
rsv283,อ่างเก็บน้ำลำฉมวก,2021-06-14,middle,18.552,79.11,2.431,10.37,3.209,,0.066,,0.035,,17.292
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-06-14,middle,4.066,81.32,1.331,26.62,1.462,,,,,,3.296
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-06-14,middle,1.181,78.73,0.477,31.8,1.822,,0.005,,,,0.879
rsv282,อ่างเก็บน้ำห้วยหิน,2021-06-14,middle,0.612,31.38,0.508,26.05,3.341,,0.001,,,,0.562
rsv336,อ่างเก็บน้ำคลองระบม,2021-06-14,middle,15.03,27.08,12.699,22.88,3.389,,,,0.37,,7.23
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-06-14,middle,2.4,57.14,0.94,22.38,5.173,,,,0.04,,2.2
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-06-14,middle,0.98,49.75,0.518,26.29,0.12,,,,,,0.81
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-06-14,middle,0.61,31.12,0.506,25.82,0.1,,,,0.01,,0.31
rsv340,อ่างเก็บน้ำคลองบอน,2021-06-14,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-06-14,middle,4.486,44.86,1.107,11.07,6.593,,0.096,,0.052,,3.486
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-06-14,middle,45.639,64.73,8.366,11.86,3.157,,0.201,,0.058,,44.649
rsv516,อ่างเก็บน้ำคลองประแกด,2021-06-14,middle,35.233,58.47,7.76,12.88,15.341,,0.175,,0.041,,32.333
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-06-14,middle,5.136,67.14,1.368,17.88,1.792,,0.003,,0.027,,4.836
rsv344,อ่างเก็บน้ำชากนอก,2021-06-14,middle,0.438,6.23,0.389,5.53,0.667,,0.008,,0.008,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-06-14,middle,8.469,51.02,0.184,1.11,4.79,,,,0.011,,7.709
rsv346,อ่างเก็บน้ำหนองค้อ,2021-06-14,middle,13.463,62.91,6.599,30.84,8.474,,0.193,,0.086,,12.463
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-06-14,middle,2.686,55.96,0.832,17.33,5.509,,,,0.002,,2.436
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-06-14,middle,0.528,42.93,0.562,45.69,0.508,,0.002,,0.004,,0.328
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-06-14,middle,3.015,78.52,1.935,50.39,1.936,,,,0.02,,2.715
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-06-14,middle,1.018,50.9,0.982,49.1,0.227,,,,0.003,,0.828
rsv351,อ่างเก็บน้ำบ้านบึง,2021-06-14,middle,4.62,42.08,2.875,26.19,2.228,,0.017,,0.017,,1.8
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-06-14,middle,0.915,61.0,1.123,74.87,0.433,,,,0.005,,0.825
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-06-14,middle,1.092,37.66,1.418,48.9,0.817,,0.001,,0.008,,0.892
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-06-14,middle,28.3,28.88,14.4,14.69,42.336,,0.21,,0.524,,25.35
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-06-14,middle,0.658,22.69,0.227,7.83,685.418,,,,0.009,,0.158
rsv355,อ่างเก็บน้ำทับลาน,2021-06-14,middle,2.158,79.19,2.08,76.33,2.358,,0.022,,0.012,,1.658
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-06-14,middle,4.187,36.94,3.383,29.85,6.618,,,,0.036,,4.077
rsv357,อ่างเก็บน้ำดอกกราย,2021-06-14,middle,49.267,69.0,17.768,24.89,31.203,,0.207,,,,46.267
rsv358,อ่างเก็บน้ำคลองระโอก,2021-06-14,middle,10.48,53.33,3.785,19.26,3.501,,0.012,,,,9.99
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-06-14,middle,27.491,68.56,10.037,25.03,35.084,,0.216,,,,24.491
rsv360,อ่างเก็บน้ำเขาระกำ,2021-06-14,middle,28.64,60.05,20.533,43.06,3.204,,0.198,,,,26.33
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-06-14,middle,2.26,96.17,1.185,50.43,1.221,,,,0.09,,2.19
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-06-14,middle,6.6,117.86,2.107,37.63,4.353,,0.038,,,,6.3
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-06-14,middle,28.68,77.93,9.34,25.38,8.938,,0.646,,0.014,,26.18
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-06-14,middle,6.29,94.84,3.605,54.36,0.709,,0.005,,0.003,,5.69
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-06-14,middle,11.12,55.6,10.5,52.5,2.412,,0.12,,0.007,,10.62
rsv498,อ่างเก็บน้ำคลองโสน,2021-06-14,middle,43.0,66.15,19.012,29.25,11.001,,,,0.364,,40.52
rsv365,อ่างเก็บน้ำพระปรง,2021-06-14,middle,41.21,42.48,35.34,36.43,2.689,,0.066,,0.044,,37.21
rsv366,อ่างเก็บน้ำห้วยชัน,2021-06-14,middle,2.261,56.53,1.349,33.73,6.592,,0.013,,,,1.401
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-06-14,middle,2.915,39.93,3.196,43.78,0.193,,0.001,,0.008,,2.115
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-06-14,middle,2.552,44.19,1.972,34.15,0.547,,0.004,,0.001,,1.752
rsv369,อ่างเก็บน้ำเขารัง,2021-06-14,middle,0.632,16.99,0.23,6.18,0.635,,0.001,,,,0.512
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-06-14,middle,4.018,73.05,3.295,59.91,0.935,,0.022,,0.02,,3.218
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-06-14,middle,0.812,36.91,0.607,27.59,0.507,,0.014,,0.001,,0.612
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-06-14,middle,0.344,24.57,0.175,12.5,0.055,,0.001,,,,0.244
rsv373,อ่างเก็บน้ำห้วยยาง,2021-06-14,middle,4.46,7.43,9.1,15.17,3.897,,,,,,0.46
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-06-14,middle,6.686,66.86,1.87,18.7,4.904,,0.034,,,,6.486
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-06-14,middle,0.79,43.89,0.276,15.33,0.357,,0.001,,,,0.69
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-06-14,middle,1.094,60.78,0.172,9.56,0.203,,0.001,,,,0.994
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-06-14,middle,18.528,28.5,14.608,22.47,12.231,,0.042,,0.55,,14.528
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-06-14,middle,0.887,10.0,1.588,17.9,0.036,,,,0.004,,0.767
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-06-14,middle,0.633,55.53,0.281,24.65,0.016,,,,,,0.563
rsv382,อ่างเก็บน้ำคลองโบด,2021-06-14,middle,0.565,13.29,0.802,18.87,0.061,,,,0.006,,0.555
rsv383,อ่างเก็บน้ำทรายทอง,2021-06-14,middle,0.908,45.4,0.441,22.05,0.085,,,,,,0.788
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-06-14,middle,1.972,25.95,2.126,27.97,0.027,,,,,,1.692
