reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-03-07,middle,32.536,71.06,24.856,54.29,3.387,,,,0.01,,31.236
rsv178,อ่างเก็บน้ำห้วยยาง,2024-03-07,middle,2.367,78.4,2.198,72.81,0.172,,,,,,1.837
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-03-07,middle,1.075,77.28,1.005,72.25,0.128,,0.005,,,,0.868
rsv180,อ่างเก็บน้ำห้วยทราย,2024-03-07,middle,1.782,75.67,1.939,82.34,0.265,,,,,,1.552
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-03-07,middle,8.264,60.81,5.515,40.58,1.289,,0.066,,,,3.954
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-03-07,middle,0.867,61.93,0.937,66.93,0.0,,,,,,0.497
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-03-07,middle,1.905,50.98,1.531,40.97,0.337,,,,0.005,,1.875
rsv184,อ่างเก็บน้ำห้วยเตย,2024-03-07,middle,3.922,73.49,4.048,75.85,0.0,,,,,,3.892
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-03-07,middle,4.56,81.43,4.23,75.54,0.0,,,,,,4.3
rsv188,อ่างเก็บน้ำโสกรวก,2024-03-07,middle,0.244,24.4,0.306,30.6,0.0,,,,,,0.067
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-03-07,middle,4.917,61.28,5.447,67.88,0.18,,0.002,,0.049,,2.642
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-03-07,middle,7.443,85.96,7.414,85.62,0.242,,,,0.029,,6.363
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-03-07,middle,1.159,72.17,0.986,61.39,0.117,,,,0.007,,0.881
rsv193,อ่างเก็บน้ำหนองบัว,2024-03-07,middle,2.362,65.98,2.225,62.15,0.385,,0.01,,0.01,,1.87
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-03-07,middle,0.748,57.98,0.741,57.44,0.245,,0.008,,0.015,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-03-07,middle,1.867,66.58,1.449,51.68,0.135,,0.007,,0.007,,1.827
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-03-07,middle,1.868,45.27,2.296,55.65,0.215,,0.006,,0.034,,1.534
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-03-07,middle,0.978,37.1,1.086,41.2,0.136,,0.006,,0.006,,0.903
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-03-07,middle,1.181,72.68,1.243,76.49,0.175,,0.004,,0.004,,1.061
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-03-07,middle,17.5,55.84,17.177,54.81,0.188,,,,0.081,,14.307
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-03-07,middle,1.949,54.38,2.229,62.19,0.0,,,,0.009,,1.758
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-03-07,middle,2.906,57.36,3.075,60.7,0.174,,,,0.017,,2.227
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-03-07,middle,2.363,77.73,2.571,84.57,0.143,,0.002,,0.01,,2.224
rsv204,อ่างเก็บน้ำหนองไฮ,2024-03-07,middle,1.548,68.98,1.667,74.29,0.237,,0.007,,0.001,,1.381
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-03-07,middle,8.047,36.09,7.86,35.25,0.0,,,,0.284,,7.647
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-07,middle,0.743,35.1,0.963,45.49,0.0,,,,0.008,,0.652
rsv209,อ่างเก็บน้ำธวัชชัย,2024-03-07,middle,1.667,33.29,2.125,42.44,0.0,,,,0.017,,1.557
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-03-07,middle,1.133,25.67,1.814,41.1,0.0,,,,0.023,,0.948
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-03-07,middle,7.712,67.11,5.902,51.36,0.0,,,,0.038,,7.398
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-03-07,middle,1.064,53.31,1.189,59.57,0.0,,,,0.01,,0.841
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-03-07,middle,1.521,54.21,1.016,36.21,0.0,,,,0.012,,1.253
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-03-07,middle,0.628,10.84,3.631,62.66,0.0,,,,,,0.068
rsv215,อ่างเก็บน้ำหนองผือ,2024-03-07,middle,3.076,73.62,3.06,73.24,0.0,,,,,,1.872
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-03-07,middle,6.648,85.23,6.181,79.24,0.0,,,,0.017,,6.198
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-03-07,middle,0.882,36.75,0.694,28.92,0.0,,,,0.084,,0.757
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-03-07,middle,2.598,92.79,1.425,50.89,0.061,,,,,,2.298
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-07,middle,5.336,72.03,1.74,23.49,0.0,,,,0.115,,4.616
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-03-07,middle,1.228,53.11,0.438,18.94,0.0,,,,,,1.205
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-03-07,middle,3.408,65.54,1.4,26.92,0.0,,,,0.082,,3.158
rsv223,อ่างเก็บน้ำห้วยแคน,2024-03-07,middle,5.0,45.4,4.72,42.85,0.0,,,,0.3,,4.45
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-03-07,middle,0.73,23.4,0.98,31.41,0.0,,,,0.076,,0.71
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-03-07,middle,1.47,67.12,1.125,51.37,0.0,,,,0.03,,1.07
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-03-07,middle,3.1,93.94,1.6,48.48,0.008,,,,,,2.65
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-03-07,middle,1.596,79.8,0.76,38.0,0.0,,,,0.024,,1.516
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-03-07,middle,3.65,71.57,3.37,66.08,0.003,,,,,,3.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-03-07,middle,1.203,80.2,0.78,52.0,0.0,,,,0.017,,1.173
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-03-07,middle,3.365,64.46,3.002,57.51,0.0,,,,,,1.265
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-03-07,middle,23.057,86.19,18.088,67.62,0.0,,,,,,21.057
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-03-07,middle,11.03,59.95,10.85,58.97,0.0,,,,0.031,,10.38
rsv237,อ่างเก็บน้ำห้วยมุก,2024-03-07,middle,3.75,76.53,3.06,62.45,1.716,,0.026,,,,3.55
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-03-07,middle,3.615,90.38,2.775,69.38,3.484,,0.052,,0.069,,3.015
rsv239,อ่างเก็บน้ำห้วยไร่,2024-03-07,middle,2.52,90.0,1.659,59.25,0.737,,0.011,,0.021,,2.41
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-03-07,middle,6.069,47.41,1.652,12.91,0.198,,0.003,,,,5.269
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-03-07,middle,3.316,73.69,1.695,37.67,1.538,,0.023,,0.028,,2.616
rsv242,อ่างเก็บน้ำห้วยพุง,2024-03-07,middle,3.116,77.9,1.196,29.9,0.416,,0.006,,0.006,,2.266
rsv243,อ่างเก็บน้ำห้วยทา,2024-03-07,middle,1.345,60.31,1.185,53.14,0.134,,0.002,,,,0.815
rsv244,อ่างเก็บน้ำห้วยหอย,2024-03-07,middle,1.644,82.2,0.381,19.05,1.072,,0.016,,0.026,,1.344
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-03-07,middle,1.04,86.67,0.808,67.33,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-03-07,middle,2.413,90.04,1.552,57.91,0.67,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-03-07,middle,1.185,56.43,1.556,74.1,0.268,,0.004,,,,1.095
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-03-07,middle,1.416,94.4,0.83,55.33,0.67,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-03-07,middle,1.476,86.82,1.504,88.47,0.134,,0.002,,,,1.106
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-03-07,middle,1.616,95.06,0.643,37.82,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-03-07,middle,1.348,99.85,1.176,87.11,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-03-07,middle,4.087,88.46,4.043,87.51,0.132,,0.002,,,,4.087
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-03-07,middle,9.196,67.12,6.45,47.08,0.328,,0.014,,,,8.346
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-03-07,middle,21.29,63.55,29.03,86.66,2.41,,,,0.169,,20.17
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-03-07,middle,12.29,72.72,14.98,88.64,0.407,,,,0.023,,11.69
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-03-07,middle,5.13,64.13,5.26,65.75,1.329,,,,0.024,,4.33
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-03-07,middle,11.43,95.25,9.88,82.33,0.144,,0.003,,,,9.584
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-03-07,middle,13.85,94.22,11.45,77.89,0.232,,,,,,12.25
rsv254,อ่างเก็บน้ำสระสมิง,2024-03-07,middle,0.552,54.6,0.588,58.16,0.851,,,,,,0.252
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-03-07,middle,1.568,63.23,1.8,72.58,0.041,,,,,,1.206
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-03-07,middle,3.165,41.24,5.194,67.67,4.942,,,,,,3.124
rsv258,อ่างเก็บน้ำห้วยโดน,2024-03-07,middle,3.47,73.83,4.06,86.38,0.13,,0.004,,,,2.92
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-03-07,middle,6.23,92.99,6.15,91.79,0.082,,0.002,,,,6.13
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-03-07,middle,3.31,41.38,7.41,92.63,18.097,,0.222,,0.271,,1.61
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-03-07,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-03-07,middle,14.55,69.12,13.59,64.56,0.0,,,,,,14.15
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-03-07,middle,21.31,70.33,17.93,59.17,0.0,,,,,,20.71
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-03-07,middle,8.53,68.79,8.7,70.16,0.03,,,,,,7.53
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-03-07,middle,11.39,58.94,8.826,45.67,1.166,,0.013,,0.086,,10.499
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-03-07,middle,4.978,66.93,3.24,43.56,1.098,,0.031,,0.023,,4.434
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-03-07,middle,6.487,61.2,7.327,69.12,0.197,,,,,,6.087
rsv265,อ่างเก็บน้ำลำตะโคง,2024-03-07,middle,1.483,19.69,2.643,35.09,0.226,,,,0.001,,1.175
rsv266,อ่างเก็บน้ำห้วยยาง,2024-03-07,middle,6.96,50.43,15.192,110.09,0.626,,,,0.007,,5.96
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-03-07,middle,1.586,83.47,1.784,93.89,0.023,,,,,,1.296
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-03-07,middle,3.409,25.14,3.369,24.85,0.109,,,,0.003,,2.439
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-03-07,middle,20.848,67.58,19.83,64.28,1.411,,,,0.02,,17.918
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-03-07,middle,17.926,68.89,15.75,60.53,1.126,,0.068,,0.027,,16.316
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-03-07,middle,1.327,32.6,3.264,80.2,0.1,,0.001,,0.005,,1.227
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-03-07,middle,1.978,69.45,2.049,71.95,0.078,,,,0.008,,1.534
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-03-07,middle,1.681,36.19,3.008,64.76,0.233,,0.004,,0.005,,1.581
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-03-07,middle,1.581,99.43,1.415,88.99,0.749,,,,,,1.551
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-03-07,middle,0.619,51.58,0.982,81.83,0.047,,,,0.001,,0.419
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-03-07,middle,0.218,16.77,0.89,68.46,0.045,,,,0.001,,0.078
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-03-07,middle,10.276,40.46,20.392,80.28,0.456,,,,0.008,,9.076
rsv278,อ่างเก็บน้ำลำจังหัน,2024-03-07,middle,17.24,47.89,32.232,89.53,0.306,,0.019,,0.094,,15.44
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-03-07,middle,2.474,76.12,2.854,87.82,0.052,,,,,,2.074
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-03-07,middle,37.098,37.86,76.6,78.16,2.258,,,,0.087,,27.798
rsv288,อ่างเก็บน้ำลำสำลาย,2024-03-07,middle,20.087,47.83,29.988,71.4,0.958,,0.033,,,,18.087
rsv296,อ่างเก็บน้ำห้วยเตย,2024-03-07,middle,1.616,36.76,2.669,60.71,0.323,,0.004,,,,1.476
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-03-07,middle,5.139,68.52,5.628,75.04,3.299,,0.139,,0.231,,3.739
rsv489,อ่างเก็บน้ำสันกำแพง,2024-03-07,middle,6.22,97.19,6.346,99.16,0.47,,0.008,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-03-07,middle,9.013,89.92,9.615,95.93,0.627,,0.013,,,,8.386
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-03-07,middle,2.734,71.95,2.848,74.95,4.329,,0.004,,,,2.284
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-03-07,middle,5.972,74.4,5.22,65.03,1.024,,0.008,,,,5.273
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-03-07,middle,10.933,49.07,14.974,67.21,1.975,,,,0.11,,9.133
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-03-07,middle,5.678,45.98,7.951,64.38,7.588,,0.009,,,,4.378
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-03-07,middle,17.524,47.27,22.1,59.62,5.2,,0.028,,,,14.724
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-03-07,middle,12.972,49.51,14.83,56.6,11.531,,0.237,,0.453,,10.152
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-03-07,middle,2.144,87.51,2.229,90.98,0.09,,,,,,2.034
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-03-07,middle,2.376,62.81,3.043,80.44,0.173,,0.005,,,,2.262
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-03-07,middle,0.077,7.2,0.712,66.54,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-03-07,middle,0.964,35.57,1.157,42.69,0.106,,0.003,,,,0.294
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-03-07,middle,20.087,53.87,21.173,56.78,3.427,,0.052,,,,19.437
rsv314,อ่างเก็บน้ำหนองสิ,2024-03-07,middle,1.757,42.24,2.779,66.8,1.157,,0.022,,0.069,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-03-07,middle,20.049,67.77,25.629,86.64,5.951,,,,0.397,,16.749
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-03-07,middle,3.36,48.87,5.8,84.36,1.404,,0.004,,,,3.06
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-03-07,middle,1.946,39.56,2.036,41.39,0.0,,,,0.005,,1.506
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-03-07,middle,4.986,62.32,6.778,84.72,0.0,,,,0.047,,4.546
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-03-07,middle,9.69,62.52,13.99,90.26,0.008,,,,,,9.04
rsv321,อ่างเก็บน้ำอำปึล,2024-03-07,middle,15.699,56.72,15.13,54.66,0.0,,,,0.007,,14.269
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-03-07,middle,14.622,66.58,9.801,44.63,0.605,,,,0.168,,13.802
rsv323,อ่างเก็บน้ำลำพอก,2024-03-07,middle,4.948,33.94,6.486,44.49,0.009,,,,0.106,,4.298
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-03-07,middle,4.72,50.21,7.64,81.28,0.0,,,,,,3.58
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-03-07,middle,7.86,65.5,8.784,73.2,0.002,,,,0.002,,7.46
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-03-07,middle,11.296,75.31,11.47,76.47,0.009,,,,,,10.796
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-03-07,middle,4.27,49.65,5.172,60.14,0.001,,,,0.001,,4.211
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-03-07,middle,0.987,62.87,0.993,63.25,0.0,,,,0.002,,0.967
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-03-07,middle,2.402,70.65,3.235,95.15,0.0,,,,,,2.002
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-03-07,middle,0.421,41.6,0.497,49.11,0.0,,,,,,0.391
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-03-07,middle,3.139,48.15,3.223,49.44,0.131,,0.009,,0.016,,2.619
rsv286,อ่างเก็บน้ำห้วยยาง,2024-03-07,middle,3.632,65.68,3.948,71.39,0.264,,,,0.035,,3.332
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-03-07,middle,1.18,65.56,0.829,46.06,1.027,,0.003,,,,0.878
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-03-07,middle,9.742,35.22,20.576,74.38,0.626,,,,,,8.341
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-03-07,middle,2.186,25.13,5.775,66.38,0.198,,0.013,,0.026,,1.336
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-03-07,middle,5.223,62.18,6.153,73.25,0.663,,0.016,,,,4.273
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-03-07,middle,19.314,69.73,25.549,92.23,1.446,,,,,,18.164
rsv293,อ่างเก็บน้ำหนองกก,2024-03-07,middle,0.545,18.37,1.809,60.97,0.296,,,,,,0.365
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-03-07,middle,8.09,85.16,5.598,58.93,0.714,,0.023,,,,7.46
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-03-07,middle,11.72,88.12,11.532,86.71,0.776,,,,,,11.17
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-03-07,middle,2.507,24.55,8.292,81.21,0.364,,,,,,1.275
rsv287,อ่างเก็บน้ำห้วยบง,2024-03-07,middle,5.959,41.1,9.955,68.66,0.179,,,,,,5.199
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-03-07,middle,1.626,45.44,2.84,79.37,0.146,,,,,,1.506
rsv283,อ่างเก็บน้ำลำฉมวก,2024-03-07,middle,16.011,68.28,15.086,64.33,0.683,,0.03,,,,14.751
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-03-07,middle,3.554,71.08,4.308,86.16,0.732,,0.002,,,,2.784
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-03-07,middle,1.161,77.4,1.403,93.53,0.247,,0.029,,0.037,,0.859
rsv282,อ่างเก็บน้ำห้วยหิน,2024-03-07,middle,0.662,33.95,1.065,54.62,0.072,,0.001,,,,0.612
rsv336,อ่างเก็บน้ำคลองระบม,2024-03-07,middle,11.166,20.12,14.933,26.91,0.018,,,,0.014,,3.366
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-03-07,middle,0.429,10.21,2.455,58.45,0.0,,,,,,0.229
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-03-07,middle,1.028,52.18,1.067,54.16,0.0,,,,,,0.858
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-03-07,middle,0.984,50.2,1.142,58.27,0.0,,,,,,0.684
rsv340,อ่างเก็บน้ำคลองบอน,2024-03-07,middle,0.177,7.08,0.03,1.2,0.054,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-03-07,middle,5.473,54.73,8.143,81.43,2.157,,,,0.347,,4.473
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-03-07,middle,55.845,79.2,63.549,90.13,0.0,,,,0.267,,54.855
rsv516,อ่างเก็บน้ำคลองประแกด,2024-03-07,middle,37.414,62.09,54.259,90.04,4.16,,,,0.419,,34.514
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-03-07,middle,2.744,35.87,7.044,92.08,0.117,,,,0.004,,2.444
rsv344,อ่างเก็บน้ำชากนอก,2024-03-07,middle,1.975,28.09,4.9,69.7,1.022,,0.014,,0.004,,1.575
rsv345,อ่างเก็บน้ำมาบประชัน,2024-03-07,middle,9.111,54.89,13.363,80.5,1.382,,0.012,,0.011,,8.351
rsv346,อ่างเก็บน้ำหนองค้อ,2024-03-07,middle,5.252,24.54,18.51,86.5,0.755,,,,0.011,,4.252
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-03-07,middle,1.981,41.27,4.232,88.17,0.097,,,,0.003,,1.731
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-03-07,middle,0.596,48.46,1.106,89.92,0.022,,0.001,,0.001,,0.396
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-03-07,middle,2.097,54.61,2.646,68.91,0.841,,0.021,,0.004,,1.797
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-03-07,middle,1.107,55.35,1.765,88.25,0.07,,0.002,,0.002,,0.917
rsv351,อ่างเก็บน้ำบ้านบึง,2024-03-07,middle,5.014,45.67,9.307,84.77,0.102,,,,0.006,,2.194
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-03-07,middle,0.762,50.8,0.855,57.0,0.02,,,,0.002,,0.672
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-03-07,middle,1.471,50.72,2.618,90.28,0.085,,,,0.002,,1.271
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-03-07,middle,30.169,30.78,60.17,61.4,2.868,,0.001,,0.088,,27.219
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-03-07,middle,1.277,44.03,1.585,54.66,6.974,,0.1,,0.096,,0.777
rsv355,อ่างเก็บน้ำทับลาน,2024-03-07,middle,2.164,79.41,2.404,88.22,0.0,,,,0.006,,1.664
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-03-07,middle,5.659,49.93,2.821,24.89,0.392,,,,0.034,,5.549
rsv357,อ่างเก็บน้ำดอกกราย,2024-03-07,middle,34.852,48.81,63.234,88.56,0.539,,,,0.37,,31.852
rsv358,อ่างเก็บน้ำคลองระโอก,2024-03-07,middle,10.142,51.61,10.818,55.05,0.014,,,,,,9.652
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-03-07,middle,20.861,52.02,23.457,58.5,10.433,,,,,,17.861
rsv360,อ่างเก็บน้ำเขาระกำ,2024-03-07,middle,29.86,62.61,28.117,58.96,0.0,,,,0.231,,27.55
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-03-07,middle,1.839,78.26,1.906,81.11,0.021,,,,0.003,,1.769
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-03-07,middle,4.72,84.29,5.516,98.5,0.003,,,,0.043,,4.42
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-03-07,middle,25.041,68.05,29.37,79.81,0.036,,,,0.094,,22.541
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-03-07,middle,4.942,74.52,5.4,81.42,0.002,,,,0.008,,4.342
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-03-07,middle,15.446,77.23,13.48,67.4,0.0,,,,0.043,,14.946
rsv498,อ่างเก็บน้ำคลองโสน,2024-03-07,middle,43.853,67.47,44.831,68.97,0.013,,,,0.476,,41.373
rsv365,อ่างเก็บน้ำพระปรง,2024-03-07,middle,42.14,43.44,67.14,69.22,0.89,,,,0.186,,38.14
rsv366,อ่างเก็บน้ำห้วยชัน,2024-03-07,middle,2.614,65.35,3.006,75.15,0.254,,0.005,,0.028,,1.754
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-03-07,middle,4.556,62.41,4.784,65.53,0.1,,,,0.01,,3.756
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-03-07,middle,4.713,81.61,4.362,75.53,0.08,,,,0.005,,3.913
rsv369,อ่างเก็บน้ำเขารัง,2024-03-07,middle,0.77,20.7,1.953,52.5,0.167,,0.002,,0.02,,0.65
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-03-07,middle,3.465,63.0,4.508,81.96,0.213,,0.014,,0.02,,2.665
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-03-07,middle,0.995,45.23,1.026,46.64,0.033,,,,0.001,,0.795
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-03-07,middle,0.2,14.29,0.94,67.14,0.051,,,,,,0.1
rsv373,อ่างเก็บน้ำห้วยยาง,2024-03-07,middle,14.63,24.38,22.05,36.75,0.232,,,,0.018,,10.63
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-03-07,middle,3.224,32.24,5.831,58.31,0.2,,,,0.006,,3.024
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-03-07,middle,0.288,16.0,0.824,45.78,0.05,,0.001,,,,0.188
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-03-07,middle,0.278,15.44,1.232,68.44,0.012,,,,,,0.178
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-03-07,middle,44.164,67.94,36.657,56.4,0.167,,,,0.13,,40.164
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-03-07,middle,6.587,74.26,4.365,49.21,0.0,,,,0.019,,6.467
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-03-07,middle,0.775,67.98,0.806,70.7,0.0,,,,0.009,,0.705
rsv382,อ่างเก็บน้ำคลองโบด,2024-03-07,middle,0.818,19.25,2.705,63.65,0.454,,0.008,,0.011,,0.808
rsv383,อ่างเก็บน้ำทรายทอง,2024-03-07,middle,1.38,69.0,1.536,76.8,0.052,,,,0.001,,1.26
