reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-08-26,middle,7.291,98.78,6.019,81.55,9.489,,,,,,6.624
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-08-26,middle,25.048,54.71,49.048,107.13,31.576,,,,0.01,,23.748
rsv178,อ่างเก็บน้ำห้วยยาง,2023-08-26,middle,2.21,73.2,3.02,100.03,1.773,,,,,,1.68
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-08-26,middle,0.841,60.46,1.126,80.95,0.779,,,,,,0.634
rsv180,อ่างเก็บน้ำห้วยทราย,2023-08-26,middle,1.754,74.48,2.402,102.0,1.112,,,,,,1.524
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-08-26,middle,4.724,34.76,16.89,124.29,7.626,,,,,,0.414
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-08-26,middle,0.902,64.43,1.254,89.57,0.0,,,,,,0.532
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-08-26,middle,0.962,25.74,4.626,123.79,0.89,,0.005,,0.005,,0.932
rsv184,อ่างเก็บน้ำห้วยเตย,2023-08-26,middle,3.296,61.76,5.549,103.97,0.0,,,,,,3.266
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-08-26,middle,2.58,46.07,5.536,98.86,0.0,,,,,,2.32
rsv188,อ่างเก็บน้ำโสกรวก,2023-08-26,middle,0.325,32.5,0.231,23.1,0.0,,,,,,0.148
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-08-26,middle,4.09,50.97,9.029,112.52,7.535,,0.075,,0.075,,1.815
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-08-26,middle,4.694,54.21,8.692,100.38,1.888,,0.013,,0.013,,3.614
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-08-26,middle,0.692,43.09,1.522,94.77,0.514,,,,0.005,,0.414
rsv193,อ่างเก็บน้ำหนองบัว,2023-08-26,middle,2.203,61.54,2.793,78.02,2.652,,0.007,,0.007,,1.711
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-08-26,middle,0.595,46.12,1.341,103.95,2.677,,0.008,,0.026,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-08-26,middle,2.143,76.43,3.864,137.8,2.684,,0.017,,0.017,,2.103
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-08-26,middle,1.951,47.29,4.374,106.01,4.438,,0.029,,0.043,,1.617
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-08-26,middle,1.364,51.75,2.504,94.99,1.861,,0.019,,0.035,,1.289
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-08-26,middle,1.253,77.11,1.422,87.51,1.221,,0.006,,0.017,,1.133
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-08-26,middle,11.292,36.03,16.307,52.04,8.281,,,,0.191,,8.099
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-08-26,middle,2.702,75.39,3.654,101.95,1.798,,,,0.005,,2.511
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-08-26,middle,1.981,39.1,3.868,76.35,2.461,,0.01,,0.023,,1.302
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-08-26,middle,2.15,70.72,3.078,101.25,0.957,,,,0.017,,2.011
rsv204,อ่างเก็บน้ำหนองไฮ,2023-08-26,middle,1.079,48.08,0.992,44.21,1.101,,0.011,,,,0.912
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-08-26,middle,16.284,73.03,14.228,63.81,14.802,,,,,,15.884
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-26,middle,1.876,88.62,2.213,104.53,4.599,,0.018,,0.019,,1.785
rsv209,อ่างเก็บน้ำธวัชชัย,2023-08-26,middle,4.403,87.94,5.172,103.3,5.926,,0.077,,,,4.293
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-08-26,middle,0.918,20.8,2.412,54.64,0.707,,,,,,0.733
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-08-26,middle,7.75,67.44,8.154,70.95,6.55,,0.191,,0.115,,7.436
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-08-26,middle,0.948,47.49,1.555,77.91,0.634,,,,,,0.725
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-08-26,middle,1.096,39.06,0.886,31.58,0.635,,,,,,0.828
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-08-26,middle,1.297,22.38,6.738,116.27,0.987,,,,0.013,,0.737
rsv215,อ่างเก็บน้ำหนองผือ,2023-08-26,middle,2.949,70.58,2.447,58.57,0.535,,0.016,,,,1.745
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-08-26,middle,6.83,87.56,6.189,79.35,3.122,,0.008,,0.017,,6.38
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-08-26,middle,2.235,93.13,2.359,98.29,3.127,,,,,,2.11
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-08-26,middle,2.396,85.57,2.78,99.29,1.816,,,,,,2.096
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-26,middle,3.77,50.89,2.5,33.75,2.404,,,,,,3.05
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-08-26,middle,1.725,74.61,2.233,96.58,2.447,,,,,,1.702
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-08-26,middle,3.896,74.92,2.4,46.15,3.626,,,,,,3.646
rsv223,อ่างเก็บน้ำห้วยแคน,2023-08-26,middle,10.862,98.62,9.52,86.44,9.576,,,,,,10.312
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-08-26,middle,2.841,91.06,3.092,99.1,3.563,,,,,,2.821
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-08-26,middle,2.202,100.55,1.97,89.95,1.669,,,,,,1.802
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-08-26,middle,3.086,93.52,3.29,99.7,1.748,,,,,,2.636
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-08-26,middle,1.72,86.0,0.78,39.0,1.182,,,,,,1.64
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-08-26,middle,4.714,92.43,4.25,83.33,2.78,,,,,,4.314
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-08-26,middle,0.906,60.4,0.7,46.67,0.284,,,,,,0.876
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-08-26,middle,7.279,139.44,7.034,134.75,13.377,,,,0.285,,5.179
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-08-26,middle,16.351,61.13,13.64,50.99,2.891,,,,,,14.351
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-08-26,middle,18.312,99.52,13.145,71.44,24.277,,0.155,,0.148,,17.662
rsv237,อ่างเก็บน้ำห้วยมุก,2023-08-26,middle,3.84,78.37,2.67,54.49,5.431,,0.019,,0.067,,3.64
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-08-26,middle,4.085,102.13,3.905,97.63,19.352,,0.099,,0.158,,3.485
rsv239,อ่างเก็บน้ำห้วยไร่,2023-08-26,middle,2.845,101.61,2.664,95.14,16.362,,0.241,,0.235,,2.735
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-08-26,middle,6.544,51.13,4.052,31.66,4.768,,0.005,,,,5.744
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-08-26,middle,3.7,82.22,2.332,51.82,7.1,,0.003,,0.028,,3.0
rsv242,อ่างเก็บน้ำห้วยพุง,2023-08-26,middle,2.686,67.15,2.016,50.4,2.578,,0.018,,,,1.836
rsv243,อ่างเก็บน้ำห้วยทา,2023-08-26,middle,2.193,98.34,1.742,78.12,4.265,,0.017,,0.032,,1.663
rsv244,อ่างเก็บน้ำห้วยหอย,2023-08-26,middle,1.813,90.65,0.82,41.0,5.433,,0.001,,0.031,,1.513
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-08-26,middle,0.767,63.92,0.657,54.75,0.75,,,,0.03,,0.617
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-08-26,middle,2.456,91.64,2.494,93.06,3.62,,,,0.04,,2.156
rsv455,อ่างเก็บน้ำห้วยแคน,2023-08-26,middle,2.114,100.67,1.66,79.05,8.093,,0.085,,0.082,,2.024
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-08-26,middle,1.216,81.07,1.4,93.33,3.27,,0.01,,0.02,,0.916
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-08-26,middle,1.706,100.35,1.58,92.94,6.973,,0.165,,0.124,,1.336
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-08-26,middle,0.694,40.82,0.69,40.59,1.34,,,,,,0.454
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-08-26,middle,1.119,82.89,1.119,82.89,2.27,,0.01,,0.02,,0.719
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-08-26,middle,3.76,81.39,3.68,79.65,2.929,,0.017,,0.06,,3.76
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-08-26,middle,12.952,94.54,14.14,103.21,14.8,,0.194,,,,12.102
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-08-26,middle,36.09,107.73,36.09,107.73,34.258,,0.59,,0.586,,34.97
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-08-26,middle,12.29,72.72,17.48,103.43,2.942,,0.057,,,,11.69
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-08-26,middle,4.15,51.88,8.3,103.75,3.011,,0.035,,,,3.35
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-08-26,middle,11.0,91.67,8.64,72.0,18.599,,1.156,,0.12,,9.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-08-26,middle,10.26,69.8,10.72,72.93,8.541,,0.163,,,,8.66
rsv254,อ่างเก็บน้ำสระสมิง,2023-08-26,middle,0.332,32.84,0.638,63.11,0.685,,0.003,,,,0.032
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-08-26,middle,2.475,99.8,1.223,49.31,1.709,,,,,,2.113
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-08-26,middle,6.771,88.22,4.547,59.24,26.686,,0.149,,0.068,,6.73
rsv258,อ่างเก็บน้ำห้วยโดน,2023-08-26,middle,3.9,82.98,3.43,72.98,10.175,,0.286,,0.222,,3.35
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-08-26,middle,6.94,103.58,4.7,70.15,15.523,,0.688,,0.642,,6.84
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-08-26,middle,8.76,109.5,5.85,73.13,16.51,,0.902,,1.02,,7.06
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-08-26,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-08-26,middle,10.42,49.5,10.67,50.69,1.927,,0.07,,,,10.02
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-08-26,middle,18.86,62.24,14.42,47.59,10.947,,,,0.1,,18.26
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-08-26,middle,6.85,55.24,9.06,73.06,2.49,,0.05,,,,5.85
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-08-26,middle,12.238,63.33,16.323,84.47,12.19,,0.227,,0.039,,11.347
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-08-26,middle,4.304,57.87,5.102,68.59,3.27,,0.019,,,,3.76
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-08-26,middle,4.99,47.08,6.55,61.79,5.502,,0.115,,,,4.59
rsv265,อ่างเก็บน้ำลำตะโคง,2023-08-26,middle,6.362,84.48,10.118,134.35,82.534,,2.099,,1.45,,6.054
rsv266,อ่างเก็บน้ำห้วยยาง,2023-08-26,middle,7.76,56.23,8.754,63.43,35.018,,0.109,,0.007,,6.76
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-08-26,middle,1.514,79.68,1.889,99.42,0.529,,0.002,,,,1.224
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-08-26,middle,2.783,20.52,11.695,86.25,2.33,,,,0.003,,1.813
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-08-26,middle,12.162,39.42,26.508,85.93,5.509,,,,0.027,,9.232
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-08-26,middle,12.553,48.24,23.861,91.7,5.387,,0.042,,0.011,,10.943
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-08-26,middle,2.02,49.63,3.547,87.15,1.308,,,,0.005,,1.92
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-08-26,middle,1.516,53.23,2.004,70.37,0.829,,,,0.013,,1.072
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-08-26,middle,1.725,37.14,5.088,109.54,0.637,,,,,,1.625
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-08-26,middle,1.397,87.86,1.397,87.86,0.189,,,,,,1.367
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-08-26,middle,0.531,44.25,0.376,31.33,0.771,,0.001,,0.001,,0.331
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-08-26,middle,0.091,7.0,1.416,108.92,0.361,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-08-26,middle,11.158,43.93,19.05,75.0,5.061,,,,0.222,,9.958
rsv278,อ่างเก็บน้ำลำจังหัน,2023-08-26,middle,20.304,56.4,21.516,59.77,7.592,,,,0.158,,18.504
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-08-26,middle,2.399,73.82,3.223,99.17,0.757,,,,,,1.999
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-08-26,middle,36.568,37.31,53.188,54.27,11.375,,0.118,,0.346,,27.268
rsv288,อ่างเก็บน้ำลำสำลาย,2023-08-26,middle,6.807,16.21,31.131,74.12,2.074,,0.027,,0.086,,4.807
rsv296,อ่างเก็บน้ำห้วยเตย,2023-08-26,middle,1.2,27.3,1.36,30.94,2.041,,0.004,,,,1.06
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-08-26,middle,3.148,41.97,6.882,91.76,17.345,,0.002,,,,1.748
rsv489,อ่างเก็บน้ำสันกำแพง,2023-08-26,middle,5.244,81.94,6.274,98.03,2.584,,0.007,,,,4.484
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-08-26,middle,7.737,77.19,11.053,110.28,7.109,,0.085,,0.146,,7.11
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-08-26,middle,2.49,65.53,3.45,90.79,5.262,,0.003,,,,2.04
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-08-26,middle,4.957,61.75,9.138,113.84,7.13,,,,,,4.258
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-08-26,middle,12.103,54.32,19.645,88.17,12.976,,0.148,,0.14,,10.303
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-08-26,middle,4.921,39.85,12.557,101.68,16.118,,0.006,,,,3.621
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-08-26,middle,15.98,43.11,32.91,88.78,20.075,,0.02,,,,13.18
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-08-26,middle,11.174,42.65,29.08,110.99,22.261,,0.011,,,,8.354
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-08-26,middle,2.277,92.94,2.363,96.45,0.893,,0.002,,,,2.167
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-08-26,middle,2.847,75.26,3.801,100.48,1.193,,0.004,,,,2.733
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-08-26,middle,1.126,105.23,0.965,90.19,2.571,,0.084,,,,0.526
rsv312,อ่างเก็บน้ำห้วยซัน,2023-08-26,middle,1.149,42.4,1.822,67.23,1.14,,0.002,,,,0.479
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-08-26,middle,18.136,48.64,29.096,78.03,33.912,,0.413,,0.216,,17.486
rsv314,อ่างเก็บน้ำหนองสิ,2023-08-26,middle,2.76,66.35,3.882,93.32,5.785,,0.043,,,,0.46
rsv316,อ่างเก็บน้ำห้วยทา,2023-08-26,middle,29.833,100.85,30.52,103.17,37.188,,0.596,,0.602,,26.533
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-08-26,middle,5.028,73.13,5.9,85.82,4.961,,0.016,,,,4.728
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-08-26,middle,2.456,49.93,5.013,101.91,2.351,,0.101,,0.004,,2.016
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-08-26,middle,4.708,58.85,7.486,93.58,1.503,,0.005,,,,4.268
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-08-26,middle,9.138,58.95,13.675,88.23,1.949,,,,0.009,,8.488
rsv321,อ่างเก็บน้ำอำปึล,2023-08-26,middle,9.544,34.48,21.44,77.46,8.308,,0.225,,0.007,,8.114
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-08-26,middle,12.046,54.85,19.082,86.89,14.549,,0.252,,0.052,,11.226
rsv323,อ่างเก็บน้ำลำพอก,2023-08-26,middle,6.912,47.41,21.176,145.24,9.285,,0.395,,0.107,,6.262
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-08-26,middle,5.548,59.02,7.415,78.88,1.731,,,,0.017,,4.408
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-08-26,middle,3.421,28.51,7.995,66.63,0.904,,0.006,,0.002,,3.021
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-08-26,middle,7.499,49.99,12.464,83.09,1.633,,,,0.053,,6.999
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-08-26,middle,4.488,52.19,8.968,104.28,2.65,,,,0.001,,4.429
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-08-26,middle,0.891,56.75,1.707,108.73,0.768,,0.004,,0.002,,0.871
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-08-26,middle,2.238,65.82,3.198,94.06,0.865,,0.005,,,,1.838
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-08-26,middle,0.191,18.87,0.6,59.29,0.187,,0.001,,,,0.161
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-08-26,middle,1.201,18.42,6.019,92.33,0.446,,,,,,0.681
rsv286,อ่างเก็บน้ำห้วยยาง,2023-08-26,middle,1.588,28.72,5.392,97.5,1.37,,,,,,1.288
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-08-26,middle,0.628,34.89,0.942,52.33,1.48,,,,,,0.326
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-08-26,middle,6.564,23.73,14.502,52.42,3.437,,0.011,,,,5.163
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-08-26,middle,2.144,24.64,6.548,75.26,2.122,,0.025,,0.044,,1.294
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-08-26,middle,4.051,48.23,4.094,48.74,8.133,,,,0.286,,3.101
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-08-26,middle,8.27,29.86,14.629,52.81,6.828,,0.033,,0.013,,7.12
rsv293,อ่างเก็บน้ำหนองกก,2023-08-26,middle,0.699,23.56,1.844,62.15,1.867,,0.007,,,,0.519
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-08-26,middle,3.503,36.87,7.323,77.08,2.443,,,,,,2.873
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-08-26,middle,9.249,69.54,13.763,103.48,2.28,,,,,,8.699
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-08-26,middle,6.274,61.45,6.312,61.82,2.986,,0.04,,0.021,,5.042
rsv287,อ่างเก็บน้ำห้วยบง,2023-08-26,middle,7.475,51.55,12.849,88.61,2.472,,0.007,,,,6.715
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-08-26,middle,1.594,44.55,3.716,103.86,1.362,,,,0.024,,1.474
rsv283,อ่างเก็บน้ำลำฉมวก,2023-08-26,middle,8.766,37.38,22.885,97.59,2.909,,0.06,,0.128,,7.506
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-08-26,middle,3.29,65.8,3.298,65.96,1.804,,0.002,,,,2.52
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-08-26,middle,0.684,45.6,1.001,66.73,1.453,,0.001,,,,0.382
rsv282,อ่างเก็บน้ำห้วยหิน,2023-08-26,middle,0.624,32.0,0.777,39.85,1.615,,0.001,,,,0.574
rsv336,อ่างเก็บน้ำคลองระบม,2023-08-26,middle,9.193,16.56,37.766,68.05,4.72,,0.06,,0.04,,1.393
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-08-26,middle,1.3,30.95,2.562,61.0,0.73,,0.01,,0.01,,1.1
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-08-26,middle,1.02,51.78,1.334,67.72,0.09,,,,,,0.85
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-08-26,middle,0.996,50.82,0.982,50.1,0.25,,,,,,0.696
rsv340,อ่างเก็บน้ำคลองบอน,2023-08-26,middle,0.01,0.4,0.03,1.2,0.009,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-08-26,middle,10.48,104.8,6.755,67.55,14.069,,0.106,,0.01,,9.48
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-08-26,middle,42.751,60.63,67.756,96.09,5.531,,,,0.056,,41.761
rsv516,อ่างเก็บน้ำคลองประแกด,2023-08-26,middle,44.605,74.02,44.408,73.69,23.655,,0.073,,0.073,,41.705
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-08-26,middle,5.196,67.92,5.03,65.75,2.368,,0.004,,0.028,,4.896
rsv344,อ่างเก็บน้ำชากนอก,2023-08-26,middle,2.346,33.37,4.07,57.89,1.925,,0.005,,0.014,,1.946
rsv345,อ่างเก็บน้ำมาบประชัน,2023-08-26,middle,9.049,54.51,10.5,63.25,5.305,,0.133,,0.05,,8.289
rsv346,อ่างเก็บน้ำหนองค้อ,2023-08-26,middle,12.512,58.47,21.3,99.53,6.941,,0.096,,0.062,,11.512
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-08-26,middle,2.408,50.17,3.61,75.21,0.857,,,,0.003,,2.158
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-08-26,middle,0.754,61.3,1.14,92.68,1.064,,,,0.001,,0.554
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-08-26,middle,2.333,60.76,3.7,96.35,2.322,,0.008,,0.015,,2.033
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-08-26,middle,1.218,60.9,1.57,78.5,1.593,,0.001,,0.005,,1.028
rsv351,อ่างเก็บน้ำบ้านบึง,2023-08-26,middle,7.429,67.67,9.27,84.43,2.974,,0.006,,0.023,,4.609
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-08-26,middle,0.889,59.27,1.45,96.67,0.575,,0.002,,0.002,,0.799
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-08-26,middle,1.647,56.79,2.24,77.24,0.354,,0.004,,0.004,,1.447
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-08-26,middle,16.5,16.84,72.42,73.9,24.524,,,,0.039,,13.55
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-08-26,middle,0.857,29.55,1.53,52.76,18.613,,0.077,,0.081,,0.357
rsv355,อ่างเก็บน้ำทับลาน,2023-08-26,middle,2.734,100.33,2.91,106.79,7.722,,0.044,,0.009,,2.234
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-08-26,middle,9.207,81.23,8.61,75.96,25.132,,0.128,,,,9.097
rsv357,อ่างเก็บน้ำดอกกราย,2023-08-26,middle,37.999,53.22,53.36,74.73,36.687,,0.506,,,,34.999
rsv358,อ่างเก็บน้ำคลองระโอก,2023-08-26,middle,11.24,57.2,15.82,80.51,8.589,,0.304,,,,10.75
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-08-26,middle,25.23,62.92,27.85,69.45,34.923,,0.076,,,,22.23
rsv360,อ่างเก็บน้ำเขาระกำ,2023-08-26,middle,34.425,72.18,40.541,85.01,20.159,,0.051,,0.026,,32.115
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-08-26,middle,2.214,94.21,2.227,94.77,3.701,,0.004,,0.009,,2.144
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-08-26,middle,5.888,105.14,6.027,107.63,31.664,,0.301,,0.333,,5.588
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-08-26,middle,34.234,93.03,27.072,73.57,297.259,,,,0.095,,31.734
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-08-26,middle,7.126,107.45,6.583,99.26,3.554,,0.018,,,,6.526
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-08-26,middle,20.408,102.04,19.6,98.0,12.34,,0.115,,0.146,,19.908
rsv498,อ่างเก็บน้ำคลองโสน,2023-08-26,middle,59.132,90.97,49.965,76.87,50.161,,0.072,,0.059,,56.652
rsv365,อ่างเก็บน้ำพระปรง,2023-08-26,middle,32.45,33.45,38.88,40.08,8.809,,0.128,,0.287,,28.45
rsv366,อ่างเก็บน้ำห้วยชัน,2023-08-26,middle,1.582,39.55,0.854,21.35,0.98,,0.002,,,,0.722
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-08-26,middle,2.755,37.74,4.568,62.58,0.947,,0.007,,0.004,,1.955
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-08-26,middle,4.113,71.22,4.25,73.59,1.172,,0.066,,,,3.313
rsv369,อ่างเก็บน้ำเขารัง,2023-08-26,middle,0.65,17.47,3.748,100.75,0.742,,0.001,,0.012,,0.53
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-08-26,middle,2.965,53.91,3.109,56.53,1.234,,0.024,,0.021,,2.165
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-08-26,middle,1.006,45.73,1.69,76.82,0.998,,0.013,,0.001,,0.806
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-08-26,middle,0.183,13.07,1.16,82.86,0.076,,,,,,0.083
rsv373,อ่างเก็บน้ำห้วยยาง,2023-08-26,middle,3.8,6.33,11.13,18.55,1.519,,0.007,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-08-26,middle,1.921,19.21,6.285,62.85,1.128,,0.003,,0.038,,1.721
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-08-26,middle,0.34,18.89,1.346,74.78,0.323,,,,,,0.24
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-08-26,middle,0.824,45.78,1.182,65.67,0.4,,,,,,0.724
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-08-26,middle,14.544,22.38,28.697,44.15,15.75,,0.399,,0.06,,10.544
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-08-26,middle,5.048,56.91,6.206,69.97,2.793,,0.069,,,,4.928
