reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100302,เขื่อนทับเสลา,2026-09-13,large,51.25,32.0,37.93,24.0,160.0,64.04,,1.54,,110.36,
100303,เขื่อนกระเสียว,2026-09-13,large,60.37,20.0,112.0,37.0,243.01,204.94,0.1,77.08,0.05,215.74,
200402,เขื่อนวชิราลงกรณ,2026-09-13,large,7776.78,88.0,7118.71,80.0,7312.2,7312.2,35.31,5154.38,19.98,4178.82,
200401,เขื่อนศรีนครินทร์,2026-09-13,large,15277.38,86.0,14162.86,80.0,16108.26,14666.85,33.6,3294.75,5.98,3363.32,
100514,เขื่อนนฤบดินทรจินดา,2026-09-13,large,137.69,47.0,213.16,72.0,266.8,224.51,0.88,92.52,,196.19,
100503,เขื่อนบางพระ,2026-09-13,large,61.94,53.0,100.23,86.0,101.8,96.64,,17.01,0.3,93.33,
100501,เขื่อนขุนด่านปราการชล,2026-09-13,large,189.51,85.0,163.95,73.0,188.54,179.29,1.83,205.34,1.27,196.11,
100502,เขื่อนคลองสียัด,2026-09-13,large,124.76,30.0,90.57,22.0,122.81,191.17,5.17,105.49,0.03,90.45,
100504,เขื่อนหนองปลาไหล,2026-09-13,large,80.56,49.0,107.18,65.0,147.98,154.99,0.08,65.19,0.58,158.85,
100505,เขื่อนประแสร์,2026-09-13,large,214.88,73.0,242.24,82.0,271.02,241.52,3.48,121.14,0.58,156.46,
200603,เขื่อนรัชชประภา,2026-09-13,large,3817.33,68.0,4239.74,75.0,4464.08,4123.64,15.29,1693.14,3.56,2216.47,
200604,เขื่อนบางลาง,2026-09-13,large,773.41,53.0,626.75,43.0,1018.8,1128.06,2.32,656.92,4.48,860.65,
200601,เขื่อนแก่งกระจาน,2026-09-13,large,541.67,76.0,427.5,60.0,523.14,477.85,5.34,646.42,5.62,600.11,
100602,เขื่อนปราณบุรี,2026-09-13,large,209.42,54.0,158.17,40.0,195.66,192.19,3.32,184.7,1.06,124.27,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-09-13,middle,3.143,69.38,4.515,99.67,8.183,,0.097,,,,2.343
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-09-13,middle,1.102,100.18,0.928,84.36,1.591,,0.005,,0.005,,1.002
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-09-13,middle,3.746,87.12,3.426,79.67,1.982,,,,,,3.646
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-09-13,middle,1.672,60.32,2.491,89.86,4.699,,0.004,,,,1.622
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-09-13,middle,26.772,68.65,27.39,70.23,7.268,,,,,,26.272
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-09-13,middle,5.547,100.31,5.617,101.57,12.602,,0.088,,0.088,,5.227
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-09-13,middle,3.996,93.45,3.563,83.33,6.199,,0.066,,0.019,,3.713
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-09-13,middle,2.125,58.36,3.348,91.95,11.637,,,,0.005,,1.998
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-09-13,middle,4.186,102.6,3.32,81.37,15.741,,0.003,,0.025,,3.836
rsv10,อ่างเก็บน้ำสันหนอง,2026-09-13,middle,1.445,99.66,1.45,100.0,9.719,,0.064,,0.064,,1.095
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-09-13,middle,14.459,94.5,13.225,86.44,12.646,,0.131,,0.066,,12.159
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-09-13,middle,12.918,79.54,13.905,85.62,17.466,,0.099,,0.077,,12.368
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-09-13,middle,7.3,73.0,8.247,82.47,1.178,,,,,,6.8
rsv14,อ่างเก็บน้ำแม่สาน,2026-09-13,middle,11.019,68.87,12.231,76.44,2.47,,,,0.032,,10.759
rsv15,อ่างเก็บน้ำแม่ธิ,2026-09-13,middle,2.618,52.36,3.261,65.22,0.491,,,,,,2.468
rsv16,อ่างเก็บน้ำแม่เมย,2026-09-13,middle,1.878,52.17,2.711,75.31,0.436,,,,,,1.858
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-09-13,middle,5.483,87.03,4.958,78.7,7.376,,0.065,,,,5.183
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-09-13,middle,8.02,89.11,7.14,79.33,9.153,,0.053,,0.032,,6.57
rsv21,อ่างเก็บน้ำแม่สรวย,2026-09-13,middle,49.175,67.36,46.786,64.09,89.604,,0.79,,0.129,,46.175
rsv483,อ่างเก็บน้ำดอยงู,2026-09-13,middle,7.08,96.07,5.846,79.32,19.736,,0.238,,0.176,,5.74
rsv22,อ่างเก็บน้ำแม่ทะ,2026-09-13,middle,1.386,54.57,1.697,66.81,1.38,,0.006,,,,1.146
rsv23,อ่างเก็บน้ำแม่อาบ,2026-09-13,middle,3.082,40.77,5.157,68.21,2.004,,0.002,,0.011,,2.542
rsv24,อ่างเก็บน้ำแม่ทาน,2026-09-13,middle,10.314,75.84,10.702,78.69,6.684,,,,,,8.954
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-09-13,middle,0.755,62.92,1.206,100.5,1.513,,0.002,,0.004,,0.595
rsv26,อ่างเก็บน้ำแม่พริก,2026-09-13,middle,1.552,36.95,4.21,100.24,0.797,,0.002,,0.038,,1.152
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-09-13,middle,3.952,57.28,5.71,82.75,13.737,,0.119,,0.139,,3.152
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-09-13,middle,0.692,55.45,1.248,100.0,1.318,,0.004,,,,0.554
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-09-13,middle,0.909,56.46,1.617,100.43,2.467,,0.002,,0.006,,0.759
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-09-13,middle,0.882,65.04,1.358,100.15,1.155,,0.005,,0.009,,0.722
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-09-13,middle,0.705,70.5,0.921,92.1,1.888,,0.007,,0.013,,0.635
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-09-13,middle,0.716,63.25,1.132,100.0,1.385,,0.003,,,,0.538
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-09-13,middle,0.923,75.35,0.97,79.18,1.582,,0.018,,0.019,,0.808
rsv35,อ่างเก็บน้ำแม่ธิ,2026-09-13,middle,1.132,71.19,1.408,88.55,1.124,,0.01,,0.011,,1.027
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-09-13,middle,0.909,71.02,0.971,75.86,2.293,,0.055,,0.032,,0.793
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-09-13,middle,0.787,30.98,2.343,92.24,0.924,,,,,,0.096
rsv38,อ่างเก็บน้ำแม่วะ,2026-09-13,middle,4.131,70.02,5.9,100.0,2.831,,0.026,,,,3.181
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-09-13,middle,0.605,45.28,1.303,97.53,0.471,,0.002,,0.013,,0.557
rsv40,อ่างเก็บน้ำแม่ทก,2026-09-13,middle,0.749,67.3,1.119,100.54,1.974,,0.007,,,,0.695
rsv41,อ่างเก็บน้ำแม่เรียง,2026-09-13,middle,0.915,81.7,1.126,100.54,1.115,,,,,,0.577
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-09-13,middle,0.426,33.81,1.263,100.24,0.999,,0.001,,0.021,,0.256
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-09-13,middle,1.02,78.46,1.24,95.38,2.474,,0.001,,0.016,,0.86
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-09-13,middle,7.981,68.8,8.091,69.75,4.843,,0.066,,0.075,,7.381
rsv45,อ่างเก็บน้ำแม่ปอน,2026-09-13,middle,1.194,65.97,1.857,102.6,2.986,,0.02,,0.022,,1.043
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-09-13,middle,2.077,59.68,3.541,101.75,3.016,,0.032,,0.035,,1.797
rsv47,อ่างเก็บน้ำแม่ไพร,2026-09-13,middle,2.383,74.47,2.563,80.09,1.643,,0.011,,0.014,,2.253
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-09-13,middle,2.533,71.86,3.725,105.67,4.149,,0.06,,0.062,,2.493
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-09-13,middle,15.661,42.93,31.555,86.5,2.104,,0.003,,0.207,,9.821
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-09-13,middle,16.574,83.2,14.96,75.1,9.269,,0.296,,0.051,,15.474
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-09-13,middle,10.623,55.62,12.994,68.03,2.96,,0.032,,,,10.123
rsv532,อ่างเก็บน้ำ แม่อาง,2026-09-13,middle,2.348,75.21,3.119,99.9,4.925,,0.083,,,,2.249
rsv550,อ่างเก็บน้ำ แม่นึง,2026-09-13,middle,4.743,51.57,,,1.871,,0.067,,0.001,,4.08
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-09-13,middle,5.104,102.08,5.05,101.0,21.755,,0.269,,0.288,,4.564
rsv50,อ่างเก็บน้ำน้ำแหง,2026-09-13,middle,13.127,100.98,13.227,101.75,85.264,,0.723,,0.723,,10.257
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-09-13,middle,1.382,92.75,1.373,92.15,11.452,,0.149,,0.149,,1.012
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-09-13,middle,6.12,102.0,5.689,94.82,7.597,,0.37,,0.241,,5.72
rsv533,อ่างเก็บน้ำ น้ำริม,2026-09-13,middle,4.049,101.48,3.724,93.33,16.098,,0.372,,0.372,,3.379
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-09-13,middle,0.832,71.36,1.128,96.74,0.78,,0.006,,0.01,,0.785
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-09-13,middle,1.183,100.25,,,2.249,,0.032,,0.033,,0.983
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-09-13,middle,1.974,99.2,,,13.456,,0.067,,0.079,,1.574
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-09-13,middle,3.684,100.66,,,7.673,,0.061,,0.069,,3.244
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-09-13,middle,25.389,61.18,31.05,74.82,7.251,,,,,,22.889
rsv54,อ่างเก็บน้ำแม่ปืม,2026-09-13,middle,25.644,50.96,38.583,76.68,13.44,,0.125,,,,23.994
rsv480,อ่างเก็บน้ำแม่ใจ,2026-09-13,middle,2.437,81.23,2.946,98.2,0.44,,0.004,,,,1.337
rsv522,อ่างเก็บน้ำแม่จุน,2026-09-13,middle,8.934,93.02,8.037,83.68,3.612,,,,,,8.934
rsv55,อ่างเก็บน้ำคลองตรอน,2026-09-13,middle,38.216,64.77,59.175,100.3,32.2,,0.19,,,,32.216
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-09-13,middle,1.955,48.88,3.244,81.1,1.571,,,,,,1.685
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-09-13,middle,29.41,39.91,54.41,73.83,44.092,,0.063,,0.171,,24.38
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-09-13,middle,0.335,27.92,0.217,18.08,0.12,,,,,,0.215
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-09-13,middle,6.345,53.45,9.564,80.57,6.277,,,,0.285,,5.315
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-09-13,middle,23.9,27.77,40.64,47.22,10.186,,,,,,17.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-09-13,middle,1.016,77.26,1.282,97.49,0.259,,0.009,,0.008,,0.77
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-09-13,middle,1.25,78.13,1.576,98.5,0.194,,0.007,,0.007,,1.14
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-09-13,middle,0.34,24.29,1.047,74.79,0.0,,,,0.002,,0.32
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-09-13,middle,23.08,59.95,26.512,68.86,3.9,,,,0.08,,22.33
rsv511,อ่างเก็บน้ำคลองไพร,2026-09-13,middle,8.954,62.36,12.889,89.77,1.708,,,,0.004,,8.923
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-09-13,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-09-13,middle,8.758,46.71,17.122,91.32,143.763,,0.056,,,,4.508
rsv59,อ่างเก็บน้ำแม่สอง,2026-09-13,middle,59.25,90.05,66.388,100.89,89.546,,1.152,,1.152,,53.25
rsv60,อ่างเก็บน้ำแม่ถาง,2026-09-13,middle,15.88,51.86,30.485,99.56,12.649,,,,0.123,,13.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-09-13,middle,5.986,88.55,6.794,100.5,26.407,,0.289,,0.367,,5.736
rsv464,อ่างเก็บน้ำแม่สาย,2026-09-13,middle,6.474,61.66,9.993,95.17,25.099,,0.113,,0.135,,5.074
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-09-13,middle,3.611,40.12,4.206,46.73,0.952,,,,,,3.271
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-09-13,middle,34.212,58.99,49.771,85.81,20.975,,0.247,,0.008,,25.412
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-09-13,middle,9.17,73.65,11.558,92.84,7.66,,0.085,,,,8.13
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-09-13,middle,6.51,81.38,5.63,70.38,1.234,,,,0.016,,6.11
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-09-13,middle,5.46,42.0,11.565,88.96,1.847,,0.02,,,,4.88
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-09-13,middle,5.632,76.83,5.834,79.59,1.118,,0.037,,,,5.492
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-09-13,middle,4.182,84.83,3.704,75.13,1.675,,0.04,,0.003,,3.822
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-09-13,middle,4.57,83.09,2.85,51.82,22.661,,0.727,,0.179,,4.136
rsv66,อ่างเก็บน้ำห้วยลึก,2026-09-13,middle,5.584,96.28,5.686,98.03,5.019,,0.021,,0.069,,5.484
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-09-13,middle,44.448,70.55,42.793,67.93,39.148,,0.603,,0.168,,40.948
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-09-13,middle,12.09,91.44,10.399,78.65,17.227,,0.169,,0.226,,11.58
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-09-13,middle,2.338,70.85,3.174,96.18,13.343,,0.007,,0.01,,1.393
rsv72,อ่างเก็บน้ำห้วยยาง,2026-09-13,middle,2.174,58.55,3.256,87.69,6.18,,0.031,,,,1.454
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-09-13,middle,22.686,78.23,25.143,86.7,21.573,,0.042,,,,20.686
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-09-13,middle,0.124,7.52,0.969,58.73,1.09,,0.001,,,,0.044
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-09-13,middle,0.215,15.76,0.808,59.24,0.396,,0.002,,,,0.185
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-09-13,middle,15.158,57.2,21.125,79.72,4.774,,,,,,13.688
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-09-13,middle,1.194,43.74,2.329,85.31,0.669,,,,,,1.006
rsv502,อ่างเก็บน้ำน้ำเลย,2026-09-13,middle,23.673,66.11,25.4,70.94,135.57,,1.195,,2.221,,17.815
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-09-13,middle,6.028,60.43,6.858,68.75,10.45,,0.003,,,,5.926
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-09-13,middle,4.868,61.56,3.8,48.05,51.347,,0.363,,0.425,,4.508
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-09-13,middle,8.088,93.83,8.052,93.41,15.942,,0.12,,,,7.688
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-09-13,middle,7.694,98.51,7.548,96.65,6.82,,0.029,,,,7.054
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-09-13,middle,2.002,72.8,2.165,78.73,5.075,,0.006,,,,1.882
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-09-13,middle,3.678,91.95,2.724,68.1,11.166,,0.228,,,,3.378
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-09-13,middle,3.41,83.17,4.135,100.85,8.465,,0.002,,,,3.21
rsv86,อ่างเก็บน้ำห้วยซำ,2026-09-13,middle,2.607,108.63,2.56,106.67,2.301,,,,0.011,,1.737
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-09-13,middle,1.866,95.2,1.96,100.0,3.357,,,,,,1.729
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-09-13,middle,1.665,61.67,2.388,88.44,1.015,,0.007,,,,1.49
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-09-13,middle,3.03,75.75,3.54,88.5,3.09,,,,,,2.79
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-09-13,middle,2.774,35.79,7.23,93.29,8.795,,0.007,,0.055,,2.074
rsv94,อ่างเก็บน้ำห้วยหวด,2026-09-13,middle,15.165,72.21,20.407,97.18,15.3,,0.09,,0.183,,13.875
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-09-13,middle,1.135,69.63,1.28,78.53,0.428,,,,,,0.755
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-09-13,middle,7.066,78.6,7.087,78.83,0.044,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-09-13,middle,8.512,112.0,7.44,97.89,16.933,,0.779,,0.931,,8.472
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-09-13,middle,1.13,102.73,1.1,100.0,1.554,,,,0.005,,1.008
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-09-13,middle,4.118,69.8,5.162,87.49,10.249,,0.021,,,,3.598
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-09-13,middle,3.119,77.98,2.82,70.5,0.019,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-09-13,middle,6.4,98.46,5.72,88.0,6.965,,0.036,,0.096,,6.0
rsv104,อ่างเก็บน้ำห้วยซวง,2026-09-13,middle,6.795,113.25,5.658,94.3,20.471,,0.353,,0.552,,6.395
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-09-13,middle,2.223,101.05,1.864,84.73,4.33,,0.021,,0.057,,2.023
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-09-13,middle,1.054,70.27,1.202,80.13,0.0,,,,,,0.904
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-09-13,middle,1.641,74.29,1.706,77.23,0.695,,,,,,1.491
rsv108,อ่างเก็บน้ำห้วยแข้,2026-09-13,middle,2.419,63.66,2.251,59.24,0.018,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-09-13,middle,0.76,41.76,1.055,57.97,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-09-13,middle,2.046,102.3,1.575,78.75,4.007,,0.043,,0.058,,1.546
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-09-13,middle,0.897,89.7,0.789,78.9,1.3,,0.026,,0.026,,0.797
rsv112,อ่างเก็บน้ำห้วยทราย,2026-09-13,middle,0.814,54.27,0.56,37.33,3.019,,0.048,,0.055,,0.811
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-09-13,middle,2.813,88.46,2.701,84.94,2.707,,,,0.225,,2.571
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-09-13,middle,4.021,100.52,3.728,93.2,7.188,,,,,,3.526
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-09-13,middle,9.935,79.48,9.76,78.08,0.14,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-09-13,middle,2.61,89.69,2.108,72.44,2.236,,0.014,,0.029,,2.17
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-09-13,middle,0.796,79.6,0.798,79.8,0.01,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-09-13,middle,0.7,46.67,1.158,77.2,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-09-13,middle,1.402,48.34,2.067,71.28,0.013,,,,0.003,,1.252
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-09-13,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-09-13,middle,1.717,81.76,1.77,84.29,0.792,,0.008,,,,1.447
rsv135,อ่างเก็บน้ำห้วยทราย,2026-09-13,middle,2.105,92.0,2.288,100.0,0.0,,,,,,1.855
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-09-13,middle,13.35,72.16,19.34,104.54,14.795,,0.123,,,,12.465
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-09-13,middle,4.23,97.24,4.213,96.85,17.196,,0.408,,0.433,,4.23
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-09-13,middle,6.499,100.92,6.499,100.92,9.104,,0.169,,0.154,,6.274
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-09-13,middle,11.528,101.12,11.675,102.41,14.978,,0.004,,0.002,,3.322
rsv140,อ่างเก็บน้ำหนองปะโค,2026-09-13,middle,2.36,76.7,2.592,84.24,2.499,,0.009,,,,1.36
rsv465,อ่างเก็บน้ำลำพันชาด,2026-09-13,middle,47.897,89.53,48.287,90.26,104.547,,,,0.057,,42.015
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-09-13,middle,1.798,94.63,1.696,89.26,6.59,,0.126,,0.115,,1.658
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-09-13,middle,6.532,77.76,8.588,102.24,7.899,,0.037,,,,6.232
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-09-13,middle,3.608,66.81,5.531,102.43,14.389,,,,,,3.328
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-09-13,middle,2.082,84.33,2.469,100.0,3.246,,,,0.004,,1.962
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-09-13,middle,17.633,84.77,20.8,100.0,21.654,,0.106,,0.045,,15.453
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-09-13,middle,2.7,35.31,4.025,52.64,5.603,,,,,,2.1
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-09-13,middle,1.69,16.39,5.18,50.23,1.524,,,,,,0.657
rsv152,อ่างเก็บน้ำน้ำพรม,2026-09-13,middle,0.861,24.05,2.485,69.41,99.644,,,,,,0.351
rsv153,อ่างเก็บน้ำลำคันฉู,2026-09-13,middle,34.24,80.38,42.031,98.66,22.135,,0.104,,0.02,,30.94
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-09-13,middle,7.4,37.61,8.765,44.55,6.319,,0.208,,0.008,,4.4
rsv155,อ่างเก็บน้ำห้วยทราย,2026-09-13,middle,8.92,86.6,8.02,77.86,6.607,,0.048,,0.028,,7.42
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-09-13,middle,19.619,44.89,35.672,81.63,32.011,,0.247,,0.05,,18.579
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-09-13,middle,8.3,107.79,7.52,97.66,0.0,,,,,,7.8
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-09-13,middle,4.17,16.68,71.0,284.0,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-09-13,middle,3.281,9.81,4.152,12.41,1.187,,,,0.071,,2.851
