reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-02-15,middle,1.727,46.21,0.641,17.15,0.061,,,,0.007,,1.697
rsv184,อ่างเก็บน้ำห้วยเตย,2021-02-15,middle,3.327,62.34,0.667,12.5,0.037,,,,,,3.297
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-02-15,middle,2.724,48.64,0.605,10.8,0.018,,,,,,2.464
rsv188,อ่างเก็บน้ำโสกรวก,2021-02-15,middle,0.131,13.1,0.1,10.0,0.004,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-02-15,middle,5.626,70.11,4.917,61.28,0.293,,0.011,,0.011,,3.351
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-02-15,middle,6.582,76.01,4.737,54.71,0.082,,,,0.053,,5.502
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-02-15,middle,0.371,23.1,0.664,41.34,0.01,,0.001,,0.001,,0.093
rsv193,อ่างเก็บน้ำหนองบัว,2021-02-15,middle,1.579,44.11,1.522,42.51,0.199,,,,0.019,,1.087
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-02-15,middle,0.714,55.35,0.485,37.6,0.105,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-02-15,middle,1.192,42.51,1.281,45.68,0.192,,0.005,,0.005,,1.152
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-02-15,middle,2.233,54.12,1.98,47.99,0.351,,,,0.016,,1.899
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-02-15,middle,1.115,42.3,0.531,20.14,0.194,,,,0.014,,1.04
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-02-15,middle,1.222,75.2,0.91,56.0,0.104,,0.004,,0.004,,1.102
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-02-15,middle,14.351,45.79,16.937,54.05,0.775,,0.028,,0.028,,11.158
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-02-15,middle,2.53,70.59,1.691,47.18,0.0,,,,,,2.339
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-02-15,middle,2.048,40.43,3.041,60.03,0.354,,,,0.014,,1.369
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-02-15,middle,2.372,78.03,2.028,66.71,0.055,,,,0.009,,2.233
rsv204,อ่างเก็บน้ำหนองไฮ,2021-02-15,middle,0.67,29.86,1.079,48.08,0.07,,0.003,,0.003,,0.503
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-02-15,middle,7.907,35.46,4.606,20.66,0.186,,,,,,7.507
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-15,middle,1.067,50.4,0.644,30.42,0.014,,,,,,0.976
rsv209,อ่างเก็บน้ำธวัชชัย,2021-02-15,middle,2.728,54.48,2.075,41.44,0.06,,,,,,2.618
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-02-15,middle,1.767,40.03,1.434,32.49,0.0,,,,0.015,,1.582
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-02-15,middle,5.514,47.98,4.971,43.26,0.031,,,,0.047,,5.2
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-02-15,middle,0.893,44.74,0.815,40.83,0.0,,,,,,0.67
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-02-15,middle,1.692,60.3,1.075,38.31,0.0,,,,,,1.424
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-02-15,middle,1.284,22.16,0.511,8.82,0.0,,,,,,0.724
rsv215,อ่างเก็บน้ำหนองผือ,2021-02-15,middle,1.818,43.51,1.98,47.39,0.0,,,,,,0.614
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-02-15,middle,5.272,67.59,5.705,73.14,0.018,,,,,,4.822
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-02-15,middle,1.755,73.13,0.556,23.17,0.0,,,,,,1.63
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-02-15,middle,1.759,62.82,1.415,50.54,0.0,,,,,,1.459
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-15,middle,3.7,49.95,4.22,56.97,0.0,,,,0.042,,2.98
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-02-15,middle,1.743,75.39,0.95,41.09,0.0,,,,0.026,,1.72
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-02-15,middle,1.4,26.92,3.03,58.27,0.0,,,,,,1.15
rsv223,อ่างเก็บน้ำห้วยแคน,2021-02-15,middle,3.8,34.5,3.734,33.9,0.0,,,,,,3.25
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-02-15,middle,1.528,48.97,0.622,19.94,0.0,,,,0.012,,1.508
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-02-15,middle,1.24,56.62,0.715,32.65,0.0,,,,,,0.84
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-02-15,middle,2.748,83.27,1.978,59.94,0.0,,,,,,2.298
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-02-15,middle,0.756,37.8,0.585,29.25,0.0,,,,,,0.676
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-02-15,middle,4.055,79.51,3.136,61.49,0.0,,,,,,3.655
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-02-15,middle,0.564,37.6,0.584,38.93,0.0,,,,,,0.534
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-02-15,middle,3.229,61.86,,,0.023,,,,,,1.129
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-02-15,middle,11.08,41.42,15.584,58.26,0.0,,,,,,9.08
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-02-15,middle,8.94,48.59,13.28,72.17,0.13,,,,,,8.29
rsv237,อ่างเก็บน้ำห้วยมุก,2021-02-15,middle,4.62,94.29,1.89,38.57,0.09,,0.02,,0.03,,4.42
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-02-15,middle,3.485,87.13,3.385,84.63,0.83,,0.02,,0.01,,2.885
rsv239,อ่างเก็บน้ำห้วยไร่,2021-02-15,middle,2.475,88.39,1.775,63.39,0.89,,0.03,,0.02,,2.365
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-02-15,middle,2.95,23.05,2.254,17.61,0.43,,0.01,,,,2.15
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-02-15,middle,1.72,38.22,1.566,34.8,0.87,,0.02,,0.03,,1.02
rsv242,อ่างเก็บน้ำห้วยพุง,2021-02-15,middle,1.192,29.8,1.596,39.9,0.4,,0.02,,0.02,,0.342
rsv243,อ่างเก็บน้ำห้วยทา,2021-02-15,middle,1.962,87.98,1.38,61.88,0.46,,,,,,1.432
rsv244,อ่างเก็บน้ำห้วยหอย,2021-02-15,middle,0.4,20.0,0.338,16.9,0.01,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-02-15,middle,0.28,23.33,0.832,69.33,0.0,,,,,,0.13
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-02-15,middle,1.947,72.65,1.918,71.57,0.07,,,,,,1.647
rsv455,อ่างเก็บน้ำห้วยแคน,2021-02-15,middle,1.277,60.81,1.572,74.86,0.0,,,,,,1.187
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-02-15,middle,0.674,44.93,0.823,54.87,0.07,,,,0.01,,0.374
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-02-15,middle,1.567,92.18,1.497,88.06,0.03,,,,,,1.197
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-02-15,middle,0.625,36.76,0.796,46.82,0.04,,,,,,0.385
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-02-15,middle,1.233,91.33,1.163,86.15,0.0,,,,,,0.833
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-02-15,middle,4.298,93.03,3.636,78.7,0.13,,,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-02-15,middle,9.844,71.85,7.842,57.24,0.134,,,,0.095,,8.994
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-02-15,middle,32.28,96.36,25.87,77.22,0.0,,,,,,31.16
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-02-15,middle,13.8,81.66,13.53,80.06,0.02,,,,,,13.2
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-02-15,middle,7.22,90.25,5.48,68.5,0.004,,,,0.024,,6.42
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-02-15,middle,11.89,99.08,11.51,95.92,0.165,,0.003,,,,10.044
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-02-15,middle,14.3,97.28,14.07,95.71,0.128,,,,,,12.7
rsv254,อ่างเก็บน้ำสระสมิง,2021-02-15,middle,0.443,43.82,0.517,51.14,0.1,,0.001,,,,0.143
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-02-15,middle,0.812,32.74,1.647,66.41,0.012,,,,,,0.45
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-02-15,middle,6.548,85.32,4.167,54.29,3.24,,0.08,,,,6.507
rsv258,อ่างเก็บน้ำห้วยโดน,2021-02-15,middle,4.35,92.55,4.07,86.6,0.116,,0.004,,,,3.8
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-02-15,middle,6.47,96.57,6.28,93.73,0.072,,,,,,6.37
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-02-15,middle,4.66,58.25,4.01,50.13,0.058,,,,0.024,,2.96
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-02-15,middle,10.6,50.36,10.45,49.64,0.0,,,,,,10.2
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-02-15,middle,11.64,38.42,15.9,52.48,0.0,,,,,,11.04
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-02-15,middle,10.29,82.98,10.39,83.79,0.0,,,,0.048,,9.29
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-02-15,middle,8.461,43.78,8.561,44.3,0.208,,0.01,,,,7.57
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-02-15,middle,3.414,45.9,3.086,41.49,0.074,,,,,,2.87
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-02-15,middle,4.84,45.66,6.067,57.24,0.082,,,,,,4.44
rsv265,อ่างเก็บน้ำลำตะโคง,2021-02-15,middle,3.07,40.76,1.76,23.37,0.856,,0.018,,0.004,,2.762
rsv266,อ่างเก็บน้ำห้วยยาง,2021-02-15,middle,12.176,88.23,4.08,29.57,0.093,,0.003,,,,11.176
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-02-15,middle,1.788,94.11,1.6,84.21,0.032,,0.002,,,,1.498
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-02-15,middle,6.018,44.38,11.053,81.51,0.117,,0.018,,0.003,,5.048
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-02-15,middle,18.143,58.81,0.429,1.39,0.905,,,,0.032,,15.213
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-02-15,middle,17.531,67.37,1.034,3.97,0.722,,0.033,,,,15.921
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-02-15,middle,3.392,83.34,1.453,35.7,0.028,,,,0.005,,3.292
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-02-15,middle,2.882,101.19,0.792,27.81,0.097,,,,,,2.438
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-02-15,middle,1.741,37.48,0.321,6.91,0.025,,,,,,1.641
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-02-15,middle,0.81,50.94,0.619,38.93,0.008,,,,,,0.78
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-02-15,middle,0.179,14.92,0.086,7.17,0.03,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-02-15,middle,0.753,57.92,0.083,6.38,0.027,,,,0.001,,0.613
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-02-15,middle,25.4,100.0,8.964,35.29,2.043,,0.052,,0.021,,24.2
rsv278,อ่างเก็บน้ำลำจังหัน,2021-02-15,middle,34.08,94.67,18.12,50.33,1.931,,0.009,,,,32.28
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-02-15,middle,2.909,89.51,1.84,56.62,0.109,,0.003,,,,2.509
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-02-15,middle,87.6,89.39,36.56,37.31,1.776,,0.107,,0.044,,78.3
rsv288,อ่างเก็บน้ำลำสำลาย,2021-02-15,middle,37.17,88.5,5.179,12.33,1.288,,,,0.19,,35.17
rsv296,อ่างเก็บน้ำห้วยเตย,2021-02-15,middle,2.581,58.71,1.36,30.94,0.309,,0.014,,0.059,,2.441
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-02-15,middle,6.342,84.56,6.697,89.29,1.388,,0.089,,0.086,,4.942
rsv489,อ่างเก็บน้ำสันกำแพง,2021-02-15,middle,3.75,58.59,5.662,88.47,2.814,,0.004,,,,2.99
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-02-15,middle,8.734,87.14,8.005,79.87,2.086,,0.092,,0.145,,8.107
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-02-15,middle,3.149,82.87,1.975,51.97,0.084,,,,,,2.699
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-02-15,middle,6.629,82.58,6.11,76.12,0.861,,0.008,,,,5.93
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-02-15,middle,14.578,65.43,15.087,67.72,0.098,,,,0.1,,12.778
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-02-15,middle,8.754,70.88,7.951,64.38,2.427,,0.07,,0.221,,7.454
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-02-15,middle,26.324,71.01,23.06,62.21,2.462,,,,0.229,,23.524
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-02-15,middle,18.76,71.6,18.0,68.7,3.542,,0.169,,0.47,,15.94
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-02-15,middle,2.235,91.22,2.296,93.71,0.09,,0.003,,,,2.125
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-02-15,middle,3.518,92.99,2.819,74.52,13.659,,,,,,3.404
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-02-15,middle,0.643,60.09,0.256,23.93,0.047,,0.002,,,,0.043
rsv312,อ่างเก็บน้ำห้วยซัน,2021-02-15,middle,1.198,44.21,0.835,30.81,0.108,,,,,,0.528
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-02-15,middle,26.063,69.89,21.934,58.82,4.389,,0.053,,,,25.413
rsv314,อ่างเก็บน้ำหนองสิ,2021-02-15,middle,2.541,61.08,2.76,66.35,1.251,,0.024,,0.053,,0.241
rsv316,อ่างเก็บน้ำห้วยทา,2021-02-15,middle,23.535,79.56,19.235,65.02,3.703,,0.152,,0.428,,20.235
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-02-15,middle,6.153,89.5,3.594,52.28,0.664,,0.057,,0.073,,5.853
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-02-15,middle,2.834,57.61,2.366,48.1,0.008,,,,0.004,,2.394
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-02-15,middle,7.385,92.31,4.638,57.98,0.011,,,,0.031,,6.945
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-02-15,middle,12.838,82.83,11.525,74.35,0.04,,,,0.076,,12.188
rsv321,อ่างเก็บน้ำอำปึล,2021-02-15,middle,23.255,84.02,20.435,73.83,0.0,,,,0.007,,21.825
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-02-15,middle,20.003,91.09,15.786,71.89,0.0,,,,0.04,,19.183
rsv323,อ่างเก็บน้ำลำพอก,2021-02-15,middle,9.565,65.6,8.964,61.48,0.0,,,,0.058,,8.915
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-02-15,middle,7.017,74.65,4.938,52.53,0.0,,,,,,5.877
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-02-15,middle,8.694,72.45,4.976,41.47,0.012,,,,0.067,,8.294
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-02-15,middle,12.833,85.55,9.454,63.03,0.021,,,,,,12.333
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-02-15,middle,6.448,74.98,4.805,55.87,0.082,,,,0.001,,6.389
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-02-15,middle,0.371,23.63,0.489,31.15,0.002,,,,0.002,,0.351
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-02-15,middle,3.253,95.68,2.59,76.18,0.0,,,,0.007,,2.853
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-02-15,middle,0.614,60.67,0.484,47.83,0.003,,,,,,0.584
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-02-15,middle,3.83,58.75,0.52,7.98,0.091,,,,,,3.31
rsv286,อ่างเก็บน้ำห้วยยาง,2021-02-15,middle,3.568,64.52,0.3,5.42,0.188,,,,0.004,,3.268
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-02-15,middle,1.4,77.78,0.866,48.11,0.672,,0.003,,,,1.098
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-02-15,middle,25.162,90.96,2.979,10.77,0.715,,,,0.072,,23.761
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-02-15,middle,7.176,82.48,0.967,11.11,0.074,,0.009,,,,6.326
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-02-15,middle,6.269,74.63,0.95,11.31,0.188,,0.016,,,,5.319
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-02-15,middle,14.321,51.7,1.152,4.16,1.188,,,,,,13.171
rsv293,อ่างเก็บน้ำหนองกก,2021-02-15,middle,1.832,61.75,0.182,6.13,0.425,,,,,,1.652
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-02-15,middle,7.19,75.68,0.005,0.05,0.469,,0.019,,,,6.56
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-02-15,middle,10.61,79.77,1.649,12.4,0.386,,,,,,10.06
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-02-15,middle,1.612,15.79,1.232,12.07,0.205,,,,,,0.38
rsv287,อ่างเก็บน้ำห้วยบง,2021-02-15,middle,8.849,61.03,2.794,19.27,0.181,,0.008,,,,8.089
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-02-15,middle,2.6,72.67,1.901,53.13,0.656,,0.027,,0.042,,2.48
rsv283,อ่างเก็บน้ำลำฉมวก,2021-02-15,middle,19.983,85.22,3.956,16.87,0.689,,0.044,,0.013,,18.723
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-02-15,middle,4.5,90.0,1.599,31.98,0.237,,0.003,,,,3.73
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-02-15,middle,1.5,100.0,0.625,41.67,0.903,,0.007,,0.006,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2021-02-15,middle,1.302,66.77,0.495,25.38,0.661,,,,,,1.252
rsv336,อ่างเก็บน้ำคลองระบม,2021-02-15,middle,20.67,37.24,16.433,29.61,0.329,,,,,,12.87
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-02-15,middle,2.35,55.95,1.74,41.43,3.33,,,,,,2.15
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-02-15,middle,1.03,52.28,0.646,32.79,0.0,,,,,,0.86
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-02-15,middle,0.86,43.88,0.758,38.67,0.0,,,,,,0.56
rsv340,อ่างเก็บน้ำคลองบอน,2021-02-15,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-02-15,middle,7.773,77.73,6.021,60.21,0.901,,,,,,6.773
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-02-15,middle,63.839,90.54,36.468,51.72,0.0,,,,0.086,,62.849
rsv516,อ่างเก็บน้ำคลองประแกด,2021-02-15,middle,48.347,80.23,42.931,71.24,0.92,,0.05,,,,45.447
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-02-15,middle,5.7,74.51,1.204,15.74,0.336,,0.023,,,,5.4
rsv344,อ่างเก็บน้ำชากนอก,2021-02-15,middle,0.773,11.0,1.753,24.94,0.09,,0.002,,,,0.373
rsv345,อ่างเก็บน้ำมาบประชัน,2021-02-15,middle,5.457,32.87,3.137,18.9,0.495,,0.014,,,,4.697
rsv346,อ่างเก็บน้ำหนองค้อ,2021-02-15,middle,13.908,64.99,4.854,22.68,0.963,,0.029,,,,12.908
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-02-15,middle,2.701,56.27,1.344,28.0,0.186,,0.002,,,,2.451
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-02-15,middle,0.618,50.24,0.678,55.12,0.142,,0.002,,,,0.418
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-02-15,middle,3.128,81.46,1.759,45.81,0.152,,,,,,2.828
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-02-15,middle,1.257,62.85,1.133,56.65,0.084,,0.003,,,,1.067
rsv351,อ่างเก็บน้ำบ้านบึง,2021-02-15,middle,4.373,39.83,3.972,36.18,0.13,,0.001,,,,1.553
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-02-15,middle,1.204,80.27,1.157,77.13,0.11,,0.005,,,,1.114
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-02-15,middle,1.509,52.03,1.693,58.38,0.313,,0.008,,,,1.309
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-02-15,middle,40.5,41.33,27.2,27.76,3.72,,0.004,,0.044,,37.55
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-02-15,middle,1.852,63.86,0.895,30.86,2.931,,,,0.012,,1.352
rsv355,อ่างเก็บน้ำทับลาน,2021-02-15,middle,2.554,93.72,2.434,89.32,1.056,,,,0.009,,2.054
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-02-15,middle,9.16,80.81,5.715,50.42,1.609,,,,0.002,,9.05
rsv357,อ่างเก็บน้ำดอกกราย,2021-02-15,middle,60.021,84.06,26.894,37.67,1.576,,0.072,,,,57.021
rsv358,อ่างเก็บน้ำคลองระโอก,2021-02-15,middle,14.14,71.96,10.402,52.94,0.086,,,,,,13.65
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-02-15,middle,20.005,49.89,7.158,17.85,4.59,,0.009,,0.437,,17.005
rsv360,อ่างเก็บน้ำเขาระกำ,2021-02-15,middle,40.375,84.66,32.056,67.22,0.0,,,,0.264,,38.065
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-02-15,middle,2.067,87.96,1.723,73.32,0.002,,,,0.029,,1.997
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-02-15,middle,5.667,101.2,4.048,72.29,0.025,,,,0.015,,5.367
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-02-15,middle,28.354,77.05,25.575,69.5,0.042,,,,0.04,,25.854
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-02-15,middle,6.319,95.28,4.786,72.17,0.014,,0.002,,,,5.719
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-02-15,middle,14.773,73.87,15.253,76.27,0.0,,,,0.1,,14.273
rsv498,อ่างเก็บน้ำคลองโสน,2021-02-15,middle,56.871,87.49,45.748,70.38,0.075,,,,0.413,,54.391
rsv365,อ่างเก็บน้ำพระปรง,2021-02-15,middle,70.27,72.44,62.75,64.69,0.75,,,,0.303,,66.27
rsv366,อ่างเก็บน้ำห้วยชัน,2021-02-15,middle,3.104,77.6,2.504,62.6,3.566,,,,0.018,,2.244
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-02-15,middle,4.244,58.14,5.3,72.6,0.01,,,,0.004,,3.444
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-02-15,middle,2.873,49.75,2.52,43.64,0.104,,,,0.008,,2.073
rsv369,อ่างเก็บน้ำเขารัง,2021-02-15,middle,1.116,30.0,0.344,9.25,0.165,,,,,,0.996
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-02-15,middle,4.462,81.13,3.76,68.36,0.102,,0.004,,,,3.662
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-02-15,middle,1.355,61.59,1.355,61.59,0.0,,,,0.001,,1.155
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-02-15,middle,0.556,39.71,0.175,12.5,0.003,,,,,,0.456
rsv373,อ่างเก็บน้ำห้วยยาง,2021-02-15,middle,23.4,39.0,12.26,20.43,1.28,,,,0.046,,19.4
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-02-15,middle,6.579,65.79,4.156,41.56,0.47,,0.01,,0.053,,6.379
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-02-15,middle,1.178,65.44,0.795,44.17,0.03,,0.002,,,,1.078
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-02-15,middle,1.382,76.78,0.408,22.67,0.021,,0.001,,,,1.282
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-02-15,middle,44.395,68.3,35.155,54.08,1.674,,0.006,,0.2,,40.395
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-02-15,middle,2.482,27.98,3.336,37.61,0.0,,,,0.008,,2.362
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-02-15,middle,0.992,87.02,0.561,49.21,0.0,,,,,,0.922
rsv382,อ่างเก็บน้ำคลองโบด,2021-02-15,middle,1.385,32.59,1.484,34.92,0.0,,,,0.008,,1.375
rsv383,อ่างเก็บน้ำทรายทอง,2021-02-15,middle,1.369,68.45,1.418,70.9,0.0,,,,,,1.249
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-02-15,middle,4.004,52.68,4.192,55.16,0.0,,,,,,3.724
rsv386,อ่างเก็บน้ำคลองกลาง,2021-02-15,middle,2.287,73.77,2.063,66.55,0.0,,,,0.001,,2.187
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-02-15,middle,0.868,11.06,1.555,19.81,0.228,,,,,,0.268
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-02-15,middle,23.08,69.48,8.92,26.85,13.937,,0.465,,0.544,,19.86
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-02-15,middle,12.87,68.68,4.071,21.72,0.0,,,,0.018,,12.77
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-02-15,middle,2.305,27.44,1.701,20.25,0.013,,,,,,2.121
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-02-15,middle,10.878,52.86,7.48,36.35,0.48,,,,0.052,,10.068
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-02-15,middle,2.855,21.55,1.446,10.91,0.074,,,,0.001,,1.855
