reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-03-21,middle,1.584,42.39,0.375,10.03,0.068,,,,0.007,,1.554
rsv184,อ่างเก็บน้ำห้วยเตย,2021-03-21,middle,3.186,59.7,0.596,11.17,0.115,,,,,,3.156
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-03-21,middle,2.568,45.86,0.536,9.57,0.036,,,,,,2.308
rsv188,อ่างเก็บน้ำโสกรวก,2021-03-21,middle,0.132,13.2,0.086,8.6,0.008,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-03-21,middle,5.201,64.82,3.937,49.07,0.463,,,,0.024,,2.926
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-03-21,middle,5.791,66.88,4.443,51.31,0.129,,,,0.024,,4.711
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-03-21,middle,0.314,19.55,0.624,38.85,0.03,,,,0.004,,0.036
rsv193,อ่างเก็บน้ำหนองบัว,2021-03-21,middle,1.035,28.91,1.503,41.98,0.311,,0.007,,0.007,,0.543
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-03-21,middle,0.607,47.05,0.408,31.63,0.169,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-03-21,middle,1.127,40.19,0.946,33.74,0.344,,0.005,,0.005,,1.087
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-03-21,middle,1.573,38.12,1.479,35.85,0.414,,,,0.012,,1.239
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-03-21,middle,0.952,36.12,0.326,12.37,0.307,,,,0.013,,0.877
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-03-21,middle,1.076,66.22,0.818,50.34,0.199,,,,0.009,,0.956
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-03-21,middle,13.078,41.73,14.351,45.79,1.331,,0.033,,0.033,,9.885
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-03-21,middle,2.25,62.78,1.331,37.14,0.0,,,,,,2.059
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-03-21,middle,1.559,30.77,2.172,42.87,0.472,,,,0.047,,0.88
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-03-21,middle,2.117,69.64,1.857,61.09,0.11,,,,0.008,,1.978
rsv204,อ่างเก็บน้ำหนองไฮ,2021-03-21,middle,0.575,25.62,0.992,44.21,0.124,,0.003,,0.003,,0.408
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-03-21,middle,3.632,16.29,1.927,8.64,0.322,,,,0.228,,3.232
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-21,middle,0.653,30.85,0.43,20.31,0.014,,,,0.01,,0.562
rsv209,อ่างเก็บน้ำธวัชชัย,2021-03-21,middle,2.151,42.96,1.599,31.94,0.06,,,,0.013,,2.041
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-03-21,middle,0.832,18.85,0.7,15.86,0.0,,,,0.018,,0.647
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-03-21,middle,4.328,37.66,3.603,31.35,0.031,,,,0.038,,4.014
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-03-21,middle,0.697,34.92,0.607,30.41,0.0,,,,,,0.474
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-03-21,middle,1.361,48.5,0.81,28.87,0.0,,,,,,1.093
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-03-21,middle,1.053,18.17,0.346,5.97,0.0,,,,,,0.493
rsv215,อ่างเก็บน้ำหนองผือ,2021-03-21,middle,1.699,40.67,1.939,46.41,0.0,,,,,,0.495
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-03-21,middle,4.51,57.82,4.969,63.71,0.018,,,,0.034,,4.06
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-03-21,middle,1.473,61.38,0.452,18.83,0.008,,,,,,1.348
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-03-21,middle,1.709,61.04,1.328,47.43,0.0,,,,,,1.409
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-21,middle,3.17,42.79,3.427,46.26,0.015,,,,0.05,,2.45
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-03-21,middle,1.5,64.88,0.595,25.74,0.0,,,,,,1.477
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-03-21,middle,1.16,22.31,2.352,45.23,0.066,,,,,,0.91
rsv223,อ่างเก็บน้ำห้วยแคน,2021-03-21,middle,3.4,30.87,2.54,23.06,0.054,,,,0.036,,2.85
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-03-21,middle,1.05,33.65,0.312,10.0,0.14,,,,0.03,,1.03
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-03-21,middle,1.145,52.28,0.578,26.39,0.089,,,,0.005,,0.745
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-03-21,middle,2.662,80.67,1.825,55.3,0.0,,,,,,2.212
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-03-21,middle,0.67,33.5,0.563,28.15,0.018,,,,,,0.59
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-03-21,middle,3.71,72.75,2.61,51.18,0.015,,,,,,3.31
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-03-21,middle,0.49,32.67,0.399,26.6,0.012,,,,0.01,,0.46
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-03-21,middle,2.434,46.63,3.048,58.39,0.023,,,,0.022,,0.334
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-03-21,middle,10.92,40.82,13.6,50.84,0.0,,,,,,8.92
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-03-21,middle,7.505,40.79,11.615,63.13,0.41,,,,,,6.855
rsv237,อ่างเก็บน้ำห้วยมุก,2021-03-21,middle,3.93,80.2,1.81,36.94,0.55,,,,,,3.73
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-03-21,middle,3.205,80.13,3.005,75.13,1.655,,0.03,,0.01,,2.605
rsv239,อ่างเก็บน้ำห้วยไร่,2021-03-21,middle,2.265,80.89,1.548,55.29,1.55,,0.02,,0.02,,2.155
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-03-21,middle,2.461,19.23,1.84,14.37,1.0,,0.03,,0.04,,1.661
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-03-21,middle,1.58,35.11,1.375,30.56,1.55,,0.03,,0.03,,0.88
rsv242,อ่างเก็บน้ำห้วยพุง,2021-03-21,middle,1.025,25.62,1.395,34.88,1.05,,0.03,,0.01,,0.175
rsv243,อ่างเก็บน้ำห้วยทา,2021-03-21,middle,1.91,85.65,1.23,55.16,0.48,,,,0.04,,1.38
rsv244,อ่างเก็บน้ำห้วยหอย,2021-03-21,middle,0.4,20.0,0.311,15.55,0.03,,,,0.03,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-03-21,middle,0.276,23.0,0.808,67.33,0.0,,,,,,0.126
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-03-21,middle,1.785,66.6,1.628,60.75,0.13,,,,,,1.485
rsv455,อ่างเก็บน้ำห้วยแคน,2021-03-21,middle,1.175,55.95,1.3,61.9,0.02,,,,,,1.085
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-03-21,middle,0.294,19.6,0.704,46.93,0.18,,,,,,
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-03-21,middle,1.508,88.71,1.363,80.18,0.05,,,,,,1.138
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-03-21,middle,0.606,35.65,0.662,38.94,0.04,,,,,,0.366
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-03-21,middle,1.2,88.89,1.149,85.11,0.0,,,,,,0.8
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-03-21,middle,4.161,90.06,3.58,77.49,0.21,,,,,,4.161
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-03-21,middle,8.404,61.34,6.247,45.6,0.221,,,,0.05,,7.554
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-03-21,middle,29.41,87.79,19.93,59.49,0.0,,,,,,28.29
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-03-21,middle,11.74,69.47,11.05,65.38,0.02,,,,,,11.14
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-03-21,middle,5.25,65.63,4.38,54.75,0.004,,,,0.067,,4.45
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-03-21,middle,11.0,91.67,11.08,92.33,0.512,,0.003,,,,9.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-03-21,middle,13.46,91.56,12.72,86.53,0.434,,,,,,11.86
rsv254,อ่างเก็บน้ำสระสมิง,2021-03-21,middle,0.435,43.03,0.385,38.08,0.13,,0.001,,,,0.135
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-03-21,middle,0.693,27.94,1.316,53.06,0.012,,,,,,0.331
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-03-21,middle,5.955,77.59,3.332,43.41,5.81,,0.076,,,,5.914
rsv258,อ่างเก็บน้ำห้วยโดน,2021-03-21,middle,4.11,87.45,3.89,82.77,0.22,,0.004,,,,3.56
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-03-21,middle,6.17,92.09,6.05,90.3,0.251,,0.002,,,,6.07
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-03-21,middle,3.82,47.75,3.45,43.13,0.168,,0.001,,,,2.12
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-03-21,middle,9.1,43.23,7.53,35.77,0.0,,,,,,8.7
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-03-21,middle,9.97,32.9,11.05,36.47,0.048,,,,,,9.37
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-03-21,middle,9.08,73.23,9.6,77.42,0.0,,,,0.096,,8.08
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-03-21,middle,6.969,36.06,5.975,30.92,0.401,,,,0.034,,6.078
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-03-21,middle,2.941,39.54,2.025,27.23,0.353,,,,0.016,,2.397
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-03-21,middle,4.045,38.16,5.215,49.2,0.374,,,,,,3.645
rsv265,อ่างเก็บน้ำลำตะโคง,2021-03-21,middle,1.291,17.14,0.76,10.09,0.927,,,,0.046,,0.983
rsv266,อ่างเก็บน้ำห้วยยาง,2021-03-21,middle,11.915,86.34,3.839,27.82,0.165,,0.003,,,,10.915
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-03-21,middle,1.698,89.37,1.514,79.68,0.053,,,,,,1.408
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-03-21,middle,2.761,20.36,9.514,70.16,0.749,,,,0.003,,1.791
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-03-21,middle,16.054,52.04,0.242,0.78,1.446,,,,0.012,,13.124
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-03-21,middle,15.058,57.87,0.381,1.46,1.847,,,,0.022,,13.448
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-03-21,middle,3.081,75.7,1.21,29.73,0.06,,0.002,,0.005,,2.981
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-03-21,middle,2.711,95.19,0.733,25.74,0.218,,0.004,,,,2.267
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-03-21,middle,1.556,33.5,0.214,4.61,0.029,,,,,,1.456
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-03-21,middle,0.81,50.94,0.522,32.83,0.017,,,,,,0.78
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-03-21,middle,0.164,13.67,0.081,6.75,0.056,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-03-21,middle,0.649,49.92,0.074,5.69,0.051,,,,0.001,,0.509
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-03-21,middle,23.4,92.13,7.808,30.74,2.685,,0.031,,,,22.2
rsv278,อ่างเก็บน้ำลำจังหัน,2021-03-21,middle,31.912,88.64,16.18,44.94,2.286,,0.009,,,,30.112
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-03-21,middle,2.649,81.51,1.76,54.15,0.169,,,,,,2.249
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-03-21,middle,74.6,76.12,34.045,34.74,5.207,,0.04,,0.476,,65.3
rsv288,อ่างเก็บน้ำลำสำลาย,2021-03-21,middle,30.706,73.11,4.126,9.82,2.164,,,,0.19,,28.706
rsv296,อ่างเก็บน้ำห้วยเตย,2021-03-21,middle,1.484,33.76,1.333,30.32,0.698,,,,0.072,,1.344
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-03-21,middle,5.387,71.83,5.688,75.84,3.576,,0.132,,0.13,,3.987
rsv489,อ่างเก็บน้ำสันกำแพง,2021-03-21,middle,3.613,56.45,4.86,75.94,2.962,,0.004,,,,2.853
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-03-21,middle,7.252,72.35,7.148,71.32,5.729,,0.062,,0.137,,6.625
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-03-21,middle,2.455,64.61,1.62,42.63,0.14,,,,,,2.005
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-03-21,middle,5.57,69.39,4.498,56.04,2.013,,0.056,,0.087,,4.871
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-03-21,middle,9.898,44.43,13.337,59.86,0.109,,,,,,8.098
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-03-21,middle,6.749,54.65,5.587,45.24,4.345,,0.011,,,,5.449
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-03-21,middle,18.71,50.47,14.57,39.3,2.855,,,,0.205,,15.91
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-03-21,middle,12.015,45.86,9.965,38.03,10.9,,0.106,,0.381,,9.195
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-03-21,middle,2.131,86.98,2.204,89.96,0.144,,0.003,,,,2.021
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-03-21,middle,3.169,83.77,2.624,69.36,13.708,,,,,,3.055
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-03-21,middle,0.332,31.03,0.194,18.13,0.085,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-03-21,middle,0.884,32.62,0.536,19.78,0.192,,0.003,,,,0.214
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-03-21,middle,18.351,49.21,13.829,37.09,7.238,,,,0.214,,17.701
rsv314,อ่างเก็บน้ำหนองสิ,2021-03-21,middle,1.483,35.65,1.556,37.4,2.18,,,,0.056,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-03-21,middle,14.231,48.11,13.701,46.32,5.153,,,,0.2,,10.931
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-03-21,middle,5.75,83.64,3.128,45.5,1.601,,0.008,,0.072,,5.45
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-03-21,middle,1.887,38.36,1.451,29.5,0.008,,,,0.008,,1.447
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-03-21,middle,6.532,81.65,4.229,52.86,0.011,,,,,,6.092
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-03-21,middle,10.05,64.84,8.729,56.32,0.04,,,,0.047,,9.4
rsv321,อ่างเก็บน้ำอำปึล,2021-03-21,middle,17.665,63.82,14.242,51.46,0.0,,,,0.082,,16.235
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-03-21,middle,15.204,69.23,14.622,66.58,0.0,,,,0.055,,14.384
rsv323,อ่างเก็บน้ำลำพอก,2021-03-21,middle,6.571,45.07,6.229,42.72,0.0,,,,0.051,,5.921
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-03-21,middle,6.72,71.49,4.66,49.57,0.0,,,,,,5.58
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-03-21,middle,6.5,54.17,4.448,37.07,0.012,,,,0.061,,6.1
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-03-21,middle,9.645,64.3,6.935,46.23,0.021,,,,0.091,,9.145
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-03-21,middle,4.149,48.24,4.246,49.37,0.082,,,,0.028,,4.09
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-03-21,middle,0.275,17.52,0.422,26.88,0.002,,,,0.002,,0.255
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-03-21,middle,2.79,82.06,2.245,66.03,0.0,,,,0.006,,2.39
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-03-21,middle,0.451,44.57,0.36,35.57,0.003,,,,,,0.421
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-03-21,middle,3.237,49.65,0.52,7.98,0.105,,,,0.006,,2.717
rsv286,อ่างเก็บน้ำห้วยยาง,2021-03-21,middle,2.92,52.8,0.3,5.42,0.354,,,,0.034,,2.62
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-03-21,middle,1.38,76.67,0.832,46.22,1.092,,0.066,,0.068,,1.078
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-03-21,middle,20.479,74.03,2.499,9.03,0.715,,,,0.077,,19.078
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-03-21,middle,6.674,76.71,0.967,11.11,0.133,,,,,,5.824
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-03-21,middle,5.185,61.73,0.95,11.31,0.317,,,,,,4.235
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-03-21,middle,13.12,47.36,1.152,4.16,2.287,,0.049,,,,11.97
rsv293,อ่างเก็บน้ำหนองกก,2021-03-21,middle,1.643,55.38,0.182,6.13,0.754,,0.016,,,,1.463
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-03-21,middle,6.508,68.51,0.005,0.05,0.801,,,,,,5.878
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-03-21,middle,9.796,73.65,1.463,11.0,0.581,,0.017,,,,9.246
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-03-21,middle,1.277,12.51,1.232,12.07,0.318,,,,,,0.045
rsv287,อ่างเก็บน้ำห้วยบง,2021-03-21,middle,8.413,58.02,2.36,16.28,0.318,,,,,,7.653
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-03-21,middle,2.297,64.2,1.767,49.39,1.014,,,,,,2.177
rsv283,อ่างเก็บน้ำลำฉมวก,2021-03-21,middle,19.038,81.19,3.324,14.17,1.211,,0.026,,0.061,,17.778
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-03-21,middle,4.308,86.16,1.494,29.88,0.454,,,,,,3.538
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-03-21,middle,1.472,98.13,0.556,37.07,1.038,,0.004,,0.006,,1.17
rsv282,อ่างเก็บน้ำห้วยหิน,2021-03-21,middle,0.84,43.08,0.459,23.54,2.53,,,,,,0.79
rsv336,อ่างเก็บน้ำคลองระบม,2021-03-21,middle,16.6,29.91,15.366,27.69,0.329,,,,0.03,,8.8
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-03-21,middle,2.23,53.1,1.48,35.24,3.46,,0.03,,,,2.03
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-03-21,middle,0.99,50.25,0.601,30.51,0.0,,,,,,0.82
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-03-21,middle,0.72,36.73,0.674,34.39,0.0,,,,,,0.42
rsv340,อ่างเก็บน้ำคลองบอน,2021-03-21,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-03-21,middle,5.254,52.54,2.61,26.1,2.72,,,,0.12,,4.254
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-03-21,middle,55.315,78.45,24.615,34.91,0.0,,,,0.104,,54.325
rsv516,อ่างเก็บน้ำคลองประแกด,2021-03-21,middle,45.295,75.17,23.014,38.19,2.6,,,,0.035,,42.395
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-03-21,middle,5.064,66.2,0.876,11.45,0.465,,,,,,4.764
rsv344,อ่างเก็บน้ำชากนอก,2021-03-21,middle,0.504,7.17,1.178,16.76,0.13,,0.001,,,,0.104
rsv345,อ่างเก็บน้ำมาบประชัน,2021-03-21,middle,5.744,34.6,1.65,9.94,1.089,,,,,,4.984
rsv346,อ่างเก็บน้ำหนองค้อ,2021-03-21,middle,12.238,57.19,4.198,19.62,1.521,,,,,,11.238
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-03-21,middle,2.427,50.56,1.176,24.5,0.277,,0.002,,,,2.177
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-03-21,middle,0.584,47.48,0.634,51.54,0.248,,0.004,,,,0.384
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-03-21,middle,2.804,73.02,1.664,43.33,0.297,,0.001,,,,2.504
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-03-21,middle,1.185,59.25,1.114,55.7,0.124,,,,,,0.995
rsv351,อ่างเก็บน้ำบ้านบึง,2021-03-21,middle,4.22,38.44,3.423,31.18,0.564,,0.014,,,,1.4
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-03-21,middle,1.042,69.47,1.012,67.47,0.146,,,,,,0.952
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-03-21,middle,1.389,47.9,1.605,55.34,0.467,,0.003,,,,1.189
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-03-21,middle,29.8,30.41,19.68,20.08,15.403,,0.16,,0.065,,26.85
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-03-21,middle,1.304,44.97,0.683,23.55,684.485,,0.073,,0.07,,0.804
rsv355,อ่างเก็บน้ำทับลาน,2021-03-21,middle,2.428,89.1,2.29,84.04,2.067,,0.026,,0.006,,1.928
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-03-21,middle,8.012,70.68,4.334,38.24,4.78,,0.031,,,,7.902
rsv357,อ่างเก็บน้ำดอกกราย,2021-03-21,middle,50.139,70.22,17.722,24.82,4.986,,,,,,47.139
rsv358,อ่างเก็บน้ำคลองระโอก,2021-03-21,middle,11.66,59.34,5.984,30.45,0.653,,,,,,11.17
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-03-21,middle,12.498,31.17,3.867,9.64,8.852,,,,0.077,,9.498
rsv360,อ่างเก็บน้ำเขาระกำ,2021-03-21,middle,33.588,70.43,25.245,52.94,0.525,,,,0.086,,31.278
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-03-21,middle,1.83,77.87,1.115,47.45,0.097,,,,0.029,,1.76
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-03-21,middle,5.062,90.39,3.03,54.11,0.123,,,,0.014,,4.762
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-03-21,middle,24.72,67.17,19.312,52.48,0.37,,,,0.093,,22.22
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-03-21,middle,5.88,88.66,3.263,49.2,0.056,,0.002,,,,5.28
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-03-21,middle,11.76,58.8,13.133,65.66,0.424,,,,0.033,,11.26
rsv498,อ่างเก็บน้ำคลองโสน,2021-03-21,middle,48.498,74.61,29.83,45.89,0.983,,,,0.352,,46.018
rsv365,อ่างเก็บน้ำพระปรง,2021-03-21,middle,58.5,60.31,49.93,51.47,0.96,,,,0.251,,54.5
rsv366,อ่างเก็บน้ำห้วยชัน,2021-03-21,middle,2.398,59.95,2.048,51.2,5.744,,0.021,,0.038,,1.538
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-03-21,middle,3.77,51.64,4.222,57.84,0.058,,,,0.009,,2.97
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-03-21,middle,2.688,46.55,2.288,39.62,0.212,,0.007,,0.004,,1.888
rsv369,อ่างเก็บน้ำเขารัง,2021-03-21,middle,0.87,23.39,0.238,6.4,0.301,,0.002,,,,0.75
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-03-21,middle,4.235,77.0,3.513,63.87,0.204,,0.004,,,,3.435
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-03-21,middle,0.921,41.86,1.033,46.95,0.037,,0.006,,0.001,,0.721
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-03-21,middle,0.456,32.57,0.175,12.5,0.003,,,,,,0.356
rsv373,อ่างเก็บน้ำห้วยยาง,2021-03-21,middle,11.53,19.22,11.02,18.37,1.318,,,,0.244,,7.53
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-03-21,middle,5.031,50.31,3.146,31.46,0.806,,,,,,4.831
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-03-21,middle,0.848,47.11,0.555,30.83,0.042,,,,,,0.748
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-03-21,middle,1.244,69.11,0.325,18.06,0.038,,,,,,1.144
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-03-21,middle,36.31,55.86,27.28,41.97,1.779,,0.004,,0.2,,32.31
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-03-21,middle,1.966,22.16,2.702,30.46,0.0,,,,0.015,,1.846
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-03-21,middle,0.887,77.81,0.444,38.95,0.0,,,,0.001,,0.817
rsv382,อ่างเก็บน้ำคลองโบด,2021-03-21,middle,1.072,25.22,1.235,29.06,0.0,,,,0.007,,1.062
rsv383,อ่างเก็บน้ำทรายทอง,2021-03-21,middle,1.138,56.9,1.13,56.5,0.0,,,,0.011,,1.018
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-03-21,middle,3.212,42.26,3.336,43.89,0.0,,,,0.02,,2.932
rsv386,อ่างเก็บน้ำคลองกลาง,2021-03-21,middle,1.92,61.94,1.682,54.26,0.0,,,,0.014,,1.82
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-03-21,middle,0.8,10.19,1.019,12.98,0.575,,,,0.004,,0.2
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-03-21,middle,17.24,51.9,6.52,19.63,21.391,,0.287,,0.406,,14.02
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-03-21,middle,7.546,40.27,3.096,16.52,0.017,,,,0.015,,7.446
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-03-21,middle,1.549,18.44,0.86,10.24,0.013,,,,0.114,,1.365
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-03-21,middle,8.386,40.75,5.01,24.34,0.522,,,,0.096,,7.576
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-03-21,middle,2.69,20.3,1.299,9.8,0.075,,,,0.005,,1.69
