reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-07-05,middle,35.8,78.19,28.312,61.84,20.779,,,,0.078,,34.5
rsv178,อ่างเก็บน้ำห้วยยาง,2022-07-05,middle,1.603,53.1,1.859,61.58,0.913,,0.005,,,,1.073
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-07-05,middle,0.689,49.53,0.418,30.05,0.588,,0.003,,,,0.482
rsv180,อ่างเก็บน้ำห้วยทราย,2022-07-05,middle,1.967,83.52,1.192,50.62,1.224,,0.006,,,,1.737
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-07-05,middle,7.233,53.23,5.429,39.95,2.914,,,,,,2.923
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-07-05,middle,0.764,54.57,0.581,41.5,0.0,,,,,,0.394
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-07-05,middle,1.922,51.43,1.246,33.34,1.241,,,,0.016,,1.892
rsv184,อ่างเก็บน้ำห้วยเตย,2022-07-05,middle,2.626,49.2,2.256,42.27,0.0,,,,,,2.596
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-07-05,middle,4.59,81.96,3.33,59.46,0.954,,,,,,4.33
rsv188,อ่างเก็บน้ำโสกรวก,2022-07-05,middle,0.138,13.8,0.175,17.5,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-07-05,middle,3.993,49.76,4.583,57.12,2.427,,0.005,,0.024,,1.718
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-07-05,middle,7.945,91.75,4.547,52.51,4.436,,,,0.061,,6.865
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-07-05,middle,1.298,80.82,0.39,24.28,1.162,,,,0.008,,1.02
rsv193,อ่างเก็บน้ำหนองบัว,2022-07-05,middle,1.657,46.28,0.927,25.89,2.338,,0.007,,0.007,,1.165
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-07-05,middle,0.79,61.24,0.517,40.08,0.758,,,,0.007,,0.031
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-07-05,middle,2.548,90.87,0.937,33.42,2.184,,0.007,,0.025,,2.508
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-07-05,middle,1.479,35.85,0.883,21.4,1.113,,0.006,,0.029,,1.145
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-07-05,middle,0.842,31.94,0.914,34.67,1.144,,,,0.012,,0.767
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-07-05,middle,0.755,46.46,0.845,52.0,0.547,,0.002,,0.002,,0.635
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-07-05,middle,10.79,34.43,9.709,30.98,8.163,,,,0.124,,7.597
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-07-05,middle,1.416,39.51,2.358,65.79,0.52,,,,,,1.225
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-07-05,middle,2.523,49.8,1.726,34.07,1.695,,,,0.046,,1.844
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-07-05,middle,2.665,87.66,1.746,57.43,1.269,,0.003,,0.003,,2.526
rsv204,อ่างเก็บน้ำหนองไฮ,2022-07-05,middle,0.741,33.02,0.458,20.41,0.711,,0.004,,0.019,,0.574
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-07-05,middle,5.409,24.26,1.631,7.31,1.65,,,,0.074,,5.009
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-05,middle,0.287,13.56,0.306,14.45,0.235,,,,,,0.196
rsv209,อ่างเก็บน้ำธวัชชัย,2022-07-05,middle,3.842,76.73,1.684,33.63,2.631,,,,0.036,,3.732
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-07-05,middle,1.588,35.98,0.506,11.46,0.988,,,,0.043,,1.403
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-07-05,middle,2.535,22.06,4.061,35.34,1.615,,0.031,,,,2.221
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-07-05,middle,0.884,44.29,0.469,23.5,0.393,,,,0.018,,0.661
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-07-05,middle,0.793,28.26,0.922,32.86,0.133,,,,,,0.525
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-07-05,middle,1.374,23.71,0.628,10.84,0.604,,,,0.026,,0.814
rsv215,อ่างเก็บน้ำหนองผือ,2022-07-05,middle,1.939,46.41,1.287,30.8,0.346,,,,,,0.735
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-07-05,middle,4.06,52.05,3.835,49.17,0.887,,0.008,,0.034,,3.61
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-07-05,middle,0.52,21.67,1.625,67.71,0.349,,,,,,0.395
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-07-05,middle,1.6,57.14,0.967,34.54,0.353,,,,0.015,,1.3
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-05,middle,1.298,17.52,2.68,36.18,0.176,,,,,,0.578
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-07-05,middle,2.053,88.8,1.439,62.24,0.547,,0.001,,,,2.03
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-07-05,middle,0.96,18.46,0.94,18.08,0.144,,,,0.012,,0.71
rsv223,อ่างเก็บน้ำห้วยแคน,2022-07-05,middle,3.436,31.2,4.475,40.63,1.539,,,,,,2.886
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-07-05,middle,1.396,44.74,2.28,73.08,1.157,,,,,,1.376
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-07-05,middle,1.06,48.4,1.382,63.11,0.135,,0.005,,,,0.66
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-07-05,middle,2.06,62.42,1.825,55.3,0.553,,,,0.012,,1.61
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-07-05,middle,0.624,31.2,0.484,24.2,0.102,,,,0.006,,0.544
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-07-05,middle,3.37,66.08,3.95,77.45,0.15,,,,,,2.97
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-07-05,middle,0.54,36.0,0.35,23.33,0.051,,,,0.014,,0.51
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-07-05,middle,5.592,107.13,5.592,107.13,4.013,,,,,,3.492
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-07-05,middle,9.971,37.27,10.08,37.68,0.14,,,,0.033,,7.971
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-07-05,middle,9.01,48.97,6.84,37.17,7.08,,0.03,,,,8.36
rsv237,อ่างเก็บน้ำห้วยมุก,2022-07-05,middle,1.78,36.33,2.098,42.82,1.38,,,,,,1.58
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-07-05,middle,3.385,84.63,3.865,96.63,3.63,,0.02,,0.01,,2.785
rsv239,อ่างเก็บน้ำห้วยไร่,2022-07-05,middle,2.184,78.0,2.73,97.5,2.99,,0.03,,0.02,,2.074
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-07-05,middle,2.272,17.75,2.488,19.44,2.17,,,,,,1.472
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-07-05,middle,1.612,35.82,1.666,37.02,2.03,,,,,,0.912
rsv242,อ่างเก็บน้ำห้วยพุง,2022-07-05,middle,1.466,36.65,1.364,34.1,1.18,,,,,,0.616
rsv243,อ่างเก็บน้ำห้วยทา,2022-07-05,middle,0.909,40.76,1.834,82.24,1.12,,,,,,0.379
rsv244,อ่างเก็บน้ำห้วยหอย,2022-07-05,middle,0.5,25.0,0.58,29.0,0.57,,,,,,0.2
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-07-05,middle,0.377,31.42,0.274,22.83,0.0,,,,0.01,,0.227
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-07-05,middle,1.381,51.53,1.309,48.84,0.87,,,,0.02,,1.081
rsv455,อ่างเก็บน้ำห้วยแคน,2022-07-05,middle,1.58,75.24,1.428,68.0,0.54,,,,,,1.49
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-07-05,middle,0.579,38.6,0.546,36.4,0.75,,,,,,0.279
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-07-05,middle,1.53,90.0,1.436,84.47,3.92,,,,,,1.16
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-07-05,middle,0.625,36.76,0.497,29.24,1.18,,0.03,,0.03,,0.385
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-07-05,middle,1.215,90.0,1.326,98.22,0.3,,0.01,,0.01,,0.815
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-07-05,middle,3.536,76.54,3.566,77.19,0.7,,0.03,,0.04,,3.536
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-07-05,middle,10.78,78.69,6.537,47.72,5.542,,0.088,,,,9.93
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-07-05,middle,23.76,70.93,23.98,71.58,31.282,,,,,,22.64
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-07-05,middle,11.99,70.95,10.02,59.29,14.394,,0.01,,,,11.39
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-07-05,middle,5.68,71.0,3.3,41.25,5.09,,,,,,4.88
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-07-05,middle,6.43,53.58,9.65,80.42,6.546,,0.088,,,,4.584
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-07-05,middle,6.98,47.48,11.34,77.14,2.752,,0.024,,,,5.38
rsv254,อ่างเก็บน้ำสระสมิง,2022-07-05,middle,0.434,42.93,0.415,41.05,0.403,,0.001,,,,0.134
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-07-05,middle,1.012,40.81,0.707,28.51,0.416,,,,,,0.65
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-07-05,middle,2.914,37.97,2.246,29.26,26.457,,0.027,,0.215,,2.873
rsv258,อ่างเก็บน้ำห้วยโดน,2022-07-05,middle,2.47,52.55,3.68,78.3,7.997,,0.03,,,,1.92
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-07-05,middle,4.04,60.3,5.21,77.76,13.052,,0.035,,0.142,,3.94
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-07-05,middle,4.92,61.5,3.73,46.63,0.709,,0.011,,,,3.22
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-07-05,middle,9.71,46.13,5.64,26.79,1.55,,0.01,,0.18,,9.31
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-07-05,middle,9.03,29.8,7.89,26.04,2.264,,,,0.13,,8.43
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-07-05,middle,8.06,65.0,6.54,52.74,1.926,,,,,,7.06
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-07-05,middle,7.699,39.84,3.729,19.3,2.532,,,,0.076,,6.808
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-07-05,middle,3.385,45.51,2.073,27.87,0.91,,,,0.02,,2.841
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-07-05,middle,3.769,35.56,2.47,23.3,1.091,,,,,,3.369
rsv265,อ่างเก็บน้ำลำตะโคง,2022-07-05,middle,1.888,25.07,0.512,6.8,43.054,,,,0.014,,1.58
rsv266,อ่างเก็บน้ำห้วยยาง,2022-07-05,middle,8.725,63.22,9.885,71.63,7.829,,0.009,,0.007,,7.725
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-07-05,middle,1.521,80.05,1.709,89.95,0.196,,0.002,,,,1.231
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-07-05,middle,5.817,42.9,1.49,10.99,2.977,,,,0.003,,4.847
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-07-05,middle,19.603,63.54,13.396,43.42,4.104,,,,0.011,,16.673
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-07-05,middle,17.531,67.37,16.74,64.33,5.004,,,,0.024,,15.921
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-07-05,middle,2.622,64.42,2.67,65.6,0.843,,0.008,,0.005,,2.522
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-07-05,middle,1.971,69.21,2.399,84.23,0.485,,0.003,,,,1.527
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-07-05,middle,3.716,80.0,1.474,31.73,1.225,,0.01,,,,3.616
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-07-05,middle,1.287,80.94,0.727,45.72,0.153,,,,,,1.257
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-07-05,middle,0.183,15.25,0.128,10.67,0.163,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-07-05,middle,1.074,82.62,0.529,40.69,0.226,,0.001,,0.001,,0.934
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-07-05,middle,18.135,71.4,14.4,56.69,7.167,,,,0.164,,16.935
rsv278,อ่างเก็บน้ำลำจังหัน,2022-07-05,middle,21.132,58.7,26.384,73.29,5.045,,0.006,,,,19.332
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-07-05,middle,2.731,84.03,2.262,69.6,0.544,,0.003,,,,2.331
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-07-05,middle,57.418,58.59,58.233,59.42,13.095,,,,0.166,,48.118
rsv288,อ่างเก็บน้ำลำสำลาย,2022-07-05,middle,21.885,52.11,32.298,76.9,6.291,,0.024,,,,19.885
rsv296,อ่างเก็บน้ำห้วยเตย,2022-07-05,middle,1.643,37.37,1.143,26.0,1.997,,0.005,,,,1.503
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-07-05,middle,5.628,75.04,3.879,51.72,7.888,,0.002,,,,4.228
rsv489,อ่างเก็บน้ำสันกำแพง,2022-07-05,middle,4.406,68.84,3.45,53.91,12.929,,0.005,,,,3.646
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-07-05,middle,6.645,66.3,5.173,51.61,5.615,,,,,,6.018
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-07-05,middle,2.518,66.26,1.965,51.71,4.541,,0.003,,,,2.068
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-07-05,middle,5.495,68.46,3.235,40.3,7.998,,0.05,,0.069,,4.796
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-07-05,middle,10.03,45.02,3.934,17.66,6.191,,0.02,,0.024,,8.23
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-07-05,middle,6.918,56.02,4.754,38.49,5.438,,0.009,,,,5.618
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-07-05,middle,13.63,36.77,10.8,29.13,6.616,,0.019,,,,10.83
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-07-05,middle,15.791,60.27,8.632,32.95,4.806,,0.015,,,,12.971
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-07-05,middle,2.156,88.0,1.967,80.29,0.448,,0.003,,,,2.046
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-07-05,middle,2.456,64.92,2.624,69.36,0.793,,0.004,,,,2.342
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-07-05,middle,0.298,27.85,0.139,12.99,0.435,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2022-07-05,middle,0.972,35.87,0.581,21.44,0.702,,,,,,0.302
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-07-05,middle,12.961,34.76,7.831,21.0,24.618,,,,0.098,,12.311
rsv314,อ่างเก็บน้ำหนองสิ,2022-07-05,middle,2.541,61.08,0.89,21.39,9.289,,0.028,,0.021,,0.241
rsv316,อ่างเก็บน้ำห้วยทา,2022-07-05,middle,20.688,69.93,11.79,39.86,24.012,,0.178,,0.263,,17.388
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-07-05,middle,4.27,62.11,3.318,48.26,10.855,,0.106,,0.132,,3.97
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-07-05,middle,1.707,34.7,1.363,27.71,0.916,,,,0.004,,1.267
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-07-05,middle,6.345,79.31,6.258,78.22,1.336,,,,0.058,,5.905
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-07-05,middle,9.228,59.54,8.491,54.78,2.491,,,,0.068,,8.578
rsv321,อ่างเก็บน้ำอำปึล,2022-07-05,middle,16.772,60.6,11.4,41.19,15.338,,,,0.068,,15.342
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-07-05,middle,14.456,65.83,16.035,73.02,25.453,,0.031,,0.121,,13.636
rsv323,อ่างเก็บน้ำลำพอก,2022-07-05,middle,8.451,57.96,4.948,33.94,21.11,,,,0.005,,7.801
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-07-05,middle,5.461,58.1,5.9,62.77,0.752,,0.002,,0.047,,4.321
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-07-05,middle,6.276,52.3,5.284,44.03,0.966,,0.008,,0.002,,5.876
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-07-05,middle,9.959,66.39,8.864,59.09,2.482,,,,0.028,,9.459
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-07-05,middle,6.066,70.53,2.815,32.73,2.074,,0.009,,0.001,,6.007
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-07-05,middle,1.387,88.34,0.224,14.27,2.168,,0.002,,0.006,,1.367
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-07-05,middle,2.313,68.03,2.313,68.03,1.165,,0.004,,0.006,,1.913
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-07-05,middle,0.125,12.35,0.464,45.85,0.143,,0.017,,0.02,,0.095
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-07-05,middle,4.944,75.84,2.352,36.08,2.592,,,,0.004,,4.424
rsv286,อ่างเก็บน้ำห้วยยาง,2022-07-05,middle,3.424,61.92,1.93,34.9,2.436,,0.007,,,,3.124
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-07-05,middle,0.95,52.78,1.085,60.28,4.045,,,,,,0.648
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-07-05,middle,12.415,44.88,18.536,67.0,2.266,,0.018,,,,11.014
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-07-05,middle,5.959,68.49,5.726,65.82,1.786,,,,0.016,,5.109
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-07-05,middle,7.083,84.32,5.301,63.11,11.679,,0.102,,0.084,,6.133
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-07-05,middle,17.152,61.92,7.945,28.68,32.338,,0.094,,0.198,,16.002
rsv293,อ่างเก็บน้ำหนองกก,2022-07-05,middle,1.927,64.95,1.042,35.12,2.182,,0.017,,,,1.747
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-07-05,middle,5.56,58.53,4.71,49.58,2.042,,,,,,4.93
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-07-05,middle,8.88,66.77,7.19,54.06,1.383,,,,0.081,,8.33
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-07-05,middle,3.341,32.72,1.144,11.2,1.713,,,,,,2.109
rsv287,อ่างเก็บน้ำห้วยบง,2022-07-05,middle,9.744,67.2,7.574,52.23,1.828,,,,,,8.984
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-07-05,middle,2.62,73.23,1.7,47.51,0.971,,,,0.028,,2.5
rsv283,อ่างเก็บน้ำลำฉมวก,2022-07-05,middle,18.066,77.04,17.789,75.86,7.384,,0.008,,0.012,,16.806
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-07-05,middle,3.314,66.28,4.0,80.0,1.6,,,,,,2.544
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-07-05,middle,1.023,68.2,1.171,78.07,0.943,,0.001,,,,0.721
rsv282,อ่างเก็บน้ำห้วยหิน,2022-07-05,middle,0.757,38.82,0.6,30.77,1.405,,,,,,0.707
rsv336,อ่างเก็บน้ำคลองระบม,2022-07-05,middle,11.599,20.9,12.83,23.12,1.59,,0.08,,0.027,,3.799
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-07-05,middle,1.525,36.31,2.03,48.33,0.43,,,,0.01,,1.325
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-07-05,middle,1.27,64.47,0.97,49.24,0.24,,,,,,1.1
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-07-05,middle,0.821,41.89,0.59,30.1,0.183,,,,,,0.521
rsv340,อ่างเก็บน้ำคลองบอน,2022-07-05,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-07-05,middle,5.692,56.92,4.998,49.98,7.832,,0.098,,,,4.692
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-07-05,middle,47.819,67.82,42.973,60.95,2.935,,0.334,,0.006,,46.829
rsv516,อ่างเก็บน้ำคลองประแกด,2022-07-05,middle,39.092,64.87,36.742,60.97,26.433,,0.358,,,,36.192
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-07-05,middle,4.26,55.69,4.592,60.03,4.595,,,,0.014,,3.96
rsv344,อ่างเก็บน้ำชากนอก,2022-07-05,middle,4.078,58.01,0.438,6.23,3.358,,0.014,,0.026,,3.678
rsv345,อ่างเก็บน้ำมาบประชัน,2022-07-05,middle,10.44,62.89,8.841,53.26,6.617,,0.004,,0.047,,9.68
rsv346,อ่างเก็บน้ำหนองค้อ,2022-07-05,middle,16.78,78.41,12.37,57.8,11.968,,0.03,,0.07,,15.78
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-07-05,middle,3.58,74.58,2.643,55.06,1.477,,0.004,,0.004,,3.33
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-07-05,middle,1.022,83.09,0.514,41.79,0.664,,0.004,,0.004,,0.822
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-07-05,middle,3.04,79.17,2.691,70.08,1.67,,0.011,,0.011,,2.74
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-07-05,middle,1.222,61.1,0.99,49.5,0.472,,,,0.004,,1.032
rsv351,อ่างเก็บน้ำบ้านบึง,2022-07-05,middle,9.076,82.67,4.561,41.54,5.463,,0.038,,0.038,,6.256
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-07-05,middle,1.127,75.13,0.91,60.67,0.937,,0.006,,0.006,,1.037
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-07-05,middle,2.135,73.62,1.048,36.14,1.277,,0.002,,0.007,,1.935
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-07-05,middle,48.135,49.12,18.64,19.02,76.869,,,,0.516,,45.185
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-07-05,middle,0.95,32.76,0.61,21.03,8.601,,0.099,,0.098,,0.45
rsv355,อ่างเก็บน้ำทับลาน,2022-07-05,middle,1.77,64.95,1.95,71.56,2.095,,0.017,,0.06,,1.27
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-07-05,middle,2.213,19.52,3.27,28.85,9.045,,0.05,,,,2.103
rsv357,อ่างเก็บน้ำดอกกราย,2022-07-05,middle,54.284,76.03,44.491,62.31,54.753,,0.027,,0.14,,51.284
rsv358,อ่างเก็บน้ำคลองระโอก,2022-07-05,middle,11.45,58.27,10.22,52.01,4.45,,0.203,,,,10.96
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-07-05,middle,31.193,77.79,26.962,67.24,45.299,,0.77,,0.305,,28.193
rsv360,อ่างเก็บน้ำเขาระกำ,2022-07-05,middle,27.834,58.36,29.252,61.34,7.892,,0.882,,0.062,,25.524
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-07-05,middle,2.299,97.83,2.183,92.89,3.656,,0.074,,0.035,,2.229
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-07-05,middle,6.167,110.13,5.853,104.52,15.438,,0.892,,0.082,,5.867
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-07-05,middle,13.81,37.53,18.262,49.63,12.107,,1.601,,0.013,,11.31
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-07-05,middle,6.046,91.16,5.597,84.39,0.664,,0.017,,0.015,,5.446
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-07-05,middle,19.546,97.73,12.906,64.53,6.07,,0.396,,0.016,,19.046
rsv498,อ่างเก็บน้ำคลองโสน,2022-07-05,middle,32.979,50.74,33.663,51.79,9.365,,0.768,,0.076,,30.499
rsv365,อ่างเก็บน้ำพระปรง,2022-07-05,middle,40.38,41.63,41.21,42.48,12.106,,,,0.044,,36.38
rsv366,อ่างเก็บน้ำห้วยชัน,2022-07-05,middle,0.9,22.5,2.303,57.57,1.363,,0.001,,,,0.04
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-07-05,middle,4.868,66.68,2.773,37.99,0.891,,,,0.004,,4.068
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-07-05,middle,3.829,66.3,2.552,44.19,0.854,,0.034,,,,3.029
rsv369,อ่างเก็บน้ำเขารัง,2022-07-05,middle,2.537,68.2,0.596,16.02,1.682,,0.002,,,,2.417
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-07-05,middle,3.126,56.84,3.533,64.24,1.471,,0.002,,0.025,,2.326
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-07-05,middle,1.082,49.18,1.033,46.95,7.664,,,,0.001,,0.882
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-07-05,middle,0.888,63.43,0.338,24.14,0.271,,0.001,,,,0.788
rsv373,อ่างเก็บน้ำห้วยยาง,2022-07-05,middle,13.3,22.17,4.33,7.22,6.385,,,,,,9.3
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-07-05,middle,6.765,67.65,6.365,63.65,4.141,,,,,,6.565
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-07-05,middle,1.136,63.11,0.715,39.72,0.799,,,,,,1.036
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-07-05,middle,1.238,68.78,1.013,56.28,0.347,,,,,,1.138
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-07-05,middle,16.046,24.69,12.756,19.62,30.602,,0.184,,0.5,,12.046
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-07-05,middle,5.09,57.38,1.058,11.93,0.206,,,,0.006,,4.97
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-07-05,middle,0.451,39.56,0.624,54.74,0.004,,0.001,,,,0.381
rsv382,อ่างเก็บน้ำคลองโบด,2022-07-05,middle,2.061,48.49,0.492,11.58,0.812,,0.004,,0.006,,2.051
