reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2022-12-29,middle,2.621,86.82,2.319,76.81,9.485,,0.007,,,,2.091
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-12-29,middle,1.201,86.34,0.822,59.09,4.921,,,,,,0.994
rsv180,อ่างเก็บน้ำห้วยทราย,2022-12-29,middle,2.096,89.0,2.05,87.05,8.246,,0.005,,,,1.866
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-12-29,middle,10.326,75.99,11.528,84.83,242.971,,0.053,,,,6.016
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-12-29,middle,1.184,84.57,1.096,78.29,0.494,,,,,,0.814
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-12-29,middle,2.711,72.54,3.071,82.18,60.785,,,,0.005,,2.681
rsv184,อ่างเก็บน้ำห้วยเตย,2022-12-29,middle,4.788,89.71,2.935,54.99,2.277,,,,,,4.758
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-12-29,middle,4.71,84.11,5.215,93.13,3.698,,,,,,4.45
rsv188,อ่างเก็บน้ำโสกรวก,2022-12-29,middle,0.563,56.3,0.141,14.1,0.0,,,,,,0.386
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-12-29,middle,7.392,92.12,6.983,87.03,217.449,,,,0.032,,5.117
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-12-29,middle,7.975,92.1,8.189,94.57,27.53,,0.005,,0.005,,6.895
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-12-29,middle,1.25,77.83,0.716,44.58,3.042,,0.003,,0.003,,0.972
rsv193,อ่างเก็บน้ำหนองบัว,2022-12-29,middle,2.793,78.02,1.503,41.98,12.467,,0.008,,0.008,,2.301
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-12-29,middle,1.067,82.71,1.129,87.52,9.235,,0.003,,0.003,,0.308
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-12-29,middle,2.127,75.86,2.694,96.08,11.766,,0.005,,0.005,,2.087
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-12-29,middle,3.573,86.6,3.551,86.06,24.823,,,,0.066,,3.239
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-12-29,middle,2.303,87.37,1.594,60.47,6.036,,0.008,,0.008,,2.228
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-12-29,middle,1.559,95.94,1.142,70.28,7.12,,0.004,,0.004,,1.439
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-12-29,middle,25.878,82.58,28.267,90.2,40.635,,,,0.101,,22.685
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-12-29,middle,3.09,86.22,2.982,83.2,8.771,,,,0.006,,2.899
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-12-29,middle,4.465,88.14,4.274,84.37,10.113,,,,0.065,,3.786
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-12-29,middle,2.932,96.45,2.742,90.2,67.179,,0.003,,0.003,,2.793
rsv204,อ่างเก็บน้ำหนองไฮ,2022-12-29,middle,2.097,93.45,1.509,67.25,4.023,,,,0.016,,1.93
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-12-29,middle,20.957,93.98,7.814,35.04,30.059,,,,0.082,,20.557
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-29,middle,1.728,81.62,0.404,19.08,20.513,,,,,,1.637
rsv209,อ่างเก็บน้ำธวัชชัย,2022-12-29,middle,3.806,76.01,3.77,75.29,17.956,,,,,,3.696
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-12-29,middle,4.109,93.09,2.661,60.29,7.552,,,,,,3.924
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-12-29,middle,8.245,71.75,5.172,45.01,11.265,,,,0.046,,7.931
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-12-29,middle,1.686,84.47,1.659,83.12,3.286,,,,,,1.463
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-12-29,middle,2.067,73.66,1.888,67.28,1.776,,,,,,1.799
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-12-29,middle,4.792,82.69,2.462,42.48,25.535,,,,,,4.232
rsv215,อ่างเก็บน้ำหนองผือ,2022-12-29,middle,3.269,78.24,2.09,50.02,1.813,,,,,,2.065
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-12-29,middle,7.462,95.67,5.947,76.24,6.383,,,,,,7.012
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-12-29,middle,1.361,56.71,1.925,80.21,4.002,,,,,,1.236
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-12-29,middle,1.625,58.04,2.035,72.68,2.42,,,,,,1.325
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-29,middle,1.98,26.73,2.4,32.4,1.268,,,,,,1.26
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-12-29,middle,0.863,37.33,2.213,95.72,1.195,,,,,,0.84
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-12-29,middle,2.08,40.0,1.36,26.15,2.658,,,,,,1.83
rsv223,อ่างเก็บน้ำห้วยแคน,2022-12-29,middle,7.6,69.0,6.76,61.38,11.325,,,,,,7.05
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-12-29,middle,1.9,60.9,2.176,69.74,5.763,,,,,,1.88
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-12-29,middle,1.366,62.37,1.74,79.45,1.892,,,,,,0.966
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-12-29,middle,2.14,64.85,3.26,98.79,2.063,,,,,,1.69
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-12-29,middle,1.0,50.0,1.191,59.55,0.508,,,,,,0.92
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-12-29,middle,4.025,78.92,4.89,95.88,2.653,,,,,,3.625
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-12-29,middle,0.995,66.33,0.98,65.33,0.507,,,,,,0.965
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-12-29,middle,4.321,82.78,4.596,88.05,9.574,,,,,,2.221
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-12-29,middle,18.599,69.53,10.76,40.22,11.84,,,,,,16.599
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-12-29,middle,14.792,80.39,11.345,61.66,27.326,,0.04,,0.08,,14.142
rsv237,อ่างเก็บน้ำห้วยมุก,2022-12-29,middle,3.6,73.47,2.747,56.06,5.99,,0.03,,,,3.4
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-12-29,middle,3.245,81.13,3.775,94.38,16.16,,0.05,,0.07,,2.645
rsv239,อ่างเก็บน้ำห้วยไร่,2022-12-29,middle,2.224,79.43,2.664,95.14,7.91,,0.01,,0.02,,2.114
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-12-29,middle,2.596,20.28,3.14,24.53,8.196,,0.02,,0.04,,1.796
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-12-29,middle,2.163,48.07,2.072,46.04,6.062,,,,,,1.463
rsv242,อ่างเก็บน้ำห้วยพุง,2022-12-29,middle,1.524,38.1,1.716,42.9,3.76,,0.01,,0.01,,0.674
rsv243,อ่างเก็บน้ำห้วยทา,2022-12-29,middle,1.644,73.72,1.773,79.51,4.61,,,,,,1.114
rsv244,อ่างเก็บน้ำห้วยหอย,2022-12-29,middle,0.478,23.9,0.422,21.1,4.02,,0.02,,0.03,,0.178
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-12-29,middle,0.888,74.0,0.381,31.75,7.622,,,,,,0.738
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-12-29,middle,1.933,72.13,1.685,62.87,5.26,,,,,,1.633
rsv455,อ่างเก็บน้ำห้วยแคน,2022-12-29,middle,1.66,79.05,1.6,76.19,3.61,,,,,,1.57
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-12-29,middle,1.256,83.73,0.679,45.27,2.977,,,,,,0.956
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-12-29,middle,1.544,90.82,1.564,92.0,12.041,,,,,,1.174
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-12-29,middle,0.684,40.24,0.736,43.29,3.94,,,,,,0.444
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-12-29,middle,1.2,88.89,1.079,79.93,2.34,,,,,,0.8
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-12-29,middle,4.099,88.72,3.57,77.27,3.89,,,,,,4.099
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-12-29,middle,8.512,62.13,11.954,87.26,46.477,,,,0.148,,7.662
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-12-29,middle,33.5,100.0,33.5,100.0,169.355,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-12-29,middle,16.9,100.0,16.9,100.0,55.207,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-12-29,middle,8.0,100.0,7.8,97.5,74.979,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-12-29,middle,11.97,99.75,12.0,100.0,21.094,,0.003,,,,10.124
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-12-29,middle,11.95,81.29,14.65,99.66,11.52,,0.002,,,,10.35
rsv254,อ่างเก็บน้ำสระสมิง,2022-12-29,middle,0.904,89.42,0.454,44.91,1.56,,,,,,0.604
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-12-29,middle,2.306,92.98,1.422,57.34,2.302,,,,,,1.944
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-12-29,middle,5.733,74.7,2.998,39.06,70.109,,0.14,,0.065,,5.692
rsv258,อ่างเก็บน้ำห้วยโดน,2022-12-29,middle,4.48,95.32,4.64,98.72,16.427,,0.005,,,,3.93
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-12-29,middle,6.7,100.0,6.7,100.0,23.777,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-12-29,middle,7.73,96.63,7.17,89.63,9.114,,0.002,,,,6.03
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2022-12-29,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-12-29,middle,15.91,75.58,14.24,67.65,10.873,,,,,,15.51
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-12-29,middle,24.29,80.17,14.29,47.16,20.629,,,,0.18,,23.69
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-12-29,middle,10.1,81.45,10.35,83.47,7.852,,,,,,9.1
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-12-29,middle,12.662,65.52,17.703,91.61,26.281,,0.095,,0.118,,11.771
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-12-29,middle,6.142,82.58,6.477,87.08,7.961,,,,0.05,,5.598
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-12-29,middle,10.27,96.89,9.94,93.77,12.568,,,,,,9.87
rsv265,อ่างเก็บน้ำลำตะโคง,2022-12-29,middle,7.0,92.95,7.93,105.3,1215.472,,0.079,,0.062,,6.692
rsv266,อ่างเก็บน้ำห้วยยาง,2022-12-29,middle,15.859,114.92,8.058,58.39,252.186,,,,,,14.859
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-12-29,middle,1.857,97.74,1.857,97.74,5.994,,0.002,,,,1.567
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-12-29,middle,6.379,47.04,12.015,88.61,16.957,,,,0.003,,5.409
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-12-29,middle,24.696,80.05,29.787,96.55,112.295,,0.036,,,,21.766
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-12-29,middle,20.696,79.53,23.366,89.79,61.835,,,,,,19.086
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-12-29,middle,3.921,96.34,3.419,84.0,7.511,,,,0.005,,3.821
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-12-29,middle,2.433,85.43,3.071,107.83,8.94,,0.002,,,,1.989
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-12-29,middle,3.982,85.73,3.495,75.24,3.783,,,,,,3.882
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-12-29,middle,1.572,98.87,1.507,94.78,5.665,,,,,,1.542
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-12-29,middle,1.086,90.5,0.183,15.25,4.941,,0.001,,0.001,,0.886
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-12-29,middle,1.114,85.69,1.114,85.69,5.032,,0.002,,0.001,,0.974
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-12-29,middle,25.78,101.5,26.03,102.48,52.493,,0.01,,0.053,,24.58
rsv278,อ่างเก็บน้ำลำจังหัน,2022-12-29,middle,35.7,99.17,27.36,76.0,33.153,,0.01,,,,33.9
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-12-29,middle,3.107,95.6,3.175,97.69,8.726,,,,,,2.707
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-12-29,middle,95.24,97.18,98.082,100.08,97.609,,,,0.08,,85.94
rsv288,อ่างเก็บน้ำลำสำลาย,2022-12-29,middle,39.85,94.88,40.447,96.3,63.0,,0.039,,,,37.85
rsv296,อ่างเก็บน้ำห้วยเตย,2022-12-29,middle,4.362,99.23,4.346,98.86,6.368,,0.008,,,,4.222
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-12-29,middle,7.55,100.67,7.405,98.73,66.572,,0.28,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2022-12-29,middle,6.22,97.19,6.418,100.28,47.014,,0.006,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-12-29,middle,9.852,98.29,9.959,99.36,61.431,,0.011,,,,9.225
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-12-29,middle,3.962,104.26,3.793,99.82,7.266,,0.004,,,,3.512
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-12-29,middle,7.973,99.33,8.009,99.78,32.324,,0.008,,,,7.274
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-12-29,middle,22.775,102.22,22.278,99.99,68.737,,,,,,20.975
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-12-29,middle,12.764,103.35,12.419,100.56,44.673,,0.182,,0.168,,11.464
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-12-29,middle,38.308,103.34,37.372,100.81,138.138,,0.037,,,,35.508
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-12-29,middle,26.704,101.92,26.2,100.0,82.292,,0.023,,,,23.884
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-12-29,middle,2.393,97.67,2.332,95.18,1.652,,,,,,2.283
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-12-29,middle,3.155,83.4,3.756,99.29,111.952,,0.005,,,,3.041
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-12-29,middle,1.07,100.0,1.008,94.21,57.997,,0.003,,,,0.47
rsv312,อ่างเก็บน้ำห้วยซัน,2022-12-29,middle,2.411,88.97,2.387,88.08,4.245,,0.005,,,,1.741
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-12-29,middle,36.295,97.33,36.578,98.09,86.95,,0.329,,0.268,,35.645
rsv314,อ่างเก็บน้ำหนองสิ,2022-12-29,middle,4.328,104.04,3.823,91.9,25.761,,0.003,,,,2.028
rsv316,อ่างเก็บน้ำห้วยทา,2022-12-29,middle,29.958,101.27,29.729,100.5,169.168,,,,,,26.658
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-12-29,middle,6.93,100.8,6.952,101.12,47.023,,0.047,,0.041,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-12-29,middle,4.081,82.96,4.511,91.71,26.336,,,,0.004,,3.641
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-12-29,middle,7.858,98.22,7.399,92.49,23.65,,0.008,,,,7.418
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-12-29,middle,15.395,99.32,15.465,99.77,39.344,,0.014,,,,14.745
rsv321,อ่างเก็บน้ำอำปึล,2022-12-29,middle,27.855,100.64,30.467,110.08,142.338,,,,0.081,,26.425
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-12-29,middle,17.699,80.6,19.773,90.04,456.419,,,,0.04,,16.879
rsv323,อ่างเก็บน้ำลำพอก,2022-12-29,middle,13.9,95.34,13.394,91.87,712.128,,0.062,,0.005,,13.25
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-12-29,middle,9.081,96.61,6.964,74.09,12.704,,,,,,7.941
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-12-29,middle,12.0,100.0,11.952,99.6,107.515,,0.012,,0.002,,11.6
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-12-29,middle,15.0,100.0,14.972,99.81,28.652,,0.011,,,,14.5
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-12-29,middle,8.414,97.84,8.991,104.55,20.347,,,,0.001,,8.355
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-12-29,middle,1.332,84.84,1.447,92.17,14.88,,0.001,,0.002,,1.312
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-12-29,middle,3.4,100.0,3.636,106.94,13.697,,0.03,,,,3.0
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-12-29,middle,0.731,72.23,0.767,75.79,12.844,,0.003,,,,0.701
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-12-29,middle,5.64,86.52,6.268,96.15,16.035,,,,0.006,,5.12
rsv286,อ่างเก็บน้ำห้วยยาง,2022-12-29,middle,5.44,98.37,5.559,100.52,19.548,,0.008,,,,5.14
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-12-29,middle,1.08,60.0,1.8,100.0,10.866,,0.002,,,,0.778
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-12-29,middle,25.788,93.22,27.368,98.93,24.352,,,,,,24.387
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-12-29,middle,6.839,78.61,7.883,90.61,10.966,,,,,,5.989
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-12-29,middle,8.013,95.39,7.47,88.93,83.864,,0.017,,,,7.063
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-12-29,middle,28.787,103.92,16.381,59.14,190.548,,0.044,,,,27.637
rsv293,อ่างเก็บน้ำหนองกก,2022-12-29,middle,2.204,74.28,2.098,70.71,7.517,,0.016,,,,2.024
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-12-29,middle,7.999,84.2,8.55,90.0,29.137,,,,0.009,,7.369
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-12-29,middle,12.73,95.71,12.69,95.41,16.876,,,,,,12.18
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-12-29,middle,10.112,99.04,4.407,43.16,6.03,,0.022,,,,8.88
rsv287,อ่างเก็บน้ำห้วยบง,2022-12-29,middle,12.739,87.86,13.142,90.63,68.791,,,,0.014,,11.979
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-12-29,middle,3.443,96.23,3.335,93.21,34.365,,,,,,3.323
rsv283,อ่างเก็บน้ำลำฉมวก,2022-12-29,middle,17.997,76.75,22.572,96.26,123.359,,,,,,16.737
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-12-29,middle,4.78,95.6,4.374,87.48,6.589,,0.048,,0.073,,4.01
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-12-29,middle,1.484,98.93,1.5,100.0,8.257,,0.001,,,,1.182
rsv282,อ่างเก็บน้ำห้วยหิน,2022-12-29,middle,1.95,100.0,1.824,93.54,2.868,,0.002,,,,1.9
rsv336,อ่างเก็บน้ำคลองระบม,2022-12-29,middle,43.533,78.44,41.53,74.83,72.752,,,,0.047,,35.733
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-12-29,middle,3.55,84.52,1.92,45.71,3.261,,,,0.012,,3.35
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-12-29,middle,1.245,63.2,1.23,62.44,0.6,,,,,,1.075
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-12-29,middle,1.468,74.9,1.06,54.08,1.016,,,,0.008,,1.168
rsv340,อ่างเก็บน้ำคลองบอน,2022-12-29,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-12-29,middle,11.143,111.43,10.742,107.42,81.241,,,,,,10.143
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-12-29,middle,76.465,108.45,75.091,106.5,132.908,,,,0.007,,75.475
rsv516,อ่างเก็บน้ำคลองประแกด,2022-12-29,middle,68.851,114.26,57.656,95.68,146.071,,0.044,,0.142,,65.951
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-12-29,middle,7.492,97.93,6.068,79.32,32.113,,,,0.007,,7.192
rsv344,อ่างเก็บน้ำชากนอก,2022-12-29,middle,6.724,95.65,6.991,99.45,15.96,,,,0.031,,6.324
rsv345,อ่างเก็บน้ำมาบประชัน,2022-12-29,middle,15.916,95.88,15.772,95.01,23.842,,0.008,,0.044,,15.156
rsv346,อ่างเก็บน้ำหนองค้อ,2022-12-29,middle,20.65,96.5,22.3,104.21,57.959,,0.001,,0.051,,19.65
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-12-29,middle,4.582,95.46,3.272,68.17,4.261,,0.005,,0.005,,4.332
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-12-29,middle,1.204,97.89,1.07,86.99,1.29,,,,0.001,,1.004
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-12-29,middle,3.399,88.52,3.569,92.94,21.963,,0.014,,0.014,,3.099
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-12-29,middle,1.939,96.95,1.952,97.6,1.824,,0.001,,0.006,,1.749
rsv351,อ่างเก็บน้ำบ้านบึง,2022-12-29,middle,10.383,94.57,10.334,94.13,16.256,,,,0.017,,7.563
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-12-29,middle,1.431,95.4,1.442,96.13,10.645,,,,0.003,,1.341
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-12-29,middle,2.874,99.1,2.477,85.41,2.931,,0.004,,0.004,,2.674
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-12-29,middle,93.8,95.71,88.228,90.03,268.138,,,,0.133,,90.85
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-12-29,middle,2.269,78.24,2.39,82.41,24.376,,0.093,,0.086,,1.769
rsv355,อ่างเก็บน้ำทับลาน,2022-12-29,middle,2.635,96.7,2.6,95.41,44.487,,0.024,,0.06,,2.135
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-12-29,middle,6.138,54.15,9.8,86.46,26.807,,,,0.044,,6.028
rsv357,อ่างเก็บน้ำดอกกราย,2022-12-29,middle,75.673,105.98,70.961,99.39,183.01,,0.027,,,,72.673
rsv358,อ่างเก็บน้ำคลองระโอก,2022-12-29,middle,18.145,92.34,17.325,88.17,67.091,,,,,,17.655
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-12-29,middle,40.943,102.1,41.155,102.63,144.565,,0.048,,,,37.943
rsv360,อ่างเก็บน้ำเขาระกำ,2022-12-29,middle,42.918,89.99,49.346,103.47,70.677,,,,0.104,,40.608
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-12-29,middle,2.476,105.36,2.518,107.15,8.41,,,,0.005,,2.406
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-12-29,middle,6.508,116.21,6.544,116.86,119.873,,0.003,,,,6.208
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-12-29,middle,35.196,95.64,36.265,98.55,128.478,,,,0.095,,32.696
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-12-29,middle,7.652,115.38,8.067,121.64,17.161,,,,0.014,,7.052
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-12-29,middle,16.596,82.98,17.853,89.27,25.242,,,,0.032,,16.096
rsv498,อ่างเก็บน้ำคลองโสน,2022-12-29,middle,64.633,99.44,62.188,95.67,128.829,,,,0.109,,62.153
rsv365,อ่างเก็บน้ำพระปรง,2022-12-29,middle,90.4,93.2,108.313,111.66,84.304,,0.028,,0.104,,86.4
rsv366,อ่างเก็บน้ำห้วยชัน,2022-12-29,middle,3.888,97.2,1.964,49.1,6.304,,0.005,,,,3.028
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-12-29,middle,7.048,96.55,7.21,98.77,5.747,,,,0.009,,6.248
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-12-29,middle,5.0,86.58,4.6,79.65,3.038,,,,0.006,,4.2
rsv369,อ่างเก็บน้ำเขารัง,2022-12-29,middle,2.914,78.33,3.376,90.75,5.584,,,,0.017,,2.794
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-12-29,middle,5.418,98.51,5.406,98.29,5.224,,,,,,4.618
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-12-29,middle,2.08,94.55,2.2,100.0,9.634,,,,0.011,,1.88
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-12-29,middle,1.15,82.14,1.26,90.0,1.014,,,,,,1.05
rsv373,อ่างเก็บน้ำห้วยยาง,2022-12-29,middle,37.9,63.17,39.8,66.33,61.936,,,,0.224,,33.9
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-12-29,middle,9.261,92.61,9.733,97.33,13.741,,0.011,,,,9.061
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-12-29,middle,1.48,82.22,1.536,85.33,1.771,,,,,,1.38
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-12-29,middle,1.616,89.78,1.678,93.22,1.42,,,,,,1.516
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-12-29,middle,61.749,95.0,60.215,92.64,201.673,,0.013,,0.2,,57.749
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-12-29,middle,7.043,79.4,8.101,91.33,5.238,,,,0.021,,6.923
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-12-29,middle,1.106,97.02,1.017,89.21,1.433,,,,,,1.036
rsv382,อ่างเก็บน้ำคลองโบด,2022-12-29,middle,2.817,66.28,1.009,23.74,1.975,,,,0.006,,2.807
rsv383,อ่างเก็บน้ำทรายทอง,2022-12-29,middle,1.959,97.95,1.929,96.45,9.257,,,,,,1.839
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-12-29,middle,5.686,74.82,6.8,89.47,11.315,,,,0.061,,5.406
rsv386,อ่างเก็บน้ำคลองกลาง,2022-12-29,middle,2.777,89.58,2.913,93.97,3.644,,,,0.008,,2.677
