reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-07-10,middle,2.754,7.06,7.726,19.81,0.236,,,,,,2.254
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-07-10,middle,1.64,29.66,4.418,79.89,2.392,,0.02,,,,1.32
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-07-10,middle,2.958,69.18,2.017,47.17,1.592,,,,0.024,,2.675
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-07-10,middle,0.765,21.01,1.119,30.73,0.202,,0.015,,,,0.638
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-07-10,middle,2.133,52.28,2.188,53.63,1.077,,,,0.14,,1.783
rsv10,อ่างเก็บน้ำสันหนอง,2021-07-10,middle,1.082,74.62,1.45,100.0,1.153,,0.022,,,,0.732
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-07-10,middle,8.399,54.9,4.131,27.0,3.265,,,,0.154,,6.099
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-07-10,middle,1.503,15.03,1.3,13.0,1.052,,,,,,1.003
rsv14,อ่างเก็บน้ำแม่สาน,2021-07-10,middle,3.35,20.94,1.562,9.76,0.775,,,,,,2.47
rsv15,อ่างเก็บน้ำแม่ธิ,2021-07-10,middle,2.259,41.07,1.582,28.76,3.423,,,,,,2.109
rsv16,อ่างเก็บน้ำแม่เมย,2021-07-10,middle,1.811,50.31,0.602,16.72,0.722,,,,,,1.791
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-07-10,middle,2.795,44.37,1.544,24.51,0.274,,,,,,2.495
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-07-10,middle,3.4,26.15,3.62,27.85,0.15,,,,,,1.95
rsv21,อ่างเก็บน้ำแม่สรวย,2021-07-10,middle,21.618,29.61,28.598,39.18,39.061,,0.73,,0.488,,18.618
rsv483,อ่างเก็บน้ำดอยงู,2021-07-10,middle,1.94,26.32,2.366,32.1,2.032,,0.009,,0.022,,0.6
rsv22,อ่างเก็บน้ำแม่ทะ,2021-07-10,middle,0.25,9.84,1.112,43.78,0.0,,,,,,0.01
rsv23,อ่างเก็บน้ำแม่อาบ,2021-07-10,middle,1.354,17.91,0.485,6.42,0.15,,,,,,0.814
rsv24,อ่างเก็บน้ำแม่ทาน,2021-07-10,middle,3.908,28.74,0.242,1.78,0.264,,,,0.013,,2.548
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-07-10,middle,1.131,94.25,0.624,52.0,0.807,,,,,,0.971
rsv26,อ่างเก็บน้ำแม่พริก,2021-07-10,middle,1.59,37.86,1.304,31.05,1.5,,,,0.05,,1.19
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-07-10,middle,3.647,52.86,2.145,31.09,2.321,,,,,,2.847
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-07-10,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-07-10,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-07-10,middle,1.074,79.2,0.653,48.16,1.137,,,,,,0.914
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-07-10,middle,0.382,38.2,0.231,23.1,0.191,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-07-10,middle,0.622,54.95,0.23,20.32,4.393,,,,0.02,,0.444
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-07-10,middle,0.674,55.02,0.424,34.61,0.437,,0.025,,,,0.559
rsv35,อ่างเก็บน้ำแม่ธิ,2021-07-10,middle,0.115,7.23,0.08,5.03,0.115,,,,,,0.01
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-07-10,middle,0.898,70.16,0.381,29.77,0.512,,0.042,,,,0.782
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-07-10,middle,1.946,76.61,1.976,77.8,1.442,,,,0.042,,1.255
rsv38,อ่างเก็บน้ำแม่วะ,2021-07-10,middle,3.942,66.81,0.531,9.0,0.049,,,,0.019,,2.992
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-07-10,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-07-10,middle,1.059,95.15,0.693,62.26,0.755,,,,,,1.005
rsv41,อ่างเก็บน้ำแม่เรียง,2021-07-10,middle,0.938,83.75,0.541,48.3,0.765,,,,0.015,,0.6
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-07-10,middle,0.349,27.7,0.533,42.3,0.104,,,,0.016,,0.179
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-07-10,middle,0.534,41.08,0.114,8.77,0.143,,0.047,,,,0.374
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-07-10,middle,2.088,18.0,2.796,24.1,0.473,,0.116,,,,1.488
rsv45,อ่างเก็บน้ำแม่ปอน,2021-07-10,middle,0.562,31.05,0.707,39.06,0.116,,0.018,,,,0.411
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-07-10,middle,0.8,22.99,1.211,34.8,0.109,,0.017,,,,0.52
rsv47,อ่างเก็บน้ำแม่ไพร,2021-07-10,middle,0.736,23.0,0.384,12.0,0.054,,,,,,0.606
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-07-10,middle,1.199,34.01,1.343,38.1,0.3,,,,,,1.159
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-07-10,middle,8.754,24.0,5.924,16.24,0.015,,,,,,2.914
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-07-10,middle,7.702,38.66,6.858,34.43,0.142,,,,,,6.602
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-07-10,middle,1.297,25.94,3.393,67.86,1.271,,0.007,,,,0.757
rsv50,อ่างเก็บน้ำน้ำแหง,2021-07-10,middle,8.934,68.72,6.423,49.41,12.022,,0.056,,,,6.064
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-07-10,middle,1.043,70.0,1.039,69.73,2.588,,0.005,,0.064,,0.673
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-07-10,middle,1.78,29.67,3.001,50.02,2.569,,0.003,,0.011,,1.38
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-07-10,middle,10.56,25.45,8.752,21.09,3.479,,0.413,,,,8.06
rsv54,อ่างเก็บน้ำแม่ปืม,2021-07-10,middle,5.844,11.61,10.118,20.11,2.824,,0.023,,,,4.194
rsv480,อ่างเก็บน้ำแม่ใจ,2021-07-10,middle,0.626,20.87,0.607,20.23,0.365,,,,0.03,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-07-10,middle,33.974,57.58,9.21,15.61,22.823,,0.166,,,,27.974
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-07-10,middle,2.738,68.45,1.947,48.68,0.527,,,,,,2.468
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-07-10,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-07-10,middle,6.648,56.01,4.764,40.13,1.101,,,,0.15,,5.618
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-07-10,middle,23.644,27.49,15.63,18.17,15.316,,,,,,17.644
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-07-10,middle,0.475,33.93,0.324,23.14,0.102,,,,,,0.455
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-07-10,middle,18.9,49.09,9.28,24.1,1.63,,,,0.18,,18.15
rsv511,อ่างเก็บน้ำคลองไพร,2021-07-10,middle,8.783,61.17,3.233,22.52,2.937,,,,0.02,,8.752
rsv58,อ่างเก็บน้ำแม่มาน,2021-07-10,middle,11.821,63.05,8.408,44.84,9.857,,0.098,,,,10.721
rsv59,อ่างเก็บน้ำแม่สอง,2021-07-10,middle,20.295,30.84,17.56,26.69,2.88,,,,,,7.695
rsv60,อ่างเก็บน้ำแม่ถาง,2021-07-10,middle,21.3,69.56,6.592,21.53,6.379,,,,,,18.8
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-07-10,middle,4.284,63.37,3.005,44.45,5.393,,0.176,,0.176,,4.156
rsv464,อ่างเก็บน้ำแม่สาย,2021-07-10,middle,5.235,49.86,2.724,25.94,12.687,,0.043,,0.099,,3.835
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-07-10,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-07-10,middle,25.169,43.39,22.788,39.29,7.305,,0.438,,0.311,,16.369
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-07-10,middle,1.73,13.9,2.003,16.09,0.42,,,,,,0.69
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-07-10,middle,2.36,29.5,1.64,20.5,0.08,,,,,,1.96
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-07-10,middle,5.98,46.0,2.32,17.85,3.056,,,,,,5.4
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-07-10,middle,1.526,27.75,1.344,24.44,2.605,,0.013,,,,1.092
rsv66,อ่างเก็บน้ำห้วยลึก,2021-07-10,middle,0.97,16.72,0.961,16.57,0.786,,0.02,,,,0.87
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-07-10,middle,38.075,60.44,33.024,52.42,7.385,,0.2,,0.034,,34.575
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-07-10,middle,2.696,81.7,2.019,61.18,1.05,,0.1,,0.003,,1.751
rsv72,อ่างเก็บน้ำห้วยยาง,2021-07-10,middle,1.371,36.92,0.317,8.54,1.489,,0.02,,,,0.651
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-07-10,middle,24.114,83.15,11.613,40.04,11.2,,0.408,,0.191,,22.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-07-10,middle,0.376,22.79,0.047,2.85,0.526,,0.004,,,,0.296
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-07-10,middle,0.181,13.27,0.084,6.16,0.307,,0.001,,,,0.151
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-07-10,middle,20.988,79.2,3.881,14.65,4.339,,0.035,,0.024,,19.518
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-07-10,middle,0.758,27.77,0.45,16.48,0.362,,0.006,,,,0.57
rsv502,อ่างเก็บน้ำน้ำเลย,2021-07-10,middle,28.86,80.6,26.2,73.17,44.262,,1.27,,0.773,,23.002
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-07-10,middle,0.755,8.76,0.795,9.22,3.952,,0.005,,,,0.505
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-07-10,middle,4.52,57.95,4.131,52.96,10.566,,0.301,,,,4.367
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-07-10,middle,1.22,44.36,0.602,21.89,2.542,,0.132,,,,1.1
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-07-10,middle,2.304,57.6,2.078,51.95,6.487,,0.139,,,,2.004
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-07-10,middle,2.589,63.15,,,2.89,,0.065,,,,2.389
rsv86,อ่างเก็บน้ำห้วยซำ,2021-07-10,middle,1.117,46.54,1.557,64.88,0.615,,0.007,,0.002,,0.592
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-07-10,middle,1.788,91.22,1.613,82.3,2.472,,0.068,,0.1,,1.651
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-07-10,middle,1.003,37.15,1.284,47.56,0.41,,0.005,,,,0.828
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-07-10,middle,2.798,69.95,2.346,58.65,1.766,,0.03,,,,2.558
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-07-10,middle,1.403,18.1,1.579,20.37,2.295,,0.022,,0.049,,0.403
rsv94,อ่างเก็บน้ำห้วยหวด,2021-07-10,middle,12.79,60.9,7.64,36.38,9.564,,0.404,,0.137,,11.5
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-07-10,middle,1.009,61.9,0.964,59.14,0.339,,0.005,,,,0.179
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-07-10,middle,1.269,14.12,2.667,29.67,0.231,,0.002,,,,0.569
rsv97,อ่างเก็บน้ำห้วยโทง,2021-07-10,middle,5.388,70.89,2.98,39.21,3.716,,,,,,5.348
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-07-10,middle,0.267,24.27,0.09,8.18,0.759,,,,0.004,,0.117
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-10,middle,2.644,44.81,0.596,10.1,3.202,,0.09,,0.106,,2.124
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-07-10,middle,1.599,39.98,1.921,48.02,0.244,,0.004,,,,1.049
rsv103,อ่างเก็บน้ำห้วยคำ,2021-07-10,middle,3.86,59.38,1.173,18.05,3.533,,,,0.042,,3.46
rsv104,อ่างเก็บน้ำห้วยซวง,2021-07-10,middle,3.586,59.77,1.467,24.45,3.692,,,,0.038,,3.186
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-07-10,middle,0.841,38.23,0.562,25.55,0.734,,,,,,0.741
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-07-10,middle,0.58,38.67,0.69,46.0,0.251,,,,,,0.43
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-07-10,middle,0.71,32.27,0.478,21.73,0.521,,0.021,,0.032,,0.635
rsv108,อ่างเก็บน้ำห้วยแข้,2021-07-10,middle,1.049,27.61,1.285,33.82,0.233,,0.003,,,,0.824
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-07-10,middle,0.834,45.82,0.67,36.81,0.281,,0.004,,,,0.674
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-07-10,middle,0.628,31.4,0.635,31.75,0.686,,,,,,0.128
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-07-10,middle,0.362,36.2,0.293,29.3,0.535,,,,,,0.262
rsv112,อ่างเก็บน้ำห้วยทราย,2021-07-10,middle,0.497,33.13,0.229,15.27,0.529,,0.012,,,,0.494
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-07-10,middle,1.8,56.6,2.254,70.88,1.03,,0.078,,,,1.56
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-07-10,middle,1.887,47.17,0.68,17.0,0.831,,,,,,1.392
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-07-10,middle,4.02,32.16,0.936,7.49,1.539,,0.02,,,,3.85
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-07-10,middle,0.768,26.39,0.94,32.3,0.747,,,,,,0.328
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-07-10,middle,0.17,17.0,0.271,27.1,0.066,,0.001,,,,0.05
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-07-10,middle,0.545,36.33,0.193,12.87,0.291,,0.001,,,,0.435
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-07-10,middle,1.208,41.66,0.408,14.07,0.597,,0.006,,,,1.058
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-07-10,middle,0.638,42.53,0.41,27.33,0.381,,0.001,,,,0.518
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-07-10,middle,0.701,33.38,0.455,21.67,0.244,,0.001,,,,0.431
rsv135,อ่างเก็บน้ำห้วยทราย,2021-07-10,middle,1.832,80.07,1.256,54.9,7.824,,0.087,,0.069,,1.582
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-07-10,middle,8.479,45.83,5.138,27.77,5.494,,0.018,,,,7.589
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-07-10,middle,2.43,55.86,2.025,46.55,8.947,,0.047,,,,2.43
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-07-10,middle,1.495,23.21,0.77,11.96,3.508,,0.007,,,,1.27
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-07-10,middle,0.346,3.04,0.63,5.53,2.247,,0.03,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-07-10,middle,2.058,66.88,1.832,59.54,1.929,,0.009,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2021-07-10,middle,41.626,77.81,17.829,33.33,130.853,,1.02,,0.87,,35.746
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-07-10,middle,1.416,74.53,1.552,81.68,3.371,,0.012,,0.009,,1.276
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-07-10,middle,6.068,72.24,5.38,64.05,3.169,,0.053,,,,5.768
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-07-10,middle,4.08,75.56,3.902,72.26,1.804,,0.026,,,,3.8
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-07-10,middle,0.405,16.4,0.454,18.39,0.505,,0.006,,0.002,,0.285
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-07-10,middle,13.5,64.9,14.14,67.98,9.252,,0.338,,0.043,,11.32
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-07-10,middle,2.295,30.02,0.05,0.65,0.934,,,,0.127,,1.695
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-07-10,middle,4.38,42.47,0.382,3.7,2.667,,0.001,,,,3.347
rsv152,อ่างเก็บน้ำน้ำพรม,2021-07-10,middle,2.053,61.47,3.027,90.63,85.231,,0.82,,0.657,,1.973
rsv153,อ่างเก็บน้ำลำคันฉู,2021-07-10,middle,22.959,53.89,15.6,36.62,12.584,,,,0.359,,19.659
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-07-10,middle,3.925,19.95,0.055,0.28,1.923,,,,,,0.925
rsv155,อ่างเก็บน้ำห้วยทราย,2021-07-10,middle,6.96,67.57,3.36,32.62,4.208,,0.036,,0.156,,5.46
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-07-10,middle,12.065,51.73,1.703,7.3,8.613,,0.053,,,,11.415
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-07-10,middle,4.65,39.88,7.02,60.21,6.399,,0.074,,0.014,,4.15
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-07-10,middle,1.862,51.72,2.382,66.17,2.043,,0.052,,,,1.577
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-10,middle,0.73,28.54,0.468,18.3,0.83,,0.023,,,,0.43
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-07-10,middle,0.567,16.93,0.376,11.22,0.246,,,,,,0.397
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-07-10,middle,7.784,103.79,2.17,28.93,22.031,,1.075,,1.366,,7.255
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-07-10,middle,2.325,56.2,2.712,65.55,4.506,,,,,,2.175
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-07-10,middle,1.806,50.87,0.441,12.42,4.953,,0.015,,,,1.716
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-07-10,middle,1.186,48.53,1.345,55.03,10.484,,0.035,,0.024,,0.956
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-07-10,middle,2.898,49.84,1.524,26.21,4.271,,,,0.005,,2.298
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-07-10,middle,2.329,56.12,2.445,58.92,5.246,,0.151,,0.151,,2.089
rsv170,อ่างเก็บน้ำห้วยฝา,2021-07-10,middle,2.828,44.04,2.541,39.57,5.035,,0.092,,0.092,,2.128
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-07-10,middle,2.825,38.27,3.607,48.87,5.885,,0.051,,0.115,,2.158
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-07-10,middle,27.352,59.74,14.064,30.72,14.968,,,,0.01,,26.052
rsv178,อ่างเก็บน้ำห้วยยาง,2021-07-10,middle,1.731,57.34,1.427,47.27,1.128,,,,,,1.201
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-07-10,middle,0.418,30.05,0.21,15.1,0.434,,,,,,0.211
