reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv22,อ่างเก็บน้ำแม่ทะ,2021-11-18,middle,2.54,100.0,0.787,30.98,2.496,,0.005,,0.005,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2021-11-18,middle,6.75,89.29,2.035,26.92,7.4,,,,,,6.21
rsv24,อ่างเก็บน้ำแม่ทาน,2021-11-18,middle,11.4,83.82,4.175,30.7,11.398,,0.004,,0.004,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-11-18,middle,1.2,100.0,1.105,92.08,3.118,,0.004,,0.004,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-11-18,middle,4.2,100.0,1.304,31.05,5.864,,0.005,,0.005,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-11-18,middle,6.9,100.0,4.913,71.2,9.182,,0.005,,0.005,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-11-18,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-11-18,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-11-18,middle,1.356,100.0,1.221,90.04,2.277,,0.003,,0.003,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-11-18,middle,0.873,87.3,0.291,29.1,1.36,,,,,,0.803
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-11-18,middle,1.13,99.82,0.223,19.7,5.5,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-11-18,middle,1.213,99.02,0.931,76.0,2.35,,0.002,,0.002,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2021-11-18,middle,1.002,63.02,0.089,5.6,1.113,,,,,,0.897
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-11-18,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-11-18,middle,2.54,100.0,2.54,100.0,4.605,,0.004,,0.004,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-11-18,middle,5.9,100.0,5.318,90.14,5.339,,0.005,,0.005,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-11-18,middle,1.309,97.98,0.12,8.98,1.917,,,,0.01,,1.261
rsv40,อ่างเก็บน้ำแม่ทก,2021-11-18,middle,1.113,100.0,1.113,100.0,2.128,,0.005,,0.005,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-11-18,middle,1.12,100.0,1.12,100.0,2.252,,0.003,,0.003,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-11-18,middle,1.26,100.0,0.369,29.29,2.843,,0.005,,0.005,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-11-18,middle,1.3,100.0,1.066,82.0,2.353,,0.005,,0.005,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-11-18,middle,8.05,69.4,2.39,20.6,8.238,,,,,,7.45
rsv45,อ่างเก็บน้ำแม่ปอน,2021-11-18,middle,1.813,100.17,0.136,7.51,2.452,,0.005,,0.005,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-11-18,middle,3.48,100.0,0.731,21.01,3.527,,0.004,,0.004,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2021-11-18,middle,2.557,79.91,0.64,20.0,3.982,,,,,,2.427
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-11-18,middle,3.525,100.0,1.586,44.99,3.728,,0.005,,0.005,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-11-18,middle,36.48,100.0,9.729,26.67,56.268,,0.236,,0.236,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-11-18,middle,12.162,61.05,8.621,43.28,5.615,,,,0.014,,11.062
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-11-18,middle,0.609,12.18,4.233,84.66,6.786,,0.023,,0.023,,0.069
rsv50,อ่างเก็บน้ำน้ำแหง,2021-11-18,middle,13.078,100.6,13.115,100.88,68.417,,0.227,,0.227,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-11-18,middle,1.391,93.36,1.491,100.07,8.993,,0.017,,0.017,,1.021
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-11-18,middle,3.38,56.33,5.76,96.0,4.989,,,,,,2.98
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-11-18,middle,19.179,46.21,14.879,35.85,15.558,,,,,,16.679
rsv54,อ่างเก็บน้ำแม่ปืม,2021-11-18,middle,25.956,51.58,8.435,16.76,23.986,,0.063,,,,24.306
rsv480,อ่างเก็บน้ำแม่ใจ,2021-11-18,middle,2.478,82.6,0.66,22.0,2.393,,,,,,1.378
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-11-18,middle,59.0,100.0,28.181,47.76,82.779,,,,,,53.0
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-11-18,middle,3.991,99.78,3.542,88.55,4.973,,,,,,3.721
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-11-18,middle,1.197,98.11,0.133,10.9,2.084,,,,,,1.075
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-11-18,middle,11.87,100.0,10.537,88.77,44.24,,,,,,10.84
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-11-18,middle,88.33,102.71,87.1,101.28,138.236,,0.35,,0.55,,82.33
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-11-18,middle,1.406,100.43,0.812,58.0,1.625,,,,,,1.386
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-11-18,middle,38.68,100.47,38.82,100.83,26.53,,,,,,37.93
rsv511,อ่างเก็บน้ำคลองไพร,2021-11-18,middle,14.477,100.83,10.12,70.48,28.322,,,,,,14.446
rsv58,อ่างเก็บน้ำแม่มาน,2021-11-18,middle,17.647,94.12,20.28,108.16,35.446,,0.087,,,,16.547
rsv59,อ่างเก็บน้ำแม่สอง,2021-11-18,middle,33.93,51.57,41.4,62.92,37.142,,0.209,,0.179,,21.33
rsv60,อ่างเก็บน้ำแม่ถาง,2021-11-18,middle,21.952,71.69,30.691,100.23,27.82,,0.18,,,,19.452
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-11-18,middle,6.296,93.14,6.733,99.6,32.433,,0.175,,0.229,,6.168
rsv464,อ่างเก็บน้ำแม่สาย,2021-11-18,middle,9.835,93.67,10.51,100.1,41.812,,0.138,,0.083,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-11-18,middle,6.722,74.69,,0.0,7.872,,,,,,6.382
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-11-18,middle,57.659,99.41,28.082,48.42,113.065,,0.079,,0.284,,48.859
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-11-18,middle,9.017,72.43,3.485,27.99,7.717,,,,,,7.977
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-11-18,middle,5.296,66.2,4.54,56.75,3.061,,,,,,4.896
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-11-18,middle,13.347,102.67,9.138,70.29,39.318,,0.117,,0.117,,12.767
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-11-18,middle,4.69,85.27,1.159,21.07,28.568,,0.005,,,,4.256
rsv66,อ่างเก็บน้ำห้วยลึก,2021-11-18,middle,5.77,99.48,0.908,15.66,8.721,,0.001,,0.001,,5.67
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-11-18,middle,63.971,101.54,51.698,82.06,219.307,,0.2,,0.1,,60.471
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-11-18,middle,3.229,97.85,3.213,97.36,3.481,,,,0.003,,2.284
rsv72,อ่างเก็บน้ำห้วยยาง,2021-11-18,middle,2.593,69.84,1.604,43.2,5.613,,0.005,,,,1.873
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-11-18,middle,28.428,98.03,26.542,91.52,39.969,,0.044,,,,26.428
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-11-18,middle,1.397,84.67,0.807,48.91,3.327,,,,,,1.317
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-11-18,middle,1.347,98.75,0.713,52.27,2.527,,0.002,,,,1.317
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-11-18,middle,26.468,99.88,23.9,90.19,58.848,,0.036,,0.024,,24.998
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-11-18,middle,2.311,84.65,0.976,35.75,5.493,,,,,,2.123
rsv502,อ่างเก็บน้ำน้ำเลย,2021-11-18,middle,36.055,100.69,36.179,101.04,335.872,,0.299,,0.287,,30.197
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-11-18,middle,0.986,11.44,7.425,86.14,5.695,,,,,,0.736
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-11-18,middle,6.374,81.72,7.758,99.46,24.741,,0.007,,,,6.221
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-11-18,middle,2.261,82.22,2.718,98.84,5.54,,0.006,,,,2.141
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-11-18,middle,3.632,90.8,3.85,96.25,18.918,,0.007,,,,3.332
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-11-18,middle,3.54,86.34,,0.0,20.43,,0.002,,,,3.34
rsv86,อ่างเก็บน้ำห้วยซำ,2021-11-18,middle,2.324,96.83,2.39,99.58,2.601,,,,0.003,,1.799
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-11-18,middle,1.613,82.3,1.65,84.18,7.224,,,,,,1.476
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-11-18,middle,1.704,63.11,0.7,25.93,1.753,,,,,,1.529
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-11-18,middle,3.888,97.2,2.851,71.28,5.622,,,,,,3.648
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-11-18,middle,4.585,59.16,2.83,36.52,10.231,,0.009,,,,3.585
rsv94,อ่างเก็บน้ำห้วยหวด,2021-11-18,middle,15.944,75.92,13.153,62.63,23.204,,,,,,14.654
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-11-18,middle,1.13,69.33,0.928,56.93,0.997,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-11-18,middle,3.346,37.22,1.287,14.32,3.866,,,,,,2.646
rsv97,อ่างเก็บน้ำห้วยโทง,2021-11-18,middle,5.981,78.7,4.362,57.39,8.231,,,,,,5.941
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-11-18,middle,0.83,75.45,0.63,57.27,1.874,,,,0.004,,0.68
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-11-18,middle,3.026,51.29,2.684,45.49,8.884,,,,,,2.506
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-11-18,middle,1.996,49.9,1.666,41.65,1.613,,,,,,1.446
rsv103,อ่างเก็บน้ำห้วยคำ,2021-11-18,middle,4.66,71.69,2.36,36.31,7.331,,,,,,4.26
rsv104,อ่างเก็บน้ำห้วยซวง,2021-11-18,middle,4.176,69.6,2.872,47.87,9.588,,,,,,3.776
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-11-18,middle,1.565,71.14,1.426,64.82,2.274,,,,,,1.465
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-11-18,middle,0.64,42.67,0.458,30.53,0.63,,,,,,0.49
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-11-18,middle,2.064,93.82,0.731,33.23,3.864,,,,,,1.989
rsv108,อ่างเก็บน้ำห้วยแข้,2021-11-18,middle,1.101,28.97,1.069,28.13,0.924,,,,,,0.876
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-11-18,middle,1.516,83.3,0.909,49.95,1.116,,,,,,1.356
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-11-18,middle,1.171,58.55,1.358,67.9,1.565,,0.005,,,,0.671
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-11-18,middle,0.583,58.3,0.565,56.5,1.041,,,,,,0.483
rsv112,อ่างเก็บน้ำห้วยทราย,2021-11-18,middle,0.706,47.07,0.756,50.4,1.988,,,,,,0.703
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-11-18,middle,2.671,83.99,3.202,100.69,6.4,,,,,,2.431
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-11-18,middle,2.608,65.2,1.344,33.6,2.876,,,,,,2.113
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-11-18,middle,12.196,97.57,5.176,41.41,12.061,,,,,,12.026
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-11-18,middle,1.285,44.16,1.656,56.91,1.661,,,,,,0.845
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-11-18,middle,0.225,22.5,0.191,19.1,0.346,,,,,,0.105
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-11-18,middle,0.254,16.93,0.622,41.47,0.65,,,,,,0.144
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-11-18,middle,1.623,55.97,1.309,45.14,1.411,,,,,,1.473
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-11-18,middle,0.314,20.93,0.759,50.6,0.875,,,,,,0.194
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-11-18,middle,1.985,94.52,0.78,37.14,1.36,,,,,,1.715
rsv135,อ่างเก็บน้ำห้วยทราย,2021-11-18,middle,2.288,100.0,2.277,99.52,16.397,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-11-18,middle,8.741,47.25,9.745,52.68,18.071,,0.018,,,,7.851
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-11-18,middle,4.3,98.85,4.325,99.43,25.977,,0.019,,,,4.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-11-18,middle,2.625,40.76,2.895,44.95,6.722,,0.04,,,,2.4
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-11-18,middle,3.3,28.95,3.77,33.07,11.31,,0.04,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-11-18,middle,2.488,80.86,2.64,85.8,3.632,,0.01,,,,1.488
rsv465,อ่างเก็บน้ำลำพันชาด,2021-11-18,middle,44.177,82.57,46.545,87.0,284.51,,0.829,,0.895,,38.297
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-11-18,middle,1.68,88.42,1.882,99.05,6.919,,,,,,1.54
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-11-18,middle,7.2,85.71,8.385,99.82,8.421,,0.023,,,,6.9
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-11-18,middle,4.579,84.8,5.4,100.0,19.308,,0.023,,,,4.299
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-11-18,middle,1.102,44.63,0.886,35.88,1.743,,,,0.003,,0.982
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-11-18,middle,20.076,96.52,20.8,100.0,24.769,,,,,,17.896
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-11-18,middle,8.237,107.73,5.61,73.37,49.801,,,,,,7.637
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-11-18,middle,11.582,112.32,11.582,112.32,23.042,,,,,,10.549
rsv152,อ่างเก็บน้ำน้ำพรม,2021-11-18,middle,3.559,106.56,2.973,89.01,502.255,,0.23,,0.415,,3.479
rsv153,อ่างเก็บน้ำลำคันฉู,2021-11-18,middle,47.189,110.77,42.537,99.85,149.162,,0.09,,0.067,,43.889
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-11-18,middle,19.701,100.13,7.5,38.12,62.413,,,,0.013,,16.701
rsv155,อ่างเก็บน้ำห้วยทราย,2021-11-18,middle,10.335,100.34,9.8,95.15,29.921,,0.003,,0.003,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-11-18,middle,21.744,93.22,6.965,29.86,29.47,,,,,,21.094
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-11-18,middle,9.496,81.44,9.038,77.51,24.716,,,,,,8.996
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-11-18,middle,3.406,94.61,3.304,91.78,7.47,,,,,,3.121
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-11-18,middle,1.899,74.24,2.572,100.55,2.351,,,,,,1.599
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-11-18,middle,3.13,93.43,1.277,38.12,2.759,,,,,,2.96
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-11-18,middle,6.344,84.59,7.522,100.29,71.548,,,,,,5.815
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-11-18,middle,3.383,81.77,4.098,99.06,6.949,,,,,,3.233
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-11-18,middle,2.145,60.42,2.767,77.94,32.706,,0.009,,0.046,,2.055
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-11-18,middle,2.457,100.53,2.469,101.02,35.005,,,,0.006,,2.227
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-11-18,middle,5.699,98.01,5.699,98.01,10.297,,,,,,5.099
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-11-18,middle,2.904,69.98,2.795,67.35,15.471,,,,,,2.664
rsv170,อ่างเก็บน้ำห้วยฝา,2021-11-18,middle,5.432,84.58,4.108,63.97,17.868,,,,,,4.732
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-11-18,middle,5.633,76.32,7.109,96.31,19.157,,,,,,4.966
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-11-18,middle,54.424,118.87,46.168,100.84,1675.966,,7.688,,8.316,,53.124
rsv178,อ่างเก็บน้ำห้วยยาง,2021-11-18,middle,2.814,93.21,3.008,99.64,36.947,,,,,,2.284
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-11-18,middle,0.942,67.72,0.754,54.21,1.384,,0.003,,,,0.735
