reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-03-07,middle,3.271,76.5,3.648,85.31,2.132,,0.006,,0.039,,2.988
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-03-07,middle,3.02,82.94,2.855,78.41,2.827,,0.006,,0.009,,2.893
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-03-07,middle,2.809,68.85,2.221,54.44,-0.22,,,,,,2.459
rsv10,อ่างเก็บน้ำสันหนอง,2023-03-07,middle,1.253,86.41,0.978,67.45,0.634,,,,,,0.903
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-03-07,middle,11.365,74.28,12.901,84.32,-0.211,,,,,,9.065
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-03-07,middle,7.082,70.82,2.355,23.55,0.0,,,,0.052,,6.582
rsv14,อ่างเก็บน้ำแม่สาน,2023-03-07,middle,8.558,53.49,4.027,25.17,0.0,,,,,,7.678
rsv15,อ่างเก็บน้ำแม่ธิ,2023-03-07,middle,4.291,78.02,2.806,51.02,0.0,,,,0.052,,4.141
rsv16,อ่างเก็บน้ำแม่เมย,2023-03-07,middle,2.628,73.0,3.03,84.17,0.0,,,,0.014,,2.608
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-03-07,middle,3.185,50.56,4.566,72.48,0.154,,0.001,,0.091,,2.885
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-03-07,middle,5.65,43.46,4.47,34.38,0.0,,,,0.12,,4.2
rsv21,อ่างเก็บน้ำแม่สรวย,2023-03-07,middle,66.399,90.96,67.12,91.95,25.772,,0.023,,0.549,,63.399
rsv483,อ่างเก็บน้ำดอยงู,2023-03-07,middle,7.53,102.17,7.259,98.49,1.71,,0.003,,0.053,,6.19
rsv22,อ่างเก็บน้ำแม่ทะ,2023-03-07,middle,2.069,81.46,2.214,87.17,0.0,,,,0.006,,1.829
rsv23,อ่างเก็บน้ำแม่อาบ,2023-03-07,middle,6.976,92.28,6.232,82.43,0.06,,,,0.012,,6.436
rsv24,อ่างเก็บน้ำแม่ทาน,2023-03-07,middle,11.422,83.99,11.278,82.93,0.047,,,,0.066,,10.062
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-03-07,middle,0.949,79.08,1.2,100.0,0.043,,,,,,0.789
rsv26,อ่างเก็บน้ำแม่พริก,2023-03-07,middle,3.7,88.1,2.704,64.38,0.0,,,,,,3.3
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-03-07,middle,5.163,74.83,6.275,90.94,0.096,,,,0.014,,4.363
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-03-07,middle,0.931,74.6,0.36,28.85,0.001,,,,,,0.793
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-03-07,middle,1.408,87.45,0.635,39.44,0.0,,,,0.005,,1.258
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-03-07,middle,1.104,81.42,0.688,50.74,0.0,,,,,,0.944
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-03-07,middle,0.93,93.0,0.547,54.7,0.0,,,,0.007,,0.86
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-03-07,middle,0.941,83.13,0.968,85.51,0.0,,,,0.003,,0.763
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-03-07,middle,1.028,83.92,1.017,83.02,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-03-07,middle,1.307,82.2,0.148,9.31,0.0,,,,,,1.202
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-03-07,middle,0.992,77.5,1.018,79.53,0.0,,,,,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-03-07,middle,2.502,98.5,2.478,97.56,0.0,,,,,,1.811
rsv38,อ่างเก็บน้ำแม่วะ,2023-03-07,middle,5.31,90.0,5.0,84.75,0.0,,,,,,4.36
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-03-07,middle,1.065,79.72,0.956,71.56,0.0,,,,,,1.017
rsv40,อ่างเก็บน้ำแม่ทก,2023-03-07,middle,1.105,99.28,1.113,100.0,0.0,,,,0.003,,1.051
rsv41,อ่างเก็บน้ำแม่เรียง,2023-03-07,middle,1.109,99.02,1.12,100.0,0.0,,,,0.003,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-03-07,middle,1.006,79.84,1.26,100.0,0.006,,,,,,0.836
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-03-07,middle,1.158,89.08,1.277,98.23,0.0,,,,,,0.998
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-03-07,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-03-07,middle,1.227,67.79,0.499,27.57,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-03-07,middle,1.831,52.61,3.379,97.1,0.002,,,,,,1.551
rsv47,อ่างเก็บน้ำแม่ไพร,2023-03-07,middle,2.04,63.75,2.848,89.0,0.0,,,,,,1.91
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-03-07,middle,2.616,74.21,2.616,74.21,0.189,,0.003,,0.003,,2.576
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-03-07,middle,31.457,86.23,35.459,97.2,0.222,,,,0.055,,25.617
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-03-07,middle,18.843,94.59,11.211,56.28,0.198,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-03-07,middle,7.226,37.83,,,0.0,,,,,,6.726
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-03-07,middle,4.068,81.36,0.54,10.8,0.054,,,,,,3.528
rsv50,อ่างเก็บน้ำน้ำแหง,2023-03-07,middle,7.855,60.42,7.676,59.05,3.06,,0.013,,0.173,,4.985
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-03-07,middle,0.473,31.74,0.422,28.32,0.297,,,,,,0.103
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-03-07,middle,4.271,71.18,2.557,42.62,0.012,,,,0.016,,3.871
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-03-07,middle,24.777,59.7,17.247,41.56,0.16,,,,0.035,,22.277
rsv54,อ่างเก็บน้ำแม่ปืม,2023-03-07,middle,28.332,56.3,23.522,46.74,0.0,,,,0.147,,26.682
rsv480,อ่างเก็บน้ำแม่ใจ,2023-03-07,middle,2.088,69.6,2.687,89.57,0.087,,,,,,0.988
rsv522,อ่างเก็บน้ำแม่จุน,2023-03-07,middle,9.24,96.21,,,0.0,,,,,,9.24
rsv55,อ่างเก็บน้ำคลองตรอน,2023-03-07,middle,24.134,40.91,29.377,49.79,0.004,,,,0.384,,18.134
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-03-07,middle,2.596,64.9,2.812,70.3,0.168,,,,,,2.326
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-03-07,middle,46.87,63.6,,,0.037,,,,0.208,,41.84
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-03-07,middle,0.875,71.72,0.884,72.46,0.0,,,,,,0.753
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-03-07,middle,10.694,90.09,9.709,81.79,0.0,,,,,,9.664
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-03-07,middle,64.94,75.51,74.87,87.06,0.0,,,,,,58.94
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-03-07,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-03-07,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-03-07,middle,0.95,67.86,1.25,89.29,0.13,,0.002,,0.002,,0.93
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-03-07,middle,25.64,66.6,38.58,100.21,0.048,,,,0.199,,24.89
rsv511,อ่างเก็บน้ำคลองไพร,2023-03-07,middle,11.104,77.34,13.904,96.84,0.0,,,,0.01,,11.073
rsv58,อ่างเก็บน้ำแม่มาน,2023-03-07,middle,13.905,74.16,15.312,81.66,0.846,,,,,,12.805
rsv59,อ่างเก็บน้ำแม่สอง,2023-03-07,middle,46.1,70.06,35.91,54.57,5.501,,,,,,33.5
rsv60,อ่างเก็บน้ำแม่ถาง,2023-03-07,middle,19.6,64.01,16.46,53.76,3.396,,0.079,,0.359,,17.1
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-03-07,middle,3.13,46.3,4.257,62.97,2.574,,0.135,,0.225,,3.002
rsv464,อ่างเก็บน้ำแม่สาย,2023-03-07,middle,4.458,42.46,8.118,77.31,0.246,,,,0.012,,3.058
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-03-07,middle,5.736,63.73,6.212,69.02,0.0,,,,,,5.396
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-03-07,middle,28.124,48.49,32.009,55.19,1.731,,0.018,,0.272,,19.324
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-03-07,middle,7.437,59.73,4.57,36.71,2.167,,,,,,6.397
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-03-07,middle,7.63,95.38,5.188,64.85,0.082,,,,,,7.23
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-03-07,middle,8.79,67.62,10.443,80.33,2.173,,,,,,8.21
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-03-07,middle,1.94,35.27,2.59,47.09,2.473,,0.039,,0.167,,1.506
rsv66,อ่างเก็บน้ำห้วยลึก,2023-03-07,middle,2.389,41.19,4.105,70.78,0.0,,,,0.001,,2.289
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-03-07,middle,46.671,74.08,54.644,86.74,0.549,,,,0.218,,43.171
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-03-07,middle,2.861,86.7,2.868,86.91,0.114,,,,,,1.916
rsv72,อ่างเก็บน้ำห้วยยาง,2023-03-07,middle,0.922,24.83,1.936,52.14,0.533,,,,,,0.202
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-03-07,middle,20.514,70.74,22.857,78.82,0.943,,0.033,,0.188,,18.514
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-03-07,middle,0.874,52.97,0.679,41.15,0.112,,,,0.011,,0.794
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-03-07,middle,1.13,82.84,1.286,94.28,0.127,,0.002,,,,1.1
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-03-07,middle,21.593,81.48,24.843,93.75,1.311,,,,,,20.123
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-03-07,middle,1.426,52.23,1.58,57.88,0.056,,0.003,,,,1.238
rsv502,อ่างเก็บน้ำน้ำเลย,2023-03-07,middle,29.977,83.72,27.694,77.34,2.347,,,,0.214,,24.119
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-03-07,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-03-07,middle,5.676,76.39,,,2.494,,0.029,,0.075,,5.376
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-03-07,middle,3.654,42.39,0.715,8.29,2.445,,,,,,3.404
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-03-07,middle,6.61,84.74,5.904,75.69,1.425,,0.009,,0.077,,6.457
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-03-07,middle,1.112,40.44,1.62,58.91,1.517,,0.002,,0.077,,0.992
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-03-07,middle,3.738,93.45,3.069,76.72,2.961,,0.069,,0.067,,3.438
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-03-07,middle,3.195,77.93,3.66,89.27,1.371,,0.069,,0.067,,2.995
rsv86,อ่างเก็บน้ำห้วยซำ,2023-03-07,middle,1.082,45.08,1.052,43.83,0.002,,,,0.002,,0.557
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-03-07,middle,0.16,8.16,0.565,28.83,0.0,,,,,,0.023
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-03-07,middle,1.613,59.74,1.613,59.74,0.057,,,,,,1.438
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-03-07,middle,3.18,79.5,3.388,84.7,0.523,,0.082,,0.086,,2.94
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-03-07,middle,4.846,62.53,3.788,48.88,0.202,,,,,,3.846
rsv94,อ่างเก็บน้ำห้วยหวด,2023-03-07,middle,9.508,45.28,14.275,67.98,0.025,,,,,,8.218
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-03-07,middle,1.13,69.33,1.058,64.91,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-03-07,middle,4.011,44.62,3.159,35.14,0.422,,,,,,3.311
rsv97,อ่างเก็บน้ำห้วยโทง,2023-03-07,middle,4.53,59.61,5.27,69.34,0.585,,,,,,4.49
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-03-07,middle,0.19,17.27,0.352,32.0,0.102,,,,,,0.04
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-07,middle,1.486,25.19,2.34,39.66,0.408,,,,,,0.966
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-03-07,middle,3.056,76.4,1.895,47.38,0.304,,,,,,2.506
rsv103,อ่างเก็บน้ำห้วยคำ,2023-03-07,middle,2.521,38.78,3.892,59.88,0.208,,,,,,2.121
rsv104,อ่างเก็บน้ำห้วยซวง,2023-03-07,middle,2.59,43.17,3.586,59.77,0.44,,0.028,,0.037,,2.19
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-03-07,middle,1.172,53.27,1.172,53.27,0.445,,0.017,,0.023,,1.072
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-03-07,middle,0.47,31.33,0.608,40.53,0.108,,,,,,0.32
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-03-07,middle,1.533,69.68,1.605,72.95,0.026,,,,,,1.458
rsv108,อ่างเก็บน้ำห้วยแข้,2023-03-07,middle,1.863,49.03,1.017,26.76,0.225,,,,,,1.638
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-03-07,middle,0.901,49.51,1.381,75.88,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-03-07,middle,1.249,62.45,0.948,47.4,0.335,,,,,,0.749
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-03-07,middle,0.668,66.8,0.401,40.1,0.036,,,,,,0.568
rsv112,อ่างเก็บน้ำห้วยทราย,2023-03-07,middle,0.785,52.33,0.449,29.93,0.239,,,,,,0.782
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-03-07,middle,2.335,73.43,1.763,55.44,0.381,,0.028,,,,2.095
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-03-07,middle,1.179,29.48,1.225,30.63,0.463,,,,,,0.684
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-03-07,middle,7.275,58.2,10.495,83.96,0.997,,,,,,7.105
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-03-07,middle,1.426,49.0,0.992,34.09,0.309,,,,,,0.986
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-03-07,middle,0.306,30.6,0.196,19.6,0.044,,,,,,0.186
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-03-07,middle,0.48,32.0,0.22,14.67,0.0,,,,,,0.37
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-03-07,middle,1.539,53.07,1.539,53.07,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-03-07,middle,0.759,50.6,0.26,17.33,0.0,,,,,,0.639
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-03-07,middle,1.528,72.76,1.783,84.9,0.0,,,,,,1.258
rsv135,อ่างเก็บน้ำห้วยทราย,2023-03-07,middle,2.021,88.33,1.976,86.36,0.26,,0.009,,0.021,,1.771
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-03-07,middle,7.673,41.48,7.443,40.23,0.794,,0.002,,0.018,,6.783
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-03-07,middle,3.22,74.02,3.1,71.26,0.867,,0.011,,0.008,,3.22
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-03-07,middle,3.783,58.74,1.54,23.91,0.851,,,,,,3.558
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-03-07,middle,9.232,80.98,7.456,65.4,0.996,,0.023,,0.012,,1.022
rsv140,อ่างเก็บน้ำหนองปะโค,2023-03-07,middle,1.776,57.72,2.184,70.98,0.651,,0.011,,0.002,,0.776
rsv465,อ่างเก็บน้ำลำพันชาด,2023-03-07,middle,41.789,78.11,39.671,74.15,1.406,,,,,,35.909
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-03-07,middle,1.712,90.11,1.82,95.79,0.0,,,,,,1.572
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-03-07,middle,7.17,85.36,7.035,83.75,0.39,,,,,,6.87
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-03-07,middle,3.345,61.94,4.434,82.11,0.233,,,,,,3.065
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-03-07,middle,2.001,81.04,0.882,35.72,0.079,,,,0.003,,1.881
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-03-07,middle,14.98,72.02,15.42,74.13,1.083,,,,0.044,,12.8
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-03-07,middle,6.825,89.26,6.925,90.57,0.087,,,,,,6.225
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-03-07,middle,8.55,82.91,7.525,72.97,0.321,,,,0.016,,7.517
rsv152,อ่างเก็บน้ำน้ำพรม,2023-03-07,middle,3.168,94.85,2.68,80.24,39.444,,0.888,,,,3.088
rsv153,อ่างเก็บน้ำลำคันฉู,2023-03-07,middle,36.22,85.02,42.221,99.11,0.791,,,,0.062,,32.92
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-03-07,middle,12.395,63.0,13.62,69.22,0.57,,0.012,,0.067,,9.395
rsv155,อ่างเก็บน้ำห้วยทราย,2023-03-07,middle,8.46,82.14,9.596,93.17,0.652,,0.065,,0.165,,6.96
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-03-07,middle,6.085,26.09,11.096,47.57,0.497,,,,0.029,,5.435
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-03-07,middle,3.06,26.24,3.94,33.79,0.148,,0.005,,0.045,,2.56
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-03-07,middle,1.572,43.67,1.81,50.28,0.717,,,,0.015,,1.287
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-07,middle,1.279,50.0,1.112,43.47,0.404,,,,0.024,,0.979
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-03-07,middle,2.098,62.63,2.455,73.28,0.295,,,,0.017,,1.928
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-03-07,middle,2.29,30.53,2.48,33.07,0.475,,0.009,,0.049,,1.761
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-03-07,middle,1.994,48.2,2.408,58.21,1.951,,,,,,1.844
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-03-07,middle,2.493,70.23,1.392,39.21,3.919,,0.03,,0.03,,2.403
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-03-07,middle,2.022,82.73,1.81,74.06,2.328,,0.073,,0.045,,1.792
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-03-07,middle,2.058,35.39,2.444,42.03,0.549,,,,,,1.458
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-03-07,middle,1.873,45.13,1.7,40.96,0.0,,,,,,1.633
rsv170,อ่างเก็บน้ำห้วยฝา,2023-03-07,middle,1.583,24.65,3.266,50.86,0.32,,,,,,0.883
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-03-07,middle,2.373,32.15,3.096,41.95,0.103,,,,0.036,,1.706
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-03-07,middle,24.856,54.29,37.336,81.55,5.955,,0.123,,0.01,,23.556
