reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-07-03,middle,1.81,50.28,3.577,99.36,3.211,,0.024,,,,1.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-07-03,middle,0.989,38.66,2.558,100.0,1.019,,,,,,0.689
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-07-03,middle,0.896,26.75,1.612,48.12,0.791,,0.024,,,,0.726
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-07-03,middle,2.25,30.0,6.094,81.25,3.07,,0.02,,,,1.721
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-07-03,middle,1.325,32.03,1.063,25.69,1.359,,,,,,1.175
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-07-03,middle,1.85,52.11,1.895,53.38,4.828,,0.074,,,,1.76
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-07-03,middle,1.333,54.54,1.412,57.77,12.643,,0.061,,0.061,,1.103
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-07-03,middle,2.035,35.0,2.069,35.58,2.33,,,,,,1.435
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-07-03,middle,1.5,36.14,1.74,41.93,1.629,,0.021,,0.045,,1.26
rsv170,อ่างเก็บน้ำห้วยฝา,2026-07-03,middle,4.657,72.52,2.106,32.79,3.236,,,,,,3.957
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-07-03,middle,1.621,21.96,1.982,26.85,0.644,,,,,,0.954
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-07-03,middle,1.635,79.18,1.594,77.19,0.168,,0.019,,,,1.335
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-07-03,middle,27.544,60.16,31.768,69.39,0.0,,,,,,26.244
rsv178,อ่างเก็บน้ำห้วยยาง,2026-07-03,middle,1.006,33.32,2.452,81.22,0.0,,,,,,0.476
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-07-03,middle,0.834,59.96,0.655,47.09,0.0,,,,,,0.627
rsv180,อ่างเก็บน้ำห้วยทราย,2026-07-03,middle,1.523,64.67,1.486,63.1,0.0,,,,,,1.293
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-07-03,middle,5.0,36.79,9.81,72.19,0.0,,,,,,0.69
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-07-03,middle,0.674,48.14,0.671,47.93,0.39,,0.036,,0.09,,0.304
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-07-03,middle,0.73,19.53,1.905,50.98,0.794,,0.021,,0.008,,0.7
rsv184,อ่างเก็บน้ำห้วยเตย,2026-07-03,middle,2.211,41.43,3.28,61.46,0.687,,,,,,2.181
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-07-03,middle,4.08,72.86,3.82,68.21,0.0,,,,,,3.82
rsv188,อ่างเก็บน้ำโสกรวก,2026-07-03,middle,0.297,29.7,0.527,52.7,0.0,,,,,,0.12
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-07-03,middle,12.204,72.5,,,0.0,,,,,,11.27
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-07-03,middle,2.933,36.55,4.032,50.25,0.711,,0.005,,0.005,,0.658
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-07-03,middle,5.223,60.32,4.8,55.43,4.146,,0.003,,0.094,,4.143
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-07-03,middle,0.756,47.07,1.13,70.36,0.335,,0.002,,0.002,,0.478
rsv193,อ่างเก็บน้ำหนองบัว,2026-07-03,middle,1.233,34.44,1.303,36.4,1.432,,0.006,,0.006,,0.741
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-07-03,middle,0.323,25.04,0.728,56.43,0.532,,0.006,,0.001,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-07-03,middle,0.426,15.19,1.034,36.88,0.978,,0.017,,0.017,,0.386
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-07-03,middle,0.601,14.57,1.172,28.41,0.844,,0.014,,0.02,,0.267
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-07-03,middle,0.523,19.84,0.831,31.53,1.261,,,,0.008,,0.448
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-07-03,middle,0.824,50.71,1.013,62.34,0.447,,0.002,,0.002,,0.704
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-07-03,middle,13.991,44.65,9.135,29.15,4.409,,0.007,,0.019,,10.798
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-07-03,middle,0.973,27.15,1.82,50.78,0.143,,,,0.005,,0.782
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-07-03,middle,0.314,6.2,1.392,27.48,0.339,,0.002,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-07-03,middle,1.561,51.35,1.717,56.48,0.423,,0.003,,0.003,,1.422
rsv204,อ่างเก็บน้ำหนองไฮ,2026-07-03,middle,1.002,44.65,0.705,31.42,0.829,,0.008,,0.018,,0.835
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-07-03,middle,4.099,18.38,5.483,24.59,1.285,,,,0.186,,3.699
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-07-03,middle,0.257,12.14,0.963,45.49,0.175,,,,,,0.166
rsv209,อ่างเก็บน้ำธวัชชัย,2026-07-03,middle,0.782,15.62,1.282,25.6,0.2,,,,,,0.672
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-07-03,middle,0.778,17.63,0.129,2.92,0.105,,,,,,0.593
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-07-03,middle,3.731,32.47,4.552,39.61,0.747,,,,0.089,,3.417
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-07-03,middle,0.669,33.52,0.546,27.35,0.184,,0.006,,0.006,,0.446
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-07-03,middle,0.904,32.22,1.652,58.87,0.251,,,,,,0.636
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-07-03,middle,2.222,38.34,0.619,10.68,0.575,,0.01,,0.028,,1.662
rsv215,อ่างเก็บน้ำหนองผือ,2026-07-03,middle,1.16,27.76,1.635,39.13,0.267,,,,,,
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-07-03,middle,3.87,49.62,3.0,38.46,0.187,,,,0.043,,3.42
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-07-03,middle,0.6,25.0,1.865,77.71,0.313,,,,0.072,,0.475
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-07-03,middle,1.47,52.5,1.799,64.25,0.024,,,,,,1.17
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-03,middle,4.05,54.67,4.8,64.79,0.048,,,,,,3.33
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-07-03,middle,1.05,45.42,1.769,76.51,0.484,,,,,,1.027
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-07-03,middle,2.776,53.38,3.24,62.31,0.06,,,,,,2.526
rsv223,อ่างเก็บน้ำห้วยแคน,2026-07-03,middle,2.425,22.02,5.75,52.21,2.451,,,,0.015,,1.875
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-07-03,middle,0.636,20.38,2.841,91.06,0.515,,,,0.014,,0.616
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-07-03,middle,1.055,48.17,1.928,88.04,0.072,,,,0.02,,0.635
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-07-03,middle,1.912,57.94,2.344,71.03,0.0,,,,,,1.462
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-07-03,middle,0.965,48.25,1.018,50.9,0.0,,,,,,0.885
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-07-03,middle,2.941,57.67,3.305,64.8,0.052,,,,,,2.541
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-07-03,middle,0.77,51.33,0.735,49.0,0.01,,,,,,0.74
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-07-03,middle,4.49,86.02,4.818,92.3,2.63,,,,,,2.39
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-07-03,middle,15.584,58.26,15.84,59.21,0.0,,,,0.105,,13.584
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-07-03,middle,5.8,31.52,6.18,33.59,7.822,,,,0.07,,5.15
rsv237,อ่างเก็บน้ำห้วยมุก,2026-07-03,middle,2.12,43.27,1.44,29.39,0.0,,,,,,1.92
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-07-03,middle,2.435,60.88,1.68,42.0,3.944,,,,0.076,,1.835
rsv239,อ่างเก็บน้ำห้วยไร่,2026-07-03,middle,2.064,73.71,1.43,51.07,7.31,,,,,,1.954
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-07-03,middle,2.85,22.27,2.63,20.55,0.152,,,,0.039,,2.05
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-07-03,middle,1.237,27.49,0.99,22.0,0.039,,,,0.086,,0.537
rsv242,อ่างเก็บน้ำห้วยพุง,2026-07-03,middle,1.624,40.6,0.94,23.5,0.079,,,,,,0.774
rsv243,อ่างเก็บน้ำห้วยทา,2026-07-03,middle,1.098,49.24,0.59,26.46,7.336,,,,0.032,,0.568
rsv244,อ่างเก็บน้ำห้วยหอย,2026-07-03,middle,0.778,38.9,0.68,34.0,3.717,,,,,,0.478
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-07-03,middle,0.649,54.08,0.63,52.5,0.0,,,,,,0.499
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-07-03,middle,0.757,28.25,0.57,21.27,2.42,,,,0.026,,0.457
rsv455,อ่างเก็บน้ำห้วยแคน,2026-07-03,middle,0.916,43.62,0.87,41.43,0.031,,,,0.034,,0.826
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-07-03,middle,0.526,35.07,0.6,40.0,12.1,,,,0.022,,0.226
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-07-03,middle,1.313,77.24,0.94,55.29,0.008,,,,0.068,,0.943
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-07-03,middle,0.72,42.35,0.86,50.59,2.42,,,,0.034,,0.48
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-07-03,middle,0.648,48.0,0.72,53.33,2.42,,,,,,0.248
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-07-03,middle,3.448,74.63,2.65,57.36,0.0,,,,0.039,,3.448
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-07-03,middle,5.0,36.5,6.43,46.93,1.395,,,,,,4.15
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-07-03,middle,18.43,55.01,23.47,70.06,2.66,,0.04,,0.162,,17.31
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-07-03,middle,11.19,66.21,11.63,68.82,1.118,,,,0.077,,10.59
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-07-03,middle,3.74,46.75,5.63,70.38,0.302,,,,0.059,,2.94
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-07-03,middle,4.36,36.33,6.0,50.0,1.585,,0.107,,,,2.514
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-07-03,middle,4.36,29.66,9.34,63.54,16.215,,0.001,,,,2.76
rsv254,อ่างเก็บน้ำสระสมิง,2026-07-03,middle,0.504,49.85,0.42,41.54,0.26,,0.01,,,,0.204
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-07-03,middle,0.641,25.85,1.17,47.18,0.37,,0.001,,,,0.279
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-07-03,middle,1.87,24.36,4.695,61.17,9.861,,0.055,,0.016,,1.829
rsv258,อ่างเก็บน้ำห้วยโดน,2026-07-03,middle,1.02,21.7,4.42,94.04,4.757,,0.001,,,,0.47
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-07-03,middle,1.95,29.1,5.58,83.28,2.635,,0.289,,,,1.85
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-07-03,middle,1.77,22.13,3.25,40.63,31.493,,0.17,,0.195,,0.07
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-07-03,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-07-03,middle,10.171,48.32,9.104,43.25,0.253,,,,0.142,,9.771
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-07-03,middle,15.039,49.63,17.537,57.88,1.072,,,,0.036,,14.439
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-07-03,middle,5.63,45.4,5.37,43.31,0.317,,,,0.032,,4.63
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-07-03,middle,7.566,39.15,5.306,27.46,2.745,,0.013,,,,6.675
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-07-03,middle,3.433,46.15,2.033,27.33,1.347,,0.005,,,,2.889
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-07-03,middle,4.555,42.97,2.912,27.47,1.93,,,,0.034,,4.155
rsv265,อ่างเก็บน้ำลำตะโคง,2026-07-03,middle,1.312,17.42,1.547,20.54,4.503,,0.014,,0.001,,1.004
rsv266,อ่างเก็บน้ำห้วยยาง,2026-07-03,middle,6.26,45.36,7.98,57.83,11.979,,0.293,,0.312,,4.81
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-07-03,middle,0.841,44.26,0.613,32.26,0.495,,0.006,,0.004,,0.551
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-07-03,middle,2.848,21.0,2.74,20.21,3.337,,,,0.003,,1.878
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-07-03,middle,18.522,60.04,14.82,48.04,6.306,,,,0.083,,15.592
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-07-03,middle,14.564,55.97,18.619,71.55,4.969,,0.175,,0.127,,12.954
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-07-03,middle,1.152,28.3,0.207,5.09,0.113,,0.003,,,,1.052
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-07-03,middle,1.906,66.92,1.493,52.42,0.375,,,,0.005,,1.462
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-07-03,middle,1.567,33.74,1.216,26.18,0.876,,0.009,,0.003,,1.467
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-07-03,middle,0.604,37.99,0.585,36.79,0.125,,,,0.002,,0.574
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-07-03,middle,0.65,54.17,0.205,17.08,0.09,,0.001,,0.001,,0.45
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-07-03,middle,0.494,38.0,0.059,4.54,0.303,,0.026,,0.03,,0.354
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-07-03,middle,21.063,82.93,9.142,35.99,4.825,,0.082,,0.001,,19.863
rsv278,อ่างเก็บน้ำลำจังหัน,2026-07-03,middle,24.06,66.83,10.192,28.31,4.076,,0.058,,0.136,,22.26
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-07-03,middle,2.387,73.45,1.8,55.38,0.527,,0.01,,,,1.987
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-07-03,middle,41.497,42.34,37.734,38.5,7.24,,,,0.173,,32.197
rsv288,อ่างเก็บน้ำลำสำลาย,2026-07-03,middle,11.248,26.78,33.377,79.47,2.329,,,,,,9.248
rsv296,อ่างเก็บน้ำห้วยเตย,2026-07-03,middle,1.165,26.5,1.962,44.63,0.767,,,,,,1.025
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-07-03,middle,4.854,64.72,6.342,84.56,0.77,,0.002,,,,3.454
rsv489,อ่างเก็บน้ำสันกำแพง,2026-07-03,middle,5.276,82.44,6.076,94.94,1.616,,0.005,,,,4.516
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-07-03,middle,6.541,65.26,9.529,95.07,10.543,,0.243,,0.231,,5.914
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-07-03,middle,2.035,53.55,2.554,67.21,7.295,,0.003,,,,1.585
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-07-03,middle,2.717,33.85,5.27,65.65,11.133,,,,,,2.117
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-07-03,middle,5.81,26.08,7.871,35.33,6.272,,,,,,4.01
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-07-03,middle,4.465,36.15,4.769,38.62,10.454,,0.006,,,,3.165
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-07-03,middle,8.254,22.27,12.314,33.22,4.988,,0.012,,,,5.454
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-07-03,middle,7.0,26.72,7.986,30.48,14.948,,0.008,,,,3.604
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-07-03,middle,2.01,82.11,2.137,87.3,0.34,,0.003,,,,1.899
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-07-03,middle,2.191,57.9,2.094,55.34,0.456,,0.004,,,,1.485
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-07-03,middle,0.791,73.93,0.277,25.89,1.63,,0.002,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-07-03,middle,0.698,25.79,1.651,61.01,0.489,,0.002,,,,0.024
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-07-03,middle,9.652,25.89,33.892,90.9,13.194,,0.306,,,,8.925
rsv314,อ่างเก็บน้ำหนองสิ,2026-07-03,middle,0.308,7.4,1.191,28.63,0.276,,0.001,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-07-03,middle,15.771,53.31,20.688,69.93,16.831,,0.131,,0.165,,13.371
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-07-03,middle,2.78,40.41,4.572,66.45,7.871,,0.003,,,,2.48
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-07-03,middle,1.737,35.31,3.372,68.55,0.928,,0.01,,0.005,,1.297
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-07-03,middle,3.843,48.04,4.357,54.46,0.777,,,,0.033,,3.403
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-07-03,middle,4.32,27.87,6.38,41.16,0.367,,0.025,,,,3.67
rsv321,อ่างเก็บน้ำอำปึล,2026-07-03,middle,5.715,20.65,11.592,41.88,0.938,,0.066,,0.007,,4.285
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-07-03,middle,7.888,35.92,13.293,60.53,13.215,,,,0.04,,7.068
rsv323,อ่างเก็บน้ำลำพอก,2026-07-03,middle,2.216,15.2,10.856,74.46,1.709,,0.029,,0.005,,1.566
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-07-03,middle,6.356,67.62,2.23,23.72,1.003,,0.039,,0.018,,5.216
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-07-03,middle,3.729,31.08,5.814,48.45,0.686,,0.016,,0.002,,3.529
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-07-03,middle,5.916,39.44,9.217,61.45,0.913,,0.005,,,,5.416
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-07-03,middle,3.058,35.56,3.227,37.52,1.336,,0.03,,0.001,,2.999
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-07-03,middle,0.655,41.72,0.296,18.85,0.142,,,,0.002,,0.635
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-07-03,middle,1.576,46.35,2.701,79.44,0.078,,0.002,,,,1.176
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-07-03,middle,0.37,36.56,0.722,71.34,0.142,,,,0.018,,0.34
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-07-03,middle,3.508,53.81,2.07,31.75,0.53,,,,0.004,,2.988
rsv286,อ่างเก็บน้ำห้วยยาง,2026-07-03,middle,2.56,46.29,3.234,58.48,0.836,,0.006,,,,2.26
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-07-03,middle,1.34,74.44,1.44,80.0,0.546,,,,,,1.038
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-07-03,middle,9.539,34.48,11.506,41.59,1.862,,,,,,8.138
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-07-03,middle,3.133,73.54,2.638,61.92,0.612,,0.005,,,,3.103
rsv530,อ่างเก็บน้ำทับรั้ง,2026-07-03,middle,3.189,77.78,3.162,77.12,2.216,,0.005,,,,2.852
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-07-03,middle,4.336,49.84,4.162,47.84,0.828,,,,,,3.482
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-07-03,middle,5.533,65.87,4.836,57.57,5.828,,,,,,4.583
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-07-03,middle,12.176,43.96,15.33,55.34,12.454,,0.082,,0.617,,11.026
rsv293,อ่างเก็บน้ำหนองกก,2026-07-03,middle,0.846,28.51,1.431,48.23,1.376,,0.009,,,,0.666
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-07-03,middle,3.638,38.29,7.817,82.28,1.048,,,,,,3.008
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-07-03,middle,8.913,67.02,13.892,104.45,3.089,,0.124,,0.226,,8.363
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-07-03,middle,2.735,26.78,3.912,38.3,1.825,,,,,,1.485
rsv287,อ่างเก็บน้ำห้วยบง,2026-07-03,middle,8.115,55.97,6.982,48.15,1.084,,0.226,,0.057,,7.355
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-07-03,middle,2.221,62.07,2.942,82.22,1.123,,0.005,,,,2.101
rsv283,อ่างเก็บน้ำลำฉมวก,2026-07-03,middle,16.663,71.07,12.282,52.39,2.636,,0.026,,0.062,,15.407
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-07-03,middle,2.032,40.64,2.059,41.18,0.353,,,,,,1.267
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-07-03,middle,0.953,63.53,0.91,60.67,0.386,,0.005,,0.012,,0.651
rsv282,อ่างเก็บน้ำห้วยหิน,2026-07-03,middle,0.587,30.1,1.29,66.15,0.727,,0.001,,,,0.537
rsv336,อ่างเก็บน้ำคลองระบม,2026-07-03,middle,16.09,28.99,14.599,26.3,1.781,,,,0.127,,8.29
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-07-03,middle,1.081,25.74,1.219,29.02,0.524,,,,,,0.881
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-07-03,middle,1.115,56.6,0.948,48.12,0.198,,,,,,0.945
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-07-03,middle,0.161,8.21,0.5,25.51,0.071,,,,,,
rsv340,อ่างเก็บน้ำคลองบอน,2026-07-03,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-07-03,middle,3.196,31.96,8.514,85.14,2.14,,0.079,,0.014,,2.196
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-07-03,middle,35.047,49.71,41.71,59.15,1.606,,,,0.105,,34.057
rsv516,อ่างเก็บน้ำคลองประแกด,2026-07-03,middle,43.916,72.88,40.864,67.81,22.092,,4.608,,0.079,,41.016
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-07-03,middle,41.72,51.7,,,6.297,,0.105,,0.015,,36.02
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-07-03,middle,5.87,76.73,4.932,64.47,2.587,,0.006,,0.016,,5.57
rsv344,อ่างเก็บน้ำชากนอก,2026-07-03,middle,2.61,37.13,4.606,65.52,2.045,,,,0.006,,2.21
rsv345,อ่างเก็บน้ำมาบประชัน,2026-07-03,middle,8.304,50.02,8.614,51.89,3.873,,0.018,,0.039,,7.544
rsv346,อ่างเก็บน้ำหนองค้อ,2026-07-03,middle,11.286,52.74,12.546,58.63,6.022,,0.011,,0.045,,10.286
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-07-03,middle,0.376,7.83,0.539,11.23,0.376,,,,0.001,,0.126
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-07-03,middle,0.662,53.82,0.93,75.61,0.076,,0.001,,0.001,,0.462
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-07-03,middle,2.789,72.63,2.395,62.37,1.75,,,,0.011,,2.489
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-07-03,middle,1.1,55.0,1.705,85.25,0.141,,,,0.002,,0.91
rsv351,อ่างเก็บน้ำบ้านบึง,2026-07-03,middle,6.768,61.64,4.852,44.19,4.342,,0.075,,0.021,,3.948
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-07-03,middle,0.495,33.0,0.613,40.87,0.188,,,,0.003,,0.405
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-07-03,middle,1.86,64.14,2.14,73.79,0.13,,,,0.004,,1.66
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-07-03,middle,19.17,19.56,40.827,41.66,19.597,,0.33,,0.21,,16.22
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-07-03,middle,12.61,69.59,,,10.334,,,,,,11.34
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-07-03,middle,0.526,18.14,0.758,26.14,8.265,,,,0.062,,0.026
rsv355,อ่างเก็บน้ำทับลาน,2026-07-03,middle,1.441,52.88,2.671,98.02,0.904,,,,0.005,,0.941
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-07-03,middle,3.275,30.61,6.039,56.44,1.784,,0.03,,0.005,,3.165
rsv357,อ่างเก็บน้ำดอกกราย,2026-07-03,middle,49.789,69.73,58.261,81.6,35.408,,0.244,,0.244,,46.789
rsv358,อ่างเก็บน้ำคลองระโอก,2026-07-03,middle,7.432,37.82,10.74,54.66,4.254,,0.076,,0.01,,7.232
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-07-03,middle,25.23,49.67,19.625,38.63,64.322,,0.217,,0.335,,22.23
rsv360,อ่างเก็บน้ำเขาระกำ,2026-07-03,middle,20.709,43.42,28.361,59.47,8.081,,0.395,,,,18.399
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-07-03,middle,2.258,96.09,2.237,95.19,2.096,,0.01,,0.002,,2.188
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-07-03,middle,5.992,107.0,6.097,108.88,4.655,,0.02,,0.02,,5.692
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-07-03,middle,23.437,63.69,22.389,60.84,8.871,,1.001,,0.014,,20.937
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-07-03,middle,5.225,78.78,4.366,65.83,2.039,,0.107,,0.076,,4.625
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-07-03,middle,9.167,45.84,14.791,73.95,2.507,,0.566,,,,8.667
rsv498,อ่างเก็บน้ำคลองโสน,2026-07-03,middle,33.835,52.05,36.642,56.37,5.927,,0.03,,0.017,,31.355
