reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv22,อ่างเก็บน้ำแม่ทะ,2022-03-16,middle,1.964,77.32,0.787,30.98,0.013,,,,0.011,,1.724
rsv23,อ่างเก็บน้ำแม่อาบ,2022-03-16,middle,6.092,80.58,1.668,22.06,0.0,,,,0.048,,5.552
rsv24,อ่างเก็บน้ำแม่ทาน,2022-03-16,middle,11.196,82.32,4.175,30.7,0.0,,,,,,9.836
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-03-16,middle,1.182,98.5,1.101,91.75,0.0,,,,0.006,,1.022
rsv26,อ่างเก็บน้ำแม่พริก,2022-03-16,middle,2.704,64.38,1.304,31.05,0.0,,,,,,2.304
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-03-16,middle,6.268,90.84,3.882,56.26,0.078,,,,,,5.468
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-03-16,middle,0.36,28.85,0.204,16.35,0.0,,,,,,0.222
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-03-16,middle,0.635,39.44,0.547,33.98,0.0,,,,,,0.485
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-03-16,middle,0.688,50.74,0.649,47.86,0.013,,,,,,0.528
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-03-16,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-03-16,middle,0.799,70.58,0.223,19.7,0.0,,,,0.021,,0.621
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-03-16,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-03-16,middle,0.148,9.31,0.089,5.6,0.0,,,,,,0.043
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-03-16,middle,0.739,57.73,0.163,12.73,0.0,,,,,,0.623
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-03-16,middle,2.473,97.36,2.233,87.91,0.044,,,,,,1.782
rsv38,อ่างเก็บน้ำแม่วะ,2022-03-16,middle,3.605,61.1,5.009,84.9,0.078,,,,0.07,,2.655
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-03-16,middle,0.956,71.56,0.12,8.98,0.001,,,,,,0.908
rsv40,อ่างเก็บน้ำแม่ทก,2022-03-16,middle,1.107,99.46,1.101,98.92,0.018,,,,,,1.053
rsv41,อ่างเก็บน้ำแม่เรียง,2022-03-16,middle,1.112,99.29,1.101,98.3,0.08,,,,,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-03-16,middle,1.251,99.29,0.374,29.68,0.068,,,,,,1.081
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-03-16,middle,1.209,93.0,0.947,72.85,0.084,,,,0.009,,1.049
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-03-16,middle,8.236,71.0,2.38,20.52,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-03-16,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-03-16,middle,3.379,97.1,0.731,21.01,0.0,,,,,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-03-16,middle,2.848,89.0,0.64,20.0,0.096,,,,,,2.718
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-03-16,middle,2.616,74.21,1.586,44.99,0.007,,,,,,2.576
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-03-16,middle,34.162,93.65,9.478,25.98,0.138,,,,0.181,,28.322
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-03-16,middle,10.898,54.71,8.152,40.92,0.015,,,,0.043,,9.798
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-03-16,middle,0.54,10.8,0.976,19.52,0.59,,,,,,
rsv50,อ่างเก็บน้ำน้ำแหง,2022-03-16,middle,7.529,57.92,5.966,45.89,2.706,,0.041,,0.219,,4.659
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-03-16,middle,0.424,28.46,0.551,36.98,0.037,,,,,,0.054
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-03-16,middle,2.504,41.73,3.64,60.67,0.318,,,,0.085,,2.104
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-03-16,middle,16.942,40.82,12.874,31.02,0.102,,,,,,14.442
rsv54,อ่างเก็บน้ำแม่ปืม,2022-03-16,middle,22.773,45.26,5.649,11.23,1.251,,,,,,21.123
rsv480,อ่างเก็บน้ำแม่ใจ,2022-03-16,middle,2.684,89.47,0.579,19.3,0.0,,,,,,1.584
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-03-16,middle,25.559,43.32,21.415,36.3,3.603,,0.064,,0.432,,19.559
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-03-16,middle,2.808,70.2,2.535,63.38,0.075,,,,,,2.538
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-03-16,middle,0.843,69.1,,0.0,0.0,,,,,,0.721
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-03-16,middle,10.85,91.41,7.87,66.3,0.31,,,,,,9.82
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-03-16,middle,74.096,86.16,59.77,69.5,2.67,,,,,,68.096
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-03-16,middle,1.216,86.86,0.463,33.07,0.021,,0.001,,0.001,,1.196
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-03-16,middle,38.1,98.96,25.92,67.32,1.557,,0.011,,0.131,,37.35
rsv511,อ่างเก็บน้ำคลองไพร,2022-03-16,middle,13.601,94.73,8.783,61.17,0.052,,0.026,,0.026,,13.57
rsv58,อ่างเก็บน้ำแม่มาน,2022-03-16,middle,13.688,73.0,13.73,73.23,2.193,,,,,,12.588
rsv59,อ่างเก็บน้ำแม่สอง,2022-03-16,middle,35.91,54.57,25.1,38.15,0.288,,,,,,23.31
rsv60,อ่างเก็บน้ำแม่ถาง,2022-03-16,middle,14.33,46.8,20.825,68.01,2.236,,,,,,11.83
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-03-16,middle,3.688,54.56,2.965,43.86,1.815,,0.037,,0.135,,3.56
rsv464,อ่างเก็บน้ำแม่สาย,2022-03-16,middle,7.211,68.68,5.433,51.74,2.397,,0.035,,0.184,,5.811
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-03-16,middle,6.161,68.46,,0.0,0.085,,,,,,5.821
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-03-16,middle,30.827,53.15,26.435,45.58,2.083,,0.036,,0.036,,22.027
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-03-16,middle,3.97,31.89,2.192,17.61,2.279,,0.024,,0.074,,2.93
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-03-16,middle,5.179,64.74,2.48,31.0,0.009,,,,,,4.779
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-03-16,middle,9.66,74.31,5.92,45.54,0.236,,,,,,9.08
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-03-16,middle,1.76,32.0,0.77,14.0,1.589,,0.214,,0.089,,1.326
rsv66,อ่างเก็บน้ำห้วยลึก,2022-03-16,middle,4.045,69.74,0.451,7.78,0.047,,,,0.001,,3.945
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-03-16,middle,52.712,83.67,40.178,63.77,1.573,,,,0.241,,49.212
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-03-16,middle,2.845,86.21,2.355,71.36,0.292,,,,0.003,,1.9
rsv72,อ่างเก็บน้ำห้วยยาง,2022-03-16,middle,1.884,50.74,1.231,33.15,0.239,,,,,,1.164
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-03-16,middle,23.314,80.39,20.743,71.53,2.179,,,,0.128,,21.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-03-16,middle,0.606,36.73,0.587,35.58,0.119,,0.003,,0.014,,0.526
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-03-16,middle,1.282,93.99,0.537,39.37,0.147,,0.003,,,,1.252
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-03-16,middle,24.729,93.32,21.807,82.29,1.906,,0.037,,0.024,,23.259
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-03-16,middle,1.939,71.03,0.758,27.77,0.442,,0.003,,,,1.751
rsv502,อ่างเก็บน้ำน้ำเลย,2022-03-16,middle,29.602,82.67,31.307,87.43,4.168,,0.134,,,,23.744
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-03-16,middle,0.705,8.18,1.005,11.66,0.382,,0.002,,,,0.455
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-03-16,middle,6.008,77.03,5.942,76.18,0.734,,0.07,,,,5.855
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-03-16,middle,1.573,57.2,1.441,52.4,0.93,,0.07,,,,1.453
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-03-16,middle,3.099,77.48,3.57,89.25,0.296,,0.07,,,,2.799
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-03-16,middle,3.675,89.63,,,0.419,,0.07,,,,3.475
rsv86,อ่างเก็บน้ำห้วยซำ,2022-03-16,middle,1.0,41.67,1.294,53.92,0.062,,0.007,,0.003,,0.475
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-03-16,middle,0.503,25.66,0.33,16.84,0.053,,0.002,,,,0.366
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-03-16,middle,1.6,59.26,0.604,22.37,0.006,,,,,,1.425
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-03-16,middle,3.352,83.8,2.414,60.35,0.691,,,,,,3.112
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-03-16,middle,3.728,48.1,2.049,26.44,0.793,,0.014,,0.031,,2.728
rsv94,อ่างเก็บน้ำห้วยหวด,2022-03-16,middle,14.182,67.53,11.502,54.77,0.163,,,,,,12.892
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-03-16,middle,1.049,64.36,0.779,47.79,0.005,,,,,,0.219
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-03-16,middle,3.133,34.85,1.237,13.76,0.044,,,,,,2.433
rsv97,อ่างเก็บน้ำห้วยโทง,2022-03-16,middle,5.051,66.46,2.927,38.51,0.353,,0.013,,0.047,,5.011
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-03-16,middle,0.298,27.09,0.179,16.27,0.002,,,,0.004,,0.148
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-03-16,middle,2.18,36.95,2.228,37.76,0.971,,0.033,,0.049,,1.66
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-03-16,middle,1.88,47.0,1.576,39.4,0.008,,,,,,1.33
rsv103,อ่างเก็บน้ำห้วยคำ,2022-03-16,middle,3.86,59.38,1.57,24.15,0.319,,,,,,3.46
rsv104,อ่างเก็บน้ำห้วยซวง,2022-03-16,middle,3.53,58.83,1.405,23.42,0.28,,,,,,3.13
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-03-16,middle,1.149,52.23,0.609,27.68,0.213,,0.017,,0.023,,1.049
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-03-16,middle,0.602,40.13,0.345,23.0,0.0,,,,,,0.452
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-03-16,middle,1.591,72.32,0.605,27.5,0.0,,,,,,1.516
rsv108,อ่างเก็บน้ำห้วยแข้,2022-03-16,middle,1.004,26.42,0.997,26.24,0.01,,,,,,0.779
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-03-16,middle,1.377,75.66,0.851,46.76,0.0,,,,,,1.217
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-03-16,middle,0.942,47.1,0.439,21.95,0.088,,,,,,0.442
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-03-16,middle,0.396,39.6,0.11,11.0,0.008,,,,,,0.296
rsv112,อ่างเก็บน้ำห้วยทราย,2022-03-16,middle,0.442,29.47,0.504,33.6,0.168,,,,,,0.439
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-03-16,middle,1.763,55.44,2.05,64.47,0.282,,,,,,1.523
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-03-16,middle,1.142,28.55,1.197,29.93,0.178,,0.029,,0.038,,0.647
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-03-16,middle,10.32,82.56,3.54,28.32,1.072,,,,,,10.15
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-03-16,middle,0.988,33.95,0.572,19.66,0.13,,,,,,0.548
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-03-16,middle,0.192,19.2,0.169,16.9,0.003,,,,,,0.072
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-03-16,middle,0.22,14.67,0.548,36.53,0.0,,,,,,0.11
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-03-16,middle,1.536,52.97,1.19,41.03,0.0,,,,,,1.386
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-03-16,middle,0.258,17.2,0.664,44.27,0.0,,,,,,0.138
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-03-16,middle,1.775,84.52,0.704,33.52,0.0,,,,,,1.505
rsv135,อ่างเก็บน้ำห้วยทราย,2022-03-16,middle,1.962,85.75,1.965,85.88,0.49,,0.003,,,,1.712
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-03-16,middle,7.358,39.77,8.397,45.39,0.816,,0.019,,,,6.468
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-03-16,middle,3.0,68.97,3.025,69.54,0.93,,0.018,,,,3.0
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-03-16,middle,1.45,22.52,1.675,26.01,0.345,,0.013,,0.02,,1.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-03-16,middle,7.304,64.07,0.065,0.57,0.459,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-03-16,middle,2.13,69.22,2.184,70.98,0.602,,0.011,,,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2022-03-16,middle,39.563,73.95,40.757,76.18,4.277,,0.008,,0.013,,33.683
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-03-16,middle,1.806,95.05,1.796,94.53,0.25,,,,,,1.666
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-03-16,middle,7.005,83.39,6.036,71.86,0.348,,0.006,,,,6.705
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-03-16,middle,4.401,81.5,4.259,78.87,0.324,,0.006,,,,4.121
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-03-16,middle,0.866,35.07,0.432,17.5,0.0,,,,0.003,,0.746
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-03-16,middle,15.06,72.4,15.74,75.67,1.091,,0.063,,0.044,,12.88
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-03-16,middle,6.605,86.39,3.762,49.2,0.0,,,,,,6.005
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-03-16,middle,6.9,66.91,7.425,72.0,1.217,,0.26,,0.051,,5.867
rsv152,อ่างเก็บน้ำน้ำพรม,2022-03-16,middle,2.087,62.49,2.555,76.5,31.628,,0.214,,0.381,,2.007
rsv153,อ่างเก็บน้ำลำคันฉู,2022-03-16,middle,41.462,97.33,34.3,80.52,0.631,,,,0.05,,38.162
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-03-16,middle,13.312,67.66,4.4,22.36,1.086,,,,,,10.312
rsv155,อ่างเก็บน้ำห้วยทราย,2022-03-16,middle,9.511,92.34,8.46,82.14,0.517,,0.016,,0.037,,8.011
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-03-16,middle,9.71,41.63,4.578,19.63,0.141,,,,,,9.06
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-03-16,middle,3.3,28.3,2.9,24.87,0.014,,,,,,2.8
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-03-16,middle,2.59,71.94,1.836,51.0,1.984,,0.085,,0.007,,2.305
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-16,middle,1.059,41.4,1.402,54.81,0.509,,,,,,0.759
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-03-16,middle,2.392,71.4,1.045,31.19,0.042,,,,,,2.222
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-03-16,middle,2.18,29.07,2.613,34.84,0.349,,,,,,1.651
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-03-16,middle,2.295,55.47,2.378,57.48,2.821,,0.063,,0.085,,2.145
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-03-16,middle,1.584,44.62,1.747,49.21,2.131,,,,,,1.494
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-03-16,middle,2.162,88.46,2.092,85.6,2.91,,0.105,,0.091,,1.932
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-03-16,middle,2.248,38.66,2.002,34.43,0.96,,0.037,,0.059,,1.648
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-03-16,middle,1.62,39.04,1.332,32.1,0.281,,,,,,1.38
rsv170,อ่างเก็บน้ำห้วยฝา,2022-03-16,middle,2.974,46.31,2.384,37.12,0.124,,,,,,2.274
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-03-16,middle,2.903,39.33,4.474,60.62,0.993,,,,,,2.236
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-03-16,middle,35.992,78.61,35.8,78.19,6.273,,,,0.01,,34.692
rsv178,อ่างเก็บน้ำห้วยยาง,2022-03-16,middle,2.029,67.21,2.21,73.2,0.319,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-03-16,middle,0.734,52.77,0.541,38.89,0.203,,0.004,,,,0.527
rsv180,อ่างเก็บน้ำห้วยทราย,2022-03-16,middle,1.856,78.81,1.532,65.05,0.353,,0.007,,,,1.626
