reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-09-22,middle,5.92,93.97,1.761,27.95,19.344,,0.11,,,,5.62
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-09-22,middle,8.26,63.54,5.64,43.38,52.763,,0.112,,0.032,,6.81
rsv21,อ่างเก็บน้ำแม่สรวย,2025-09-22,middle,54.18,74.22,52.625,72.09,125.965,,0.857,,0.133,,51.18
rsv483,อ่างเก็บน้ำดอยงู,2025-09-22,middle,6.37,86.43,6.317,85.71,23.863,,0.19,,0.135,,5.03
rsv22,อ่างเก็บน้ำแม่ทะ,2025-09-22,middle,1.702,67.01,2.24,88.19,4.47,,0.05,,0.034,,1.462
rsv23,อ่างเก็บน้ำแม่อาบ,2025-09-22,middle,5.142,68.02,4.927,65.17,3.097,,0.004,,0.022,,4.602
rsv24,อ่างเก็บน้ำแม่ทาน,2025-09-22,middle,10.508,77.26,9.751,71.7,13.016,,0.216,,0.235,,9.148
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-09-22,middle,1.19,99.17,0.729,60.75,4.235,,0.055,,0.056,,1.03
rsv26,อ่างเก็บน้ำแม่พริก,2025-09-22,middle,3.793,90.31,2.596,61.81,4.002,,0.038,,0.114,,3.393
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-09-22,middle,5.956,86.32,4.595,66.59,35.017,,0.47,,0.444,,5.156
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-09-22,middle,1.252,100.32,1.254,100.48,7.133,,0.117,,0.117,,1.114
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-09-22,middle,1.617,100.43,1.627,101.06,5.55,,0.068,,0.067,,1.467
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-09-22,middle,1.361,100.37,1.369,100.96,2.039,,0.021,,0.02,,1.201
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-09-22,middle,1.095,109.5,0.988,98.8,3.615,,0.048,,0.047,,1.025
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-09-22,middle,1.132,100.0,1.136,100.35,6.271,,0.091,,0.091,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-09-22,middle,0.995,81.22,0.978,79.84,3.464,,0.07,,0.065,,0.88
rsv35,อ่างเก็บน้ำแม่ธิ,2025-09-22,middle,1.599,100.57,1.106,69.56,3.514,,0.028,,0.032,,1.494
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-09-22,middle,0.979,76.48,1.218,95.16,11.361,,0.136,,0.13,,0.863
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-09-22,middle,2.53,99.61,2.401,94.53,13.892,,0.254,,0.173,,1.839
rsv38,อ่างเก็บน้ำแม่วะ,2025-09-22,middle,5.903,100.05,5.451,92.39,26.157,,0.354,,0.351,,4.953
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-09-22,middle,1.255,93.94,0.824,61.68,0.783,,0.009,,0.013,,1.207
rsv40,อ่างเก็บน้ำแม่ทก,2025-09-22,middle,1.097,98.56,0.581,52.2,4.369,,0.076,,0.078,,1.043
rsv41,อ่างเก็บน้ำแม่เรียง,2025-09-22,middle,1.115,99.55,0.791,70.63,1.626,,0.019,,0.021,,0.777
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-09-22,middle,0.873,69.29,0.408,32.38,4.523,,0.091,,0.094,,0.703
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-09-22,middle,1.182,90.92,0.648,49.85,5.917,,0.053,,0.065,,1.022
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-09-22,middle,11.498,99.12,9.906,85.4,14.939,,0.131,,0.181,,10.898
rsv45,อ่างเก็บน้ำแม่ปอน,2025-09-22,middle,1.791,98.95,1.401,77.4,7.51,,0.091,,0.97,,1.64
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-09-22,middle,3.475,99.86,3.126,89.83,8.301,,0.109,,0.121,,3.195
rsv47,อ่างเก็บน้ำแม่ไพร,2025-09-22,middle,2.617,81.78,2.7,84.38,4.475,,0.046,,0.038,,2.487
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-09-22,middle,3.564,101.11,2.983,84.62,11.834,,0.161,,0.172,,3.524
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-09-22,middle,30.534,83.7,21.483,58.89,21.78,,0.812,,0.181,,24.694
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-09-22,middle,15.889,79.76,15.315,76.88,17.68,,0.52,,0.179,,14.789
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-09-22,middle,13.181,69.01,10.65,55.76,5.064,,0.038,,0.036,,12.681
rsv532,อ่างเก็บน้ำ แม่อาง,2025-09-22,middle,3.122,100.0,,,15.126,,0.39,,0.389,,3.023
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-09-22,middle,4.842,96.84,5.091,101.82,32.319,,0.159,,0.183,,4.302
rsv50,อ่างเก็บน้ำน้ำแหง,2025-09-22,middle,13.251,101.93,12.533,96.41,159.717,,1.725,,1.663,,10.381
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-09-22,middle,1.362,91.41,1.242,83.36,38.301,,0.11,,0.11,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-09-22,middle,4.999,83.32,5.528,92.13,19.143,,0.104,,0.159,,4.599
rsv533,อ่างเก็บน้ำ น้ำริม,2025-09-22,middle,3.99,100.0,,,25.789,,0.383,,0.358,,3.32
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-09-22,middle,1.094,93.83,,,1.73,,0.009,,0.016,,1.047
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-09-22,middle,30.543,73.6,41.12,99.08,28.94,,,,0.259,,28.043
rsv54,อ่างเก็บน้ำแม่ปืม,2025-09-22,middle,36.955,73.44,43.732,86.91,32.326,,,,,,35.305
rsv480,อ่างเก็บน้ำแม่ใจ,2025-09-22,middle,2.976,99.2,2.52,84.0,0.618,,,,,,1.876
rsv522,อ่างเก็บน้ำแม่จุน,2025-09-22,middle,7.894,82.19,9.064,94.38,11.341,,,,,,7.894
rsv55,อ่างเก็บน้ำคลองตรอน,2025-09-22,middle,59.2,100.34,42.157,71.45,86.315,,0.836,,0.636,,53.2
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-09-22,middle,3.497,87.42,2.935,73.38,8.285,,0.23,,0.249,,3.227
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-09-22,middle,59.42,80.62,52.21,70.84,196.998,,1.114,,0.042,,54.39
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-09-22,middle,0.29,23.77,0.302,24.75,0.249,,0.006,,,,0.168
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-09-22,middle,13.635,114.87,8.094,68.19,37.184,,0.371,,0.43,,12.605
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-09-22,middle,44.4,51.63,54.176,63.0,33.678,,0.21,,,,38.4
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-09-22,middle,1.291,98.17,1.044,79.39,0.477,,,,,,1.045
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-09-22,middle,1.583,98.94,1.277,79.81,1.283,,,,,,1.473
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-09-22,middle,1.153,82.36,1.073,76.64,1.289,,0.1,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-09-22,middle,29.32,76.16,19.76,51.32,15.12,,0.16,,0.02,,28.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-09-22,middle,13.141,91.52,9.679,67.41,8.01,,0.024,,0.05,,13.11
rsv58,อ่างเก็บน้ำแม่มาน,2025-09-22,middle,17.402,92.81,14.94,79.68,52.576,,0.748,,0.556,,16.302
rsv59,อ่างเก็บน้ำแม่สอง,2025-09-22,middle,64.118,97.44,56.15,85.33,105.464,,1.503,,1.967,,51.518
rsv60,อ่างเก็บน้ำแม่ถาง,2025-09-22,middle,30.929,101.01,24.18,78.97,66.72,,2.856,,2.3,,28.429
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-09-22,middle,6.808,100.71,5.05,74.7,50.857,,0.695,,0.701,,6.68
rsv464,อ่างเก็บน้ำแม่สาย,2025-09-22,middle,10.088,96.08,7.594,72.32,21.888,,1.116,,0.103,,8.688
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-09-22,middle,5.75,63.89,2.761,30.68,3.041,,0.388,,,,5.41
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-09-22,middle,53.393,92.06,44.857,77.34,37.867,,1.073,,0.715,,44.593
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-09-22,middle,11.855,95.22,11.82,94.94,12.868,,0.253,,0.31,,10.815
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-09-22,middle,6.55,81.88,6.334,79.17,3.867,,0.112,,,,6.15
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-09-22,middle,11.961,92.01,4.7,36.15,13.756,,0.334,,0.037,,11.381
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-09-22,middle,3.872,52.82,,,4.489,,0.06,,,,3.732
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-09-22,middle,4.151,84.2,,,2.25,,0.032,,,,3.791
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-09-22,middle,3.273,59.51,3.381,61.47,25.094,,0.253,,0.204,,2.839
rsv66,อ่างเก็บน้ำห้วยลึก,2025-09-22,middle,5.782,99.69,5.53,95.34,5.907,,0.135,,0.18,,5.682
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-09-22,middle,49.815,79.07,28.727,45.6,51.852,,1.3,,,,46.315
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-09-22,middle,10.739,82.61,,,18.101,,0.13,,0.179,,10.289
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-09-22,middle,3.36,101.82,3.411,103.36,10.304,,0.261,,0.12,,2.415
rsv72,อ่างเก็บน้ำห้วยยาง,2025-09-22,middle,3.004,80.9,3.05,82.14,9.99,,0.116,,0.077,,2.284
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-09-22,middle,25.828,89.06,29.304,101.05,56.711,,1.897,,0.454,,23.828
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-09-22,middle,1.312,79.52,1.096,66.42,3.055,,0.045,,0.048,,1.232
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-09-22,middle,0.685,50.22,1.383,101.39,4.064,,0.019,,0.017,,0.655
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-09-22,middle,22.178,83.69,19.643,74.12,28.78,,0.022,,,,20.708
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-09-22,middle,2.093,76.67,2.093,76.67,3.592,,,,0.035,,1.905
rsv502,อ่างเก็บน้ำน้ำเลย,2025-09-22,middle,33.777,94.33,26.835,74.94,274.552,,6.518,,3.608,,27.919
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-09-22,middle,7.583,76.02,9.232,92.55,8.26,,0.116,,0.074,,7.481
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-09-22,middle,7.236,97.39,6.672,89.8,106.387,,1.353,,0.962,,6.936
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-09-22,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-09-22,middle,8.017,93.0,8.756,101.58,53.344,,0.249,,0.202,,7.767
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-09-22,middle,7.756,99.44,8.09,103.72,19.193,,0.064,,0.12,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-09-22,middle,2.397,87.16,2.356,85.67,11.668,,0.02,,,,2.277
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-09-22,middle,3.959,98.98,4.111,102.77,25.575,,0.222,,0.22,,3.659
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-09-22,middle,4.08,99.51,4.185,102.07,41.033,,0.477,,0.492,,3.88
rsv86,อ่างเก็บน้ำห้วยซำ,2025-09-22,middle,2.527,105.29,2.489,103.71,9.145,,0.062,,0.06,,2.002
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-09-22,middle,2.059,105.05,2.16,110.2,10.709,,,,,,1.922
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-09-22,middle,2.228,82.52,2.038,75.48,2.419,,,,,,2.053
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-09-22,middle,3.5,87.5,4.008,100.2,24.231,,0.04,,,,3.26
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-09-22,middle,6.99,90.19,3.83,49.42,14.672,,0.15,,0.15,,5.99
rsv94,อ่างเก็บน้ำห้วยหวด,2025-09-22,middle,20.886,99.46,20.726,98.7,3.397,,,,0.255,,19.596
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-09-22,middle,1.28,78.53,1.63,100.0,0.323,,,,,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-09-22,middle,7.108,79.07,8.218,91.41,2.436,,,,,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-09-22,middle,7.144,94.0,7.904,104.0,20.164,,,,0.065,,7.104
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-09-22,middle,1.1,100.0,1.061,96.45,3.005,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-09-22,middle,5.224,88.54,5.671,96.12,8.437,,0.107,,0.107,,4.704
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-09-22,middle,2.81,70.25,3.062,76.55,3.143,,,,,,2.26
rsv103,อ่างเก็บน้ำห้วยคำ,2025-09-22,middle,5.56,85.54,6.882,105.88,13.874,,0.018,,0.058,,5.16
rsv104,อ่างเก็บน้ำห้วยซวง,2025-09-22,middle,5.088,84.8,6.426,107.1,18.05,,,,0.105,,4.688
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-09-22,middle,1.678,76.27,2.282,103.73,3.783,,,,,,1.578
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-09-22,middle,1.227,81.8,0.819,54.6,0.0,,,,,,1.077
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-09-22,middle,1.706,77.55,1.909,86.77,1.882,,,,,,1.631
rsv108,อ่างเก็บน้ำห้วยแข้,2025-09-22,middle,2.215,58.29,3.198,84.16,0.337,,,,,,1.99
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-09-22,middle,1.055,57.97,1.767,97.09,0.401,,,,,,0.895
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-09-22,middle,1.567,78.35,2.023,101.15,3.897,,,,,,1.067
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-09-22,middle,0.784,78.4,1.009,100.9,3.193,,,,,,0.684
rsv112,อ่างเก็บน้ำห้วยทราย,2025-09-22,middle,0.552,36.8,0.61,40.67,2.58,,,,,,0.549
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-09-22,middle,2.701,84.94,2.869,90.22,29.623,,,,0.105,,2.461
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-09-22,middle,3.609,90.22,3.844,96.1,7.289,,0.083,,0.1,,3.114
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-09-22,middle,9.76,78.08,12.93,103.44,14.222,,,,,,9.59
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-09-22,middle,2.123,72.96,2.91,100.0,2.727,,,,,,1.683
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-09-22,middle,0.769,76.9,0.894,89.4,0.838,,,,,,0.649
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-09-22,middle,1.158,77.2,1.255,83.67,0.488,,,,,,1.048
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-09-22,middle,2.067,71.28,2.958,102.0,0.515,,,,,,1.917
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-09-22,middle,1.118,74.53,1.288,85.87,0.347,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-09-22,middle,1.77,84.29,2.112,100.57,0.435,,,,,,1.5
rsv135,อ่างเก็บน้ำห้วยทราย,2025-09-22,middle,2.234,97.64,2.301,100.57,1.088,,,,0.052,,1.984
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-09-22,middle,19.41,104.92,19.97,107.95,36.273,,,,0.447,,18.52
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-09-22,middle,4.525,104.02,4.058,93.29,34.475,,0.246,,0.203,,4.525
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-09-22,middle,6.45,100.16,6.489,100.76,11.445,,0.025,,0.011,,6.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-09-22,middle,11.711,102.73,11.218,98.4,17.001,,0.035,,0.014,,3.501
rsv140,อ่างเก็บน้ำหนองปะโค,2025-09-22,middle,2.64,85.8,2.276,73.97,2.227,,0.01,,,,1.64
rsv465,อ่างเก็บน้ำลำพันชาด,2025-09-22,middle,46.841,87.55,57.127,106.78,174.141,,0.427,,0.922,,40.961
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-09-22,middle,1.732,91.16,1.8,94.74,8.656,,0.225,,0.226,,1.592
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-09-22,middle,8.532,101.57,8.588,102.24,12.36,,0.298,,0.26,,8.232
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-09-22,middle,5.596,103.63,5.596,103.63,16.16,,0.553,,0.55,,5.316
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-09-22,middle,2.416,97.85,2.195,88.9,4.391,,0.024,,0.05,,2.296
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-09-22,middle,19.035,91.51,20.212,97.17,50.258,,0.334,,0.181,,16.855
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-09-22,middle,4.565,59.7,3.062,40.05,5.87,,0.06,,,,3.965
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-09-22,middle,6.725,65.22,6.175,59.88,5.605,,0.155,,,,5.692
rsv152,อ่างเก็บน้ำน้ำพรม,2025-09-22,middle,2.704,80.96,2.83,84.73,139.457,,0.516,,0.907,,2.624
rsv153,อ่างเก็บน้ำลำคันฉู,2025-09-22,middle,48.601,114.09,26.03,61.1,57.171,,0.527,,0.983,,45.301
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-09-22,middle,10.745,54.61,18.605,94.56,9.884,,0.385,,,,7.745
rsv155,อ่างเก็บน้ำห้วยทราย,2025-09-22,middle,8.72,84.66,6.495,63.06,21.794,,0.107,,0.167,,7.22
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-09-22,middle,35.233,80.62,,,78.364,,,,1.7,,34.193
rsv159,อ่างเก็บน้ำห้วยแกง,2025-09-22,middle,21.681,92.95,12.328,52.85,42.509,,0.034,,0.413,,21.031
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-09-22,middle,8.29,71.1,4.4,37.74,21.139,,,,,,7.79
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-09-22,middle,2.512,69.78,2.954,82.06,9.044,,0.023,,0.101,,2.227
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-09-22,middle,2.613,102.15,2.655,103.79,11.863,,0.986,,0.918,,2.313
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-09-22,middle,2.611,77.94,3.15,94.03,3.211,,0.021,,,,2.441
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-09-22,middle,6.219,82.92,5.558,74.11,39.096,,0.063,,,,5.69
