reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-12-30,middle,1.873,45.13,1.052,25.35,27.799,,,,,,1.633
rsv170,อ่างเก็บน้ำห้วยฝา,2025-12-30,middle,4.378,68.17,1.262,19.65,28.241,,,,,,3.678
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-12-30,middle,5.293,71.71,4.226,57.26,23.452,,,,,,4.626
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-12-30,middle,1.988,96.27,,,17.478,,,,,,1.688
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-12-30,middle,42.52,92.87,37.336,81.55,252.576,,,,,,41.22
rsv178,อ่างเก็บน้ำห้วยยาง,2025-12-30,middle,1.499,49.65,2.536,84.0,12.395,,,,,,0.969
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-12-30,middle,1.069,76.85,0.986,70.88,1.4,,,,,,0.862
rsv180,อ่างเก็บน้ำห้วยทราย,2025-12-30,middle,2.263,96.09,1.911,81.15,8.744,,,,,,2.033
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-12-30,middle,12.559,92.42,10.326,75.99,66.136,,,,,,8.249
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-12-30,middle,0.631,45.07,0.893,63.79,9.876,,0.056,,0.195,,0.261
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-12-30,middle,3.266,87.4,2.766,74.02,10.452,,,,0.017,,3.236
rsv184,อ่างเก็บน้ำห้วยเตย,2025-12-30,middle,2.413,45.21,2.391,44.8,9.695,,,,,,2.383
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-12-30,middle,4.84,86.43,4.83,86.25,8.403,,,,,,4.58
rsv188,อ่างเก็บน้ำโสกรวก,2025-12-30,middle,0.387,38.7,0.713,71.3,0.223,,,,,,0.21
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-12-30,middle,7.425,92.53,4.826,60.14,55.251,,,,0.032,,5.15
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-12-30,middle,9.016,104.12,7.824,90.36,60.332,,0.253,,0.286,,7.936
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-12-30,middle,1.331,82.88,1.314,81.82,2.206,,0.003,,0.003,,1.053
rsv193,อ่างเก็บน้ำหนองบัว,2025-12-30,middle,3.202,89.44,1.985,55.45,13.709,,0.008,,0.008,,2.71
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-12-30,middle,0.65,50.39,1.016,78.76,1.745,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-12-30,middle,1.603,57.17,1.956,69.76,3.386,,0.005,,0.005,,1.563
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-12-30,middle,3.865,93.67,3.617,87.66,18.487,,0.016,,0.039,,3.531
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-12-30,middle,2.279,86.46,1.958,74.28,7.493,,0.008,,0.008,,2.204
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-12-30,middle,1.482,91.2,1.374,84.55,3.822,,,,0.012,,1.362
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-12-30,middle,27.948,89.18,13.355,42.62,35.136,,0.082,,0.082,,24.755
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-12-30,middle,3.197,89.2,2.681,74.8,5.128,,,,0.015,,3.006
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-12-30,middle,1.968,38.85,2.13,42.05,3.565,,,,0.04,,1.289
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-12-30,middle,2.084,68.55,2.497,82.14,7.985,,0.003,,0.003,,1.945
rsv204,อ่างเก็บน้ำหนองไฮ,2025-12-30,middle,1.987,88.55,1.484,66.13,3.168,,0.005,,0.005,,1.82
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-12-30,middle,12.946,58.06,20.227,90.71,14.556,,,,,,12.546
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-30,middle,1.747,82.52,1.374,64.9,12.032,,,,,,1.656
rsv209,อ่างเก็บน้ำธวัชชัย,2025-12-30,middle,3.324,66.39,1.327,26.5,29.386,,,,,,3.214
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-12-30,middle,1.691,38.31,3.242,73.45,2.218,,,,,,1.506
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-12-30,middle,10.239,89.1,8.999,78.31,40.693,,,,,,9.925
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-12-30,middle,1.713,85.82,1.443,72.29,3.084,,,,0.014,,1.49
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-12-30,middle,2.489,88.7,2.371,84.5,9.022,,,,,,2.221
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-12-30,middle,5.076,87.59,0.398,6.87,11.436,,,,,,4.516
rsv215,อ่างเก็บน้ำหนองผือ,2025-12-30,middle,1.939,46.41,2.245,53.73,1.407,,,,,,0.735
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-12-30,middle,7.367,94.45,5.869,75.24,20.851,,,,0.017,,6.917
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-12-30,middle,1.705,71.04,1.865,77.71,3.453,,,,,,1.58
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-12-30,middle,2.319,82.82,2.467,88.11,0.925,,,,,,2.019
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-30,middle,6.22,83.96,6.4,86.39,2.364,,,,,,5.5
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-12-30,middle,1.863,80.58,1.813,78.42,2.286,,,,,,1.84
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-12-30,middle,4.618,88.81,4.28,82.31,1.735,,,,,,4.368
rsv223,อ่างเก็บน้ำห้วยแคน,2025-12-30,middle,7.9,71.73,7.95,72.18,9.262,,,,,,7.35
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-12-30,middle,2.438,78.14,2.202,70.58,4.456,,,,,,2.418
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-12-30,middle,1.536,70.14,1.57,71.69,2.456,,,,,,1.136
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-12-30,middle,3.016,91.39,2.967,89.91,0.956,,,,,,2.566
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-12-30,middle,1.688,84.4,1.662,83.1,0.897,,,,,,1.608
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-12-30,middle,4.1,80.39,4.65,91.18,3.226,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-12-30,middle,1.3,86.67,1.274,84.93,1.116,,,,,,1.27
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-12-30,middle,4.855,93.01,3.433,65.77,4.355,,,,,,2.755
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-12-30,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-12-30,middle,13.312,72.35,16.82,91.41,16.62,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2025-12-30,middle,4.676,95.43,2.714,55.39,20.58,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-12-30,middle,3.875,96.88,3.785,94.63,17.06,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2025-12-30,middle,2.735,97.68,2.648,94.57,14.13,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-12-30,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-12-30,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2025-12-30,middle,3.822,95.55,2.184,54.6,8.88,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2025-12-30,middle,2.126,95.34,1.87,83.86,17.11,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2025-12-30,middle,1.876,93.8,1.512,75.6,13.81,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-12-30,middle,0.789,65.75,1.04,86.67,5.92,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-12-30,middle,2.437,90.93,2.061,76.9,15.03,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2025-12-30,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-12-30,middle,1.308,87.2,1.376,91.73,19.39,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-12-30,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-12-30,middle,1.375,80.88,1.39,81.76,10.09,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-12-30,middle,1.295,95.93,1.289,95.48,11.5,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-12-30,middle,4.521,97.86,4.298,93.03,1.48,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-12-30,middle,9.556,69.75,11.392,83.15,37.561,,,,,,8.706
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-12-30,middle,34.33,102.48,31.98,95.46,27.342,,0.07,,0.071,,33.21
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-12-30,middle,17.07,101.01,16.28,96.33,9.147,,0.02,,0.024,,16.47
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-12-30,middle,8.1,101.25,8.0,100.0,7.02,,,,1.108,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-12-30,middle,12.0,100.0,11.97,99.75,39.039,,0.003,,,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-12-30,middle,14.57,99.12,14.59,99.25,65.638,,0.128,,0.125,,12.97
rsv254,อ่างเก็บน้ำสระสมิง,2025-12-30,middle,0.721,71.32,0.43,42.53,0.928,,0.002,,,,0.421
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-12-30,middle,1.898,76.53,1.409,56.81,2.016,,0.002,,,,1.536
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-12-30,middle,4.398,57.3,6.103,79.52,70.68,,0.074,,0.008,,4.357
rsv258,อ่างเก็บน้ำห้วยโดน,2025-12-30,middle,4.64,98.72,4.6,97.87,47.127,,,,,,4.09
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-12-30,middle,6.7,100.0,6.7,100.0,51.794,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-12-30,middle,7.5,93.75,7.23,90.38,149.262,,0.103,,0.228,,5.8
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-12-30,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-12-30,middle,18.915,89.86,17.497,83.12,25.216,,,,,,18.515
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-12-30,middle,28.709,94.75,24.415,80.58,42.69,,,,0.106,,28.109
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-12-30,middle,10.722,86.47,8.827,71.19,19.413,,,,0.032,,9.722
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-12-30,middle,18.022,93.26,9.482,49.07,32.955,,,,0.044,,17.131
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-12-30,middle,6.617,88.96,4.243,57.04,9.889,,,,,,6.073
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-12-30,middle,9.82,92.64,4.645,43.82,19.312,,,,,,9.42
rsv265,อ่างเก็บน้ำลำตะโคง,2025-12-30,middle,6.469,85.9,4.025,53.45,378.66,,0.035,,0.067,,6.161
rsv266,อ่างเก็บน้ำห้วยยาง,2025-12-30,middle,8.957,64.91,11.886,86.13,34.823,,,,0.002,,7.957
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-12-30,middle,1.42,74.74,1.34,70.53,1.664,,,,0.004,,1.13
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-12-30,middle,12.528,92.39,2.46,18.14,17.689,,,,0.159,,11.558
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-12-30,middle,27.187,88.13,12.637,40.96,81.586,,0.084,,0.039,,24.257
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-12-30,middle,22.674,87.13,11.559,44.42,47.791,,0.043,,,,21.064
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-12-30,middle,1.813,44.55,0.308,7.57,1.649,,0.003,,,,1.713
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-12-30,middle,3.054,107.23,1.581,55.51,9.693,,,,,,2.61
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-12-30,middle,3.119,67.15,1.551,33.39,2.902,,0.013,,0.003,,3.019
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-12-30,middle,1.434,90.19,0.718,45.16,2.302,,,,0.002,,1.404
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-12-30,middle,1.086,90.5,0.471,39.25,1.066,,,,0.001,,0.886
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-12-30,middle,1.203,92.54,0.362,27.85,4.361,,0.002,,0.001,,1.063
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-12-30,middle,27.495,108.25,8.76,34.49,28.421,,0.033,,0.001,,26.295
rsv278,อ่างเก็บน้ำลำจังหัน,2025-12-30,middle,26.384,73.29,8.864,24.62,34.896,,0.024,,,,24.584
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-12-30,middle,3.236,99.57,1.765,54.31,2.659,,0.004,,,,2.836
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-12-30,middle,79.1,80.71,37.628,38.4,67.348,,0.048,,0.001,,69.8
rsv288,อ่างเก็บน้ำลำสำลาย,2025-12-30,middle,20.34,48.43,15.274,36.37,35.253,,,,0.13,,18.34
rsv296,อ่างเก็บน้ำห้วยเตย,2025-12-30,middle,4.227,96.16,1.608,36.58,7.52,,0.006,,,,4.087
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-12-30,middle,7.487,99.83,7.091,94.55,12.963,,0.003,,,,6.087
rsv489,อ่างเก็บน้ำสันกำแพง,2025-12-30,middle,6.4,100.0,6.4,100.0,23.687,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-12-30,middle,9.937,99.14,9.98,99.57,54.264,,0.012,,,,9.31
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-12-30,middle,3.917,103.08,3.845,101.18,17.297,,0.101,,0.096,,3.467
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-12-30,middle,7.991,99.55,8.685,108.2,29.929,,0.008,,,,7.292
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-12-30,middle,22.097,99.18,16.118,72.34,50.253,,,,0.022,,20.297
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-12-30,middle,12.373,100.19,12.442,100.74,35.462,,0.015,,0.002,,11.073
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-12-30,middle,39.088,105.44,38.542,103.97,108.207,,0.038,,,,36.288
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-12-30,middle,26.2,100.0,26.776,102.2,82.172,,0.022,,,,23.38
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-12-30,middle,2.363,96.45,2.29,93.47,1.205,,,,,,2.253
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-12-30,middle,3.351,88.58,3.658,96.7,78.975,,,,,,3.237
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-12-30,middle,0.853,79.72,0.284,26.54,8.877,,0.07,,0.074,,0.253
rsv312,อ่างเก็บน้ำห้วยซัน,2025-12-30,middle,2.239,82.62,2.387,88.08,9.736,,,,,,1.569
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-12-30,middle,36.578,98.09,33.468,89.75,71.108,,0.409,,0.348,,35.928
rsv314,อ่างเก็บน้ำหนองสิ,2025-12-30,middle,2.432,58.46,2.048,49.23,6.975,,,,,,0.132
rsv316,อ่างเก็บน้ำห้วยทา,2025-12-30,middle,29.583,100.0,28.854,97.54,136.344,,0.188,,0.277,,26.283
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-12-30,middle,6.821,99.21,6.875,100.0,43.198,,0.006,,,,6.521
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-12-30,middle,4.339,88.21,3.672,74.65,13.36,,,,0.005,,3.899
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-12-30,middle,7.858,98.22,6.749,84.36,6.916,,,,,,7.418
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-12-30,middle,15.325,98.87,12.708,81.99,35.435,,0.032,,0.053,,14.675
rsv321,อ่างเก็บน้ำอำปึล,2025-12-30,middle,30.557,110.4,28.035,101.29,64.013,,,,,,29.127
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-12-30,middle,19.427,88.47,20.81,94.76,186.702,,,,0.04,,18.607
rsv323,อ่างเก็บน้ำลำพอก,2025-12-30,middle,13.394,91.87,12.213,83.77,309.041,,,,0.005,,12.744
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-12-30,middle,9.166,97.51,3.383,35.99,11.024,,,,0.021,,8.026
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-12-30,middle,11.952,99.6,10.704,89.2,92.588,,,,0.002,,11.552
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-12-30,middle,14.943,99.62,14.688,97.92,30.743,,0.011,,,,14.443
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-12-30,middle,8.414,97.84,6.229,72.43,24.622,,,,0.001,,8.355
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-12-30,middle,1.514,96.43,0.963,61.34,4.078,,,,0.002,,1.494
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-12-30,middle,3.388,99.65,3.286,96.65,11.594,,0.007,,0.007,,2.988
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-12-30,middle,0.84,83.0,0.749,74.01,3.135,,,,,,0.81
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-12-30,middle,6.111,93.74,3.348,51.36,7.619,,0.014,,0.005,,5.591
rsv286,อ่างเก็บน้ำห้วยยาง,2025-12-30,middle,5.36,96.93,3.424,61.92,11.423,,,,,,5.06
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-12-30,middle,1.475,81.94,1.15,63.89,1.67,,0.002,,,,1.173
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-12-30,middle,11.249,40.66,8.329,30.11,16.23,,0.015,,,,9.848
rsv530,อ่างเก็บน้ำทับรั้ง,2025-12-30,middle,4.012,97.85,3.876,94.54,24.954,,0.005,,,,3.672
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-12-30,middle,6.692,76.92,7.642,87.84,8.306,,0.008,,,,5.842
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-12-30,middle,8.168,97.24,7.238,86.17,69.98,,0.017,,,,7.218
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-12-30,middle,31.132,112.39,22.798,82.3,162.953,,0.043,,,,29.982
rsv293,อ่างเก็บน้ำหนองกก,2025-12-30,middle,2.098,70.71,1.997,67.31,17.985,,0.015,,,,1.918
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-12-30,middle,8.691,91.48,7.457,78.49,31.676,,,,0.009,,8.061
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-12-30,middle,12.89,96.92,12.139,91.27,32.554,,0.016,,,,12.34
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-12-30,middle,5.627,55.11,4.407,43.16,4.581,,,,,,4.395
rsv287,อ่างเก็บน้ำห้วยบง,2025-12-30,middle,13.509,93.17,6.047,41.7,22.747,,,,,,12.749
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-12-30,middle,3.375,94.33,1.554,43.43,36.687,,0.005,,,,3.255
rsv283,อ่างเก็บน้ำลำฉมวก,2025-12-30,middle,23.283,99.29,14.475,61.73,85.095,,0.031,,,,22.023
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-12-30,middle,2.38,47.6,2.42,48.4,1.326,,0.001,,,,1.61
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-12-30,middle,1.497,99.8,0.708,47.2,1.567,,0.001,,,,1.195
rsv282,อ่างเก็บน้ำห้วยหิน,2025-12-30,middle,1.943,99.64,1.029,52.77,3.962,,0.002,,,,1.893
rsv336,อ่างเก็บน้ำคลองระบม,2025-12-30,middle,42.866,77.24,25.133,45.28,54.447,,,,0.24,,35.066
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-12-30,middle,1.285,30.6,1.7,40.48,0.322,,,,,,1.085
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-12-30,middle,1.97,100.0,1.151,58.43,0.106,,,,,,1.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-12-30,middle,0.824,42.04,0.826,42.14,0.287,,,,,,0.524
rsv340,อ่างเก็บน้ำคลองบอน,2025-12-30,middle,0.078,3.12,0.072,2.88,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-12-30,middle,11.161,111.61,11.106,111.06,44.196,,,,0.018,,10.161
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-12-30,middle,76.79,108.91,72.144,102.32,48.017,,,,0.163,,75.8
rsv516,อ่างเก็บน้ำคลองประแกด,2025-12-30,middle,64.364,106.81,68.979,114.47,84.701,,,,0.384,,61.464
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-12-30,middle,5.996,78.38,5.028,65.73,6.344,,0.006,,0.006,,5.696
rsv344,อ่างเก็บน้ำชากนอก,2025-12-30,middle,5.671,80.67,3.512,49.96,11.185,,0.026,,0.026,,5.271
rsv345,อ่างเก็บน้ำมาบประชัน,2025-12-30,middle,11.852,71.4,10.166,61.24,15.012,,,,0.012,,11.092
rsv346,อ่างเก็บน้ำหนองค้อ,2025-12-30,middle,16.5,77.1,13.328,62.28,22.937,,0.004,,0.044,,15.5
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-12-30,middle,1.024,21.33,1.308,27.25,1.745,,,,0.002,,0.774
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-12-30,middle,1.014,82.44,1.162,94.47,0.445,,,,0.001,,0.814
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-12-30,middle,3.104,80.83,2.699,70.29,4.309,,0.004,,0.012,,2.804
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-12-30,middle,1.637,81.85,1.995,99.75,0.884,,0.002,,0.002,,1.447
rsv351,อ่างเก็บน้ำบ้านบึง,2025-12-30,middle,9.771,89.0,6.286,57.25,11.658,,0.074,,0.008,,6.951
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-12-30,middle,1.402,93.47,1.165,77.67,1.553,,,,0.002,,1.312
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-12-30,middle,2.778,95.79,2.836,97.79,1.703,,0.004,,0.004,,2.578
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-12-30,middle,60.368,61.6,70.438,71.88,118.923,,,,0.341,,57.418
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-12-30,middle,2.115,72.93,2.248,77.52,21.009,,0.08,,0.077,,1.615
rsv355,อ่างเก็บน้ำทับลาน,2025-12-30,middle,2.545,93.39,2.482,91.08,34.632,,,,,,2.045
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-12-30,middle,9.639,85.04,9.396,82.89,18.192,,,,0.027,,9.529
rsv357,อ่างเก็บน้ำดอกกราย,2025-12-30,middle,74.191,103.91,71.842,100.62,89.83,,,,0.42,,71.191
rsv358,อ่างเก็บน้ำคลองระโอก,2025-12-30,middle,19.048,96.94,19.65,100.0,69.361,,,,0.018,,18.558
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-12-30,middle,25.659,63.99,28.558,71.22,128.083,,0.441,,0.527,,22.659
rsv360,อ่างเก็บน้ำเขาระกำ,2025-12-30,middle,41.649,87.33,42.511,89.14,59.171,,,,0.21,,39.339
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-12-30,middle,2.428,103.32,2.518,107.15,9.836,,,,0.005,,2.358
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-12-30,middle,6.691,119.48,6.877,122.8,122.826,,0.003,,,,6.391
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-12-30,middle,32.951,89.54,34.024,92.46,173.898,,,,0.095,,30.451
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-12-30,middle,6.95,104.79,6.563,98.96,11.956,,,,0.03,,6.35
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-12-30,middle,17.217,86.08,17.056,85.28,18.012,,,,0.089,,16.717
rsv498,อ่างเก็บน้ำคลองโสน,2025-12-30,middle,74.853,115.16,63.166,97.18,148.743,,,,0.154,,72.373
rsv365,อ่างเก็บน้ำพระปรง,2025-12-30,middle,74.52,76.82,28.62,29.51,92.293,,0.041,,0.001,,70.52
rsv366,อ่างเก็บน้ำห้วยชัน,2025-12-30,middle,3.454,86.35,1.71,42.75,5.282,,,,,,2.594
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-12-30,middle,6.288,86.14,4.016,55.01,10.055,,,,0.004,,5.488
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-12-30,middle,3.052,52.85,4.088,70.79,5.835,,0.004,,0.001,,2.252
rsv369,อ่างเก็บน้ำเขารัง,2025-12-30,middle,0.325,8.74,0.218,5.86,1.034,,0.01,,0.012,,0.205
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-12-30,middle,4.532,82.4,3.101,56.38,5.212,,,,,,3.732
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-12-30,middle,2.122,96.45,1.822,82.82,3.666,,,,0.001,,1.922
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-12-30,middle,0.285,20.36,0.213,15.21,0.387,,0.001,,,,0.185
rsv373,อ่างเก็บน้ำห้วยยาง,2025-12-30,middle,30.2,50.33,14.44,24.07,43.747,,0.032,,,,26.2
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-12-30,middle,2.572,25.72,2.171,21.71,5.474,,0.011,,0.006,,2.372
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-12-30,middle,1.688,93.78,1.268,70.44,5.148,,,,,,1.588
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-12-30,middle,1.111,61.72,0.342,19.0,1.804,,,,,,1.011
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-12-30,middle,56.68,87.2,21.713,33.4,135.059,,0.019,,0.5,,52.68
