reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2025-03-10,middle,1.603,53.1,2.355,78.01,0.0,,,,,,1.073
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-03-10,middle,0.615,44.21,1.069,76.85,0.0,,,,,,0.408
rsv180,อ่างเก็บน้ำห้วยทราย,2025-03-10,middle,1.206,51.21,1.772,75.24,0.0,,,,,,0.976
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-03-10,middle,7.319,53.86,8.092,59.55,0.0,,,,,,3.009
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-03-10,middle,0.531,37.93,0.849,60.64,0.0,,,,,,0.161
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-03-10,middle,1.585,42.41,1.862,49.83,0.186,,0.008,,0.005,,1.555
rsv184,อ่างเก็บน้ำห้วยเตย,2025-03-10,middle,1.741,32.62,3.875,72.61,0.0,,,,,,1.711
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-03-10,middle,4.17,74.46,4.56,81.43,0.0,,,,,,3.91
rsv188,อ่างเก็บน้ำโสกรวก,2025-03-10,middle,0.627,62.7,0.244,24.4,0.0,,,,,,0.45
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-03-10,middle,3.22,40.13,4.826,60.14,0.09,,0.007,,0.007,,0.945
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-03-10,middle,7.017,81.04,7.357,84.96,0.255,,0.007,,0.007,,5.937
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-03-10,middle,1.066,66.38,1.152,71.73,0.109,,0.003,,0.003,,0.788
rsv193,อ่างเก็บน้ำหนองบัว,2025-03-10,middle,1.303,36.4,2.293,64.05,0.24,,,,0.018,,0.811
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-03-10,middle,0.662,51.32,0.728,56.43,0.136,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-03-10,middle,1.33,47.43,1.838,65.55,0.21,,0.006,,0.006,,1.29
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-03-10,middle,1.335,32.36,1.801,43.65,0.176,,0.004,,0.036,,1.001
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-03-10,middle,0.463,17.56,0.952,36.12,0.167,,0.003,,0.017,,0.388
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-03-10,middle,1.112,68.43,1.161,71.45,0.16,,,,0.009,,0.992
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-03-10,middle,7.993,25.51,17.177,54.81,0.371,,,,0.158,,4.8
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-03-10,middle,1.331,37.14,1.906,53.18,0.0,,,,0.013,,1.14
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-03-10,middle,1.457,28.76,2.824,55.74,0.117,,,,0.011,,0.778
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-03-10,middle,2.217,72.93,2.337,76.88,0.126,,,,0.008,,2.078
rsv204,อ่างเก็บน้ำหนองไฮ,2025-03-10,middle,1.151,51.29,1.522,67.83,0.188,,,,0.01,,0.984
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-03-10,middle,8.189,36.72,7.316,32.81,0.0,,,,,,7.789
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-10,middle,0.608,28.72,0.712,33.63,0.009,,,,,,0.517
rsv209,อ่างเก็บน้ำธวัชชัย,2025-03-10,middle,0.748,14.94,1.616,32.27,0.064,,,,,,0.638
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-03-10,middle,0.499,11.3,1.065,24.13,0.0,,,,0.037,,0.314
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-03-10,middle,6.911,60.14,7.597,66.11,0.0,,,,,,6.597
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-03-10,middle,0.885,44.34,1.044,52.3,0.0,,,,,,0.662
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-03-10,middle,1.257,44.8,1.483,52.85,0.0,,,,,,0.989
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-03-10,middle,0.223,3.85,0.609,10.51,0.143,,0.02,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-03-10,middle,1.885,45.12,3.06,73.24,0.0,,,,,,0.681
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-03-10,middle,3.61,46.28,6.596,84.56,0.0,,,,0.017,,3.16
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-03-10,middle,0.952,39.67,0.853,35.54,0.0,,,,,,0.827
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-03-10,middle,2.069,73.89,2.598,92.79,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-10,middle,5.184,69.98,5.24,70.73,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-03-10,middle,1.099,47.53,1.175,50.82,0.0,,,,,,1.076
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-03-10,middle,3.1,59.62,3.3,63.46,0.0,,,,,,2.85
rsv223,อ่างเก็บน้ำห้วยแคน,2025-03-10,middle,4.45,40.4,4.78,43.4,0.0,,,,,,3.9
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-03-10,middle,0.792,25.38,0.72,23.08,0.0,,,,,,0.772
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-03-10,middle,1.075,49.09,1.464,66.85,0.0,,,,,,0.675
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-03-10,middle,2.792,84.61,3.1,93.94,0.0,,,,,,2.342
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-03-10,middle,1.206,60.3,1.566,78.3,0.0,,,,,,1.126
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-03-10,middle,3.65,71.57,3.5,68.63,0.0,,,,,,3.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-03-10,middle,0.982,65.47,1.175,78.33,0.0,,,,,,0.952
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-03-10,middle,3.094,59.27,3.32,63.6,0.0,,,,,,0.994
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-03-10,middle,25.37,94.84,23.057,86.19,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-03-10,middle,16.82,91.41,11.03,59.95,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-03-10,middle,2.714,55.39,3.75,76.53,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-03-10,middle,3.785,94.63,3.615,90.38,3.45,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-03-10,middle,2.648,94.57,2.52,90.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-03-10,middle,6.88,53.75,6.069,47.41,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-03-10,middle,3.115,69.22,3.316,73.69,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-03-10,middle,2.184,54.6,3.116,77.9,4.14,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-03-10,middle,1.87,83.86,1.345,60.31,2.07,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-03-10,middle,1.512,75.6,1.644,82.2,3.45,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-03-10,middle,1.04,86.67,1.04,86.67,2.76,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-03-10,middle,2.061,76.9,2.413,90.04,0.69,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-03-10,middle,1.608,76.57,1.185,56.43,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-03-10,middle,1.376,91.73,1.416,94.4,2.07,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-03-10,middle,1.604,94.35,1.476,86.82,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-03-10,middle,1.39,81.76,1.616,95.06,2.76,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-03-10,middle,1.289,95.48,1.348,99.85,2.76,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-03-10,middle,4.298,93.03,4.087,88.46,0.69,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-03-10,middle,8.296,60.55,8.98,65.55,0.107,,,,,,7.446
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-03-10,middle,22.44,66.99,20.77,62.0,0.67,,0.05,,0.344,,21.32
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-03-10,middle,14.08,83.31,12.15,71.89,0.006,,,,0.024,,13.48
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-03-10,middle,5.25,65.63,5.13,64.13,0.115,,,,,,4.45
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-03-10,middle,11.77,98.08,11.37,94.75,0.186,,0.003,,,,9.924
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-03-10,middle,13.59,92.45,13.78,93.74,8.503,,0.095,,0.119,,11.99
rsv254,อ่างเก็บน้ำสระสมิง,2025-03-10,middle,0.381,37.69,0.544,53.81,0.051,,0.001,,,,0.081
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-03-10,middle,1.17,47.18,1.528,61.61,0.106,,0.002,,,,0.808
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-03-10,middle,3.248,42.32,2.956,38.51,5.017,,0.074,,0.02,,3.207
rsv258,อ่างเก็บน้ำห้วยโดน,2025-03-10,middle,4.14,88.09,3.46,73.62,0.162,,0.004,,,,3.59
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-03-10,middle,6.34,94.63,6.17,92.09,0.114,,0.002,,,,6.24
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-03-10,middle,3.2,40.0,3.03,37.88,18.755,,0.208,,0.267,,1.5
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-03-10,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-03-10,middle,12.523,59.49,14.33,68.08,0.0,,,,,,12.123
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-03-10,middle,17.786,58.7,21.25,70.13,0.0,,,,0.101,,17.186
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-03-10,middle,7.036,56.74,8.44,68.06,0.0,,,,0.062,,6.036
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-03-10,middle,5.875,30.4,11.051,57.18,0.222,,,,,,4.984
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-03-10,middle,3.076,41.36,4.86,65.34,0.178,,,,,,2.532
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-03-10,middle,3.37,31.79,6.403,60.41,0.012,,,,,,2.97
rsv265,อ่างเก็บน้ำลำตะโคง,2025-03-10,middle,1.355,17.99,1.419,18.84,4.557,,0.066,,0.075,,1.047
rsv266,อ่างเก็บน้ำห้วยยาง,2025-03-10,middle,9.653,69.95,6.94,50.29,3.566,,,,0.002,,8.653
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-03-10,middle,0.925,48.68,1.579,83.11,0.074,,0.002,,,,0.635
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-03-10,middle,1.361,10.04,3.288,24.25,0.194,,,,0.003,,0.391
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-03-10,middle,7.816,25.34,20.622,66.85,1.003,,,,0.024,,4.886
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-03-10,middle,9.036,34.72,17.63,67.75,0.848,,0.052,,0.015,,7.426
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-03-10,middle,0.154,3.78,1.309,32.16,0.0,,,,0.004,,0.054
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-03-10,middle,1.218,42.77,1.971,69.21,0.346,,,,0.003,,0.774
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-03-10,middle,1.229,26.46,1.665,35.84,0.245,,0.002,,0.003,,1.129
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-03-10,middle,0.609,38.3,1.572,98.87,0.102,,0.002,,0.002,,0.579
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-03-10,middle,0.295,24.58,0.601,50.08,0.037,,0.001,,0.001,,0.095
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-03-10,middle,0.064,4.92,0.195,15.0,0.321,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-03-10,middle,7.502,29.54,10.234,40.29,0.486,,,,0.001,,6.302
rsv278,อ่างเก็บน้ำลำจังหัน,2025-03-10,middle,7.732,21.48,17.08,47.44,0.07,,0.002,,,,5.932
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-03-10,middle,1.63,50.15,2.455,75.54,0.119,,,,,,1.23
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-03-10,middle,32.68,33.35,36.409,37.15,2.172,,0.027,,0.044,,23.38
rsv288,อ่างเก็บน้ำลำสำลาย,2025-03-10,middle,13.932,33.17,20.003,47.63,2.475,,0.018,,,,11.932
rsv296,อ่างเก็บน้ำห้วยเตย,2025-03-10,middle,1.475,33.55,1.608,36.58,0.201,,0.004,,,,1.335
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-03-10,middle,6.545,87.27,4.988,66.51,0.158,,0.003,,,,5.145
rsv489,อ่างเก็บน้ำสันกำแพง,2025-03-10,middle,6.04,94.38,6.148,96.06,0.429,,0.006,,,,5.28
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-03-10,middle,8.627,86.07,8.97,89.49,0.435,,,,,,8.0
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-03-10,middle,2.752,72.42,2.722,71.63,4.195,,0.004,,,,2.302
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-03-10,middle,7.239,90.18,5.959,74.24,0.666,,0.009,,,,6.54
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-03-10,middle,9.314,41.8,9.909,44.47,3.424,,,,,,7.514
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-03-10,middle,6.298,51.0,5.648,45.73,6.19,,0.01,,,,4.998
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-03-10,middle,15.557,41.97,17.524,47.27,2.162,,,,,,12.757
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-03-10,middle,10.563,40.32,12.189,46.52,10.326,,0.197,,0.367,,7.743
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-03-10,middle,2.204,89.96,2.137,87.22,0.165,,0.003,,,,2.094
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-03-10,middle,2.582,68.25,2.357,62.31,0.053,,,,,,2.468
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-03-10,middle,0.277,25.89,0.077,7.2,0.068,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-03-10,middle,1.214,44.8,0.908,33.51,0.033,,0.003,,,,0.544
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-03-10,middle,17.706,47.48,19.978,53.57,4.895,,0.184,,0.35,,17.056
rsv314,อ่างเก็บน้ำหนองสิ,2025-03-10,middle,0.463,11.13,1.501,36.08,0.095,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-03-10,middle,19.274,65.15,19.409,65.61,9.229,,,,0.062,,15.974
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-03-10,middle,5.46,79.42,3.36,48.87,2.654,,0.068,,0.071,,5.16
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-03-10,middle,1.408,28.62,1.902,38.67,0.0,,,,0.005,,0.968
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-03-10,middle,5.194,64.92,4.764,59.55,0.028,,,,0.036,,4.754
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-03-10,middle,7.535,48.61,9.63,62.13,0.043,,,,0.042,,6.885
rsv321,อ่างเก็บน้ำอำปึล,2025-03-10,middle,17.863,64.54,15.455,55.84,0.0,,,,0.007,,16.433
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-03-10,middle,9.219,41.98,13.874,63.18,0.0,,,,0.169,,8.399
rsv323,อ่างเก็บน้ำลำพอก,2025-03-10,middle,3.409,23.38,4.435,30.42,0.162,,,,0.094,,2.759
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-03-10,middle,2.854,30.36,4.696,49.96,0.024,,,,,,1.714
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-03-10,middle,6.346,52.88,7.83,65.25,0.022,,,,0.002,,5.946
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-03-10,middle,9.384,62.56,11.244,74.96,0.054,,,,,,8.884
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-03-10,middle,2.791,32.45,4.221,49.08,0.0,,,,0.001,,2.732
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-03-10,middle,0.577,36.75,0.969,61.72,0.0,,,,0.002,,0.557
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-03-10,middle,2.36,69.41,2.368,69.65,0.004,,,,0.006,,1.96
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-03-10,middle,0.464,45.85,0.409,40.42,0.0,,,,,,0.434
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-03-10,middle,2.388,36.63,3.082,47.28,0.072,,,,0.005,,1.868
rsv286,อ่างเก็บน้ำห้วยยาง,2025-03-10,middle,2.275,41.14,3.504,63.36,0.48,,,,,,1.975
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-03-10,middle,0.942,52.33,1.17,65.0,0.118,,0.012,,,,0.64
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-03-10,middle,7.469,27.0,9.713,35.11,0.359,,,,,,6.068
rsv530,อ่างเก็บน้ำทับรั้ง,2025-03-10,middle,3.344,81.56,,,1.135,,0.052,,0.068,,3.004
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-03-10,middle,5.925,68.1,2.127,24.45,0.071,,,,,,5.075
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-03-10,middle,5.649,67.25,4.224,50.29,0.444,,,,,,4.699
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-03-10,middle,18.623,67.23,19.222,69.39,1.437,,0.042,,,,17.473
rsv293,อ่างเก็บน้ำหนองกก,2025-03-10,middle,1.537,51.8,0.491,16.55,0.565,,0.015,,,,1.357
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-03-10,middle,6.06,63.79,7.999,84.2,0.795,,0.019,,,,5.43
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-03-10,middle,11.012,82.8,11.72,88.12,0.627,,0.018,,,,10.462
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-03-10,middle,3.341,32.72,2.484,24.33,0.792,,,,,,2.109
rsv287,อ่างเก็บน้ำห้วยบง,2025-03-10,middle,5.079,35.03,5.937,40.94,0.162,,,,,,4.319
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-03-10,middle,1.329,37.14,1.626,45.44,0.11,,0.004,,,,1.209
rsv283,อ่างเก็บน้ำลำฉมวก,2025-03-10,middle,12.228,52.14,16.337,69.67,0.607,,0.025,,,,10.968
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-03-10,middle,2.074,41.48,3.546,70.92,0.446,,,,,,1.304
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-03-10,middle,0.579,38.6,1.141,76.07,0.152,,0.001,,,,0.277
rsv282,อ่างเก็บน้ำห้วยหิน,2025-03-10,middle,0.869,44.56,0.66,33.85,0.122,,0.002,,,,0.819
rsv336,อ่างเก็บน้ำคลองระบม,2025-03-10,middle,11.333,20.42,10.966,19.76,0.1,,0.1,,0.014,,3.533
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-03-10,middle,1.1,26.19,0.418,9.95,0.0,,,,,,0.9
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-03-10,middle,0.963,48.88,1.028,52.18,0.0,,,,,,0.793
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-03-10,middle,0.666,33.98,0.982,50.1,0.0,,,,0.004,,0.366
rsv340,อ่างเก็บน้ำคลองบอน,2025-03-10,middle,0.01,0.4,0.177,7.08,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-03-10,middle,6.305,63.05,4.943,49.43,1.149,,,,0.015,,5.305
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-03-10,middle,53.355,75.67,55.051,78.08,0.0,,,,0.194,,52.365
rsv516,อ่างเก็บน้ำคลองประแกด,2025-03-10,middle,44.901,74.51,36.826,61.11,1.845,,,,0.197,,42.001
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-03-10,middle,4.52,59.08,2.736,35.76,0.553,,0.014,,0.014,,4.22
rsv344,อ่างเก็บน้ำชากนอก,2025-03-10,middle,3.226,45.89,1.975,28.09,1.189,,0.024,,0.024,,2.826
rsv345,อ่างเก็บน้ำมาบประชัน,2025-03-10,middle,8.883,53.51,9.07,54.64,1.297,,0.007,,0.027,,8.123
rsv346,อ่างเก็บน้ำหนองค้อ,2025-03-10,middle,10.898,50.93,5.206,24.33,1.593,,0.099,,0.051,,9.898
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-03-10,middle,0.718,14.96,1.962,40.88,0.229,,,,0.002,,0.468
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-03-10,middle,1.012,82.28,0.594,48.29,0.003,,,,0.001,,0.812
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-03-10,middle,2.193,57.11,2.091,54.45,0.187,,,,0.009,,1.893
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-03-10,middle,1.788,89.4,1.103,55.15,0.05,,,,0.002,,1.598
rsv351,อ่างเก็บน้ำบ้านบึง,2025-03-10,middle,3.404,31.0,4.984,45.4,0.477,,,,0.015,,0.584
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-03-10,middle,0.725,48.33,0.758,50.53,0.004,,,,0.002,,0.635
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-03-10,middle,2.343,80.79,1.466,50.55,0.06,,,,0.004,,2.143
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-03-10,middle,38.416,39.2,30.216,30.83,3.415,,0.184,,0.121,,35.466
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-03-10,middle,1.481,51.07,1.252,43.17,0.088,,0.001,,0.067,,0.981
rsv355,อ่างเก็บน้ำทับลาน,2025-03-10,middle,2.062,75.67,2.134,78.31,0.0,,,,0.006,,1.562
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-03-10,middle,5.8,51.17,5.536,48.84,0.248,,0.003,,0.03,,5.69
rsv357,อ่างเก็บน้ำดอกกราย,2025-03-10,middle,45.799,64.14,34.852,48.81,1.181,,,,0.238,,42.799
rsv358,อ่างเก็บน้ำคลองระโอก,2025-03-10,middle,11.99,61.02,10.142,51.61,0.1,,,,0.072,,11.5
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-03-10,middle,24.211,60.38,20.861,52.02,28.247,,0.133,,0.133,,21.211
rsv360,อ่างเก็บน้ำเขาระกำ,2025-03-10,middle,27.672,58.02,29.212,61.25,0.415,,,,0.028,,25.362
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-03-10,middle,1.918,81.62,1.818,77.36,0.102,,,,0.007,,1.848
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-03-10,middle,4.952,88.43,4.689,83.73,0.243,,0.022,,0.019,,4.652
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-03-10,middle,26.43,71.82,24.827,67.46,0.349,,0.027,,0.015,,23.93
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-03-10,middle,4.513,68.05,4.796,72.32,0.044,,,,0.007,,3.913
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-03-10,middle,11.663,58.32,15.308,76.54,0.163,,,,0.02,,11.163
rsv498,อ่างเก็บน้ำคลองโสน,2025-03-10,middle,46.502,71.54,42.753,65.77,0.785,,,,0.027,,44.022
rsv365,อ่างเก็บน้ำพระปรง,2025-03-10,middle,15.9,16.39,41.05,42.32,0.004,,,,0.086,,11.9
rsv366,อ่างเก็บน้ำห้วยชัน,2025-03-10,middle,1.37,34.25,2.589,64.72,0.14,,0.003,,,,0.51
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-03-10,middle,2.642,36.19,4.508,61.75,0.037,,,,0.004,,1.842
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-03-10,middle,3.43,59.39,4.675,80.95,0.244,,0.008,,0.005,,2.63
rsv369,อ่างเก็บน้ำเขารัง,2025-03-10,middle,0.073,1.96,0.71,19.09,0.016,,,,,,
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-03-10,middle,2.661,48.38,3.405,61.91,0.066,,0.003,,,,1.861
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-03-10,middle,0.902,41.0,0.988,44.91,0.017,,0.002,,0.001,,0.702
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-03-10,middle,0.213,15.21,0.2,14.29,0.071,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-03-10,middle,8.9,14.83,14.13,23.55,1.732,,,,0.057,,4.9
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-03-10,middle,1.482,14.82,3.185,31.85,0.072,,,,0.004,,1.282
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-03-10,middle,0.968,53.78,0.285,15.83,0.036,,,,,,0.868
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-03-10,middle,0.157,8.72,0.257,14.28,0.01,,,,,,0.057
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-03-10,middle,12.22,18.8,43.471,66.88,1.534,,,,0.065,,8.22
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-03-10,middle,5.695,64.21,6.517,73.47,0.014,,,,0.02,,5.575
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-03-10,middle,0.619,54.3,0.739,64.82,0.104,,,,0.003,,0.549
rsv382,อ่างเก็บน้ำคลองโบด,2025-03-10,middle,0.357,8.4,0.825,19.41,0.256,,0.02,,0.006,,0.347
rsv383,อ่างเก็บน้ำทรายทอง,2025-03-10,middle,1.273,63.65,1.322,66.1,0.083,,,,0.002,,1.153
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-03-10,middle,3.812,50.16,3.348,44.05,0.044,,,,,,3.532
rsv386,อ่างเก็บน้ำคลองกลาง,2025-03-10,middle,2.046,66.0,2.22,71.61,0.008,,,,0.001,,1.946
