reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2025-01-17,middle,2.44,80.82,2.657,88.01,0.0,,,,,,1.91
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-01-17,middle,0.975,70.09,1.201,86.34,0.0,,,,,,0.768
rsv180,อ่างเก็บน้ำห้วยทราย,2025-01-17,middle,1.865,79.19,2.05,87.05,0.0,,,,,,1.635
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-01-17,middle,9.638,70.93,11.528,84.83,0.0,,,,,,5.328
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-01-17,middle,0.797,56.93,1.104,78.86,0.0,,,,,,0.427
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-01-17,middle,2.332,62.4,2.739,73.29,0.035,,,,0.005,,2.302
rsv184,อ่างเก็บน้ำห้วยเตย,2025-01-17,middle,2.189,41.02,4.439,83.17,0.0,,,,,,2.159
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-01-17,middle,4.63,82.68,5.104,91.14,0.0,,,,0.015,,4.37
rsv188,อ่างเก็บน้ำโสกรวก,2025-01-17,middle,0.677,67.7,0.379,37.9,0.0,,,,,,0.5
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-01-17,middle,4.168,51.94,6.218,77.49,0.0,,,,0.04,,1.893
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-01-17,middle,7.617,87.97,8.067,93.16,0.066,,,,0.029,,6.537
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-01-17,middle,1.235,76.9,1.314,81.82,0.024,,,,0.008,,0.957
rsv193,อ่างเก็บน้ำหนองบัว,2025-01-17,middle,1.756,49.05,2.918,81.51,0.038,,0.006,,0.006,,1.264
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-01-17,middle,0.942,73.02,1.024,79.38,0.024,,,,0.008,,0.183
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-01-17,middle,1.767,63.02,2.443,87.13,0.05,,0.005,,0.005,,1.727
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-01-17,middle,2.56,62.05,3.154,76.44,0.021,,0.004,,0.021,,2.226
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-01-17,middle,1.467,55.65,1.872,71.02,0.05,,0.001,,0.036,,1.392
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-01-17,middle,1.328,81.72,1.364,83.94,0.048,,0.003,,0.003,,1.208
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-01-17,middle,12.533,39.99,22.753,72.61,0.138,,,,0.135,,9.34
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-01-17,middle,2.186,60.99,2.81,78.4,0.0,,,,0.03,,1.995
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-01-17,middle,1.928,38.06,3.809,75.19,0.02,,,,0.026,,1.249
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-01-17,middle,2.416,79.47,2.58,84.87,0.03,,,,0.009,,2.277
rsv204,อ่างเก็บน้ำหนองไฮ,2025-01-17,middle,1.41,62.83,1.793,79.9,0.051,,0.004,,0.004,,1.243
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-01-17,middle,17.446,78.24,17.893,80.24,0.0,,,,0.298,,17.046
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-17,middle,1.108,52.34,1.373,64.86,0.0,,,,0.014,,1.017
rsv209,อ่างเก็บน้ำธวัชชัย,2025-01-17,middle,1.096,21.89,2.47,49.33,0.0,,,,,,0.986
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-01-17,middle,2.603,58.97,2.82,63.89,0.0,,,,0.117,,2.418
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-01-17,middle,8.245,71.75,9.592,83.47,0.0,,,,0.023,,7.931
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-01-17,middle,1.233,61.77,1.455,72.9,0.0,,,,0.011,,1.01
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-01-17,middle,2.068,73.7,2.24,79.83,0.0,,,,0.077,,1.8
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-01-17,middle,0.314,5.42,0.931,16.07,0.0,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-01-17,middle,2.16,51.7,3.484,83.39,0.0,,,,,,0.956
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-01-17,middle,5.272,67.59,7.644,98.0,0.0,,,,0.035,,4.822
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-01-17,middle,1.577,65.71,1.473,61.38,0.0,,,,,,1.452
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-01-17,middle,2.2,78.57,2.618,93.5,0.0,,,,,,1.9
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-17,middle,5.976,80.67,6.31,85.18,0.0,,,,,,5.256
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-01-17,middle,1.7,73.53,1.933,83.61,0.0,,,,,,1.677
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-01-17,middle,4.05,77.88,4.28,82.31,0.0,,,,,,3.8
rsv223,อ่างเก็บน้ำห้วยแคน,2025-01-17,middle,7.275,66.05,7.6,69.0,0.0,,,,,,6.725
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-01-17,middle,1.675,53.69,1.75,56.09,0.0,,,,,,1.655
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-01-17,middle,1.482,67.67,1.782,81.37,0.0,,,,,,1.082
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-01-17,middle,2.944,89.21,3.14,95.15,0.0,,,,,,2.494
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-01-17,middle,1.572,78.6,1.82,91.0,0.0,,,,,,1.492
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-01-17,middle,4.458,87.41,4.57,89.61,0.0,,,,,,4.058
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-01-17,middle,1.198,79.87,1.354,90.27,0.0,,,,,,1.168
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-01-17,middle,3.365,64.46,4.047,77.53,0.0,,,,,,1.265
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-01-17,middle,25.37,94.84,24.694,92.31,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-01-17,middle,16.82,91.41,14.44,78.48,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-01-17,middle,2.714,55.39,4.628,94.45,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-01-17,middle,3.785,94.63,4.148,103.7,0.85,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-01-17,middle,2.648,94.57,2.688,96.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-01-17,middle,6.88,53.75,8.42,65.78,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-01-17,middle,3.115,69.22,3.428,76.18,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-01-17,middle,2.184,54.6,3.63,90.75,1.02,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-01-17,middle,1.87,83.86,2.041,91.52,0.51,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-01-17,middle,1.512,75.6,1.727,86.35,0.85,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-01-17,middle,1.04,86.67,1.04,86.67,0.68,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-01-17,middle,2.061,76.9,2.413,90.04,0.17,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-01-17,middle,1.608,76.57,1.444,68.76,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-01-17,middle,1.376,91.73,1.416,94.4,0.51,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-01-17,middle,1.604,94.35,1.533,90.18,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-01-17,middle,1.39,81.76,1.616,95.06,0.68,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-01-17,middle,1.289,95.48,1.348,99.85,0.68,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-01-17,middle,4.298,93.03,4.174,90.35,0.17,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-01-17,middle,10.708,78.16,11.032,80.53,0.004,,,,,,9.858
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-01-17,middle,30.56,91.22,30.45,90.9,0.07,,0.07,,0.373,,29.44
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-01-17,middle,15.66,92.66,15.32,90.65,0.0,,,,,,15.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-01-17,middle,7.7,96.25,7.38,92.25,0.0,,,,0.099,,6.9
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-01-17,middle,11.94,99.5,11.899,99.16,0.048,,0.003,,,,10.094
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-01-17,middle,14.41,98.03,14.3,97.28,1.987,,0.127,,0.124,,12.81
rsv254,อ่างเก็บน้ำสระสมิง,2025-01-17,middle,0.42,41.54,0.613,60.63,0.014,,0.001,,,,0.12
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-01-17,middle,1.343,54.15,2.011,81.09,0.024,,,,,,0.981
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-01-17,middle,5.436,70.83,4.167,54.29,1.274,,0.073,,,,5.395
rsv258,อ่างเก็บน้ำห้วยโดน,2025-01-17,middle,4.52,96.17,3.83,81.49,0.055,,,,,,3.97
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-01-17,middle,6.61,98.66,6.59,98.36,0.028,,0.002,,,,6.51
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-01-17,middle,6.14,76.75,5.88,73.5,5.28,,0.273,,0.359,,4.44
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-01-17,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-01-17,middle,15.866,75.37,18.29,86.89,0.0,,,,0.093,,15.466
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-01-17,middle,23.008,75.93,25.04,82.64,0.0,,,,0.181,,22.408
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-01-17,middle,8.396,67.71,10.35,83.47,0.0,,,,,,7.396
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-01-17,middle,8.693,44.98,15.315,79.25,0.117,,,,0.034,,7.802
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-01-17,middle,4.038,54.29,6.111,82.16,0.029,,0.009,,0.065,,3.494
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-01-17,middle,4.33,40.85,8.14,76.79,0.0,,,,,,3.93
rsv265,อ่างเก็บน้ำลำตะโคง,2025-01-17,middle,2.939,39.03,2.808,37.29,1.039,,0.049,,0.1,,2.631
rsv266,อ่างเก็บน้ำห้วยยาง,2025-01-17,middle,11.451,82.98,7.62,55.22,1.512,,0.335,,0.39,,10.451
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-01-17,middle,1.227,64.58,1.748,92.0,0.002,,,,,,0.937
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-01-17,middle,2.116,15.6,5.376,39.65,0.041,,0.01,,0.003,,1.146
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-01-17,middle,11.023,35.73,25.149,81.52,0.116,,,,0.026,,8.093
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-01-17,middle,10.958,42.11,21.685,83.33,0.247,,,,0.012,,9.348
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-01-17,middle,0.253,6.22,1.759,43.22,0.0,,,,0.004,,0.153
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-01-17,middle,1.527,53.62,2.324,81.6,0.032,,0.002,,,,1.083
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-01-17,middle,1.474,31.73,2.3,49.52,0.175,,0.001,,0.003,,1.374
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-01-17,middle,0.662,41.64,1.654,104.03,0.016,,,,0.002,,0.632
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-01-17,middle,0.429,35.75,0.747,62.25,0.011,,,,0.001,,0.229
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-01-17,middle,0.354,27.23,0.335,25.77,0.016,,0.001,,0.001,,0.214
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-01-17,middle,8.454,33.28,11.614,45.72,0.091,,0.008,,0.001,,7.254
rsv278,อ่างเก็บน้ำลำจังหัน,2025-01-17,middle,8.612,23.92,18.976,52.71,0.019,,0.002,,,,6.812
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-01-17,middle,1.73,53.23,2.977,91.6,0.027,,,,,,1.33
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-01-17,middle,35.567,36.29,43.871,44.77,0.295,,,,0.044,,26.267
rsv288,อ่างเก็บน้ำลำสำลาย,2025-01-17,middle,14.503,34.53,23.947,57.02,0.145,,,,0.009,,12.503
rsv296,อ่างเก็บน้ำห้วยเตย,2025-01-17,middle,1.581,35.96,1.758,39.99,0.042,,,,,,1.441
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-01-17,middle,7.077,94.36,7.526,100.35,0.045,,0.003,,,,5.677
rsv489,อ่างเก็บน้ำสันกำแพง,2025-01-17,middle,6.4,100.0,6.4,100.0,0.118,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-01-17,middle,9.83,98.07,9.615,95.93,0.156,,,,,,9.203
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-01-17,middle,3.667,96.5,3.688,97.05,0.024,,0.004,,,,3.217
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-01-17,middle,8.549,106.5,7.31,91.07,0.108,,,,,,7.85
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-01-17,middle,15.162,68.05,18.968,85.13,0.984,,0.18,,0.319,,13.362
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-01-17,middle,10.304,83.43,10.943,88.61,1.414,,0.012,,,,9.004
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-01-17,middle,36.904,99.55,35.15,94.82,0.547,,0.13,,0.639,,34.104
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-01-17,middle,23.56,89.92,25.096,95.79,1.21,,0.074,,0.333,,20.74
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-01-17,middle,2.277,92.94,2.302,93.96,0.045,,0.003,,,,2.167
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-01-17,middle,3.407,90.06,2.819,74.52,0.023,,,,,,3.293
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-01-17,middle,0.277,25.89,0.077,7.2,0.016,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-01-17,middle,2.215,81.73,1.884,69.52,0.016,,,,,,1.545
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-01-17,middle,30.499,81.79,31.347,84.06,0.701,,,,0.165,,29.849
rsv314,อ่างเก็บน้ำหนองสิ,2025-01-17,middle,1.483,35.65,3.249,78.1,0.032,,0.005,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-01-17,middle,26.153,88.41,26.937,91.06,3.308,,0.171,,0.316,,22.853
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-01-17,middle,6.274,91.26,6.306,91.72,0.472,,0.032,,0.059,,5.974
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-01-17,middle,3.264,66.35,3.629,73.78,0.0,,,,0.044,,2.824
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-01-17,middle,6.561,82.01,6.576,82.2,0.028,,,,0.024,,6.121
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-01-17,middle,12.075,77.9,13.99,90.26,0.043,,,,0.027,,11.425
rsv321,อ่างเก็บน้ำอำปึล,2025-01-17,middle,26.218,94.73,26.442,95.53,0.0,,,,0.052,,24.788
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-01-17,middle,17.584,80.07,19.312,87.94,0.0,,,,0.04,,16.764
rsv323,อ่างเก็บน้ำลำพอก,2025-01-17,middle,9.479,65.01,10.081,69.14,0.162,,,,0.109,,8.829
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-01-17,middle,3.311,35.22,6.412,68.21,0.024,,,,,,2.171
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-01-17,middle,10.416,86.8,9.04,75.33,0.022,,,,0.023,,10.016
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-01-17,middle,14.077,93.85,12.398,82.65,0.054,,,,0.047,,13.577
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-01-17,middle,5.063,58.87,6.953,80.85,0.0,,,,0.001,,5.004
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-01-17,middle,0.866,55.16,1.266,80.64,0.0,,,,0.002,,0.846
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-01-17,middle,3.166,93.12,3.202,94.18,0.004,,,,,,2.766
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-01-17,middle,0.677,66.9,0.749,74.01,0.0,,,,,,0.647
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-01-17,middle,3.153,48.37,4.036,61.91,0.057,,,,0.005,,2.633
rsv286,อ่างเก็บน้ำห้วยยาง,2025-01-17,middle,2.896,52.37,5.168,93.45,0.05,,0.007,,0.026,,2.596
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-01-17,middle,1.105,61.39,1.455,80.83,0.018,,,,,,0.803
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-01-17,middle,8.094,29.26,10.461,37.81,0.08,,,,,,6.693
rsv530,อ่างเก็บน้ำทับรั้ง,2025-01-17,middle,3.78,92.2,,,0.051,,,,,,3.44
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-01-17,middle,7.329,84.24,2.547,29.28,0.027,,,,,,6.479
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-01-17,middle,6.889,82.01,7.315,87.08,0.135,,,,,,5.939
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-01-17,middle,21.606,78.0,21.606,78.0,0.406,,,,0.021,,20.456
rsv293,อ่างเก็บน้ำหนองกก,2025-01-17,middle,1.868,62.96,1.03,34.72,0.129,,0.002,,,,1.688
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-01-17,middle,6.932,72.97,9.632,101.39,0.102,,,,,,6.302
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-01-17,middle,11.91,89.55,12.256,92.15,0.18,,0.015,,,,11.36
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-01-17,middle,4.065,39.81,4.903,48.02,0.178,,,,0.011,,2.833
rsv287,อ่างเก็บน้ำห้วยบง,2025-01-17,middle,5.849,40.34,6.71,46.28,0.04,,,,,,5.089
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-01-17,middle,1.483,41.45,1.844,51.54,0.027,,0.003,,,,1.363
rsv283,อ่างเก็บน้ำลำฉมวก,2025-01-17,middle,14.01,59.74,18.552,79.11,0.22,,0.022,,,,12.75
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-01-17,middle,2.308,46.16,3.868,77.36,0.148,,,,,,1.538
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-01-17,middle,0.545,36.33,1.351,90.07,0.082,,0.005,,0.017,,0.243
rsv282,อ่างเก็บน้ำห้วยหิน,2025-01-17,middle,1.017,52.15,0.684,35.08,0.026,,0.002,,,,0.967
rsv336,อ่างเก็บน้ำคลองระบม,2025-01-17,middle,18.799,33.87,17.833,32.13,0.0,,,,0.271,,10.999
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-01-17,middle,1.533,36.5,0.93,22.14,0.0,,,,,,1.333
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-01-17,middle,1.105,56.09,1.139,57.82,0.0,,,,,,0.935
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-01-17,middle,0.78,39.8,1.172,59.8,0.0,,,,,,0.48
rsv340,อ่างเก็บน้ำคลองบอน,2025-01-17,middle,0.027,1.08,0.405,16.2,0.0,,,,0.004,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-01-17,middle,10.624,106.24,10.192,101.92,0.0,,,,0.024,,9.624
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-01-17,middle,67.759,96.1,69.884,99.11,0.0,,,,0.226,,66.769
rsv516,อ่างเก็บน้ำคลองประแกด,2025-01-17,middle,63.466,105.32,57.769,95.87,0.141,,,,0.385,,60.566
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-01-17,middle,4.848,63.37,4.07,53.2,0.091,,0.005,,0.017,,4.548
rsv344,อ่างเก็บน้ำชากนอก,2025-01-17,middle,3.305,47.01,2.103,29.91,0.171,,0.008,,0.019,,2.905
rsv345,อ่างเก็บน้ำมาบประชัน,2025-01-17,middle,9.597,57.81,10.756,64.8,0.331,,0.014,,0.057,,8.837
rsv346,อ่างเก็บน้ำหนองค้อ,2025-01-17,middle,12.24,57.2,7.204,33.66,0.079,,,,0.053,,11.24
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-01-17,middle,1.08,22.5,2.568,53.5,0.0,,,,0.002,,0.83
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-01-17,middle,1.126,91.54,0.656,53.33,0.001,,,,0.001,,0.926
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-01-17,middle,2.529,65.86,2.661,69.3,0.008,,,,0.004,,2.229
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-01-17,middle,1.957,97.85,1.202,60.1,0.018,,0.002,,0.002,,1.767
rsv351,อ่างเก็บน้ำบ้านบึง,2025-01-17,middle,6.082,55.4,6.268,57.09,0.121,,0.018,,0.018,,3.262
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-01-17,middle,1.072,71.47,1.093,72.87,0.0,,,,0.002,,0.982
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-01-17,middle,2.778,95.79,1.592,54.9,0.04,,,,0.004,,2.578
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-01-17,middle,58.778,59.98,53.728,54.82,0.103,,,,0.846,,55.828
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-01-17,middle,2.024,69.79,1.72,59.31,0.024,,0.001,,0.076,,1.524
rsv355,อ่างเก็บน้ำทับลาน,2025-01-17,middle,2.374,87.12,2.464,90.42,0.0,,,,0.001,,1.874
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-01-17,middle,8.089,71.36,8.474,74.76,0.086,,0.009,,0.033,,7.979
rsv357,อ่างเก็บน้ำดอกกราย,2025-01-17,middle,65.296,91.45,52.636,73.72,0.189,,0.072,,0.489,,62.296
rsv358,อ่างเก็บน้ำคลองระโอก,2025-01-17,middle,17.715,90.15,15.68,79.8,0.0,,,,0.017,,17.225
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-01-17,middle,26.875,67.02,25.573,63.77,8.089,,0.377,,0.816,,23.875
rsv360,อ่างเก็บน้ำเขาระกำ,2025-01-17,middle,36.883,77.34,41.705,87.45,0.0,,,,0.265,,34.573
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-01-17,middle,2.319,98.68,2.299,97.83,0.002,,,,0.006,,2.249
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-01-17,middle,6.453,115.23,6.15,109.82,0.022,,,,0.07,,6.153
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-01-17,middle,31.989,86.93,31.241,84.89,0.081,,,,0.309,,29.489
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-01-17,middle,5.987,90.27,6.407,96.61,0.002,,,,0.027,,5.387
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-01-17,middle,15.653,78.27,18.54,92.7,0.0,,,,0.066,,15.153
rsv498,อ่างเก็บน้ำคลองโสน,2025-01-17,middle,60.966,93.79,57.543,88.53,0.112,,,,0.354,,58.486
rsv365,อ่างเก็บน้ำพระปรง,2025-01-17,middle,26.23,27.04,55.2,56.91,0.0,,,,0.106,,22.23
rsv366,อ่างเก็บน้ำห้วยชัน,2025-01-17,middle,1.582,39.55,3.482,87.05,0.021,,0.003,,,,0.722
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-01-17,middle,3.7,50.68,6.418,87.92,0.016,,,,0.004,,2.9
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-01-17,middle,3.913,67.76,5.262,91.12,0.012,,,,0.005,,3.113
rsv369,อ่างเก็บน้ำเขารัง,2025-01-17,middle,0.198,5.32,1.408,37.85,0.008,,,,,,0.078
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-01-17,middle,2.965,53.91,4.136,75.2,0.003,,,,,,2.165
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-01-17,middle,1.53,69.55,1.852,84.18,0.003,,,,0.001,,1.33
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-01-17,middle,0.213,15.21,0.212,15.14,0.017,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-01-17,middle,13.07,21.78,18.38,30.63,0.08,,,,0.064,,9.07
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-01-17,middle,2.046,20.46,3.807,38.07,0.036,,0.004,,,,1.846
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-01-17,middle,1.226,68.11,0.355,19.72,0.02,,0.002,,,,1.126
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-01-17,middle,0.321,17.83,0.422,23.44,0.009,,,,,,0.221
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-01-17,middle,16.765,25.79,56.942,87.6,0.168,,0.016,,,,12.765
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-01-17,middle,6.781,76.45,7.689,86.69,0.0,,,,0.021,,6.661
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-01-17,middle,0.886,77.72,1.071,93.95,0.0,,,,0.006,,0.816
rsv382,อ่างเก็บน้ำคลองโบด,2025-01-17,middle,0.522,12.28,0.97,22.82,0.0,,,,0.009,,0.512
rsv383,อ่างเก็บน้ำทรายทอง,2025-01-17,middle,1.697,84.85,1.855,92.75,0.004,,,,0.015,,1.577
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-01-17,middle,5.273,69.38,4.918,64.71,0.0,,,,0.032,,4.993
