reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100503,เขื่อนบางพระ,2024-06-15,large,41.73,36.0,53.66,46.0,83.0,107.46,,18.09,0.05,51.27,
100501,เขื่อนขุนด่านปราการชล,2024-06-15,large,32.84,15.0,48.74,22.0,186.47,204.89,0.01,1.1,0.16,152.72,
100502,เขื่อนคลองสียัด,2024-06-15,large,77.9,19.0,97.49,23.0,141.54,297.04,,45.24,0.16,97.9,
100504,เขื่อนหนองปลาไหล,2024-06-15,large,86.78,53.0,81.02,49.0,156.52,170.68,0.05,34.39,0.45,87.89,
100505,เขื่อนประแสร์,2024-06-15,large,176.1,60.0,188.98,64.0,245.61,268.24,,68.05,0.55,114.17,
200603,เขื่อนรัชชประภา,2024-06-15,large,3518.6,62.0,3140.39,56.0,4395.2,3750.77,1.79,401.53,5.49,1189.1,
200604,เขื่อนบางลาง,2024-06-15,large,889.98,61.0,1033.26,71.0,1245.97,1231.93,0.75,593.07,5.17,911.54,
200601,เขื่อนแก่งกระจาน,2024-06-15,large,245.43,35.0,230.76,33.0,422.43,493.34,0.34,98.17,1.47,250.13,
100602,เขื่อนปราณบุรี,2024-06-15,large,71.75,18.0,72.0,18.0,179.0,249.0,0.46,11.19,0.54,86.49,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-06-15,middle,1.866,41.19,1.779,39.27,8.937,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-06-15,middle,0.768,69.82,0.983,89.36,0.322,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-06-15,middle,2.744,63.81,2.515,58.49,0.296,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-06-15,middle,1.138,41.05,1.732,62.48,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-06-15,middle,29.636,75.99,32.08,82.26,9.948,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-06-15,middle,2.736,49.48,3.036,54.9,4.87,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-06-15,middle,1.485,34.73,1.697,39.69,4.259,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-06-15,middle,1.205,33.1,2.26,62.07,1.246,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-06-15,middle,3.283,80.47,2.806,68.77,0.061,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-06-15,middle,0.953,65.72,1.346,92.83,0.225,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-06-15,middle,8.602,56.22,10.143,66.29,3.896,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-06-15,middle,6.23,62.3,5.99,59.9,0.36,,,,,,5.73
rsv14,อ่างเก็บน้ำแม่สาน,2024-06-15,middle,8.225,51.41,8.468,52.92,0.324,,,,,,7.345
rsv15,อ่างเก็บน้ำแม่ธิ,2024-06-15,middle,4.126,75.02,3.789,68.89,0.655,,,,0.007,,3.976
rsv16,อ่างเก็บน้ำแม่เมย,2024-06-15,middle,2.558,71.06,1.796,49.89,0.551,,0.006,,0.006,,2.538
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-06-15,middle,2.627,41.7,1.978,31.4,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-06-15,middle,6.98,53.69,3.37,25.92,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-06-15,middle,38.229,52.37,41.346,56.64,30.372,,0.156,,0.066,,35.229
rsv483,อ่างเก็บน้ำดอยงู,2024-06-15,middle,4.015,54.48,4.101,55.64,4.521,,0.054,,0.009,,2.675
rsv22,อ่างเก็บน้ำแม่ทะ,2024-06-15,middle,1.595,62.8,1.82,71.65,0.094,,0.001,,,,1.355
rsv23,อ่างเก็บน้ำแม่อาบ,2024-06-15,middle,6.039,79.88,6.124,81.01,0.18,,,,,,5.499
rsv24,อ่างเก็บน้ำแม่ทาน,2024-06-15,middle,9.46,69.56,10.22,75.15,0.727,,0.019,,0.09,,8.1
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-06-15,middle,0.829,69.08,0.048,4.0,0.262,,0.002,,0.002,,0.669
rsv26,อ่างเก็บน้ำแม่พริก,2024-06-15,middle,2.801,66.69,3.31,78.81,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-06-15,middle,4.928,71.42,4.885,70.8,1.087,,0.072,,0.005,,4.128
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-06-15,middle,0.718,57.53,0.782,62.66,0.016,,0.002,,,,0.58
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-06-15,middle,1.001,62.17,0.968,60.12,0.092,,0.003,,,,0.851
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-06-15,middle,0.841,62.02,0.95,70.06,0.259,,0.009,,0.001,,0.681
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-06-15,middle,0.505,50.5,0.712,71.2,0.029,,0.002,,,,0.435
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-06-15,middle,0.378,33.39,0.602,53.18,0.045,,0.002,,,,0.2
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-06-15,middle,0.762,62.2,0.958,78.2,0.166,,,,,,0.647
rsv35,อ่างเก็บน้ำแม่ธิ,2024-06-15,middle,1.033,64.97,0.901,56.67,0.037,,,,,,0.928
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-06-15,middle,0.791,61.8,0.707,55.23,0.051,,0.001,,,,0.675
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-06-15,middle,1.774,69.84,2.174,85.59,0.6,,0.029,,0.003,,1.083
rsv38,อ่างเก็บน้ำแม่วะ,2024-06-15,middle,3.614,61.25,3.866,65.53,0.166,,0.008,,,,2.664
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-06-15,middle,0.92,68.86,1.029,77.02,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-06-15,middle,0.781,70.17,0.781,70.17,0.245,,0.017,,0.001,,0.727
rsv41,อ่างเก็บน้ำแม่เรียง,2024-06-15,middle,0.787,70.27,0.996,88.93,0.304,,0.013,,0.001,,0.449
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-06-15,middle,0.873,69.29,0.922,73.17,0.267,,0.001,,0.001,,0.703
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-06-15,middle,0.93,71.54,1.06,81.54,0.299,,0.001,,0.003,,0.77
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-06-15,middle,7.619,65.68,10.185,87.8,0.211,,,,,,7.019
rsv45,อ่างเก็บน้ำแม่ปอน,2024-06-15,middle,1.137,62.82,1.193,65.91,0.05,,,,,,0.986
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-06-15,middle,2.295,65.95,0.498,14.31,0.099,,,,,,2.015
rsv47,อ่างเก็บน้ำแม่ไพร,2024-06-15,middle,2.086,65.19,1.552,48.5,0.272,,,,,,1.956
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-06-15,middle,2.263,64.2,2.376,67.4,0.184,,0.002,,,,2.223
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-06-15,middle,27.123,74.35,27.538,75.49,4.248,,0.072,,0.017,,21.283
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-06-15,middle,11.992,60.2,15.922,79.93,0.367,,0.028,,0.028,,10.892
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-06-15,middle,8.127,42.55,7.219,37.8,0.503,,0.017,,,,7.627
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-06-15,middle,4.909,98.18,3.728,74.56,0.112,,,,,,4.369
rsv50,อ่างเก็บน้ำน้ำแหง,2024-06-15,middle,10.82,83.23,7.077,54.44,9.866,,,,0.081,,7.95
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-06-15,middle,1.443,96.85,0.426,28.59,1.248,,0.002,,,,1.073
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-06-15,middle,2.028,33.8,2.171,36.18,0.522,,,,,,1.628
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-06-15,middle,31.089,74.91,15.354,37.0,3.744,,0.078,,,,28.589
rsv54,อ่างเก็บน้ำแม่ปืม,2024-06-15,middle,11.85,23.55,17.608,34.99,2.462,,0.063,,,,10.2
rsv480,อ่างเก็บน้ำแม่ใจ,2024-06-15,middle,1.734,57.8,1.777,59.23,0.021,,,,,,0.634
rsv522,อ่างเก็บน้ำแม่จุน,2024-06-15,middle,8.678,90.36,8.578,89.32,0.763,,,,,,8.678
rsv55,อ่างเก็บน้ำคลองตรอน,2024-06-15,middle,14.303,24.24,7.451,12.63,7.752,,0.111,,,,8.303
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-06-15,middle,2.49,62.25,2.211,55.27,0.646,,0.032,,,,2.22
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-06-15,middle,41.49,56.3,18.06,24.5,14.497,,0.124,,0.02,,36.46
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-06-15,middle,0.341,27.95,0.76,62.3,0.0,,,,,,0.219
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-06-15,middle,8.554,72.06,8.825,74.35,1.129,,,,,,7.524
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-06-15,middle,38.525,44.8,13.38,15.56,9.105,,,,,,32.525
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-06-15,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-06-15,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-06-15,middle,0.765,54.64,0.706,50.43,0.013,,,,0.003,,0.745
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-06-15,middle,18.28,47.48,16.76,43.53,0.464,,0.02,,0.02,,17.53
rsv511,อ่างเก็บน้ำคลองไพร,2024-06-15,middle,9.323,64.93,8.279,57.66,0.277,,,,0.002,,9.292
rsv58,อ่างเก็บน้ำแม่มาน,2024-06-15,middle,12.68,67.63,12.386,66.06,4.712,,0.023,,0.065,,11.58
rsv59,อ่างเก็บน้ำแม่สอง,2024-06-15,middle,32.32,49.12,35.82,54.44,12.885,,0.02,,,,19.72
rsv60,อ่างเก็บน้ำแม่ถาง,2024-06-15,middle,17.165,56.06,13.94,45.53,13.178,,,,,,14.665
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-06-15,middle,2.12,31.36,2.175,32.17,3.297,,,,,,1.992
rsv464,อ่างเก็บน้ำแม่สาย,2024-06-15,middle,5.298,50.46,3.086,29.39,7.005,,0.035,,0.028,,3.898
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-06-15,middle,2.744,30.49,4.291,47.68,0.319,,,,,,2.404
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-06-15,middle,17.506,30.18,23.365,40.28,3.054,,0.008,,0.008,,8.706
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-06-15,middle,5.836,46.88,5.188,41.67,4.199,,0.012,,,,4.796
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-06-15,middle,7.25,90.63,6.454,80.67,0.11,,,,,,6.85
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-06-15,middle,7.93,61.0,7.05,54.23,5.304,,,,,,7.35
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-06-15,middle,2.41,43.82,1.696,30.84,6.632,,,,0.053,,1.976
rsv66,อ่างเก็บน้ำห้วยลึก,2024-06-15,middle,2.111,36.4,1.457,25.12,0.328,,0.016,,0.001,,2.011
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-06-15,middle,28.824,45.75,30.432,48.3,9.062,,0.208,,0.308,,25.324
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-06-15,middle,2.688,81.45,2.483,75.24,1.402,,0.025,,0.023,,1.743
rsv72,อ่างเก็บน้ำห้วยยาง,2024-06-15,middle,2.06,55.48,0.651,17.53,2.119,,0.023,,0.027,,1.34
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-06-15,middle,21.2,73.1,17.963,61.94,7.005,,0.053,,0.123,,19.2
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-06-15,middle,0.393,23.82,0.32,19.39,0.577,,0.008,,0.012,,0.313
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-06-15,middle,0.999,73.24,0.555,40.69,0.397,,,,,,0.969
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-06-15,middle,18.005,67.94,18.999,71.69,2.743,,,,0.1,,16.535
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-06-15,middle,0.988,36.19,1.149,42.09,0.272,,0.014,,0.027,,0.8
rsv502,อ่างเก็บน้ำน้ำเลย,2024-06-15,middle,14.939,41.72,16.747,46.77,20.44,,0.211,,0.065,,9.081
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-06-15,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-06-15,middle,5.389,72.53,4.372,58.84,10.359,,0.002,,,,5.089
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-06-15,middle,1.789,20.75,1.021,11.84,4.446,,0.021,,,,1.539
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-06-15,middle,6.2,79.49,6.078,77.92,3.362,,0.037,,0.113,,6.047
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-06-15,middle,1.063,38.65,0.543,19.75,3.597,,0.004,,,,0.943
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-06-15,middle,3.124,78.1,3.149,78.72,5.95,,0.147,,0.163,,2.824
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-06-15,middle,3.21,78.29,2.652,64.68,8.801,,0.239,,0.288,,3.01
rsv86,อ่างเก็บน้ำห้วยซำ,2024-06-15,middle,1.34,55.83,0.88,36.67,0.54,,,,0.003,,0.815
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-06-15,middle,0.695,35.46,0.213,10.87,0.606,,,,0.048,,0.558
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-06-15,middle,2.065,76.48,1.626,60.22,0.414,,,,,,1.89
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-06-15,middle,2.832,70.8,2.544,63.6,1.683,,,,,,2.592
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-06-15,middle,3.235,41.74,3.618,46.68,4.141,,0.026,,0.111,,2.235
rsv94,อ่างเก็บน้ำห้วยหวด,2024-06-15,middle,13.814,65.78,8.672,41.3,4.604,,,,,,12.524
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-06-15,middle,1.121,68.77,1.15,70.55,0.21,,,,,,0.291
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-06-15,middle,7.908,87.96,4.004,44.54,2.607,,,,,,7.208
rsv97,อ่างเก็บน้ำห้วยโทง,2024-06-15,middle,4.026,52.97,3.046,40.08,1.477,,0.168,,,,3.986
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-06-15,middle,0.495,45.0,0.122,11.09,0.508,,,,0.004,,0.345
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-06-15,middle,3.746,63.49,1.31,22.2,4.949,,0.021,,0.048,,3.226
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-06-15,middle,3.3,82.5,2.88,72.0,3.301,,,,,,2.75
rsv103,อ่างเก็บน้ำห้วยคำ,2024-06-15,middle,3.748,57.66,1.911,29.4,1.947,,0.009,,0.041,,3.348
rsv104,อ่างเก็บน้ำห้วยซวง,2024-06-15,middle,4.317,71.95,1.172,19.53,3.144,,,,,,3.917
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-06-15,middle,0.709,32.23,0.666,30.27,1.035,,,,,,0.609
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-06-15,middle,0.762,50.8,0.473,31.53,0.0,,,,,,0.612
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-06-15,middle,1.941,88.23,1.51,68.64,0.062,,,,,,1.866
rsv108,อ่างเก็บน้ำห้วยแข้,2024-06-15,middle,3.204,84.32,1.742,45.84,0.722,,,,,,2.979
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-06-15,middle,0.91,50.0,0.776,42.64,0.0,,,,,,0.75
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-06-15,middle,0.942,47.1,0.826,41.3,0.384,,,,,,0.442
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-06-15,middle,0.553,55.3,0.478,47.8,0.254,,,,,,0.453
rsv112,อ่างเก็บน้ำห้วยทราย,2024-06-15,middle,0.672,44.8,0.696,46.4,1.228,,0.04,,0.052,,0.669
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-06-15,middle,1.348,42.39,1.942,61.07,0.769,,,,,,1.108
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-06-15,middle,2.529,63.22,0.869,21.73,4.161,,,,,,2.034
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-06-15,middle,8.185,65.48,5.904,47.23,4.89,,,,,,8.015
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-06-15,middle,1.432,49.21,1.016,34.91,0.388,,,,,,0.992
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-06-15,middle,0.829,82.9,0.298,29.8,0.517,,,,,,0.709
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-06-15,middle,0.868,57.87,0.445,29.67,0.0,,,,,,0.758
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-06-15,middle,2.476,85.38,1.4,48.28,0.0,,,,,,2.326
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-06-15,middle,0.803,53.53,0.611,40.73,0.0,,,,,,0.683
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-06-15,middle,2.001,95.29,1.525,72.62,0.0,,,,,,1.731
rsv135,อ่างเก็บน้ำห้วยทราย,2024-06-15,middle,2.098,91.7,1.373,60.01,1.977,,0.043,,0.055,,1.848
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-06-15,middle,4.18,22.59,7.137,38.58,2.545,,0.011,,,,3.29
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-06-15,middle,1.98,45.52,2.673,61.45,4.79,,,,,,1.98
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-06-15,middle,2.463,38.25,2.463,38.25,1.951,,0.009,,,,2.238
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-06-15,middle,8.465,74.25,7.456,65.4,2.589,,0.005,,,,0.255
rsv140,อ่างเก็บน้ำหนองปะโค,2024-06-15,middle,2.13,69.22,1.647,53.53,1.74,,0.01,,,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2024-06-15,middle,46.234,86.42,40.214,75.17,28.664,,3.682,,3.026,,40.354
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-06-15,middle,1.82,95.79,1.53,80.53,1.523,,0.226,,0.231,,1.68
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-06-15,middle,6.612,78.71,5.94,70.71,0.972,,0.031,,0.026,,6.312
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-06-15,middle,4.238,78.48,2.767,51.24,1.061,,0.033,,0.007,,3.958
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-06-15,middle,1.434,58.08,1.657,67.11,0.309,,,,0.003,,1.314
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-06-15,middle,14.98,72.02,12.819,61.63,6.142,,0.104,,0.087,,12.8
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-06-15,middle,6.057,79.22,5.355,70.04,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-06-15,middle,5.18,50.23,6.475,62.79,0.09,,,,,,4.147
rsv152,อ่างเก็บน้ำน้ำพรม,2024-06-15,middle,2.827,84.64,3.632,108.74,66.134,,,,,,2.747
rsv153,อ่างเก็บน้ำลำคันฉู,2024-06-15,middle,26.783,62.87,24.616,57.78,9.399,,,,0.493,,23.483
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-06-15,middle,8.545,43.43,9.315,47.34,0.43,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2024-06-15,middle,7.0,67.96,6.55,63.59,0.096,,,,0.026,,5.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-06-15,middle,5.343,22.91,2.631,11.28,1.041,,,,,,4.693
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-06-15,middle,2.162,18.54,1.325,11.36,0.138,,,,,,1.662
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-06-15,middle,1.072,29.78,1.966,54.61,2.318,,,,,,0.787
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-06-15,middle,0.73,28.54,1.341,52.42,0.241,,,,,,0.43
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-06-15,middle,0.868,25.91,1.407,42.0,0.1,,,,,,0.698
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-06-15,middle,1.9,25.33,1.15,15.33,1.999,,,,,,1.371
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-06-15,middle,0.973,23.52,0.983,23.76,1.743,,,,,,0.823
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-06-15,middle,0.579,16.31,1.362,38.37,3.516,,0.02,,0.033,,0.489
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-06-15,middle,1.186,48.53,2.514,102.86,11.91,,0.034,,0.034,,0.956
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-06-15,middle,1.236,21.26,1.404,24.14,2.069,,,,,,0.636
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-06-15,middle,0.951,22.92,0.986,23.76,0.17,,,,,,0.711
rsv170,อ่างเก็บน้ำห้วยฝา,2024-06-15,middle,2.348,36.56,1.188,18.5,0.767,,,,,,1.648
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-06-15,middle,1.33,18.02,1.15,15.58,1.065,,,,,,0.663
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
