reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-05-05,middle,6.804,50.07,2.056,15.13,4.265,,,,,,2.494
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-05-05,middle,0.767,54.79,0.265,18.93,0.014,,,,,,0.397
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-05-05,middle,1.549,41.45,0.321,8.59,0.165,,,,0.007,,1.519
rsv184,อ่างเก็บน้ำห้วยเตย,2021-05-05,middle,2.935,54.99,0.534,10.01,0.115,,,,,,2.905
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-05-05,middle,2.76,49.29,0.489,8.73,0.396,,,,,,2.5
rsv188,อ่างเก็บน้ำโสกรวก,2021-05-05,middle,0.167,16.7,0.072,7.2,0.05,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-05-05,middle,4.987,62.15,3.511,43.76,1.058,,,,0.023,,2.712
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-05-05,middle,5.479,63.28,4.123,47.62,0.516,,0.012,,0.012,,4.399
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-05-05,middle,0.346,21.54,0.535,33.31,0.126,,0.002,,0.002,,0.068
rsv193,อ่างเก็บน้ำหนองบัว,2021-05-05,middle,1.067,29.8,1.736,48.49,0.833,,0.007,,0.007,,0.575
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-05-05,middle,0.578,44.81,0.331,25.66,0.438,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-05-05,middle,1.116,39.8,0.794,28.32,0.645,,,,0.011,,1.076
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-05-05,middle,1.192,28.89,1.282,31.07,0.664,,,,0.01,,0.858
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-05-05,middle,0.786,29.82,0.191,7.25,0.557,,0.005,,0.005,,0.711
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-05-05,middle,1.014,62.4,0.698,42.95,0.398,,,,0.009,,0.894
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-05-05,middle,12.266,39.14,11.483,36.64,2.861,,0.03,,0.03,,9.073
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-05-05,middle,2.444,68.19,1.162,32.42,0.271,,,,,,2.253
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-05-05,middle,1.195,23.59,2.508,49.51,0.943,,0.005,,0.005,,0.516
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-05-05,middle,2.044,67.24,1.709,56.22,0.328,,0.004,,0.004,,1.905
rsv204,อ่างเก็บน้ำหนองไฮ,2021-05-05,middle,0.563,25.09,0.885,39.44,0.295,,0.003,,0.003,,0.396
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-05-05,middle,1.696,7.61,1.338,6.0,0.706,,,,,,1.296
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-05,middle,0.531,25.08,0.239,11.29,0.088,,,,,,0.44
rsv209,อ่างเก็บน้ำธวัชชัย,2021-05-05,middle,1.858,37.11,1.357,27.1,0.302,,,,,,1.748
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-05-05,middle,0.627,14.2,0.471,10.67,0.134,,,,,,0.442
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-05-05,middle,3.768,32.79,2.504,21.79,0.121,,,,,,3.454
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-05-05,middle,0.675,33.82,0.415,20.79,0.093,,,,,,0.452
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-05-05,middle,1.246,44.4,0.716,25.52,0.145,,,,,,0.978
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-05-05,middle,0.882,15.22,0.171,2.95,0.088,,,,,,0.322
rsv215,อ่างเก็บน้ำหนองผือ,2021-05-05,middle,1.533,36.69,1.858,44.47,0.004,,,,,,0.329
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-05-05,middle,4.042,51.82,3.731,47.83,0.051,,,,,,3.592
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-05-05,middle,1.297,54.04,0.393,16.38,0.28,,,,,,1.172
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-05-05,middle,1.658,59.21,1.261,45.04,0.021,,,,,,1.358
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-05,middle,2.7,36.45,3.12,42.12,0.086,,,,0.03,,1.98
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-05-05,middle,1.25,54.07,0.438,18.94,0.034,,,,,,1.227
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-05-05,middle,0.972,18.69,1.56,30.0,0.086,,,,,,0.722
rsv223,อ่างเก็บน้ำห้วยแคน,2021-05-05,middle,3.07,27.87,1.935,17.57,0.144,,,,,,2.52
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-05-05,middle,0.49,15.71,0.182,5.83,0.355,,,,,,0.47
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-05-05,middle,0.806,36.8,0.507,23.15,0.129,,,,0.004,,0.406
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-05-05,middle,2.55,77.27,1.763,53.42,0.032,,,,,,2.1
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-05-05,middle,0.563,28.15,0.529,26.45,0.028,,,,,,0.483
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-05-05,middle,3.266,64.04,2.234,43.8,0.214,,,,,,2.866
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-05-05,middle,0.408,27.2,0.335,22.33,0.019,,,,,,0.378
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-05-05,middle,2.389,45.77,2.456,47.05,0.464,,0.192,,,,0.289
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-05-05,middle,10.64,39.78,12.16,45.46,0.0,,,,,,8.64
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-05-05,middle,7.4,40.22,10.985,59.7,0.96,,,,,,6.75
rsv237,อ่างเก็บน้ำห้วยมุก,2021-05-05,middle,3.3,67.35,1.775,36.22,1.03,,,,,,3.1
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-05-05,middle,3.185,79.63,2.885,72.13,5.925,,0.03,,0.01,,2.585
rsv239,อ่างเก็บน้ำห้วยไร่,2021-05-05,middle,2.318,82.79,1.463,52.25,2.17,,0.03,,0.02,,2.208
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-05-05,middle,2.19,17.11,1.436,11.22,2.1,,,,,,1.39
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-05-05,middle,1.438,31.96,1.18,26.22,2.57,,,,,,0.738
rsv242,อ่างเก็บน้ำห้วยพุง,2021-05-05,middle,1.016,25.4,1.16,29.0,1.57,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2021-05-05,middle,1.87,83.86,0.987,44.26,0.8,,0.02,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2021-05-05,middle,0.424,21.2,0.303,15.15,0.08,,,,,,0.124
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-05-05,middle,0.268,22.33,0.773,64.42,0.0,,,,,,0.118
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-05-05,middle,1.709,63.77,1.395,52.05,0.36,,,,,,1.409
rsv455,อ่างเก็บน้ำห้วยแคน,2021-05-05,middle,1.488,70.86,1.264,60.19,0.49,,0.01,,,,1.398
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-05-05,middle,0.592,39.47,0.653,43.53,0.3,,,,,,0.292
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-05-05,middle,1.468,86.35,1.348,79.29,0.08,,,,,,1.098
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-05-05,middle,0.579,34.06,0.472,27.76,0.08,,,,,,0.339
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-05-05,middle,1.163,86.15,1.053,78.0,0.02,,,,,,0.763
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-05-05,middle,4.037,87.38,3.539,76.6,0.27,,,,,,4.037
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-05-05,middle,7.088,51.74,5.348,39.04,0.347,,0.012,,,,6.238
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-05-05,middle,26.7,79.7,19.93,59.49,2.454,,,,,,25.58
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-05-05,middle,10.66,63.08,10.32,61.07,0.52,,,,,,10.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-05-05,middle,4.27,53.37,4.55,56.88,0.503,,,,,,3.47
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-05-05,middle,10.48,87.33,9.22,76.83,0.973,,0.003,,,,8.634
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-05-05,middle,11.82,80.41,11.24,76.46,2.003,,,,,,10.22
rsv254,อ่างเก็บน้ำสระสมิง,2021-05-05,middle,0.419,41.44,0.314,31.06,0.17,,0.001,,,,0.119
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-05-05,middle,0.574,23.15,0.945,38.1,0.124,,0.035,,,,0.212
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-05-05,middle,4.62,60.2,2.789,36.34,8.269,,,,,,4.579
rsv258,อ่างเก็บน้ำห้วยโดน,2021-05-05,middle,4.03,85.74,3.62,77.02,0.365,,0.004,,,,3.48
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-05-05,middle,6.0,89.55,5.53,82.54,0.623,,0.002,,,,5.9
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-05-05,middle,3.62,45.25,3.38,42.25,0.319,,,,,,1.92
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-05-05,middle,8.04,38.19,5.64,26.79,0.427,,,,0.009,,7.64
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-05-05,middle,11.19,36.93,8.94,29.5,1.753,,,,,,10.59
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-05-05,middle,8.46,68.23,7.34,59.19,0.242,,,,0.048,,7.46
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-05-05,middle,5.719,29.59,5.452,28.21,0.664,,0.008,,,,4.828
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-05-05,middle,2.669,35.88,1.639,22.04,0.533,,0.005,,,,2.125
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-05-05,middle,3.664,34.57,4.15,39.15,0.725,,,,,,3.264
rsv265,อ่างเก็บน้ำลำตะโคง,2021-05-05,middle,0.563,7.48,0.561,7.45,1.113,,0.003,,0.004,,0.255
rsv266,อ่างเก็บน้ำห้วยยาง,2021-05-05,middle,12.35,89.49,3.56,25.8,0.832,,0.032,,,,11.35
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-05-05,middle,1.741,91.63,1.387,73.0,0.126,,0.002,,,,1.451
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-05-05,middle,2.309,17.03,7.655,56.45,1.141,,0.009,,0.003,,1.339
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-05-05,middle,13.776,44.65,0.009,0.03,1.982,,0.028,,0.036,,10.846
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-05-05,middle,14.082,54.12,0.064,0.25,2.869,,,,0.002,,12.472
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-05-05,middle,2.963,72.8,0.864,21.23,0.251,,,,0.005,,2.863
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-05-05,middle,2.447,85.92,0.715,25.11,0.621,,0.002,,,,2.003
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-05-05,middle,1.513,32.57,0.086,1.85,0.099,,0.004,,,,1.413
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-05-05,middle,0.736,46.29,0.238,14.97,0.026,,,,,,0.706
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-05-05,middle,0.136,11.33,0.071,5.92,0.078,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-05-05,middle,0.529,40.69,0.064,4.92,0.071,,,,0.001,,0.389
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-05-05,middle,21.612,85.09,6.95,27.36,5.819,,0.02,,,,20.412
rsv278,อ่างเก็บน้ำลำจังหัน,2021-05-05,middle,30.728,85.36,14.256,39.6,6.483,,0.036,,0.035,,28.928
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-05-05,middle,2.349,72.28,1.65,50.77,0.279,,0.004,,,,1.949
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-05-05,middle,63.538,64.83,29.08,29.67,10.177,,0.225,,0.001,,54.238
rsv288,อ่างเก็บน้ำลำสำลาย,2021-05-05,middle,28.259,67.28,3.322,7.91,5.01,,0.279,,,,26.259
rsv296,อ่างเก็บน้ำห้วยเตย,2021-05-05,middle,1.15,26.16,1.298,29.53,1.152,,0.004,,,,1.01
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-05-05,middle,3.231,43.08,3.604,48.05,9.064,,0.131,,0.13,,1.831
rsv489,อ่างเก็บน้ำสันกำแพง,2021-05-05,middle,3.088,48.25,3.725,58.2,5.689,,0.023,,,,2.328
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-05-05,middle,5.825,58.12,6.385,63.7,10.054,,,,,,5.198
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-05-05,middle,2.03,53.42,1.615,42.5,0.233,,0.003,,,,1.58
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-05-05,middle,4.46,55.56,3.865,48.15,3.524,,,,,,3.761
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-05-05,middle,4.458,20.01,12.388,55.6,0.401,,,,,,2.658
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-05-05,middle,4.981,40.33,5.087,41.19,7.32,,,,,,3.681
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-05-05,middle,13.959,37.66,8.596,23.19,3.486,,,,,,11.159
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-05-05,middle,8.564,32.69,7.935,30.29,15.177,,0.011,,,,5.744
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-05-05,middle,1.991,81.27,2.144,87.51,0.214,,,,,,1.881
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-05-05,middle,2.694,71.21,2.61,68.99,13.748,,,,,,2.58
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-05-05,middle,0.201,18.79,0.194,18.13,0.18,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-05-05,middle,0.634,23.39,0.536,19.78,0.253,,,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-05-05,middle,12.093,32.43,9.963,26.72,13.117,,0.035,,,,11.443
rsv314,อ่างเก็บน้ำหนองสิ,2021-05-05,middle,0.799,19.21,1.045,25.12,2.615,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-05-05,middle,12.19,41.21,10.824,36.59,9.995,,,,,,8.89
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-05-05,middle,3.6,52.36,2.588,37.64,2.9,,0.004,,,,3.3
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-05-05,middle,1.497,30.43,1.205,24.5,0.096,,,,0.004,,1.057
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-05-05,middle,6.214,77.68,3.807,47.59,0.113,,,,,,5.774
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-05-05,middle,9.85,63.55,8.373,54.02,0.332,,,,,,9.2
rsv321,อ่างเก็บน้ำอำปึล,2021-05-05,middle,12.613,45.57,10.12,36.56,0.413,,,,0.007,,11.183
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-05-05,middle,13.209,60.15,11.547,52.58,1.207,,,,0.04,,12.389
rsv323,อ่างเก็บน้ำลำพอก,2021-05-05,middle,4.435,30.42,4.521,31.01,0.105,,,,0.019,,3.785
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-05-05,middle,6.328,67.32,4.358,46.36,0.022,,,,,,5.188
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-05-05,middle,5.632,46.93,4.201,35.01,0.08,,,,0.002,,5.232
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-05-05,middle,8.978,59.85,6.72,44.8,0.256,,,,,,8.478
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-05-05,middle,3.3,38.37,3.785,44.01,0.102,,,,0.001,,3.241
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-05-05,middle,0.158,10.06,0.302,19.24,0.007,,0.002,,0.002,,0.138
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-05-05,middle,2.36,69.41,1.736,51.06,0.06,,,,,,1.96
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-05-05,middle,0.37,36.56,0.295,29.15,0.031,,,,,,0.34
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-05-05,middle,2.767,42.45,0.52,7.98,0.25,,,,,,2.247
rsv286,อ่างเก็บน้ำห้วยยาง,2021-05-05,middle,2.275,41.14,0.3,5.42,0.677,,0.007,,0.012,,1.975
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-05-05,middle,1.07,59.44,0.751,41.72,1.735,,0.002,,,,0.768
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-05-05,middle,17.641,63.77,1.751,6.33,3.796,,0.015,,0.073,,16.24
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-05-05,middle,6.876,79.03,0.855,9.83,0.708,,0.01,,,,6.026
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-05-05,middle,6.928,82.48,0.95,11.31,3.392,,0.251,,,,5.978
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-05-05,middle,12.352,44.59,1.152,4.16,3.514,,0.045,,,,11.202
rsv293,อ่างเก็บน้ำหนองกก,2021-05-05,middle,1.49,50.22,0.182,6.13,1.188,,0.014,,,,1.31
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-05-05,middle,6.18,65.05,0.005,0.05,1.601,,0.019,,,,5.55
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-05-05,middle,9.693,72.88,1.31,9.85,1.033,,0.016,,,,9.143
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-05-05,middle,1.216,11.91,1.232,12.07,0.481,,0.005,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-05-05,middle,7.574,52.23,2.127,14.67,0.525,,0.007,,,,6.814
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-05-05,middle,1.996,55.79,1.57,43.88,1.528,,0.005,,,,1.876
rsv283,อ่างเก็บน้ำลำฉมวก,2021-05-05,middle,17.58,74.97,2.801,11.94,2.068,,,,,,16.32
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-05-05,middle,4.249,84.98,1.33,26.6,0.802,,0.003,,,,3.479
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-05-05,middle,1.189,79.27,0.476,31.73,1.186,,0.009,,,,0.887
rsv282,อ่างเก็บน้ำห้วยหิน,2021-05-05,middle,0.574,29.44,0.378,19.38,3.196,,,,0.074,,0.524
rsv336,อ่างเก็บน้ำคลองระบม,2021-05-05,middle,14.4,25.95,13.933,25.1,0.929,,0.2,,,,6.6
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-05-05,middle,2.66,63.33,1.36,32.38,4.903,,0.03,,,,2.46
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-05-05,middle,0.97,49.24,0.518,26.29,0.06,,0.02,,,,0.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-05-05,middle,0.65,33.16,0.538,27.45,0.02,,,,,,0.35
rsv340,อ่างเก็บน้ำคลองบอน,2021-05-05,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-05-05,middle,4.852,48.52,1.137,11.37,3.905,,0.026,,0.076,,3.852
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-05-05,middle,46.514,65.97,13.702,19.43,0.243,,0.047,,0.076,,45.524
rsv516,อ่างเก็บน้ำคลองประแกด,2021-05-05,middle,41.947,69.61,9.205,15.28,8.325,,0.045,,0.497,,39.047
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-05-05,middle,5.256,68.71,1.08,14.12,1.486,,0.074,,,,4.956
rsv344,อ่างเก็บน้ำชากนอก,2021-05-05,middle,0.438,6.23,0.553,7.87,0.385,,0.007,,0.005,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-05-05,middle,7.434,44.78,0.319,1.92,3.187,,0.031,,0.008,,6.674
rsv346,อ่างเก็บน้ำหนองค้อ,2021-05-05,middle,12.37,57.8,3.542,16.55,5.193,,0.039,,0.057,,11.37
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-05-05,middle,2.6,54.17,0.912,19.0,5.374,,0.015,,,,2.35
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-05-05,middle,0.564,45.85,0.588,47.8,0.402,,0.004,,0.002,,0.364
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-05-05,middle,3.505,91.28,1.478,38.49,1.218,,0.019,,0.017,,3.205
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-05-05,middle,1.1,55.0,1.032,51.6,0.195,,0.003,,0.001,,0.91
rsv351,อ่างเก็บน้ำบ้านบึง,2021-05-05,middle,4.267,38.87,3.098,28.22,1.271,,0.035,,0.008,,1.447
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-05-05,middle,0.949,63.27,0.682,45.47,0.292,,0.005,,0.003,,0.859
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-05-05,middle,1.216,41.93,1.404,48.41,0.647,,0.004,,0.004,,1.016
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-05-05,middle,32.94,33.61,9.78,9.98,25.547,,0.547,,0.043,,29.99
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-05-05,middle,0.95,32.76,0.346,11.93,685.235,,,,0.061,,0.45
rsv355,อ่างเก็บน้ำทับลาน,2021-05-05,middle,2.527,92.73,2.026,74.35,2.305,,0.004,,0.012,,2.027
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-05-05,middle,5.536,48.84,3.311,29.21,5.316,,,,,,5.426
rsv357,อ่างเก็บน้ำดอกกราย,2021-05-05,middle,43.365,60.74,12.683,17.76,15.588,,0.416,,,,40.365
rsv358,อ่างเก็บน้ำคลองระโอก,2021-05-05,middle,8.842,45.0,2.592,13.19,1.068,,0.037,,,,8.352
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-05-05,middle,11.816,29.47,3.843,9.58,13.924,,0.277,,,,8.816
rsv360,อ่างเก็บน้ำเขาระกำ,2021-05-05,middle,28.968,60.74,20.498,42.98,1.175,,,,0.109,,26.658
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-05-05,middle,1.773,75.45,0.739,31.45,0.359,,0.005,,,,1.703
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-05-05,middle,4.539,81.05,2.107,37.63,0.8,,0.058,,0.056,,4.239
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-05-05,middle,22.125,60.12,13.747,37.36,1.116,,,,0.098,,19.625
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-05-05,middle,5.753,86.75,2.433,36.69,0.175,,0.002,,,,5.153
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-05-05,middle,9.96,49.8,11.14,55.7,0.748,,,,0.033,,9.46
rsv498,อ่างเก็บน้ำคลองโสน,2021-05-05,middle,39.331,60.51,20.57,31.65,2.259,,,,0.474,,36.851
rsv365,อ่างเก็บน้ำพระปรง,2021-05-05,middle,44.99,46.38,41.68,42.97,1.141,,,,0.251,,40.99
rsv366,อ่างเก็บน้ำห้วยชัน,2021-05-05,middle,1.985,49.63,1.506,37.65,6.14,,0.003,,,,1.125
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-05-05,middle,3.262,44.68,3.53,48.36,0.104,,,,0.004,,2.462
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-05-05,middle,2.592,44.88,2.016,34.91,0.402,,0.005,,0.002,,1.792
rsv369,อ่างเก็บน้ำเขารัง,2021-05-05,middle,0.55,14.78,0.21,5.65,0.478,,0.011,,,,0.43
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-05-05,middle,4.027,73.22,3.202,58.22,0.358,,0.003,,,,3.227
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-05-05,middle,0.656,29.82,0.646,29.36,0.289,,0.005,,0.001,,0.456
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-05-05,middle,0.374,26.71,0.175,12.5,0.031,,,,,,0.274
rsv373,อ่างเก็บน้ำห้วยยาง,2021-05-05,middle,5.6,9.33,9.45,15.75,2.748,,0.01,,,,1.6
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-05-05,middle,5.778,57.78,1.883,18.83,3.286,,0.008,,,,5.578
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-05-05,middle,0.665,36.94,0.3,16.67,0.126,,,,,,0.565
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-05-05,middle,1.14,63.33,0.201,11.17,0.13,,,,,,1.04
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-05-05,middle,26.557,40.86,21.141,32.52,5.196,,0.179,,0.3,,22.557
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-05-05,middle,1.288,14.52,2.129,24.0,0.036,,,,0.08,,1.168
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-05-05,middle,0.76,66.67,0.309,27.11,0.016,,,,0.002,,0.69
rsv382,อ่างเก็บน้ำคลองโบด,2021-05-05,middle,0.811,19.08,0.766,18.02,0.04,,,,0.004,,0.801
rsv383,อ่างเก็บน้ำทรายทอง,2021-05-05,middle,1.018,50.9,0.872,43.6,0.028,,,,,,0.898
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-05-05,middle,2.486,32.71,2.476,32.58,0.0,,,,,,2.206
rsv386,อ่างเก็บน้ำคลองกลาง,2021-05-05,middle,1.553,50.1,1.159,37.39,0.028,,,,0.013,,1.453
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-05-05,middle,1.405,17.9,1.273,16.22,1.282,,0.011,,0.003,,0.805
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-05-05,middle,15.44,46.48,6.05,18.21,30.908,,0.128,,0.128,,12.22
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-05-05,middle,8.086,43.15,2.855,15.23,1.709,,0.018,,0.018,,7.986
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-05-05,middle,1.701,20.25,0.521,6.2,0.318,,,,,,1.517
