reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-03-20,middle,1.22,29.4,0.755,18.19,0.41,,0.014,,0.022,,0.98
rsv170,อ่างเก็บน้ำห้วยฝา,2026-03-20,middle,3.411,53.11,1.026,15.98,0.117,,,,,,2.711
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-03-20,middle,2.825,38.27,2.016,27.31,0.277,,,,0.043,,2.158
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-03-20,middle,1.885,91.28,,,0.0,,,,,,1.585
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-03-20,middle,35.032,76.52,13.712,29.95,0.0,,,,,,33.732
rsv178,อ่างเก็บน้ำห้วยยาง,2026-03-20,middle,1.219,40.38,1.451,48.06,0.0,,,,,,0.689
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-03-20,middle,0.967,69.52,0.551,39.61,0.0,,,,,,0.76
rsv180,อ่างเก็บน้ำห้วยทราย,2026-03-20,middle,2.059,87.43,1.136,48.24,0.0,,,,,,1.829
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-03-20,middle,9.123,67.14,6.8,50.04,0.0,,,,,,4.813
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-03-20,middle,0.563,40.21,0.524,37.43,0.099,,,,,,0.193
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-03-20,middle,1.834,49.08,1.531,40.97,0.166,,,,0.014,,1.804
rsv184,อ่างเก็บน้ำห้วยเตย,2026-03-20,middle,1.707,31.98,1.719,32.21,0.036,,,,,,1.677
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-03-20,middle,4.275,76.34,4.11,73.39,0.0,,,,,,4.015
rsv188,อ่างเก็บน้ำโสกรวก,2026-03-20,middle,0.316,31.6,0.624,62.4,0.0,,,,,,0.139
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-03-20,middle,3.974,49.53,3.132,39.03,0.158,,,,0.038,,1.699
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-03-20,middle,8.005,92.45,6.879,79.44,3.365,,,,0.03,,6.925
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-03-20,middle,1.032,64.26,1.039,64.69,0.158,,0.003,,0.003,,0.754
rsv193,อ่างเก็บน้ำหนองบัว,2026-03-20,middle,1.942,54.25,1.199,33.49,0.422,,,,0.021,,1.45
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-03-20,middle,0.517,40.08,0.631,48.91,0.182,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-03-20,middle,0.736,26.25,1.236,44.08,0.471,,0.001,,0.017,,0.696
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-03-20,middle,1.49,36.11,1.115,27.02,0.336,,0.003,,0.05,,1.156
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-03-20,middle,0.555,21.05,0.398,15.1,0.221,,0.001,,0.018,,0.48
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-03-20,middle,1.16,71.38,1.075,66.15,0.191,,0.004,,0.004,,1.04
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-03-20,middle,17.99,57.41,7.631,24.35,0.249,,,,0.15,,14.797
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-03-20,middle,1.712,47.77,1.246,34.77,0.086,,,,0.015,,1.521
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-03-20,middle,0.47,9.28,1.392,27.48,0.064,,0.004,,0.004,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-03-20,middle,1.812,59.61,2.175,71.55,0.14,,0.004,,0.004,,1.673
rsv204,อ่างเก็บน้ำหนองไฮ,2026-03-20,middle,1.535,68.4,1.109,49.42,0.262,,,,0.013,,1.368
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-03-20,middle,9.422,42.25,7.01,31.44,0.467,,0.102,,,,9.022
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-20,middle,1.281,60.51,0.556,26.26,0.016,,,,,,1.19
rsv209,อ่างเก็บน้ำธวัชชัย,2026-03-20,middle,1.373,27.42,0.694,13.86,0.054,,,,0.031,,1.263
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-03-20,middle,1.156,26.19,0.332,7.52,0.0,,,,,,0.971
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-03-20,middle,7.045,61.3,6.683,58.15,0.21,,,,0.057,,6.731
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-03-20,middle,1.115,55.86,0.816,40.88,0.0,,,,,,0.892
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-03-20,middle,1.572,56.02,1.202,42.84,0.14,,,,,,1.304
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-03-20,middle,3.733,64.42,0.184,3.18,0.031,,,,,,3.173
rsv215,อ่างเก็บน้ำหนองผือ,2026-03-20,middle,1.446,34.61,1.805,43.2,0.025,,,,,,0.242
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-03-20,middle,5.844,74.92,3.497,44.83,0.009,,,,0.034,,5.394
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-03-20,middle,0.917,38.21,0.848,35.33,0.014,,,,,,0.792
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-03-20,middle,2.069,73.89,2.069,73.89,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-20,middle,5.184,69.98,5.184,69.98,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-03-20,middle,1.148,49.65,0.943,40.79,0.0,,,,,,1.125
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-03-20,middle,3.42,65.77,3.1,59.62,0.0,,,,,,3.17
rsv223,อ่างเก็บน้ำห้วยแคน,2026-03-20,middle,3.778,34.3,4.04,36.68,0.85,,,,,,3.228
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-03-20,middle,0.771,24.71,0.5,16.03,0.0,,,,,,0.751
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-03-20,middle,1.24,56.62,0.92,42.01,0.0,,,,,,0.84
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-03-20,middle,2.628,79.64,2.792,84.61,0.0,,,,,,2.178
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-03-20,middle,1.295,64.75,1.17,58.5,0.0,,,,,,1.215
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-03-20,middle,3.59,70.39,3.65,71.57,0.0,,,,,,3.19
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-03-20,middle,1.028,68.53,0.96,64.0,0.0,,,,,,0.998
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-03-20,middle,3.365,64.46,3.025,57.95,0.0,,,,0.022,,1.265
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-03-20,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-03-20,middle,13.312,72.35,16.82,91.41,4.74,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-03-20,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-03-20,middle,3.875,96.88,3.785,94.63,2.37,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-03-20,middle,2.735,97.68,2.648,94.57,4.74,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-03-20,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-03-20,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-03-20,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-03-20,middle,2.126,95.34,1.87,83.86,4.74,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-03-20,middle,1.876,93.8,1.512,75.6,2.37,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-03-20,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-03-20,middle,2.437,90.93,2.061,76.9,1.58,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-03-20,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-03-20,middle,1.308,87.2,1.376,91.73,7.9,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-03-20,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-03-20,middle,1.375,80.88,1.39,81.76,1.58,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-03-20,middle,1.295,95.93,1.289,95.48,1.58,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-03-20,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-03-20,middle,6.508,47.5,7.9,57.66,0.365,,0.012,,,,5.658
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-03-20,middle,19.93,59.49,19.93,59.49,1.04,,,,,,18.81
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-03-20,middle,12.84,75.98,13.8,81.66,0.369,,0.002,,,,12.24
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-03-20,middle,5.83,72.88,5.13,64.13,0.095,,0.005,,,,5.03
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-03-20,middle,11.63,96.92,11.68,97.33,0.207,,,,,,9.784
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-03-20,middle,13.48,91.7,13.48,91.7,8.796,,0.095,,0.118,,11.88
rsv254,อ่างเก็บน้ำสระสมิง,2026-03-20,middle,0.565,55.89,0.374,36.99,0.081,,,,,,0.265
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-03-20,middle,1.515,61.09,1.144,46.13,0.1,,,,,,1.153
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-03-20,middle,2.037,26.54,2.956,38.51,4.174,,0.058,,0.016,,1.996
rsv258,อ่างเก็บน้ำห้วยโดน,2026-03-20,middle,4.2,89.36,4.04,85.96,0.203,,,,,,3.65
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-03-20,middle,6.21,92.69,6.24,93.13,0.132,,0.002,,,,6.11
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-03-20,middle,2.99,37.38,2.65,33.13,11.275,,0.224,,0.258,,1.29
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-03-20,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-03-20,middle,14.156,67.25,11.966,56.85,0.017,,,,0.125,,13.756
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-03-20,middle,21.032,69.41,17.045,56.25,0.0,,,,,,20.432
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-03-20,middle,8.604,69.39,6.87,55.4,0.032,,,,,,7.604
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-03-20,middle,11.814,61.13,5.719,29.59,0.693,,,,0.06,,10.923
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-03-20,middle,4.473,60.14,2.903,39.03,0.51,,0.007,,,,3.929
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-03-20,middle,6.97,65.75,2.992,28.23,0.513,,0.013,,,,6.57
rsv265,อ่างเก็บน้ำลำตะโคง,2026-03-20,middle,1.419,18.84,1.248,16.57,3.495,,,,0.001,,1.111
rsv266,อ่างเก็บน้ำห้วยยาง,2026-03-20,middle,7.22,52.32,9.16,66.38,3.915,,,,0.002,,6.22
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-03-20,middle,1.084,57.05,0.837,44.05,0.149,,0.002,,0.004,,0.794
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-03-20,middle,5.215,38.46,1.146,8.45,0.076,,,,0.003,,4.245
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-03-20,middle,22.772,73.82,7.329,23.76,2.358,,,,0.027,,19.842
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-03-20,middle,18.223,70.03,8.578,32.96,1.545,,0.05,,0.012,,16.613
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-03-20,middle,1.471,36.14,0.141,3.46,0.087,,,,,,1.371
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-03-20,middle,2.413,84.73,1.192,41.85,0.122,,0.002,,0.04,,1.969
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-03-20,middle,2.034,43.79,1.175,25.3,0.368,,0.008,,0.003,,1.934
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-03-20,middle,0.938,58.99,0.59,37.11,0.03,,,,0.002,,0.908
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-03-20,middle,0.867,72.25,0.277,23.08,0.036,,,,0.001,,0.667
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-03-20,middle,0.858,66.0,0.054,4.15,0.122,,,,0.001,,0.718
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-03-20,middle,24.194,95.25,7.4,29.13,1.65,,,,0.107,,22.994
rsv278,อ่างเก็บน้ำลำจังหัน,2026-03-20,middle,24.972,69.37,7.622,21.17,1.167,,,,,,23.172
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-03-20,middle,2.95,90.77,1.625,50.0,0.237,,,,,,2.55
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-03-20,middle,56.684,57.84,32.208,32.87,2.553,,,,0.303,,47.384
rsv288,อ่างเก็บน้ำลำสำลาย,2026-03-20,middle,16.56,39.43,12.994,30.94,0.914,,,,,,14.56
rsv296,อ่างเก็บน้ำห้วยเตย,2026-03-20,middle,2.29,52.09,1.457,33.14,0.241,,,,0.05,,2.15
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-03-20,middle,7.143,95.24,6.24,83.2,0.21,,,,,,5.743
rsv489,อ่างเก็บน้ำสันกำแพง,2026-03-20,middle,6.112,95.5,6.04,94.38,0.474,,0.005,,,,5.352
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-03-20,middle,7.72,77.02,8.477,84.58,3.564,,0.053,,0.093,,7.093
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-03-20,middle,2.71,71.32,2.596,68.32,5.066,,0.102,,0.122,,2.26
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-03-20,middle,5.383,67.06,7.256,90.39,5.672,,0.038,,0.068,,4.684
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-03-20,middle,9.876,44.33,8.622,38.7,2.926,,,,0.018,,8.076
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-03-20,middle,5.405,43.77,5.966,48.31,8.597,,0.209,,0.276,,4.105
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-03-20,middle,15.228,41.08,15.463,41.71,3.46,,0.026,,,,12.428
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-03-20,middle,11.174,42.65,9.137,34.87,9.514,,0.134,,0.294,,8.354
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-03-20,middle,2.137,87.22,2.192,89.47,0.119,,0.003,,,,2.027
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-03-20,middle,2.54,67.14,2.498,66.03,0.135,,,,,,2.426
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-03-20,middle,0.791,73.93,0.277,25.89,1.347,,0.003,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-03-20,middle,0.9,33.21,1.165,42.99,0.125,,0.003,,,,0.23
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-03-20,middle,15.801,42.37,16.202,43.45,8.37,,,,0.34,,15.151
rsv314,อ่างเก็บน้ำหนองสิ,2026-03-20,middle,0.308,7.4,0.399,9.59,0.099,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-03-20,middle,19.177,64.83,18.112,61.23,8.892,,0.178,,0.416,,15.877
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-03-20,middle,5.052,73.48,5.46,79.42,5.851,,0.005,,0.055,,4.752
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-03-20,middle,1.842,37.45,1.149,23.36,0.004,,,,0.008,,1.402
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-03-20,middle,6.052,75.65,4.868,60.85,0.587,,,,,,5.612
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-03-20,middle,8.729,56.32,6.515,42.03,0.225,,,,0.045,,8.079
rsv321,อ่างเก็บน้ำอำปึล,2026-03-20,middle,14.075,50.85,17.07,61.67,0.109,,,,0.095,,12.645
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-03-20,middle,13.126,59.77,7.789,35.47,4.623,,0.088,,0.04,,12.306
rsv323,อ่างเก็บน้ำลำพอก,2026-03-20,middle,4.948,33.94,3.58,24.55,1.024,,,,0.005,,4.298
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-03-20,middle,7.347,78.16,2.791,29.69,0.245,,,,0.034,,6.207
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-03-20,middle,6.789,56.57,6.276,52.3,0.23,,,,0.054,,6.389
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-03-20,middle,9.663,64.42,9.267,61.78,0.533,,,,0.06,,9.163
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-03-20,middle,3.979,46.27,1.894,22.02,0.185,,,,0.041,,3.92
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-03-20,middle,1.102,70.19,0.522,33.25,0.02,,,,0.002,,1.082
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-03-20,middle,2.917,85.79,2.28,67.06,0.044,,,,,,2.517
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-03-20,middle,0.497,49.11,0.432,42.69,0.006,,,,,,0.467
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-03-20,middle,4.584,70.32,2.292,35.16,0.163,,,,0.01,,4.064
rsv286,อ่างเก็บน้ำห้วยยาง,2026-03-20,middle,3.966,71.72,2.18,39.42,0.383,,,,0.01,,3.666
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-03-20,middle,1.28,71.11,0.93,51.67,0.145,,0.003,,,,0.978
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-03-20,middle,10.523,38.04,7.37,26.64,0.728,,,,,,9.122
rsv530,อ่างเก็บน้ำทับรั้ง,2026-03-20,middle,3.54,86.34,3.269,79.73,0.508,,,,,,3.2
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-03-20,middle,5.142,59.1,5.645,64.89,0.064,,,,,,4.292
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-03-20,middle,5.959,70.94,5.611,66.8,0.441,,0.017,,,,5.009
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-03-20,middle,25.941,93.65,18.413,66.47,2.303,,,,,,24.791
rsv293,อ่างเก็บน้ำหนองกก,2026-03-20,middle,1.478,49.81,1.396,47.05,0.71,,0.003,,,,1.298
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-03-20,middle,6.14,64.63,5.94,62.53,0.488,,0.092,,0.124,,5.51
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-03-20,middle,11.796,88.69,10.756,80.87,0.967,,0.132,,,,11.246
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-03-20,middle,4.407,43.16,3.264,31.97,0.981,,0.03,,0.011,,3.175
rsv287,อ่างเก็บน้ำห้วยบง,2026-03-20,middle,9.204,63.48,4.961,34.21,0.195,,0.002,,0.02,,8.444
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-03-20,middle,2.684,75.01,1.296,36.22,0.216,,0.006,,,,2.564
rsv283,อ่างเก็บน้ำลำฉมวก,2026-03-20,middle,20.72,88.36,11.908,50.78,1.471,,0.036,,,,19.46
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-03-20,middle,2.107,42.14,2.053,41.06,0.23,,,,,,1.337
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-03-20,middle,1.179,78.6,0.583,38.87,0.146,,0.001,,,,0.877
rsv282,อ่างเก็บน้ำห้วยหิน,2026-03-20,middle,1.038,53.23,0.863,44.26,0.435,,0.014,,0.042,,0.988
rsv336,อ่างเก็บน้ำคลองระบม,2026-03-20,middle,21.166,38.14,10.06,18.13,0.09,,,,0.1,,13.366
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-03-20,middle,0.85,20.24,1.1,26.19,0.062,,,,,,0.65
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-03-20,middle,1.29,65.48,0.983,49.9,0.0,,,,,,1.12
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-03-20,middle,0.676,34.49,0.662,33.78,0.0,,,,,,0.376
rsv340,อ่างเก็บน้ำคลองบอน,2026-03-20,middle,0.003,0.12,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-03-20,middle,6.021,60.21,5.765,57.65,0.132,,,,0.269,,5.021
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-03-20,middle,55.381,78.54,51.38,72.87,0.0,,,,0.265,,54.391
rsv516,อ่างเก็บน้ำคลองประแกด,2026-03-20,middle,40.273,66.83,41.651,69.12,0.641,,,,0.197,,37.373
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-03-20,middle,5.43,70.98,4.464,58.35,0.597,,0.109,,0.007,,5.13
rsv344,อ่างเก็บน้ำชากนอก,2026-03-20,middle,4.246,60.4,3.339,47.5,0.815,,,,0.022,,3.846
rsv345,อ่างเก็บน้ำมาบประชัน,2026-03-20,middle,10.314,62.13,8.759,52.77,1.788,,0.014,,0.035,,9.554
rsv346,อ่างเก็บน้ำหนองค้อ,2026-03-20,middle,13.872,64.82,10.826,50.59,2.308,,0.013,,0.047,,12.872
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-03-20,middle,0.376,7.83,0.664,13.83,0.07,,0.017,,0.001,,0.126
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-03-20,middle,0.916,74.47,0.992,80.65,0.031,,,,0.001,,0.716
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-03-20,middle,2.486,64.74,2.155,56.12,0.526,,0.054,,0.012,,2.186
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-03-20,middle,1.435,71.75,1.764,88.2,0.081,,,,0.002,,1.245
rsv351,อ่างเก็บน้ำบ้านบึง,2026-03-20,middle,6.185,56.33,3.014,27.45,0.941,,0.006,,0.021,,3.365
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-03-20,middle,0.838,55.87,0.689,45.93,0.048,,,,0.003,,0.748
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-03-20,middle,2.381,82.1,2.317,79.9,0.08,,,,0.004,,2.181
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-03-20,middle,27.904,28.47,37.48,38.24,6.28,,0.173,,0.123,,24.954
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-03-20,middle,1.213,41.83,1.281,44.17,6.182,,0.065,,0.062,,0.713
rsv355,อ่างเก็บน้ำทับลาน,2026-03-20,middle,1.99,73.03,2.002,73.47,0.361,,0.027,,0.047,,1.49
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-03-20,middle,5.008,44.18,5.304,46.79,0.142,,,,0.029,,4.898
rsv357,อ่างเก็บน้ำดอกกราย,2026-03-20,middle,56.344,78.91,43.126,60.4,18.278,,0.049,,0.334,,53.344
rsv358,อ่างเก็บน้ำคลองระโอก,2026-03-20,middle,9.83,50.03,11.15,56.74,0.394,,,,0.012,,9.34
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-03-20,middle,21.58,53.82,23.29,58.08,45.548,,0.668,,0.819,,18.58
rsv360,อ่างเก็บน้ำเขาระกำ,2026-03-20,middle,23.94,50.2,26.598,55.77,0.063,,,,0.1,,21.63
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-03-20,middle,1.615,68.72,1.91,81.28,0.216,,,,0.032,,1.545
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-03-20,middle,4.827,86.2,4.858,86.75,0.122,,,,0.075,,4.527
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-03-20,middle,22.612,61.45,25.147,68.33,0.0,,,,0.063,,20.112
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-03-20,middle,5.255,79.24,4.552,68.64,0.17,,,,0.037,,4.655
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-03-20,middle,11.456,57.28,11.228,56.14,0.0,,,,0.077,,10.956
rsv498,อ่างเก็บน้ำคลองโสน,2026-03-20,middle,46.054,70.85,46.665,71.79,0.286,,,,0.598,,43.574
rsv365,อ่างเก็บน้ำพระปรง,2026-03-20,middle,57.2,58.97,14.3,14.74,2.295,,,,0.262,,53.2
rsv366,อ่างเก็บน้ำห้วยชัน,2026-03-20,middle,2.335,58.38,1.343,33.58,0.284,,0.004,,0.021,,1.475
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-03-20,middle,4.4,60.27,2.539,34.78,0.108,,,,0.01,,3.6
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-03-20,middle,2.496,43.22,3.367,58.3,0.073,,,,0.005,,1.696
rsv369,อ่างเก็บน้ำเขารัง,2026-03-20,middle,0.226,6.08,0.071,1.91,0.146,,0.001,,,,0.106
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-03-20,middle,3.623,65.87,2.644,48.07,0.62,,0.008,,0.024,,2.823
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-03-20,middle,0.913,41.5,0.75,34.09,0.066,,0.001,,0.011,,0.713
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-03-20,middle,0.237,16.93,0.213,15.21,0.064,,0.001,,,,0.137
rsv373,อ่างเก็บน้ำห้วยยาง,2026-03-20,middle,16.88,28.13,8.05,13.42,0.416,,,,0.121,,12.88
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-03-20,middle,1.921,19.21,1.432,14.32,0.322,,0.011,,0.006,,1.721
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-03-20,middle,1.064,59.11,0.938,52.11,0.068,,,,,,0.964
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-03-20,middle,0.807,44.83,0.115,6.39,0.008,,,,,,0.707
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-03-20,middle,26.63,40.97,11.247,17.3,1.063,,,,0.1,,22.63
