reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-05-07,middle,1.005,72.25,0.709,50.97,0.371,,0.004,,,,0.798
rsv180,อ่างเก็บน้ำห้วยทราย,2024-05-07,middle,1.597,67.81,1.504,63.86,0.623,,,,,,1.367
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-05-07,middle,5.687,41.85,4.586,33.75,3.194,,0.055,,,,1.377
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-05-07,middle,0.628,44.86,0.734,52.43,0.0,,,,,,0.258
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-05-07,middle,0.979,26.2,0.516,13.81,0.51,,,,0.005,,0.949
rsv184,อ่างเก็บน้ำห้วยเตย,2024-05-07,middle,3.28,61.46,3.421,64.1,0.0,,,,,,3.25
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-05-07,middle,4.215,75.27,3.57,63.75,0.0,,,,,,3.955
rsv188,อ่างเก็บน้ำโสกรวก,2024-05-07,middle,0.179,17.9,0.306,30.6,0.0,,,,,,0.002
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-05-07,middle,3.238,40.35,4.012,50.0,0.208,,,,0.031,,0.963
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-05-07,middle,6.663,76.95,6.798,78.51,0.45,,0.007,,0.007,,5.583
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-05-07,middle,0.825,51.37,0.633,39.41,0.209,,,,0.006,,0.547
rsv193,อ่างเก็บน้ำหนองบัว,2024-05-07,middle,1.579,44.11,1.838,51.34,0.658,,,,0.019,,1.087
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-05-07,middle,0.501,38.84,0.549,42.56,0.37,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-05-07,middle,1.259,44.9,0.928,33.1,0.331,,,,0.034,,1.219
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-05-07,middle,1.078,26.13,1.182,28.65,0.418,,,,0.019,,0.744
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-05-07,middle,0.416,15.78,0.231,8.76,0.27,,,,0.006,,0.341
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-05-07,middle,0.91,56.0,0.925,56.92,0.317,,,,0.008,,0.79
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-05-07,middle,12.804,40.86,8.855,28.26,1.183,,0.098,,0.098,,9.611
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-05-07,middle,1.519,42.38,1.416,39.51,0.195,,0.195,,0.01,,1.328
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-05-07,middle,2.214,43.7,1.928,38.06,0.517,,,,0.014,,1.535
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-05-07,middle,2.109,69.38,2.267,74.57,0.351,,0.004,,0.004,,1.97
rsv204,อ่างเก็บน้ำหนองไฮ,2024-05-07,middle,1.215,54.14,1.281,57.09,0.472,,0.005,,0.005,,1.048
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-05-07,middle,3.284,14.73,3.083,13.83,0.304,,0.102,,,,2.884
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-07,middle,0.47,22.2,0.555,26.22,0.032,,,,,,0.379
rsv209,อ่างเก็บน้ำธวัชชัย,2024-05-07,middle,1.095,21.87,1.151,22.99,0.159,,,,,,0.985
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-05-07,middle,0.651,14.75,0.643,14.57,0.071,,,,,,0.466
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-05-07,middle,5.887,51.23,4.392,38.22,0.054,,0.016,,,,5.573
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-05-07,middle,0.791,39.63,0.782,39.18,0.055,,,,,,0.568
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-05-07,middle,1.006,35.85,0.762,27.16,0.035,,,,,,0.738
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-05-07,middle,0.3,5.18,2.922,50.42,0.03,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-05-07,middle,2.259,54.07,2.717,65.03,0.014,,0.014,,,,1.055
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-05-07,middle,5.592,71.69,5.073,65.04,0.07,,0.026,,,,5.142
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-05-07,middle,0.504,21.0,0.393,16.38,0.0,,,,0.032,,0.379
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-05-07,middle,2.3,82.14,1.375,49.11,0.061,,,,,,2.0
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-07,middle,4.672,63.07,1.47,19.84,0.0,,,,,,3.952
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-05-07,middle,0.51,22.06,0.376,16.26,0.02,,,,,,0.487
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-05-07,middle,2.784,53.54,1.1,21.15,0.028,,,,,,2.534
rsv223,อ่างเก็บน้ำห้วยแคน,2024-05-07,middle,3.01,27.33,2.89,26.24,0.0,,,,0.08,,2.46
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-05-07,middle,0.308,9.87,0.34,10.9,0.008,,0.008,,,,0.288
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-05-07,middle,1.186,54.16,0.86,39.27,0.0,,,,0.048,,0.786
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-05-07,middle,2.92,88.48,1.555,47.12,0.008,,,,,,2.47
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-05-07,middle,1.38,69.0,0.66,33.0,0.0,,,,,,1.3
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-05-07,middle,2.802,54.94,2.418,47.41,0.003,,,,,,2.402
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-05-07,middle,0.884,58.93,0.68,45.33,0.0,,,,,,0.854
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-05-07,middle,2.837,54.35,2.48,47.51,0.0,,,,,,0.737
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-05-07,middle,20.992,78.47,17.526,65.52,0.0,,,,,,18.992
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-05-07,middle,8.24,44.78,8.73,47.45,0.0,,,,,,7.59
rsv237,อ่างเก็บน้ำห้วยมุก,2024-05-07,middle,2.901,59.2,2.516,51.35,2.496,,,,,,2.701
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-05-07,middle,3.355,83.88,2.045,51.13,10.934,,0.19,,0.16,,2.755
rsv239,อ่างเก็บน้ำห้วยไร่,2024-05-07,middle,2.128,76.0,1.378,49.21,1.067,,,,,,2.018
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-05-07,middle,4.621,36.1,1.77,13.83,0.288,,,,0.04,,3.821
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-05-07,middle,2.515,55.89,1.325,29.44,2.848,,0.02,,0.01,,1.815
rsv242,อ่างเก็บน้ำห้วยพุง,2024-05-07,middle,2.164,54.1,0.88,22.0,1.216,,0.02,,0.02,,1.314
rsv243,อ่างเก็บน้ำห้วยทา,2024-05-07,middle,1.17,52.47,0.74,33.18,1.124,,0.03,,0.05,,0.64
rsv244,อ่างเก็บน้ำห้วยหอย,2024-05-07,middle,1.4,70.0,0.314,15.7,2.172,,0.02,,0.03,,1.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-05-07,middle,1.04,86.67,0.773,64.42,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-05-07,middle,2.413,90.04,1.047,39.07,1.28,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-05-07,middle,1.201,57.19,1.452,69.14,2.248,,0.06,,0.02,,1.111
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-05-07,middle,1.416,94.4,0.401,26.73,1.28,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-05-07,middle,1.4,82.35,1.481,87.12,0.194,,,,0.03,,1.03
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-05-07,middle,1.616,95.06,0.606,35.65,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-05-07,middle,1.348,99.85,0.977,72.37,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-05-07,middle,3.916,84.76,3.876,83.9,0.192,,,,0.06,,3.916
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-05-07,middle,6.943,50.68,4.908,35.82,0.584,,0.012,,,,6.093
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-05-07,middle,14.3,42.69,21.57,64.39,3.3,,,,,,13.18
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-05-07,middle,10.92,64.62,12.7,75.15,0.453,,0.002,,,,10.32
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-05-07,middle,3.68,46.0,3.32,41.5,1.519,,0.001,,,,2.88
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-05-07,middle,9.16,76.33,7.38,61.5,0.212,,,,,,7.314
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-05-07,middle,12.45,84.69,10.31,70.14,0.297,,,,,,10.85
rsv254,อ่างเก็บน้ำสระสมิง,2024-05-07,middle,0.402,39.76,0.335,33.14,1.358,,,,,,0.102
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-05-07,middle,1.118,45.08,1.091,43.99,0.102,,,,,,0.756
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-05-07,middle,1.077,14.03,1.328,17.3,8.464,,0.033,,0.011,,1.036
rsv258,อ่างเก็บน้ำห้วยโดน,2024-05-07,middle,3.13,66.6,3.79,80.64,0.22,,,,,,2.58
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-05-07,middle,5.68,84.78,4.4,65.67,0.164,,0.002,,,,5.58
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-05-07,middle,1.7,21.25,5.28,66.0,29.163,,0.192,,0.191,,
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-05-07,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-05-07,middle,12.0,57.01,10.93,51.92,0.0,,,,,,11.6
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-05-07,middle,18.08,59.67,13.4,44.22,0.32,,0.05,,,,17.48
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-05-07,middle,7.03,56.69,6.21,50.08,0.03,,,,0.06,,6.03
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-05-07,middle,7.033,36.39,5.622,29.09,1.597,,0.212,,0.033,,6.142
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-05-07,middle,2.99,40.2,1.894,25.46,1.392,,0.044,,,,2.446
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-05-07,middle,4.405,41.56,4.735,44.67,0.305,,0.009,,,,4.005
rsv265,อ่างเก็บน้ำลำตะโคง,2024-05-07,middle,0.886,11.76,2.315,30.74,0.551,,0.012,,0.002,,0.578
rsv266,อ่างเก็บน้ำห้วยยาง,2024-05-07,middle,6.16,44.64,12.263,88.86,1.144,,0.004,,0.003,,5.16
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-05-07,middle,1.351,71.11,1.499,78.89,0.041,,,,,,1.061
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-05-07,middle,2.137,15.76,2.094,15.44,0.289,,,,0.002,,1.167
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-05-07,middle,16.244,52.65,15.58,50.5,2.555,,,,0.014,,13.314
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-05-07,middle,13.394,51.47,11.942,45.89,1.794,,,,0.03,,11.784
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-05-07,middle,0.826,20.29,2.762,67.86,0.17,,,,0.006,,0.726
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-05-07,middle,1.786,62.71,1.55,54.42,0.18,,,,,,1.342
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-05-07,middle,1.355,29.17,1.747,37.61,0.382,,0.003,,0.003,,1.255
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-05-07,middle,1.443,90.75,1.351,84.97,0.749,,,,,,1.413
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-05-07,middle,0.499,41.58,0.785,65.42,0.099,,,,0.001,,0.299
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-05-07,middle,0.109,8.38,0.529,40.69,0.099,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-05-07,middle,8.828,34.76,15.85,62.4,0.768,,0.015,,0.001,,7.628
rsv278,อ่างเก็บน้ำลำจังหัน,2024-05-07,middle,15.344,42.62,26.228,72.86,0.638,,,,,,13.544
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-05-07,middle,1.9,58.46,2.306,70.95,0.324,,,,,,1.5
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-05-07,middle,28.4,28.98,51.063,52.11,3.195,,0.07,,0.001,,19.1
rsv288,อ่างเก็บน้ำลำสำลาย,2024-05-07,middle,15.743,37.48,13.458,32.04,1.644,,0.047,,0.086,,13.743
rsv296,อ่างเก็บน้ำห้วยเตย,2024-05-07,middle,1.554,35.35,1.15,26.16,0.509,,0.003,,,,1.414
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-05-07,middle,2.633,35.11,2.732,36.43,3.617,,,,,,1.233
rsv489,อ่างเก็บน้ำสันกำแพง,2024-05-07,middle,4.308,67.31,5.388,84.19,2.542,,0.007,,,,3.548
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-05-07,middle,8.176,81.57,8.134,81.15,1.091,,,,,,7.549
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-05-07,middle,2.265,59.61,2.165,56.97,5.824,,0.003,,,,1.815
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-05-07,middle,4.97,61.92,3.412,42.51,1.827,,,,,,4.271
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-05-07,middle,4.434,19.9,6.988,31.36,3.189,,,,,,2.634
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-05-07,middle,3.72,30.12,4.302,34.83,11.606,,0.006,,,,2.42
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-05-07,middle,9.888,26.67,11.985,32.33,7.843,,0.017,,,,7.088
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-05-07,middle,7.051,26.91,8.7,33.21,18.217,,0.01,,,,4.231
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-05-07,middle,2.04,83.27,1.961,80.04,0.219,,,,,,1.93
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-05-07,middle,2.084,55.09,2.694,71.21,0.333,,0.004,,,,1.97
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-05-07,middle,0.077,7.2,0.422,39.44,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-05-07,middle,0.652,24.06,0.747,27.56,0.199,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-05-07,middle,12.645,33.91,7.496,20.1,7.77,,,,,,11.995
rsv314,อ่างเก็บน้ำหนองสิ,2024-05-07,middle,0.854,20.53,1.72,41.35,1.864,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-05-07,middle,13.892,46.96,20.126,68.03,9.325,,,,,,10.592
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-05-07,middle,1.38,20.07,4.26,61.96,2.032,,0.002,,,,1.08
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-05-07,middle,1.24,25.21,1.182,24.03,0.009,,0.009,,0.005,,0.8
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-05-07,middle,3.983,49.79,4.868,60.85,0.026,,0.026,,,,3.543
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-05-07,middle,7.921,51.1,12.158,78.44,0.159,,0.04,,,,7.271
rsv321,อ่างเก็บน้ำอำปึล,2024-05-07,middle,6.752,24.39,5.879,21.24,0.154,,0.154,,0.026,,5.322
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-05-07,middle,11.131,50.69,7.838,35.69,3.445,,0.346,,0.057,,10.311
rsv323,อ่างเก็บน้ำลำพอก,2024-05-07,middle,2.416,16.57,2.811,19.28,0.288,,0.212,,0.005,,1.766
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-05-07,middle,3.843,40.88,6.768,72.0,0.041,,0.041,,,,2.703
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-05-07,middle,6.959,57.99,4.962,41.35,0.071,,0.05,,0.002,,6.559
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-05-07,middle,9.75,65.0,9.242,61.61,0.056,,0.037,,,,9.25
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-05-07,middle,2.985,34.71,3.058,35.56,0.041,,0.04,,0.016,,2.926
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-05-07,middle,0.673,42.87,0.679,43.25,0.041,,0.041,,0.002,,0.653
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-05-07,middle,1.757,51.68,2.31,67.94,0.032,,0.011,,0.005,,1.357
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-05-07,middle,0.255,25.2,0.34,33.6,0.001,,0.001,,,,0.225
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-05-07,middle,2.676,41.05,2.11,32.37,0.358,,0.011,,0.005,,2.156
rsv286,อ่างเก็บน้ำห้วยยาง,2024-05-07,middle,2.286,41.34,2.15,38.88,0.677,,,,0.014,,1.986
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-05-07,middle,0.757,42.06,0.622,34.56,1.146,,0.002,,,,0.455
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-05-07,middle,8.726,31.54,10.767,38.92,1.134,,0.015,,,,7.325
rsv530,อ่างเก็บน้ำทับรั้ง,2024-05-07,middle,,0.0,,,0.0,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-05-07,middle,1.559,17.92,4.228,48.6,0.482,,,,0.034,,0.709
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-05-07,middle,3.058,36.4,3.403,40.51,0.969,,,,,,2.108
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-05-07,middle,16.942,61.16,21.973,79.32,3.2,,,,,,15.792
rsv293,อ่างเก็บน้ำหนองกก,2024-05-07,middle,0.418,14.09,1.36,45.84,0.678,,,,,,0.238
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-05-07,middle,6.803,71.61,4.125,43.42,1.545,,0.02,,,,6.173
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-05-07,middle,9.317,70.05,10.756,80.87,2.52,,0.22,,0.204,,8.767
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-05-07,middle,2.216,21.7,6.607,64.71,0.915,,,,,,0.984
rsv287,อ่างเก็บน้ำห้วยบง,2024-05-07,middle,5.0,34.48,7.179,49.51,0.331,,,,,,4.24
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-05-07,middle,1.455,40.67,2.381,66.55,0.267,,,,,,1.335
rsv283,อ่างเก็บน้ำลำฉมวก,2024-05-07,middle,14.659,62.51,11.801,50.32,1.663,,0.027,,,,13.399
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-05-07,middle,3.07,61.4,4.009,80.18,1.244,,0.04,,0.061,,2.3
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-05-07,middle,0.703,46.87,0.895,59.67,0.642,,,,0.004,,0.401
rsv282,อ่างเก็บน้ำห้วยหิน,2024-05-07,middle,0.665,34.1,0.861,44.15,0.129,,0.004,,,,0.615
rsv336,อ่างเก็บน้ำคลองระบม,2024-05-07,middle,9.666,17.42,9.209,16.59,0.918,,,,0.014,,1.866
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-05-07,middle,0.351,8.36,1.831,43.6,0.09,,,,,,0.151
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-05-07,middle,0.975,49.49,0.947,48.07,0.009,,,,,,0.805
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-05-07,middle,0.742,37.86,0.98,50.0,0.013,,,,0.002,,0.442
rsv340,อ่างเก็บน้ำคลองบอน,2024-05-07,middle,0.013,0.52,0.177,7.08,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-05-07,middle,1.721,17.21,4.259,42.59,2.518,,,,0.013,,0.721
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-05-07,middle,35.946,50.98,50.194,71.19,0.0,,,,0.206,,34.956
rsv516,อ่างเก็บน้ำคลองประแกด,2024-05-07,middle,19.076,31.66,36.826,61.11,4.745,,,,0.179,,16.176
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-05-07,middle,2.019,26.39,6.368,83.24,0.415,,0.003,,0.003,,1.719
rsv344,อ่างเก็บน้ำชากนอก,2024-05-07,middle,1.753,24.94,3.523,50.11,2.228,,0.016,,0.003,,1.353
rsv345,อ่างเก็บน้ำมาบประชัน,2024-05-07,middle,6.68,40.24,11.135,67.08,2.207,,,,0.01,,5.92
rsv346,อ่างเก็บน้ำหนองค้อ,2024-05-07,middle,6.149,28.73,16.26,75.98,4.512,,0.048,,0.012,,5.149
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-05-07,middle,0.692,14.42,3.925,81.77,0.161,,,,0.002,,0.442
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-05-07,middle,0.516,41.95,1.008,81.95,0.033,,,,0.001,,0.316
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-05-07,middle,1.473,38.36,2.097,54.61,1.865,,,,0.003,,1.173
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-05-07,middle,0.969,48.45,1.583,79.15,0.096,,,,0.002,,0.779
rsv351,อ่างเก็บน้ำบ้านบึง,2024-05-07,middle,3.689,33.6,8.116,73.92,0.334,,,,0.005,,0.869
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-05-07,middle,0.606,40.4,0.813,54.2,0.028,,,,0.002,,0.516
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-05-07,middle,1.264,43.59,2.166,74.69,0.109,,,,0.002,,1.064
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-05-07,middle,29.549,30.15,35.04,35.76,10.405,,0.129,,0.079,,26.599
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-05-07,middle,0.535,18.45,0.928,32.0,12.217,,0.058,,0.054,,0.035
rsv355,อ่างเก็บน้ำทับลาน,2024-05-07,middle,1.423,52.22,2.218,81.39,0.0,,,,0.012,,0.923
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-05-07,middle,3.269,28.84,1.64,14.47,3.663,,,,0.03,,3.159
rsv357,อ่างเก็บน้ำดอกกราย,2024-05-07,middle,25.785,36.11,47.554,66.6,0.815,,,,,,22.785
rsv358,อ่างเก็บน้ำคลองระโอก,2024-05-07,middle,3.77,19.19,5.3,26.97,0.014,,,,,,3.28
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-05-07,middle,19.249,48.0,15.15,37.78,18.636,,0.151,,0.305,,16.249
rsv360,อ่างเก็บน้ำเขาระกำ,2024-05-07,middle,19.964,41.86,18.127,38.01,0.103,,,,0.141,,17.654
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-05-07,middle,1.029,43.79,1.366,58.13,0.05,,,,0.023,,0.959
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-05-07,middle,2.744,49.0,4.076,72.79,0.093,,0.038,,0.035,,2.444
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-05-07,middle,17.587,47.79,21.562,58.59,0.073,,,,0.063,,15.087
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-05-07,middle,2.326,35.07,4.435,66.87,0.102,,0.081,,,,1.726
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-05-07,middle,10.409,52.05,10.938,54.69,0.0,,,,0.158,,9.909
rsv498,อ่างเก็บน้ำคลองโสน,2024-05-07,middle,25.341,38.99,23.454,36.08,0.183,,,,0.062,,22.861
rsv365,อ่างเก็บน้ำพระปรง,2024-05-07,middle,23.11,23.82,47.01,48.46,1.381,,,,0.208,,19.11
rsv366,อ่างเก็บน้ำห้วยชัน,2024-05-07,middle,1.784,44.6,1.921,48.02,0.529,,,,0.028,,0.924
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-05-07,middle,3.48,47.67,3.168,43.4,0.166,,0.005,,0.012,,2.68
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-05-07,middle,4.125,71.43,3.912,67.74,0.206,,,,0.002,,3.325
rsv369,อ่างเก็บน้ำเขารัง,2024-05-07,middle,0.148,3.98,0.976,26.24,0.264,,,,,,0.028
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-05-07,middle,2.855,51.91,3.77,68.55,0.54,,0.037,,0.017,,2.055
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-05-07,middle,0.667,30.32,0.316,14.36,0.121,,,,0.001,,0.467
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-05-07,middle,0.186,13.29,0.742,53.0,0.1,,0.001,,,,0.086
rsv373,อ่างเก็บน้ำห้วยยาง,2024-05-07,middle,9.6,16.0,4.86,8.1,0.276,,,,0.068,,5.6
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-05-07,middle,2.718,27.18,2.459,24.59,0.432,,0.005,,,,2.518
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-05-07,middle,0.219,12.17,0.198,11.0,0.091,,,,,,0.119
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-05-07,middle,0.08,4.44,0.832,46.22,0.012,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-05-07,middle,21.352,32.85,15.85,24.38,1.109,,0.003,,0.2,,17.352
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-05-07,middle,4.98,56.14,2.851,32.14,0.0,,,,,,4.86
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-05-07,middle,0.398,34.91,0.622,54.56,0.0,,,,0.01,,0.328
rsv382,อ่างเก็บน้ำคลองโบด,2024-05-07,middle,1.001,23.55,2.719,63.98,1.131,,,,0.003,,0.991
rsv383,อ่างเก็บน้ำทรายทอง,2024-05-07,middle,0.705,35.25,0.945,47.25,0.052,,,,,,0.585
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-05-07,middle,2.654,34.92,2.35,30.92,0.0,,,,0.013,,2.374
rsv386,อ่างเก็บน้ำคลองกลาง,2024-05-07,middle,1.687,54.42,1.343,43.32,0.004,,,,0.015,,1.587
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-05-07,middle,1.915,24.39,1.956,24.92,2.848,,,,0.01,,1.315
